Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1952-07-02	0.0	14.8	24.8	32.9	28946	14.0	-999.0	-999.0	2.1	6.5	-999.0	54	C_438:R_660
1952-07-03	0.0	17.0	25.6	33.4	27062	12.6	-999.0	-999.0	2.2	6.5	-999.0	58	C_438:R_660
1952-07-04	0.0	14.5	25.4	34.9	28230	13.5	-999.0	-999.0	2.8	7.2	-999.0	51	C_438:R_660
1952-07-05	0.0	15.1	28.0	34.6	29263	14.3	-999.0	-999.0	2.9	7.3	-999.0	52	C_438:R_660
1952-07-06	0.0	19.1	24.8	30.4	29629	14.6	-999.0	-999.0	3.1	6.5	-999.0	68	C_438:R_660
1952-07-07	0.0	12.2	21.0	28.8	29861	14.8	-999.0	-999.0	2.3	6.1	-999.0	56	C_438:R_660
1952-07-08	0.0	12.0	22.1	29.3	27708	13.2	-999.0	-999.0	2.0	5.8	-999.0	55	C_438:R_660
1952-07-09	0.0	17.3	20.3	25.9	18412	6.2	-999.0	-999.0	2.1	4.0	-999.0	74	C_438:R_660
1952-07-10	0.0	14.4	19.8	25.9	25520	11.6	-999.0	-999.0	1.6	4.9	-999.0	67	C_438:R_660
1952-07-11	0.0	14.6	20.8	28.0	23500	10.1	-999.0	-999.0	1.3	4.8	-999.0	63	C_438:R_660
1952-07-12	7.8	12.9	19.6	27.1	19503	7.1	-999.0	-999.0	2.6	4.7	-999.0	61	C_438:R_660
1952-07-13	0.0	12.0	18.3	24.9	25533	11.7	-999.0	-999.0	2.9	5.1	-999.0	63	C_438:R_660
1952-07-14	0.0	11.4	20.2	26.8	24831	11.2	-999.0	-999.0	2.6	5.2	-999.0	58	C_438:R_660
1952-07-15	0.0	14.6	20.5	26.6	25576	11.8	-999.0	-999.0	2.2	5.2	-999.0	66	C_438:R_660
1952-07-16	0.0	11.1	16.9	21.1	19611	7.3	-999.0	-999.0	1.6	3.6	-999.0	69	C_438:R_660
1952-07-17	0.0	11.1	17.6	25.0	28108	13.8	-999.0	-999.0	2.4	5.3	-999.0	61	C_438:R_660
1952-07-18	0.0	8.1	16.7	22.6	17031	5.4	-999.0	-999.0	3.1	4.1	-999.0	59	C_438:R_660
1952-07-19	0.0	14.7	17.4	20.4	12007	1.6	-999.0	-999.0	2.8	2.7	-999.0	80	C_438:R_660
1952-07-20	0.0	15.2	18.9	25.6	22180	9.4	-999.0	-999.0	2.2	4.6	-999.0	69	C_438:R_660
1952-07-21	0.0	10.8	22.0	27.7	23435	10.4	-999.0	-999.0	1.7	4.9	-999.0	55	C_438:R_660
1952-07-22	0.0	13.7	21.4	29.2	26905	13.1	-999.0	-999.0	2.0	5.6	-999.0	59	C_438:R_660
1952-07-23	0.0	14.5	19.4	27.3	25800	12.3	-999.0	-999.0	3.0	5.4	-999.0	64	C_438:R_660
1952-07-24	0.0	10.4	15.5	18.8	19615	7.6	-999.0	-999.0	2.0	3.4	-999.0	73	C_438:R_660
1952-07-25	0.0	7.2	16.1	22.9	27232	13.5	-999.0	-999.0	2.2	4.8	-999.0	57	C_438:R_660
1952-07-26	0.0	13.0	17.9	21.9	13529	3.0	-999.0	-999.0	2.2	3.0	-999.0	72	C_438:R_660
1952-07-27	0.0	9.4	20.4	27.7	26314	12.9	-999.0	-999.0	1.6	5.1	-999.0	53	C_438:R_660
1952-07-28	9.2	12.7	14.4	20.6	9545	0.0	-999.0	-999.0	1.9	2.4	-999.0	74	C_438:R_660
1952-07-29	0.0	11.9	14.2	19.8	19965	8.1	-999.0	-999.0	3.1	3.6	-999.0	74	C_438:R_660
1952-07-30	0.0	9.5	15.3	22.7	22093	9.8	-999.0	-999.0	2.0	4.2	-999.0	62	C_438:R_660
1952-07-31	0.0	11.7	18.2	26.9	24081	11.4	-999.0	-999.0	1.2	4.6	-999.0	59	C_438:R_660
1952-08-01	2.4	10.2	20.7	29.2	24390	11.7	-999.0	-999.0	1.5	4.9	-999.0	52	C_438:R_660
1952-08-02	0.0	15.3	21.3	28.7	23669	11.2	-999.0	-999.0	1.5	4.8	-999.0	63	C_438:R_660
1952-08-03	0.0	13.5	18.5	23.1	14632	4.2	-999.0	-999.0	2.2	3.2	-999.0	71	C_438:R_660
1952-08-04	0.0	12.9	19.8	27.4	21209	9.4	-999.0	-999.0	1.7	4.5	-999.0	60	C_438:R_660
1952-08-05	0.0	11.1	20.4	30.8	26863	13.9	-999.0	-999.0	1.7	5.5	-999.0	51	C_438:R_660
1952-08-06	4.9	13.3	24.4	32.9	23846	11.6	-999.0	-999.0	1.5	5.2	-999.0	52	C_438:R_660
1952-08-07	0.2	15.1	21.1	25.4	21347	9.7	-999.0	-999.0	2.1	4.3	-999.0	69	C_438:R_660
1952-08-08	0.9	16.6	17.6	24.8	18353	7.4	-999.0	-999.0	2.6	3.9	-999.0	74	C_438:R_660
1952-08-09	4.5	11.0	19.9	28.6	19661	8.5	-999.0	-999.0	2.4	4.7	-999.0	54	C_438:R_660
1952-08-10	0.2	14.7	17.6	23.3	22471	10.8	-999.0	-999.0	3.8	4.4	-999.0	73	C_438:R_660
1952-08-11	0.0	14.1	19.8	27.8	24008	12.1	-999.0	-999.0	2.8	5.2	-999.0	62	C_438:R_660
1952-08-12	0.0	12.8	23.1	32.1	22280	10.8	-999.0	-999.0	2.0	5.3	-999.0	52	C_438:R_660
1952-08-13	1.2	15.2	24.6	33.9	22931	11.4	-999.0	-999.0	2.0	5.5	-999.0	54	C_438:R_660
1952-08-14	0.1	16.2	24.8	34.6	23326	11.8	-999.0	-999.0	1.7	5.5	-999.0	54	C_438:R_660
1952-08-15	8.7	18.9	24.4	31.6	20988	10.0	-999.0	-999.0	1.8	4.7	-999.0	65	C_438:R_660
1952-08-16	18.1	17.6	19.1	23.1	11491	2.4	-999.0	-999.0	2.1	2.6	-999.0	81	C_438:R_660
1952-08-17	0.2	13.0	15.9	20.2	16842	6.8	-999.0	-999.0	2.3	3.0	-999.0	76	C_438:R_660
1952-08-18	0.6	11.7	15.2	19.3	12944	3.7	-999.0	-999.0	1.6	2.4	-999.0	75	C_438:R_660
1952-08-19	0.2	12.9	15.2	19.8	8336	0.0	-999.0	-999.0	2.1	2.1	-999.0	77	C_438:R_660
1952-08-20	0.9	13.0	14.2	17.8	10589	1.9	-999.0	-999.0	2.6	2.1	-999.0	82	C_438:R_660
1952-08-21	0.3	11.4	15.2	20.3	16713	7.0	-999.0	-999.0	3.4	3.3	-999.0	72	C_438:R_660
1952-08-22	0.3	8.8	10.8	14.7	10684	2.1	-999.0	-999.0	2.7	2.0	-999.0	79	C_438:R_660
1952-08-23	0.0	4.7	12.4	19.6	19653	9.6	-999.0	-999.0	1.6	3.2	-999.0	58	C_438:R_660
1952-08-24	0.0	8.6	15.2	20.3	13534	4.6	-999.0	-999.0	1.6	2.7	-999.0	65	C_438:R_660
1952-08-25	0.0	12.9	16.4	20.6	9856	1.6	-999.0	-999.0	1.4	2.1	-999.0	75	C_438:R_660
1952-08-26	0.0	12.1	16.2	23.2	15617	6.5	-999.0	-999.0	1.3	3.0	-999.0	67	C_438:R_660
1952-08-27	0.0	10.7	18.3	25.9	15160	6.2	-999.0	-999.0	3.4	4.2	-999.0	59	C_438:R_660
1952-08-28	0.0	13.1	20.3	26.6	19193	9.7	-999.0	-999.0	3.9	4.7	-999.0	62	C_438:R_660
1952-08-29	0.0	12.0	18.6	25.2	20365	10.8	-999.0	-999.0	1.6	3.8	-999.0	63	C_438:R_660
1952-08-30	0.0	13.1	21.4	29.9	16258	7.4	-999.0	-999.0	1.7	3.9	-999.0	56	C_438:R_660
1952-08-31	2.3	15.6	18.8	24.0	11488	3.4	-999.0	-999.0	2.3	2.8	-999.0	74	C_438:R_660
1952-09-01	0.0	15.6	18.0	22.8	11050	3.1	-999.0	-999.0	2.2	2.6	-999.0	77	C_438:R_660
1952-09-02	8.7	13.0	14.6	19.3	9577	1.9	-999.0	-999.0	2.6	2.2	-999.0	78	C_438:R_660
1952-09-03	3.1	8.0	16.2	21.0	15921	7.5	-999.0	-999.0	3.9	3.6	-999.0	62	C_438:R_660
1952-09-04	0.9	12.4	13.3	16.8	7471	0.2	-999.0	-999.0	3.0	1.7	-999.0	83	C_438:R_660
1952-09-05	12.8	11.4	15.0	19.6	9328	1.9	-999.0	-999.0	1.3	2.0	-999.0	73	C_438:R_660
1952-09-06	3.1	11.2	11.7	14.9	7097	0.0	-999.0	-999.0	1.8	1.4	-999.0	85	C_438:R_660
1952-09-07	2.6	9.8	10.7	12.6	7025	0.0	-999.0	-999.0	1.1	1.2	-999.0	88	C_438:R_660
1952-09-08	15.8	7.5	12.2	17.9	13542	5.9	-999.0	-999.0	1.3	2.3	-999.0	68	C_438:R_660
1952-09-09	5.0	8.0	8.7	11.5	6878	0.0	-999.0	-999.0	1.8	1.2	-999.0	85	C_438:R_660
1952-09-10	0.0	7.6	9.2	13.3	10117	3.0	-999.0	-999.0	1.6	1.7	-999.0	79	C_438:R_660
1952-09-11	14.7	6.3	10.8	14.2	6950	0.2	-999.0	-999.0	1.4	1.4	-999.0	73	C_438:R_660
1952-09-12	14.1	7.6	9.3	11.5	6656	0.0	-999.0	-999.0	2.4	1.3	-999.0	84	C_438:R_660
1952-09-13	0.1	7.6	9.5	12.4	7666	1.0	-999.0	-999.0	2.2	1.4	-999.0	82	C_438:R_660
1952-09-14	0.0	3.4	10.0	16.1	14264	7.2	-999.0	-999.0	1.7	2.3	-999.0	62	C_438:R_660
1952-09-15	0.0	5.9	8.7	14.9	12213	5.4	-999.0	-999.0	1.9	2.1	-999.0	71	C_438:R_660
1952-09-16	0.0	1.8	9.6	17.8	19437	12.3	-999.0	-999.0	2.0	2.9	-999.0	55	C_438:R_660
1952-09-17	3.7	2.4	11.6	17.0	14311	7.6	-999.0	-999.0	2.0	2.5	-999.0	58	C_438:R_660
1952-09-18	1.0	10.6	11.6	14.0	7993	1.7	-999.0	-999.0	2.4	1.4	-999.0	86	C_438:R_660
1952-09-19	0.7	5.4	7.2	10.6	8531	2.3	-999.0	-999.0	2.5	1.4	-999.0	80	C_438:R_660
1952-09-20	0.0	4.2	5.6	10.1	8026	1.9	-999.0	-999.0	2.8	1.5	-999.0	78	C_438:R_660
1952-09-21	1.3	0.2	7.4	14.0	15434	9.2	-999.0	-999.0	3.8	2.6	-999.0	59	C_438:R_660
1952-09-22	2.2	6.6	10.2	12.6	7746	1.8	-999.0	-999.0	3.8	1.6	-999.0	78	C_438:R_660
1952-09-23	0.0	7.9	11.0	12.8	5837	0.0	-999.0	-999.0	4.4	1.5	-999.0	81	C_438:R_660
1952-09-24	0.0	8.8	11.0	16.4	7771	2.0	-999.0	-999.0	3.4	2.0	-999.0	74	C_438:R_660
1952-09-25	0.9	6.6	13.2	18.3	10572	4.9	-999.0	-999.0	3.5	2.6	-999.0	65	C_438:R_660
1952-09-26	2.2	6.2	8.6	14.2	10461	4.9	-999.0	-999.0	4.7	2.2	-999.0	73	C_438:R_660
1952-09-27	4.7	2.6	7.8	13.6	6522	1.0	-999.0	-999.0	3.3	1.9	-999.0	65	C_438:R_660
1952-09-28	6.9	3.4	6.3	12.1	12671	7.4	-999.0	-999.0	3.7	2.0	-999.0	71	C_438:R_660
1952-09-29	0.5	1.3	6.6	10.9	7132	1.8	-999.0	-999.0	2.8	1.6	-999.0	68	C_438:R_660
1952-09-30	0.0	3.4	8.6	13.1	6374	1.1	-999.0	-999.0	2.4	1.6	-999.0	68	C_438:R_660
1952-10-01	6.3	5.8	11.2	15.1	5818	0.6	-999.0	-999.0	2.5	1.7	-999.0	70	C_438:R_660
1952-10-02	2.6	7.8	9.2	13.2	8472	3.5	-999.0	-999.0	2.9	1.5	-999.0	80	C_438:R_660
1952-10-03	0.8	5.1	9.1	12.3	6878	1.9	-999.0	-999.0	3.2	1.5	-999.0	75	C_438:R_660
1952-10-04	5.1	4.8	7.6	12.6	14197	9.9	-999.0	-999.0	2.1	1.8	-999.0	73	C_438:R_660
1952-10-05	4.7	5.9	8.3	9.9	6062	1.2	-999.0	-999.0	2.9	1.1	-999.0	84	C_438:R_660
1952-10-06	1.1	1.5	6.6	11.5	5617	0.8	-999.0	-999.0	3.0	1.6	-999.0	67	C_438:R_660
1952-10-07	0.2	6.2	9.0	12.8	13655	9.8	-999.0	-999.0	5.1	2.0	-999.0	77	C_438:R_660
1952-10-08	0.5	5.1	6.7	10.0	8145	3.8	-999.0	-999.0	2.9	1.3	-999.0	81	C_438:R_660
1952-10-09	0.0	0.0	5.0	12.8	13179	9.6	-999.0	-999.0	3.0	2.0	-999.0	61	C_438:R_660
1952-10-10	3.3	1.1	5.1	8.6	4611	0.0	-999.0	-999.0	2.7	1.2	-999.0	73	C_438:R_660
1952-10-11	2.3	1.9	4.7	8.1	8106	4.1	-999.0	-999.0	1.6	1.1	-999.0	77	C_438:R_660
1952-10-12	0.8	1.4	2.2	6.5	6972	2.9	-999.0	-999.0	1.5	0.9	-999.0	80	C_438:R_660
1952-10-13	3.0	-2.9	2.0	3.4	4408	0.0	-999.0	-999.0	1.9	0.8	-999.0	76	C_438:R_660
1952-10-14	5.0	2.4	9.1	14.8	8396	4.8	-999.0	-999.0	3.0	2.0	-999.0	62	C_438:R_660
1952-10-15	0.0	2.9	4.4	8.4	5112	1.0	-999.0	-999.0	3.6	1.1	-999.0	79	C_438:R_660
1952-10-16	0.0	-3.1	3.8	9.7	7938	4.5	-999.0	-999.0	1.8	1.3	-999.0	60	C_438:R_660
1952-10-17	0.0	-0.2	4.5	9.2	7673	4.3	-999.0	-999.0	1.2	1.0	-999.0	68	C_438:R_660
1952-10-18	0.0	-1.4	2.4	10.3	11474	9.1	-999.0	-999.0	1.2	1.2	-999.0	63	C_438:R_660
1952-10-19	0.0	-1.9	3.9	10.0	11418	9.2	-999.0	-999.0	1.9	1.3	-999.0	62	C_438:R_660
1952-10-20	10.1	0.2	4.9	6.9	3956	0.0	-999.0	-999.0	2.5	1.0	-999.0	75	C_438:R_660
1952-10-21	2.8	5.0	8.5	11.9	6102	2.8	-999.0	-999.0	2.4	1.2	-999.0	76	C_438:R_660
1952-10-22	11.3	7.0	8.5	11.4	3833	0.0	-999.0	-999.0	1.9	0.9	-999.0	83	C_438:R_660
1952-10-23	2.0	6.6	8.7	9.9	4005	0.3	-999.0	-999.0	2.3	0.8	-999.0	86	C_438:R_660
1952-10-24	5.2	7.0	10.3	13.8	3714	0.0	-999.0	-999.0	2.5	1.2	-999.0	76	C_438:R_660
1952-10-25	11.3	9.8	10.9	12.5	3655	0.0	-999.0	-999.0	2.6	0.8	-999.0	88	C_438:R_660
1952-10-26	0.0	8.6	9.1	10.5	3597	0.0	-999.0	-999.0	2.6	0.7	-999.0	90	C_438:R_660
1952-10-27	0.0	4.0	6.8	12.0	7620	5.5	-999.0	-999.0	1.9	1.1	-999.0	73	C_438:R_660
1952-10-28	0.9	2.3	7.5	10.9	3631	0.2	-999.0	-999.0	3.0	1.3	-999.0	71	C_438:R_660
1952-10-29	6.1	5.8	7.5	8.4	3430	0.0	-999.0	-999.0	4.2	0.8	-999.0	88	C_438:R_660
1952-10-30	2.1	1.5	7.6	12.1	5820	3.4	-999.0	-999.0	3.3	1.6	-999.0	66	C_438:R_660
1952-10-31	2.7	4.9	6.2	8.6	3749	0.6	-999.0	-999.0	1.8	0.7	-999.0	84	C_438:R_660
1952-11-01	0.6	3.9	4.7	6.2	3270	0.0	-999.0	-999.0	2.3	0.6	-999.0	89	C_438:R_660
1952-11-02	6.2	2.8	5.7	7.7	3428	0.3	-999.0	-999.0	2.9	0.9	-999.0	81	C_438:R_660
1952-11-03	4.0	4.9	7.1	9.8	3168	0.0	-999.0	-999.0	3.1	1.0	-999.0	81	C_438:R_660
1952-11-04	0.0	-0.6	1.6	6.8	5714	3.8	-999.0	-999.0	2.2	0.9	-999.0	73	C_438:R_660
1952-11-05	0.0	-1.6	3.2	9.2	5842	4.1	-999.0	-999.0	3.1	1.3	-999.0	65	C_438:R_660
1952-11-06	16.9	0.8	4.5	8.9	3424	0.6	-999.0	-999.0	5.8	1.5	-999.0	72	C_438:R_660
1952-11-07	11.1	1.0	3.3	7.9	3241	0.4	-999.0	-999.0	5.2	1.3	-999.0	75	C_438:R_660
1952-11-08	2.8	-0.5	1.1	3.3	5358	3.7	-999.0	-999.0	2.4	0.6	-999.0	83	C_438:R_660
1952-11-09	4.9	-1.3	1.2	3.3	4055	1.8	-999.0	-999.0	3.3	0.7	-999.0	81	C_438:R_660
1952-11-10	5.4	0.7	1.9	2.9	2843	0.0	-999.0	-999.0	4.9	0.6	-999.0	89	C_438:R_660
1952-11-11	5.9	0.2	1.6	3.9	3501	1.1	-999.0	-999.0	3.1	0.6	-999.0	84	C_438:R_660
1952-11-12	3.4	-0.4	0.9	2.6	3579	1.3	-999.0	-999.0	1.7	0.5	-999.0	86	C_438:R_660
1952-11-13	3.6	-0.9	0.5	1.4	2719	0.0	-999.0	-999.0	1.2	0.4	-999.0	88	C_438:R_660
1952-11-14	0.0	-1.5	-0.1	1.2	3360	1.1	-999.0	-999.0	1.2	0.4	-999.0	87	C_438:R_660
1952-11-15	0.8	-4.3	-2.4	-0.4	3193	0.9	-999.0	-999.0	1.4	0.4	-999.0	83	C_438:R_660
1952-11-16	0.0	-4.9	-3.4	-0.5	2969	0.6	-999.0	-999.0	1.5	0.4	-999.0	81	C_438:R_660
1952-11-17	0.0	-5.9	-3.4	0.4	6418	6.4	-999.0	-999.0	1.5	0.4	-999.0	75	C_438:R_660
1952-11-18	0.0	-5.8	-1.7	-0.5	3130	1.0	-999.0	-999.0	1.7	0.5	-999.0	78	C_438:R_660
1952-11-19	0.0	-0.6	1.4	2.9	2500	0.0	-999.0	-999.0	2.5	0.5	-999.0	84	C_438:R_660
1952-11-20	0.0	0.0	1.4	3.0	2584	0.2	-999.0	-999.0	2.0	0.5	-999.0	86	C_438:R_660
1952-11-21	0.0	-2.3	-1.1	0.8	2436	0.0	-999.0	-999.0	2.6	0.5	-999.0	85	C_438:R_660
1952-11-22	0.0	-2.8	0.2	2.6	3787	2.4	-999.0	-999.0	2.0	0.6	-999.0	78	C_438:R_660
1952-11-23	0.0	-1.2	2.1	4.1	2832	0.8	-999.0	-999.0	2.3	0.6	-999.0	79	C_438:R_660
1952-11-24	0.0	-1.4	-0.1	1.3	2574	0.4	-999.0	-999.0	3.0	0.5	-999.0	87	C_438:R_660
1952-11-25	0.0	-6.3	-4.5	-0.2	5356	5.4	-999.0	-999.0	2.3	0.5	-999.0	76	C_438:R_660
1952-11-26	4.9	-7.6	-2.4	-1.6	2294	0.0	-999.0	-999.0	1.6	0.4	-999.0	76	C_438:R_660
1952-11-27	8.6	-2.1	1.1	1.7	2268	0.0	-999.0	-999.0	2.1	0.5	-999.0	83	C_438:R_660
1952-11-28	6.9	0.9	6.5	10.1	2739	0.9	-999.0	-999.0	3.2	1.2	-999.0	69	C_438:R_660
1952-11-29	0.0	0.9	2.6	7.4	2221	0.0	-999.0	-999.0	1.9	0.7	-999.0	76	C_438:R_660
1952-11-30	15.9	0.6	2.2	2.6	2200	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_438:R_660
1952-12-01	3.7	-0.9	0.6	2.3	2179	0.0	-999.0	-999.0	2.3	0.5	-999.0	85	C_438:R_660
1952-12-02	0.6	-3.7	-2.9	-0.7	2159	0.0	-999.0	-999.0	1.8	0.4	-999.0	86	C_438:R_660
1952-12-03	2.1	-4.0	-2.1	-1.6	2141	0.0	-999.0	-999.0	3.2	0.4	-999.0	87	C_438:R_660
1952-12-04	3.7	-5.0	-2.8	-0.5	2866	1.4	-999.0	-999.0	2.4	0.5	-999.0	81	C_438:R_660
1952-12-05	0.0	-12.5	-9.5	-3.3	5536	6.5	-999.0	-999.0	1.2	0.3	-999.0	66	C_438:R_660
1952-12-06	0.0	-12.4	-5.5	-1.9	4822	5.2	-999.0	-999.0	1.4	0.4	-999.0	63	C_438:R_660
1952-12-07	0.0	-10.4	-7.7	-4.9	4012	3.7	-999.0	-999.0	1.2	0.2	-999.0	77	C_438:R_660
1952-12-08	0.0	-10.7	-7.8	-2.1	5708	7.0	-999.0	-999.0	1.4	0.3	-999.0	68	C_438:R_660
1952-12-09	0.0	-12.7	-7.5	-7.3	2053	0.0	-999.0	-999.0	0.9	0.2	-999.0	77	C_438:R_660
1952-12-10	0.0	-8.9	-7.0	-5.5	2042	0.0	-999.0	-999.0	1.8	0.3	-999.0	84	C_438:R_660
1952-12-11	1.2	-7.5	-4.8	-4.1	2032	0.0	-999.0	-999.0	3.0	0.4	-999.0	84	C_438:R_660
1952-12-12	0.7	-4.8	1.3	3.3	2024	0.0	-999.0	-999.0	3.5	0.9	-999.0	71	C_438:R_660
1952-12-13	0.0	-0.8	1.5	5.3	2119	0.2	-999.0	-999.0	4.1	0.9	-999.0	77	C_438:R_660
1952-12-14	7.2	-1.9	1.2	4.8	3288	2.5	-999.0	-999.0	2.6	0.7	-999.0	75	C_438:R_660
1952-12-15	2.0	-1.0	0.4	1.4	2005	0.0	-999.0	-999.0	2.6	0.4	-999.0	88	C_438:R_660
1952-12-16	2.7	-8.6	-4.9	-0.4	3530	3.0	-999.0	-999.0	3.9	0.7	-999.0	70	C_438:R_660
1952-12-17	3.3	-8.7	-2.2	0.0	1997	0.0	-999.0	-999.0	4.2	0.9	-999.0	68	C_438:R_660
1952-12-18	2.2	-5.7	-1.2	0.9	1995	0.0	-999.0	-999.0	2.2	0.6	-999.0	74	C_438:R_660
1952-12-19	1.9	-5.0	-2.0	0.9	3114	2.2	-999.0	-999.0	1.8	0.4	-999.0	77	C_438:R_660
1952-12-20	11.9	-5.9	1.1	3.0	2045	0.1	-999.0	-999.0	3.2	0.9	-999.0	68	C_438:R_660
1952-12-21	4.2	1.0	2.2	5.1	2047	0.1	-999.0	-999.0	5.1	0.8	-999.0	83	C_438:R_660
1952-12-22	0.3	-0.9	0.6	2.3	2508	1.0	-999.0	-999.0	2.7	0.5	-999.0	85	C_438:R_660
1952-12-23	0.2	-1.5	-0.1	0.2	2002	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_438:R_660
1952-12-24	0.7	-0.4	0.6	1.0	2006	0.0	-999.0	-999.0	2.6	0.3	-999.0	91	C_438:R_660
1952-12-25	0.4	0.1	1.2	3.8	2012	0.0	-999.0	-999.0	2.7	0.5	-999.0	84	C_438:R_660
1952-12-26	0.0	-0.4	0.8	1.4	2019	0.0	-999.0	-999.0	2.5	0.3	-999.0	90	C_438:R_660
1952-12-27	0.0	-0.5	0.0	0.7	2027	0.0	-999.0	-999.0	2.0	0.3	-999.0	92	C_438:R_660
1952-12-28	0.0	-1.8	-0.9	0.2	2036	0.0	-999.0	-999.0	1.6	0.3	-999.0	89	C_438:R_660
1952-12-29	0.0	-3.5	-2.7	-1.1	2046	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_438:R_660
1952-12-30	0.0	-3.6	-1.9	-1.4	2057	0.0	-999.0	-999.0	1.3	0.3	-999.0	88	C_438:R_660
1952-12-31	0.3	-3.3	-1.6	-1.2	2070	0.0	-999.0	-999.0	2.2	0.3	-999.0	89	C_438:R_660
1953-01-01	1.3	-2.6	-1.4	-0.7	2070	0.0	-999.0	-999.0	2.1	0.3	-999.0	89	C_438:R_660
1953-01-02	1.4	-1.8	-1.2	-0.5	2083	0.0	-999.0	-999.0	2.5	0.3	-999.0	91	C_438:R_660
1953-01-03	0.7	-2.8	-1.7	-0.8	2571	0.9	-999.0	-999.0	1.9	0.3	-999.0	89	C_438:R_660
1953-01-04	2.6	-4.2	-2.2	-0.7	2113	0.0	-999.0	-999.0	2.7	0.4	-999.0	84	C_438:R_660
1953-01-05	0.1	-3.4	-2.4	-1.2	2130	0.0	-999.0	-999.0	1.7	0.3	-999.0	88	C_438:R_660
1953-01-06	0.1	-3.6	-2.9	-1.9	2148	0.0	-999.0	-999.0	1.7	0.3	-999.0	90	C_438:R_660
1953-01-07	0.0	-3.5	-1.5	-0.5	2167	0.0	-999.0	-999.0	2.7	0.4	-999.0	86	C_438:R_660
1953-01-08	0.1	-2.4	-1.2	-0.2	2187	0.0	-999.0	-999.0	1.9	0.3	-999.0	88	C_438:R_660
1953-01-09	3.6	-2.3	-1.7	-0.6	2208	0.0	-999.0	-999.0	3.1	0.4	-999.0	90	C_438:R_660
1953-01-10	1.4	-2.7	-1.1	0.2	2230	0.0	-999.0	-999.0	3.3	0.5	-999.0	86	C_438:R_660
1953-01-11	0.7	-4.9	-2.4	-0.8	3359	2.0	-999.0	-999.0	1.8	0.4	-999.0	82	C_438:R_660
1953-01-12	0.3	-4.5	-3.0	-1.7	2278	0.0	-999.0	-999.0	1.2	0.3	-999.0	86	C_438:R_660
1953-01-13	0.0	-7.3	-4.0	-1.3	2977	1.2	-999.0	-999.0	1.2	0.4	-999.0	76	C_438:R_660
1953-01-14	0.0	-6.0	-4.4	-1.8	2331	0.0	-999.0	-999.0	1.0	0.3	-999.0	81	C_438:R_660
1953-01-15	0.0	-12.1	-6.5	-4.3	2416	0.1	-999.0	-999.0	2.0	0.5	-999.0	70	C_438:R_660
1953-01-16	0.8	-5.9	-4.5	-3.1	2388	0.0	-999.0	-999.0	2.1	0.3	-999.0	86	C_438:R_660
1953-01-17	0.0	-5.3	-3.6	-1.0	3923	2.6	-999.0	-999.0	1.0	0.3	-999.0	81	C_438:R_660
1953-01-18	1.3	-6.7	-3.7	-3.3	2449	0.0	-999.0	-999.0	1.6	0.3	-999.0	84	C_438:R_660
1953-01-19	0.8	-3.8	-0.4	0.6	2599	0.2	-999.0	-999.0	2.5	0.5	-999.0	81	C_438:R_660
1953-01-20	0.0	-12.6	-8.3	0.2	6734	7.1	-999.0	-999.0	1.2	0.5	-999.0	57	C_438:R_660
1953-01-21	0.0	-12.4	-8.1	-6.5	2549	0.0	-999.0	-999.0	2.2	0.4	-999.0	75	C_438:R_660
1953-01-22	0.4	-7.5	-3.1	-1.3	2585	0.0	-999.0	-999.0	2.6	0.6	-999.0	75	C_438:R_660
1953-01-23	0.0	-3.1	0.0	1.3	2622	0.0	-999.0	-999.0	1.5	0.5	-999.0	81	C_438:R_660
1953-01-24	0.0	-1.7	-0.4	1.6	4386	2.8	-999.0	-999.0	2.3	0.5	-999.0	85	C_438:R_660
1953-01-25	1.1	-5.9	-3.0	-1.1	2698	0.0	-999.0	-999.0	1.7	0.5	-999.0	80	C_438:R_660
1953-01-26	0.0	-6.9	-3.8	0.5	3681	1.5	-999.0	-999.0	1.6	0.6	-999.0	72	C_438:R_660
1953-01-27	0.3	-11.5	-3.6	-0.9	2779	0.0	-999.0	-999.0	5.1	1.0	-999.0	63	C_438:R_660
1953-01-28	0.3	-1.1	3.1	5.1	2821	0.0	-999.0	-999.0	6.8	1.2	-999.0	76	C_438:R_660
1953-01-29	0.0	1.6	3.8	5.1	2864	0.0	-999.0	-999.0	5.3	0.8	-999.0	85	C_438:R_660
1953-01-30	0.0	0.5	2.2	4.3	2908	0.0	-999.0	-999.0	2.5	0.6	-999.0	84	C_438:R_660
1953-01-31	4.0	-2.0	0.4	7.6	3350	0.6	-999.0	-999.0	5.6	1.5	-999.0	67	C_438:R_660
1953-02-01	9.1	-1.6	-0.3	1.1	3000	0.0	-999.0	-999.0	6.9	0.6	-999.0	87	C_438:R_660
1953-02-02	1.8	-1.5	-0.6	0.6	3047	0.0	-999.0	-999.0	3.3	0.5	-999.0	89	C_438:R_660
1953-02-03	1.4	-2.8	-1.4	0.1	3095	0.0	-999.0	-999.0	2.6	0.5	-999.0	86	C_438:R_660
