Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1972-08-27	0.0	9.1	14.1	21.8	16677	7.9	-999.0	-999.0	1.6	3.1	-999.0	63	C_364:R_213
1972-08-28	0.0	7.9	14.1	20.8	20722	11.6	-999.0	-999.0	1.7	3.4	-999.0	62	C_364:R_213
1972-08-29	0.0	7.1	14.7	21.2	19229	10.4	-999.0	-999.0	2.0	3.4	-999.0	60	C_364:R_213
1972-08-30	0.0	7.6	13.8	21.2	17638	9.1	-999.0	-999.0	2.5	3.4	-999.0	61	C_364:R_213
1972-08-31	0.0	8.9	13.7	20.0	11848	4.0	-999.0	-999.0	2.4	2.7	-999.0	66	C_364:R_213
1972-09-01	0.0	6.1	13.9	18.9	17256	9.0	-999.0	-999.0	2.6	3.1	-999.0	62	C_364:R_213
1972-09-02	0.0	12.9	14.2	16.1	7251	0.0	-999.0	-999.0	2.3	1.5	-999.0	87	C_364:R_213
1972-09-03	0.0	10.3	13.7	20.4	11530	4.0	-999.0	-999.0	2.1	2.5	-999.0	69	C_364:R_213
1972-09-04	0.0	9.3	12.4	18.7	12072	4.6	-999.0	-999.0	1.9	2.4	-999.0	70	C_364:R_213
1972-09-05	0.0	7.0	12.5	20.0	18851	11.0	-999.0	-999.0	1.6	3.0	-999.0	62	C_364:R_213
1972-09-06	0.0	6.4	15.7	21.4	17304	9.7	-999.0	-999.0	1.1	2.8	-999.0	58	C_364:R_213
1972-09-07	7.1	7.2	16.6	25.6	15667	8.3	-999.0	-999.0	1.5	3.2	-999.0	52	C_364:R_213
1972-09-08	0.0	12.3	14.5	19.4	6867	0.1	-999.0	-999.0	1.6	1.7	-999.0	76	C_364:R_213
1972-09-09	0.1	10.6	18.5	23.3	8987	2.2	-999.0	-999.0	2.1	2.5	-999.0	63	C_364:R_213
1972-09-10	5.5	10.6	14.0	22.7	7221	0.6	-999.0	-999.0	3.0	2.8	-999.0	65	C_364:R_213
1972-09-11	0.8	9.2	10.6	14.7	11480	4.8	-999.0	-999.0	3.1	1.9	-999.0	80	C_364:R_213
1972-09-12	1.6	5.6	10.1	15.4	14033	7.4	-999.0	-999.0	2.0	2.3	-999.0	69	C_364:R_213
1972-09-13	0.4	8.0	10.9	15.1	8999	2.6	-999.0	-999.0	1.1	1.5	-999.0	76	C_364:R_213
1972-09-14	0.3	7.4	9.5	15.9	10314	4.0	-999.0	-999.0	1.7	1.9	-999.0	72	C_364:R_213
1972-09-15	0.0	4.4	8.1	15.5	14723	8.5	-999.0	-999.0	2.2	2.3	-999.0	65	C_364:R_213
1972-09-16	8.2	1.4	6.9	13.6	10087	4.0	-999.0	-999.0	2.1	1.9	-999.0	62	C_364:R_213
1972-09-17	0.8	5.1	9.3	13.2	7796	1.8	-999.0	-999.0	2.3	1.6	-999.0	73	C_364:R_213
1972-09-18	1.1	7.1	8.3	10.9	6129	0.2	-999.0	-999.0	1.2	1.0	-999.0	84	C_364:R_213
1972-09-19	0.0	1.0	7.9	16.6	12957	7.3	-999.0	-999.0	1.3	2.0	-999.0	55	C_364:R_213
1972-09-20	0.0	2.1	8.1	16.6	11175	5.6	-999.0	-999.0	1.1	1.8	-999.0	58	C_364:R_213
1972-09-21	0.1	2.5	9.0	17.2	12963	7.6	-999.0	-999.0	1.4	2.0	-999.0	57	C_364:R_213
1972-09-22	0.3	6.3	11.4	14.4	5603	0.0	-999.0	-999.0	1.9	1.4	-999.0	73	C_364:R_213
1972-09-23	0.4	6.0	10.3	15.1	11733	6.6	-999.0	-999.0	2.7	2.0	-999.0	70	C_364:R_213
1972-09-24	2.7	5.7	7.9	14.2	11877	6.9	-999.0	-999.0	2.4	1.9	-999.0	72	C_364:R_213
1972-09-25	0.2	5.7	9.8	14.4	13310	8.6	-999.0	-999.0	2.0	1.9	-999.0	71	C_364:R_213
1972-09-26	3.2	8.0	10.9	15.4	10407	5.6	-999.0	-999.0	1.9	1.7	-999.0	75	C_364:R_213
1972-09-27	0.0	7.6	10.1	15.5	8191	3.3	-999.0	-999.0	1.8	1.6	-999.0	73	C_364:R_213
1972-09-28	0.0	3.7	9.5	13.2	7453	2.6	-999.0	-999.0	1.6	1.4	-999.0	69	C_364:R_213
1972-09-29	0.0	1.9	8.5	12.9	10469	6.1	-999.0	-999.0	1.3	1.5	-999.0	65	C_364:R_213
1972-09-30	0.0	7.9	8.9	11.4	4955	0.0	-999.0	-999.0	1.4	0.9	-999.0	85	C_364:R_213
1972-10-01	0.0	0.6	6.4	13.4	11516	7.6	-999.0	-999.0	2.4	1.9	-999.0	61	C_364:R_213
1972-10-02	0.0	-0.3	6.1	13.7	11805	8.1	-999.0	-999.0	2.4	1.9	-999.0	58	C_364:R_213
1972-10-03	0.0	3.4	5.8	13.1	7545	3.3	-999.0	-999.0	1.8	1.4	-999.0	68	C_364:R_213
1972-10-04	0.0	-2.3	3.5	12.5	13204	10.1	-999.0	-999.0	2.2	1.8	-999.0	56	C_364:R_213
1972-10-05	0.0	-2.5	4.2	14.6	10773	7.4	-999.0	-999.0	1.8	1.7	-999.0	52	C_364:R_213
1972-10-06	0.0	-1.3	10.1	18.1	13040	10.3	-999.0	-999.0	1.9	2.1	-999.0	48	C_364:R_213
1972-10-07	0.0	4.2	11.0	17.5	12381	9.7	-999.0	-999.0	1.5	1.8	-999.0	61	C_364:R_213
1972-10-08	0.0	0.4	6.6	17.6	12058	9.5	-999.0	-999.0	1.0	1.5	-999.0	52	C_364:R_213
1972-10-09	0.0	0.2	4.4	12.8	7879	4.5	-999.0	-999.0	1.2	1.2	-999.0	61	C_364:R_213
1972-10-10	0.0	0.8	9.1	16.7	11902	9.7	-999.0	-999.0	1.9	1.9	-999.0	55	C_364:R_213
1972-10-11	0.0	2.2	7.8	10.2	4112	0.0	-999.0	-999.0	1.5	1.0	-999.0	72	C_364:R_213
1972-10-12	0.0	2.5	5.8	14.1	11430	9.5	-999.0	-999.0	1.3	1.3	-999.0	64	C_364:R_213
1972-10-13	0.0	1.1	6.8	14.1	11352	9.6	-999.0	-999.0	1.9	1.6	-999.0	60	C_364:R_213
1972-10-14	0.0	3.8	7.7	13.4	5797	2.5	-999.0	-999.0	1.9	1.3	-999.0	69	C_364:R_213
1972-10-15	0.0	6.9	8.6	13.3	5480	2.2	-999.0	-999.0	2.0	1.1	-999.0	77	C_364:R_213
1972-10-16	0.0	4.1	8.9	13.4	3830	0.1	-999.0	-999.0	1.5	1.1	-999.0	69	C_364:R_213
1972-10-17	0.0	1.6	8.5	10.7	3981	0.4	-999.0	-999.0	1.8	1.1	-999.0	69	C_364:R_213
1972-10-18	0.0	-0.1	3.7	10.4	10297	9.2	-999.0	-999.0	3.0	1.5	-999.0	66	C_364:R_213
1972-10-19	0.4	-1.8	5.5	10.1	6278	3.8	-999.0	-999.0	2.4	1.3	-999.0	62	C_364:R_213
1972-10-20	0.2	2.2	3.3	8.3	5258	2.5	-999.0	-999.0	2.2	0.9	-999.0	77	C_364:R_213
1972-10-21	0.4	0.7	1.8	6.6	7412	5.7	-999.0	-999.0	2.7	0.9	-999.0	78	C_364:R_213
1972-10-22	7.9	-0.2	5.8	8.4	3356	0.0	-999.0	-999.0	3.4	1.2	-999.0	70	C_364:R_213
1972-10-23	3.9	4.1	10.0	11.7	3292	0.0	-999.0	-999.0	4.1	1.5	-999.0	74	C_364:R_213
1972-10-24	1.4	7.6	8.4	11.0	4850	2.4	-999.0	-999.0	3.8	0.9	-999.0	86	C_364:R_213
1972-10-25	0.0	5.5	7.9	13.5	7502	6.5	-999.0	-999.0	1.9	1.1	-999.0	73	C_364:R_213
1972-10-26	1.8	-0.4	7.6	13.3	8376	8.0	-999.0	-999.0	1.8	1.2	-999.0	59	C_364:R_213
1972-10-27	0.9	7.4	9.9	12.8	4089	1.6	-999.0	-999.0	2.2	0.9	-999.0	80	C_364:R_213
1972-10-28	11.1	6.7	10.9	12.0	2990	0.0	-999.0	-999.0	2.4	1.0	-999.0	80	C_364:R_213
1972-10-29	0.1	8.9	9.5	12.4	2932	0.0	-999.0	-999.0	1.6	0.7	-999.0	85	C_364:R_213
1972-10-30	0.0	5.8	7.0	8.7	2875	0.0	-999.0	-999.0	1.7	0.6	-999.0	87	C_364:R_213
1972-10-31	0.0	6.2	8.0	8.7	2820	0.0	-999.0	-999.0	1.6	0.6	-999.0	88	C_364:R_213
1972-11-01	0.0	5.4	7.0	11.1	3987	2.0	-999.0	-999.0	1.5	0.7	-999.0	79	C_364:R_213
1972-11-02	0.0	5.0	9.4	10.3	2712	0.0	-999.0	-999.0	1.8	0.8	-999.0	80	C_364:R_213
1972-11-03	0.5	6.4	7.0	9.7	2660	0.0	-999.0	-999.0	1.8	0.6	-999.0	86	C_364:R_213
1972-11-04	3.2	6.5	8.6	10.1	2609	0.0	-999.0	-999.0	1.6	0.6	-999.0	85	C_364:R_213
1972-11-05	4.5	7.8	10.8	11.7	2559	0.0	-999.0	-999.0	2.4	0.8	-999.0	84	C_364:R_213
1972-11-06	2.0	9.2	11.0	11.5	2510	0.0	-999.0	-999.0	2.3	0.6	-999.0	89	C_364:R_213
1972-11-07	2.8	9.7	11.8	12.8	2462	0.0	-999.0	-999.0	2.5	0.7	-999.0	87	C_364:R_213
1972-11-08	0.0	7.8	8.5	12.5	2974	1.0	-999.0	-999.0	1.8	0.8	-999.0	82	C_364:R_213
1972-11-09	0.0	3.3	8.0	10.1	4798	4.4	-999.0	-999.0	2.5	0.9	-999.0	76	C_364:R_213
1972-11-10	3.0	7.5	10.3	11.6	2325	0.0	-999.0	-999.0	4.4	1.0	-999.0	84	C_364:R_213
1972-11-11	2.7	2.3	4.4	10.0	5782	6.5	-999.0	-999.0	4.0	1.1	-999.0	73	C_364:R_213
1972-11-12	8.9	2.3	4.4	6.0	2612	0.7	-999.0	-999.0	4.4	0.8	-999.0	84	C_364:R_213
1972-11-13	9.5	3.3	5.6	10.0	2303	0.2	-999.0	-999.0	7.1	1.5	-999.0	76	C_364:R_213
1972-11-14	0.1	1.4	3.2	6.1	2937	1.5	-999.0	-999.0	2.5	0.7	-999.0	81	C_364:R_213
1972-11-15	3.0	-0.1	3.1	4.6	2786	1.3	-999.0	-999.0	3.2	0.7	-999.0	81	C_364:R_213
1972-11-16	1.2	1.2	2.5	4.9	4313	4.4	-999.0	-999.0	3.2	0.5	-999.0	84	C_364:R_213
1972-11-17	0.1	1.0	2.6	4.7	2045	0.0	-999.0	-999.0	2.9	0.6	-999.0	84	C_364:R_213
1972-11-18	0.2	0.1	1.4	4.0	2654	1.3	-999.0	-999.0	3.1	0.6	-999.0	83	C_364:R_213
1972-11-19	0.6	-4.7	-0.5	1.3	2661	1.4	-999.0	-999.0	2.7	0.6	-999.0	76	C_364:R_213
1972-11-20	7.1	0.1	5.2	8.3	2039	0.2	-999.0	-999.0	4.7	1.3	-999.0	71	C_364:R_213
1972-11-21	4.9	5.8	6.6	8.3	1910	0.0	-999.0	-999.0	4.8	0.7	-999.0	88	C_364:R_213
1972-11-22	2.0	4.7	5.6	8.0	2164	0.6	-999.0	-999.0	4.0	0.7	-999.0	86	C_364:R_213
1972-11-23	0.5	1.5	4.1	6.7	2647	1.7	-999.0	-999.0	2.8	0.7	-999.0	80	C_364:R_213
1972-11-24	0.6	0.3	2.6	4.2	1821	0.0	-999.0	-999.0	2.3	0.6	-999.0	83	C_364:R_213
1972-11-25	0.0	-2.8	0.2	3.0	2851	2.3	-999.0	-999.0	2.2	0.5	-999.0	77	C_364:R_213
1972-11-26	0.2	-2.5	0.6	2.1	1904	0.3	-999.0	-999.0	1.9	0.5	-999.0	81	C_364:R_213
1972-11-27	0.0	1.3	4.3	5.0	1742	0.0	-999.0	-999.0	3.4	0.7	-999.0	84	C_364:R_213
1972-11-28	0.1	2.4	3.7	5.4	2433	1.6	-999.0	-999.0	3.9	0.6	-999.0	86	C_364:R_213
1972-11-29	0.0	3.3	5.6	6.5	2404	1.6	-999.0	-999.0	4.4	0.6	-999.0	86	C_364:R_213
1972-11-30	0.1	2.4	4.9	7.1	3035	3.1	-999.0	-999.0	3.1	0.6	-999.0	81	C_364:R_213
1972-12-01	0.1	3.5	6.2	9.0	3047	3.2	-999.0	-999.0	3.1	0.7	-999.0	79	C_364:R_213
1972-12-02	0.0	4.8	7.1	10.2	2368	1.7	-999.0	-999.0	3.3	0.9	-999.0	80	C_364:R_213
1972-12-03	0.7	2.5	6.3	9.2	1615	0.0	-999.0	-999.0	2.3	0.8	-999.0	76	C_364:R_213
1972-12-04	0.0	3.0	4.7	8.4	3173	3.7	-999.0	-999.0	3.1	0.7	-999.0	79	C_364:R_213
1972-12-05	0.0	2.6	7.0	8.5	2724	2.7	-999.0	-999.0	4.6	1.0	-999.0	78	C_364:R_213
1972-12-06	0.0	7.0	10.4	11.7	1566	0.0	-999.0	-999.0	4.5	1.1	-999.0	82	C_364:R_213
1972-12-07	3.5	4.7	6.9	10.8	1552	0.0	-999.0	-999.0	3.6	1.1	-999.0	78	C_364:R_213
1972-12-08	0.0	1.9	5.1	7.9	1997	1.1	-999.0	-999.0	2.6	0.8	-999.0	77	C_364:R_213
1972-12-09	0.4	1.6	5.1	6.5	1982	1.1	-999.0	-999.0	2.8	0.7	-999.0	80	C_364:R_213
1972-12-10	2.9	2.6	5.7	6.8	1517	0.0	-999.0	-999.0	3.1	0.7	-999.0	83	C_364:R_213
1972-12-11	1.6	0.8	3.5	7.4	3188	4.1	-999.0	-999.0	3.2	0.7	-999.0	76	C_364:R_213
1972-12-12	0.0	-0.4	2.7	5.4	3663	5.3	-999.0	-999.0	2.9	0.5	-999.0	78	C_364:R_213
1972-12-13	2.3	1.5	7.3	10.3	3567	5.1	-999.0	-999.0	3.1	0.9	-999.0	70	C_364:R_213
1972-12-14	0.6	8.0	9.2	9.9	1485	0.0	-999.0	-999.0	1.9	0.4	-999.0	90	C_364:R_213
1972-12-15	0.0	3.8	6.3	9.7	1480	0.0	-999.0	-999.0	1.9	0.7	-999.0	78	C_364:R_213
1972-12-16	0.0	-0.4	1.0	3.9	3213	4.3	-999.0	-999.0	1.7	0.2	-999.0	82	C_364:R_213
1972-12-17	0.0	-3.3	-1.2	2.9	3046	3.9	-999.0	-999.0	1.0	0.1	-999.0	76	C_364:R_213
1972-12-18	0.1	-2.2	0.9	1.5	1471	0.0	-999.0	-999.0	1.1	0.3	-999.0	84	C_364:R_213
1972-12-19	0.0	1.6	3.5	4.6	1470	0.0	-999.0	-999.0	1.8	0.4	-999.0	86	C_364:R_213
1972-12-20	0.0	-1.9	0.0	3.1	2558	2.7	-999.0	-999.0	2.4	0.5	-999.0	80	C_364:R_213
1972-12-21	0.0	-6.1	-3.8	-0.9	1955	1.2	-999.0	-999.0	1.5	0.4	-999.0	78	C_364:R_213
1972-12-22	0.0	-8.8	-7.0	-3.3	2483	2.5	-999.0	-999.0	1.0	0.2	-999.0	77	C_364:R_213
1972-12-23	0.0	-10.8	-5.1	-2.6	1477	0.0	-999.0	-999.0	1.6	0.4	-999.0	69	C_364:R_213
1972-12-24	0.0	-2.8	0.2	1.2	1481	0.0	-999.0	-999.0	1.7	0.4	-999.0	83	C_364:R_213
1972-12-25	0.0	-3.5	-1.8	0.7	1487	0.0	-999.0	-999.0	1.6	0.4	-999.0	82	C_364:R_213
1972-12-26	0.0	-5.7	-4.3	-2.2	2268	1.9	-999.0	-999.0	2.6	0.3	-999.0	84	C_364:R_213
1972-12-27	0.0	-4.7	0.0	0.9	1665	0.4	-999.0	-999.0	3.1	0.6	-999.0	77	C_364:R_213
1972-12-28	0.0	-0.3	0.8	2.1	1510	0.0	-999.0	-999.0	3.0	0.4	-999.0	88	C_364:R_213
1972-12-29	0.0	-2.1	-1.2	1.6	4117	6.3	-999.0	-999.0	3.0	0.3	-999.0	84	C_364:R_213
1972-12-30	0.0	-7.0	-2.0	2.6	4224	6.5	-999.0	-999.0	2.6	0.5	-999.0	66	C_364:R_213
1972-12-31	0.0	-10.7	-7.4	-0.9	4167	6.3	-999.0	-999.0	1.5	0.3	-999.0	65	C_364:R_213
1973-01-01	0.0	-12.7	-9.0	-1.7	4209	6.4	-999.0	-999.0	1.3	0.3	-999.0	61	C_364:R_213
1973-01-02	0.0	-13.5	-7.4	-3.4	2059	1.2	-999.0	-999.0	1.1	0.3	-999.0	63	C_364:R_213
1973-01-03	0.4	-7.6	1.0	2.5	1571	0.0	-999.0	-999.0	1.5	0.6	-999.0	65	C_364:R_213
1973-01-04	0.0	-0.9	-0.2	2.7	1586	0.0	-999.0	-999.0	1.1	0.4	-999.0	84	C_364:R_213
1973-01-05	0.5	-0.8	1.9	2.8	1603	0.0	-999.0	-999.0	1.9	0.4	-999.0	84	C_364:R_213
1973-01-06	0.5	0.7	1.5	2.7	1620	0.0	-999.0	-999.0	1.7	0.3	-999.0	89	C_364:R_213
1973-01-07	0.6	0.2	2.1	3.1	1639	0.0	-999.0	-999.0	1.2	0.4	-999.0	86	C_364:R_213
1973-01-08	0.2	1.2	3.0	4.2	1659	0.0	-999.0	-999.0	1.5	0.4	-999.0	86	C_364:R_213
1973-01-09	0.0	1.4	2.0	3.3	1680	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_364:R_213
1973-01-10	0.0	0.7	2.0	3.0	1702	0.0	-999.0	-999.0	1.3	0.3	-999.0	88	C_364:R_213
1973-01-11	0.0	1.8	3.8	5.0	1726	0.0	-999.0	-999.0	1.2	0.4	-999.0	86	C_364:R_213
1973-01-12	0.0	2.1	2.6	3.5	1750	0.0	-999.0	-999.0	1.4	0.3	-999.0	91	C_364:R_213
1973-01-13	0.0	-1.5	-0.5	2.6	1913	0.3	-999.0	-999.0	2.3	0.5	-999.0	82	C_364:R_213
1973-01-14	0.0	-3.5	-0.3	1.3	2819	2.2	-999.0	-999.0	2.0	0.4	-999.0	80	C_364:R_213
1973-01-15	5.4	-0.1	1.5	3.1	1830	0.0	-999.0	-999.0	2.6	0.5	-999.0	85	C_364:R_213
1973-01-16	0.1	0.2	1.3	2.5	1859	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_364:R_213
1973-01-17	0.1	0.0	0.7	1.9	1889	0.0	-999.0	-999.0	1.8	0.4	-999.0	89	C_364:R_213
1973-01-18	0.4	-1.1	0.0	0.7	1921	0.0	-999.0	-999.0	1.8	0.3	-999.0	90	C_364:R_213
1973-01-19	2.5	-1.8	-0.6	0.7	1953	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_364:R_213
1973-01-20	0.2	-3.2	-2.1	-0.6	1987	0.0	-999.0	-999.0	2.3	0.4	-999.0	87	C_364:R_213
1973-01-21	3.4	-5.7	0.3	3.0	3019	2.0	-999.0	-999.0	2.6	0.7	-999.0	69	C_364:R_213
1973-01-22	1.4	0.0	2.2	3.6	2966	1.8	-999.0	-999.0	2.1	0.5	-999.0	84	C_364:R_213
1973-01-23	0.0	1.5	2.8	4.3	2248	0.3	-999.0	-999.0	2.1	0.4	-999.0	87	C_364:R_213
1973-01-24	0.0	-0.2	1.2	4.4	4406	4.4	-999.0	-999.0	1.7	0.4	-999.0	81	C_364:R_213
1973-01-25	0.0	-2.3	-0.2	2.9	5257	5.9	-999.0	-999.0	2.3	0.5	-999.0	79	C_364:R_213
1973-01-26	4.4	-2.4	1.4	2.7	2213	0.0	-999.0	-999.0	2.8	0.6	-999.0	79	C_364:R_213
1973-01-27	1.5	0.7	4.4	5.7	2255	0.0	-999.0	-999.0	3.9	0.8	-999.0	80	C_364:R_213
1973-01-28	0.3	-0.2	1.9	5.1	2949	1.2	-999.0	-999.0	3.4	0.8	-999.0	79	C_364:R_213
1973-01-29	1.5	-0.2	5.9	8.1	2946	1.1	-999.0	-999.0	3.7	1.2	-999.0	71	C_364:R_213
1973-01-30	0.6	4.8	6.0	7.6	2387	0.0	-999.0	-999.0	2.5	0.6	-999.0	87	C_364:R_213
1973-01-31	2.4	3.9	4.9	7.0	2434	0.0	-999.0	-999.0	1.7	0.5	-999.0	86	C_364:R_213
1973-02-01	0.0	1.9	3.0	5.5	3394	1.6	-999.0	-999.0	1.6	0.5	-999.0	84	C_364:R_213
1973-02-02	0.1	0.2	2.2	5.7	2588	0.1	-999.0	-999.0	1.7	0.6	-999.0	79	C_364:R_213
1973-02-03	0.0	-0.1	2.8	3.7	2580	0.0	-999.0	-999.0	2.4	0.6	-999.0	83	C_364:R_213
1973-02-04	0.0	1.5	2.4	3.7	2631	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_364:R_213
1973-02-05	0.1	-1.4	1.5	5.4	5564	4.8	-999.0	-999.0	2.8	0.8	-999.0	75	C_364:R_213
1973-02-06	1.3	2.1	5.6	6.8	2736	0.0	-999.0	-999.0	4.3	0.9	-999.0	81	C_364:R_213
1973-02-07	2.4	5.4	7.5	8.7	3221	0.7	-999.0	-999.0	4.6	0.8	-999.0	86	C_364:R_213
1973-02-08	3.5	6.9	7.2	8.3	2845	0.0	-999.0	-999.0	4.2	0.6	-999.0	92	C_364:R_213
1973-02-09	1.7	4.0	5.4	7.2	2901	0.0	-999.0	-999.0	4.0	0.8	-999.0	86	C_364:R_213
1973-02-10	0.2	1.0	2.9	5.5	3855	1.4	-999.0	-999.0	3.2	0.8	-999.0	82	C_364:R_213
1973-02-11	0.1	0.0	2.2	5.5	6388	5.2	-999.0	-999.0	3.2	0.8	-999.0	79	C_364:R_213
1973-02-12	4.7	1.9	4.2	5.6	3077	0.0	-999.0	-999.0	5.6	0.9	-999.0	84	C_364:R_213
1973-02-13	1.0	-0.4	2.5	4.9	7126	6.0	-999.0	-999.0	5.1	1.0	-999.0	79	C_364:R_213
1973-02-14	0.0	0.2	1.9	5.5	7709	6.7	-999.0	-999.0	3.2	0.8	-999.0	79	C_364:R_213
1973-02-15	0.0	-4.7	0.2	6.3	7283	5.9	-999.0	-999.0	1.8	0.9	-999.0	63	C_364:R_213
1973-02-16	0.0	-4.4	-0.1	0.9	3325	0.0	-999.0	-999.0	2.1	0.6	-999.0	78	C_364:R_213
1973-02-17	0.8	-1.1	0.3	2.1	3669	0.4	-999.0	-999.0	2.5	0.6	-999.0	85	C_364:R_213
1973-02-18	1.4	-0.2	1.6	2.5	3455	0.0	-999.0	-999.0	3.1	0.6	-999.0	87	C_364:R_213
1973-02-19	0.0	1.4	2.1	3.3	3521	0.0	-999.0	-999.0	1.8	0.5	-999.0	90	C_364:R_213
1973-02-20	0.0	1.7	6.1	7.4	3589	0.0	-999.0	-999.0	2.2	0.9	-999.0	78	C_364:R_213
1973-02-21	0.8	5.7	6.6	8.4	3657	0.0	-999.0	-999.0	4.2	0.8	-999.0	87	C_364:R_213
1973-02-22	2.6	2.7	4.4	7.4	4617	1.2	-999.0	-999.0	4.4	1.0	-999.0	81	C_364:R_213
1973-02-23	1.2	-0.6	0.6	3.3	4247	0.6	-999.0	-999.0	4.3	0.8	-999.0	83	C_364:R_213
1973-02-24	1.0	-0.7	0.4	2.2	4703	1.1	-999.0	-999.0	3.0	0.6	-999.0	86	C_364:R_213
1973-02-25	0.6	-6.2	-0.6	2.2	7013	4.0	-999.0	-999.0	2.1	0.9	-999.0	70	C_364:R_213
1973-02-26	0.6	-3.5	-2.7	1.8	8599	5.9	-999.0	-999.0	1.7	0.7	-999.0	79	C_364:R_213
1973-02-27	0.0	-6.5	-1.9	1.8	9589	7.0	-999.0	-999.0	2.0	0.9	-999.0	70	C_364:R_213
1973-02-28	0.0	-1.5	2.3	5.4	5112	1.2	-999.0	-999.0	2.8	1.0	-999.0	74	C_364:R_213
1973-03-01	0.0	2.7	4.5	6.7	5358	1.4	-999.0	-999.0	2.7	0.9	-999.0	83	C_364:R_213
1973-03-02	2.6	2.2	3.6	5.7	4308	0.0	-999.0	-999.0	3.1	0.8	-999.0	85	C_364:R_213
1973-03-03	0.6	1.7	4.9	6.1	4384	0.0	-999.0	-999.0	3.0	0.9	-999.0	82	C_364:R_213
1973-03-04	1.1	5.5	7.5	9.2	4460	0.0	-999.0	-999.0	2.3	0.9	-999.0	84	C_364:R_213
1973-03-05	0.8	6.5	7.1	8.7	4538	0.0	-999.0	-999.0	1.9	0.7	-999.0	89	C_364:R_213
1973-03-06	0.2	1.8	3.8	7.1	5549	1.1	-999.0	-999.0	2.7	1.0	-999.0	79	C_364:R_213
1973-03-07	3.6	-1.9	2.5	6.9	7524	3.3	-999.0	-999.0	2.6	1.2	-999.0	69	C_364:R_213
1973-03-08	0.9	-0.2	2.8	7.6	5033	0.3	-999.0	-999.0	2.7	1.2	-999.0	72	C_364:R_213
1973-03-09	0.0	-0.3	1.7	7.0	11242	7.3	-999.0	-999.0	2.4	1.3	-999.0	74	C_364:R_213
1973-03-10	0.0	-3.3	0.7	5.0	5374	0.5	-999.0	-999.0	1.9	1.0	-999.0	70	C_364:R_213
1973-03-11	0.7	0.6	3.8	8.8	7423	2.7	-999.0	-999.0	2.0	1.2	-999.0	71	C_364:R_213
1973-03-12	2.1	1.0	2.7	4.6	6806	1.9	-999.0	-999.0	2.6	0.9	-999.0	84	C_364:R_213
1973-03-13	0.0	0.0	1.0	4.9	8178	3.3	-999.0	-999.0	2.6	1.0	-999.0	80	C_364:R_213
1973-03-14	0.0	-3.3	2.0	7.8	8105	3.1	-999.0	-999.0	2.8	1.5	-999.0	64	C_364:R_213
1973-03-15	0.0	-1.1	2.3	7.7	12571	7.8	-999.0	-999.0	2.6	1.5	-999.0	70	C_364:R_213
1973-03-16	0.4	-4.6	2.4	10.0	13749	8.9	-999.0	-999.0	2.0	1.7	-999.0	56	C_364:R_213
1973-03-17	0.0	1.2	6.8	9.1	5504	0.0	-999.0	-999.0	2.9	1.4	-999.0	72	C_364:R_213
1973-03-18	1.5	5.6	6.4	8.3	5872	0.3	-999.0	-999.0	4.0	1.0	-999.0	87	C_364:R_213
1973-03-19	0.0	2.0	4.4	10.2	10186	4.7	-999.0	-999.0	2.8	1.6	-999.0	72	C_364:R_213
1973-03-20	0.0	1.2	6.9	8.5	5850	0.1	-999.0	-999.0	2.8	1.3	-999.0	74	C_364:R_213
1973-03-21	0.0	3.6	5.8	11.3	9159	3.4	-999.0	-999.0	2.2	1.6	-999.0	73	C_364:R_213
1973-03-22	0.0	-0.2	6.0	13.6	16069	10.3	-999.0	-999.0	1.8	2.2	-999.0	59	C_364:R_213
1973-03-23	0.0	1.1	6.8	16.7	16136	10.2	-999.0	-999.0	1.4	2.3	-999.0	55	C_364:R_213
1973-03-24	0.0	-3.1	7.4	19.3	16601	10.5	-999.0	-999.0	1.8	2.7	-999.0	43	C_364:R_213
1973-03-25	0.0	-0.3	11.2	21.2	16364	10.1	-999.0	-999.0	1.9	3.0	-999.0	45	C_364:R_213
1973-03-26	0.0	4.4	7.8	14.3	8900	2.6	-999.0	-999.0	1.7	1.7	-999.0	68	C_364:R_213
1973-03-27	0.3	0.2	8.7	14.0	9721	3.3	-999.0	-999.0	1.7	1.8	-999.0	59	C_364:R_213
1973-03-28	0.0	6.6	7.6	10.5	6836	0.4	-999.0	-999.0	2.0	1.1	-999.0	84	C_364:R_213
1973-03-29	0.0	-1.0	4.8	10.1	12537	5.8	-999.0	-999.0	2.2	1.8	-999.0	64	C_364:R_213
1973-03-30	0.0	-3.7	3.8	10.8	15072	8.1	-999.0	-999.0	1.8	2.0	-999.0	56	C_364:R_213
1973-03-31	0.0	1.2	6.6	12.3	17851	10.6	-999.0	-999.0	2.5	2.3	-999.0	65	C_364:R_213
1973-04-01	6.4	-0.5	5.1	9.0	7077	0.3	-999.0	-999.0	4.3	1.8	-999.0	68	C_364:R_213
1973-04-02	13.0	2.5	6.0	7.5	6841	0.0	-999.0	-999.0	5.2	1.3	-999.0	80	C_364:R_213
