Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-02-04	0.2	-5.5	-2.6	1.3	3791	1.6	-999.0	-999.0	3.4	0.8	-999.0	74	C_417:R_511
1951-02-05	1.3	-4.4	-0.9	0.5	2751	0.0	-999.0	-999.0	2.6	0.6	-999.0	80	C_417:R_511
1951-02-06	0.0	-1.4	0.5	2.8	2798	0.0	-999.0	-999.0	1.9	0.6	-999.0	82	C_417:R_511
1951-02-07	0.0	-1.0	1.1	4.8	4952	3.0	-999.0	-999.0	1.7	0.7	-999.0	78	C_417:R_511
1951-02-08	0.0	-3.1	0.7	4.3	5380	3.5	-999.0	-999.0	3.0	0.9	-999.0	73	C_417:R_511
1951-02-09	0.0	-0.9	2.0	7.1	8257	7.4	-999.0	-999.0	2.6	1.0	-999.0	72	C_417:R_511
1951-02-10	0.0	0.2	1.9	5.2	6698	5.1	-999.0	-999.0	1.8	0.7	-999.0	80	C_417:R_511
1951-02-11	0.0	-0.2	0.7	3.3	3708	0.9	-999.0	-999.0	2.5	0.6	-999.0	84	C_417:R_511
1951-02-12	0.0	-1.3	1.7	7.2	5327	3.0	-999.0	-999.0	1.3	0.8	-999.0	70	C_417:R_511
1951-02-13	5.6	-0.7	1.3	3.4	3153	0.0	-999.0	-999.0	1.9	0.6	-999.0	83	C_417:R_511
1951-02-14	0.8	-0.4	1.3	2.9	3208	0.0	-999.0	-999.0	2.3	0.6	-999.0	85	C_417:R_511
1951-02-15	1.3	-1.0	1.4	6.9	8556	6.9	-999.0	-999.0	1.2	0.8	-999.0	72	C_417:R_511
1951-02-16	0.2	-1.2	0.0	2.0	3319	0.0	-999.0	-999.0	1.2	0.5	-999.0	85	C_417:R_511
1951-02-17	6.3	-2.2	1.3	4.6	7531	5.3	-999.0	-999.0	3.6	1.0	-999.0	75	C_417:R_511
1951-02-18	0.8	-0.1	1.5	5.0	8981	7.0	-999.0	-999.0	4.7	1.0	-999.0	80	C_417:R_511
1951-02-19	2.6	-3.2	0.9	5.0	6054	3.2	-999.0	-999.0	3.8	1.2	-999.0	71	C_417:R_511
1951-02-20	3.1	0.1	1.8	3.8	4116	0.7	-999.0	-999.0	3.9	0.8	-999.0	84	C_417:R_511
1951-02-21	6.6	0.2	1.7	4.8	4100	0.6	-999.0	-999.0	4.5	0.9	-999.0	81	C_417:R_511
1951-02-22	2.2	-0.8	0.4	3.0	5158	1.8	-999.0	-999.0	3.7	0.8	-999.0	83	C_417:R_511
1951-02-23	1.7	-1.5	0.2	2.6	4316	0.7	-999.0	-999.0	4.1	0.8	-999.0	82	C_417:R_511
1951-02-24	0.2	-2.4	0.1	3.8	7255	4.1	-999.0	-999.0	1.9	0.8	-999.0	76	C_417:R_511
1951-02-25	6.2	-2.0	0.2	2.0	3855	0.0	-999.0	-999.0	1.1	0.6	-999.0	83	C_417:R_511
1951-02-26	1.0	-1.4	-0.2	2.4	6245	2.7	-999.0	-999.0	1.4	0.7	-999.0	83	C_417:R_511
1951-02-27	2.1	-3.3	-1.5	0.4	5287	1.5	-999.0	-999.0	1.4	0.6	-999.0	83	C_417:R_511
1951-02-28	0.6	-5.5	-3.7	-1.1	6596	2.9	-999.0	-999.0	1.7	0.6	-999.0	81	C_417:R_511
1951-03-01	1.7	-6.4	-4.3	-1.8	5087	1.1	-999.0	-999.0	1.7	0.6	-999.0	80	C_417:R_511
1951-03-02	0.0	-7.4	-5.3	-1.9	5790	1.8	-999.0	-999.0	1.8	0.6	-999.0	77	C_417:R_511
1951-03-03	0.0	-9.5	-6.2	-4.2	4241	0.0	-999.0	-999.0	2.8	0.6	-999.0	78	C_417:R_511
1951-03-04	0.4	-9.6	-6.5	-4.6	5496	1.3	-999.0	-999.0	2.0	0.5	-999.0	78	C_417:R_511
1951-03-05	0.0	-8.3	-5.1	-3.1	4374	0.0	-999.0	-999.0	1.1	0.5	-999.0	78	C_417:R_511
1951-03-06	0.0	-9.5	-2.6	3.9	10313	6.3	-999.0	-999.0	1.0	1.0	-999.0	57	C_417:R_511
1951-03-07	0.0	-8.1	-0.1	6.6	14857	11.0	-999.0	-999.0	2.6	1.6	-999.0	55	C_417:R_511
1951-03-08	0.6	-1.8	-0.9	2.1	4577	0.0	-999.0	-999.0	3.8	0.8	-999.0	83	C_417:R_511
1951-03-09	5.3	-4.3	-3.3	-0.9	4645	0.0	-999.0	-999.0	3.1	0.6	-999.0	84	C_417:R_511
1951-03-10	0.3	-5.3	-2.5	-0.7	4714	0.0	-999.0	-999.0	2.0	0.6	-999.0	80	C_417:R_511
1951-03-11	0.0	-3.7	-1.3	1.0	7026	2.3	-999.0	-999.0	3.0	0.9	-999.0	80	C_417:R_511
1951-03-12	0.0	-2.1	3.3	7.0	7607	2.8	-999.0	-999.0	3.6	1.4	-999.0	69	C_417:R_511
1951-03-13	0.2	-2.2	4.3	9.2	12165	7.3	-999.0	-999.0	3.1	1.8	-999.0	63	C_417:R_511
1951-03-14	1.2	2.3	5.0	8.6	11596	6.6	-999.0	-999.0	4.8	1.6	-999.0	77	C_417:R_511
1951-03-15	0.5	1.6	3.8	6.9	7887	2.8	-999.0	-999.0	4.8	1.3	-999.0	79	C_417:R_511
1951-03-16	2.1	-0.7	4.2	10.1	16424	11.1	-999.0	-999.0	1.8	1.8	-999.0	65	C_417:R_511
1951-03-17	3.5	2.9	9.4	12.2	5510	0.3	-999.0	-999.0	3.7	1.8	-999.0	69	C_417:R_511
1951-03-18	3.6	5.9	7.8	11.6	6307	1.0	-999.0	-999.0	4.3	1.5	-999.0	79	C_417:R_511
1951-03-19	2.9	3.6	5.6	8.0	5344	0.0	-999.0	-999.0	4.5	1.2	-999.0	82	C_417:R_511
1951-03-20	2.0	-2.4	-0.8	5.4	11084	5.4	-999.0	-999.0	3.2	1.4	-999.0	72	C_417:R_511
1951-03-21	0.0	-5.6	-2.3	1.8	14795	8.8	-999.0	-999.0	2.8	1.3	-999.0	72	C_417:R_511
1951-03-22	2.8	-3.5	1.2	6.0	7369	1.7	-999.0	-999.0	4.0	1.5	-999.0	67	C_417:R_511
1951-03-23	1.8	0.0	5.8	8.6	5735	0.1	-999.0	-999.0	5.8	1.7	-999.0	70	C_417:R_511
1951-03-24	1.2	0.0	1.8	9.6	7321	1.5	-999.0	-999.0	4.6	1.8	-999.0	68	C_417:R_511
1951-03-25	2.6	-3.2	-1.4	1.9	9908	3.8	-999.0	-999.0	2.4	1.0	-999.0	79	C_417:R_511
1951-03-26	2.9	-5.3	-0.3	2.6	6938	1.0	-999.0	-999.0	3.7	1.2	-999.0	71	C_417:R_511
1951-03-27	4.3	-0.1	2.2	4.5	7237	1.2	-999.0	-999.0	4.4	1.1	-999.0	81	C_417:R_511
1951-03-28	0.7	-4.5	-1.0	3.0	15430	8.5	-999.0	-999.0	3.4	1.5	-999.0	72	C_417:R_511
1951-03-29	0.0	-2.8	-0.5	3.8	13101	6.3	-999.0	-999.0	1.8	1.3	-999.0	75	C_417:R_511
1951-03-30	0.0	-4.1	1.6	7.7	14906	7.8	-999.0	-999.0	1.6	1.7	-999.0	62	C_417:R_511
1951-03-31	0.1	-2.0	2.4	8.9	10953	4.2	-999.0	-999.0	1.8	1.6	-999.0	64	C_417:R_511
1951-04-01	0.2	-0.3	4.2	8.1	14244	7.0	-999.0	-999.0	3.6	1.9	-999.0	71	C_417:R_511
1951-04-02	0.0	4.2	5.8	10.5	15395	7.9	-999.0	-999.0	3.4	2.0	-999.0	77	C_417:R_511
1951-04-03	0.0	0.7	2.9	7.9	10442	3.5	-999.0	-999.0	2.6	1.5	-999.0	74	C_417:R_511
1951-04-04	0.2	-3.0	3.8	10.0	19933	11.6	-999.0	-999.0	2.8	2.4	-999.0	59	C_417:R_511
1951-04-05	0.0	2.7	4.6	9.4	10277	3.2	-999.0	-999.0	2.7	1.6	-999.0	76	C_417:R_511
1951-04-06	0.0	0.5	7.9	12.6	15060	7.2	-999.0	-999.0	2.1	2.3	-999.0	62	C_417:R_511
1951-04-07	0.1	4.1	10.1	16.7	14466	6.6	-999.0	-999.0	3.5	2.9	-999.0	62	C_417:R_511
1951-04-08	0.0	2.4	4.0	9.5	12560	4.9	-999.0	-999.0	4.1	1.9	-999.0	75	C_417:R_511
1951-04-09	4.0	0.1	6.8	11.0	14922	6.8	-999.0	-999.0	4.0	2.4	-999.0	65	C_417:R_511
1951-04-10	0.1	1.8	4.4	8.9	20182	11.1	-999.0	-999.0	5.2	2.3	-999.0	74	C_417:R_511
1951-04-11	0.9	-1.0	0.7	7.0	11044	3.4	-999.0	-999.0	3.4	1.7	-999.0	72	C_417:R_511
1951-04-12	0.0	-3.4	2.5	8.4	21896	12.3	-999.0	-999.0	2.4	2.4	-999.0	62	C_417:R_511
1951-04-13	0.2	-0.7	6.5	12.4	19480	10.2	-999.0	-999.0	3.8	2.9	-999.0	60	C_417:R_511
1951-04-14	1.1	0.7	2.3	7.4	14108	5.7	-999.0	-999.0	3.3	1.8	-999.0	75	C_417:R_511
1951-04-15	0.5	-0.4	2.5	6.7	14817	6.2	-999.0	-999.0	2.7	1.8	-999.0	74	C_417:R_511
1951-04-16	0.0	-3.1	8.3	15.2	19841	10.2	-999.0	-999.0	3.2	3.2	-999.0	49	C_417:R_511
1951-04-17	0.0	2.2	5.9	12.2	20205	10.4	-999.0	-999.0	3.8	2.8	-999.0	67	C_417:R_511
1951-04-18	0.0	-3.5	8.4	15.8	15230	6.3	-999.0	-999.0	1.7	2.6	-999.0	47	C_417:R_511
1951-04-19	0.3	3.7	7.5	12.8	7718	0.2	-999.0	-999.0	1.9	1.7	-999.0	70	C_417:R_511
1951-04-20	0.0	1.7	5.5	10.1	8032	0.4	-999.0	-999.0	2.7	1.7	-999.0	71	C_417:R_511
1951-04-21	0.0	1.8	4.2	8.9	11613	3.2	-999.0	-999.0	2.6	1.7	-999.0	74	C_417:R_511
1951-04-22	0.0	-3.7	3.5	9.8	22910	12.1	-999.0	-999.0	2.0	2.6	-999.0	58	C_417:R_511
1951-04-23	0.0	-4.9	6.0	13.7	23910	12.8	-999.0	-999.0	1.9	3.0	-999.0	48	C_417:R_511
1951-04-24	0.0	-2.0	9.5	17.4	24280	13.0	-999.0	-999.0	2.3	3.6	-999.0	48	C_417:R_511
1951-04-25	0.0	3.8	14.8	22.9	24776	13.3	-999.0	-999.0	2.0	4.3	-999.0	50	C_417:R_511
1951-04-26	0.0	6.3	15.1	23.5	23227	12.0	-999.0	-999.0	2.4	4.4	-999.0	54	C_417:R_511
1951-04-27	4.5	8.4	10.6	14.8	8845	0.7	-999.0	-999.0	2.1	1.8	-999.0	77	C_417:R_511
1951-04-28	0.5	4.0	7.3	12.2	11091	2.4	-999.0	-999.0	2.5	2.1	-999.0	72	C_417:R_511
1951-04-29	3.9	1.2	2.6	5.0	8061	0.0	-999.0	-999.0	1.6	1.2	-999.0	84	C_417:R_511
1951-04-30	2.9	1.1	2.6	5.4	8245	0.1	-999.0	-999.0	1.3	1.2	-999.0	82	C_417:R_511
1951-05-01	0.0	-2.0	6.7	15.1	23344	11.7	-999.0	-999.0	2.0	3.3	-999.0	52	C_417:R_511
1951-05-02	0.0	1.5	11.0	19.0	17716	7.3	-999.0	-999.0	1.9	3.2	-999.0	52	C_417:R_511
1951-05-03	0.0	7.3	9.6	12.2	8667	0.3	-999.0	-999.0	2.2	1.6	-999.0	81	C_417:R_511
1951-05-04	3.5	7.7	11.7	16.9	9635	1.0	-999.0	-999.0	2.2	2.2	-999.0	70	C_417:R_511
1951-05-05	3.4	7.8	9.3	14.0	9034	0.5	-999.0	-999.0	2.4	1.9	-999.0	78	C_417:R_511
1951-05-06	0.0	2.8	9.6	15.7	20246	9.0	-999.0	-999.0	1.5	3.1	-999.0	61	C_417:R_511
1951-05-07	0.1	1.3	12.0	17.0	17032	6.5	-999.0	-999.0	1.9	3.0	-999.0	55	C_417:R_511
1951-05-08	0.4	7.1	10.8	15.7	11955	2.6	-999.0	-999.0	2.0	2.3	-999.0	72	C_417:R_511
1951-05-09	4.7	5.8	10.4	15.5	13859	4.0	-999.0	-999.0	2.0	2.5	-999.0	69	C_417:R_511
1951-05-10	4.5	5.4	7.2	10.2	8620	0.0	-999.0	-999.0	3.7	1.6	-999.0	81	C_417:R_511
1951-05-11	0.0	2.0	4.0	7.7	9462	0.6	-999.0	-999.0	3.4	1.6	-999.0	78	C_417:R_511
1951-05-12	0.0	0.3	6.6	11.4	18278	7.2	-999.0	-999.0	2.0	2.6	-999.0	64	C_417:R_511
1951-05-13	0.7	-1.5	9.4	14.9	24595	11.9	-999.0	-999.0	1.8	3.4	-999.0	53	C_417:R_511
1951-05-14	6.3	5.3	6.3	9.9	9463	0.5	-999.0	-999.0	2.2	1.6	-999.0	82	C_417:R_511
1951-05-15	3.8	4.0	6.2	9.7	11643	2.1	-999.0	-999.0	2.5	1.8	-999.0	79	C_417:R_511
1951-05-16	6.3	3.9	6.1	8.7	9280	0.3	-999.0	-999.0	1.8	1.5	-999.0	81	C_417:R_511
1951-05-17	0.1	4.6	8.0	14.0	13607	3.5	-999.0	-999.0	2.7	2.5	-999.0	69	C_417:R_511
1951-05-18	0.7	5.9	10.7	15.6	17675	6.5	-999.0	-999.0	2.9	3.0	-999.0	69	C_417:R_511
1951-05-19	0.0	4.6	12.8	19.1	27931	14.1	-999.0	-999.0	2.4	4.4	-999.0	58	C_417:R_511
1951-05-20	0.0	6.5	14.2	20.8	21268	9.1	-999.0	-999.0	1.9	3.9	-999.0	59	C_417:R_511
1951-05-21	0.0	8.9	10.8	15.7	12702	2.7	-999.0	-999.0	2.2	2.4	-999.0	76	C_417:R_511
1951-05-22	0.0	5.1	12.0	17.3	18132	6.7	-999.0	-999.0	1.6	3.1	-999.0	63	C_417:R_511
1951-05-23	0.0	5.8	13.6	18.5	16016	5.1	-999.0	-999.0	1.6	3.1	-999.0	62	C_417:R_511
1951-05-24	0.0	7.4	15.4	21.0	24159	11.1	-999.0	-999.0	1.4	4.1	-999.0	61	C_417:R_511
1951-05-25	7.1	9.9	16.3	22.4	21230	8.9	-999.0	-999.0	2.6	4.3	-999.0	64	C_417:R_511
1951-05-26	2.4	10.8	17.2	21.9	15317	4.5	-999.0	-999.0	2.6	3.5	-999.0	67	C_417:R_511
1951-05-27	6.4	11.5	13.4	17.9	9257	0.0	-999.0	-999.0	2.1	2.2	-999.0	78	C_417:R_511
1951-05-28	0.0	8.3	11.4	15.3	20941	8.6	-999.0	-999.0	3.5	3.2	-999.0	76	C_417:R_511
1951-05-29	0.0	5.9	8.8	13.4	16094	5.0	-999.0	-999.0	2.2	2.6	-999.0	74	C_417:R_511
1951-05-30	0.0	4.8	8.8	12.8	10831	1.1	-999.0	-999.0	2.6	2.1	-999.0	73	C_417:R_511
1951-05-31	0.0	2.2	10.4	16.4	31636	16.4	-999.0	-999.0	2.9	4.4	-999.0	58	C_417:R_511
1951-06-01	0.1	2.6	13.3	18.7	25965	12.2	-999.0	-999.0	1.9	4.1	-999.0	55	C_417:R_511
1951-06-02	2.2	10.5	12.7	18.4	16206	5.0	-999.0	-999.0	1.4	3.0	-999.0	74	C_417:R_511
1951-06-03	4.0	7.9	12.2	14.1	9429	0.0	-999.0	-999.0	1.4	1.8	-999.0	78	C_417:R_511
1951-06-04	5.9	10.4	12.4	17.6	11082	1.2	-999.0	-999.0	1.6	2.3	-999.0	76	C_417:R_511
1951-06-05	11.9	9.7	13.5	17.0	11101	1.2	-999.0	-999.0	1.6	2.3	-999.0	75	C_417:R_511
1951-06-06	0.5	11.8	13.7	18.1	13163	2.7	-999.0	-999.0	2.0	2.6	-999.0	78	C_417:R_511
1951-06-07	0.0	8.5	11.7	16.5	20948	8.4	-999.0	-999.0	1.9	3.3	-999.0	73	C_417:R_511
1951-06-08	0.0	5.8	12.7	16.9	24239	10.8	-999.0	-999.0	2.5	3.9	-999.0	66	C_417:R_511
1951-06-09	0.6	8.6	11.6	16.5	16076	4.8	-999.0	-999.0	2.0	2.9	-999.0	74	C_417:R_511
1951-06-10	3.7	5.7	12.2	16.4	14863	3.9	-999.0	-999.0	2.5	2.9	-999.0	67	C_417:R_511
1951-06-11	0.1	6.6	13.2	17.3	25380	11.6	-999.0	-999.0	2.0	3.9	-999.0	67	C_417:R_511
1951-06-12	7.2	5.9	17.1	21.8	22119	9.2	-999.0	-999.0	2.2	4.3	-999.0	56	C_417:R_511
1951-06-13	0.0	12.7	14.5	18.6	21311	8.6	-999.0	-999.0	3.0	3.6	-999.0	79	C_417:R_511
1951-06-14	0.0	7.0	17.5	23.2	30601	15.4	-999.0	-999.0	1.7	5.2	-999.0	56	C_417:R_511
1951-06-15	0.0	8.9	20.7	27.3	24604	11.0	-999.0	-999.0	1.7	5.0	-999.0	52	C_417:R_511
1951-06-16	9.8	13.2	18.1	23.9	19560	7.3	-999.0	-999.0	1.4	3.9	-999.0	68	C_417:R_511
1951-06-17	0.8	10.9	19.1	25.1	19701	7.4	-999.0	-999.0	1.7	4.1	-999.0	60	C_417:R_511
1951-06-18	20.7	15.3	20.7	25.2	23936	10.5	-999.0	-999.0	1.6	4.6	-999.0	70	C_417:R_511
1951-06-19	1.2	10.1	11.3	19.5	10970	1.0	-999.0	-999.0	1.8	2.5	-999.0	70	C_417:R_511
1951-06-20	0.0	8.6	14.3	18.6	19570	7.3	-999.0	-999.0	1.4	3.4	-999.0	69	C_417:R_511
1951-06-21	0.0	9.1	15.4	21.1	28849	14.1	-999.0	-999.0	2.6	4.9	-999.0	64	C_417:R_511
1951-06-22	0.0	9.2	19.5	24.7	16700	5.2	-999.0	-999.0	2.1	3.9	-999.0	58	C_417:R_511
1951-06-23	16.7	15.3	20.2	25.9	17378	5.7	-999.0	-999.0	2.2	4.0	-999.0	69	C_417:R_511
1951-06-24	3.1	12.6	15.0	19.6	16418	5.0	-999.0	-999.0	2.5	3.2	-999.0	77	C_417:R_511
1951-06-25	20.1	11.3	12.0	14.3	9591	0.0	-999.0	-999.0	2.2	1.7	-999.0	87	C_417:R_511
1951-06-26	2.0	9.5	11.5	18.0	18858	6.8	-999.0	-999.0	2.7	3.3	-999.0	72	C_417:R_511
1951-06-27	0.3	8.7	10.4	13.0	10395	0.6	-999.0	-999.0	3.1	1.9	-999.0	83	C_417:R_511
1951-06-28	0.1	9.4	11.9	16.9	12839	2.4	-999.0	-999.0	2.1	2.5	-999.0	75	C_417:R_511
1951-06-29	0.2	9.0	13.3	18.1	16098	4.8	-999.0	-999.0	2.1	3.1	-999.0	71	C_417:R_511
1951-06-30	0.0	8.0	10.9	16.2	17719	6.0	-999.0	-999.0	1.6	2.9	-999.0	73	C_417:R_511
1951-07-01	0.0	6.7	13.2	18.9	23829	10.5	-999.0	-999.0	1.4	3.8	-999.0	64	C_417:R_511
1951-07-02	0.0	6.9	16.3	22.1	25034	11.4	-999.0	-999.0	1.4	4.4	-999.0	58	C_417:R_511
1951-07-03	0.0	9.1	17.7	22.4	16443	5.1	-999.0	-999.0	2.2	3.7	-999.0	62	C_417:R_511
1951-07-04	2.7	13.2	17.3	23.0	26212	12.3	-999.0	-999.0	2.7	4.9	-999.0	70	C_417:R_511
1951-07-05	0.0	7.9	9.9	15.2	15180	4.2	-999.0	-999.0	2.7	2.7	-999.0	75	C_417:R_511
1951-07-06	0.0	6.9	14.0	18.1	21134	8.6	-999.0	-999.0	2.1	3.6	-999.0	66	C_417:R_511
1951-07-07	0.0	9.3	18.2	23.9	30336	15.4	-999.0	-999.0	1.9	5.4	-999.0	59	C_417:R_511
1951-07-08	3.5	10.1	18.5	26.6	25284	11.7	-999.0	-999.0	1.4	4.9	-999.0	56	C_417:R_511
1951-07-09	2.2	14.1	16.1	20.8	11291	1.4	-999.0	-999.0	2.2	2.6	-999.0	78	C_417:R_511
1951-07-10	0.0	12.9	18.7	24.0	26165	12.4	-999.0	-999.0	1.9	4.9	-999.0	67	C_417:R_511
1951-07-11	1.2	12.4	22.8	29.3	29106	14.6	-999.0	-999.0	2.2	6.1	-999.0	56	C_417:R_511
1951-07-12	0.0	15.4	17.8	22.3	15542	4.6	-999.0	-999.0	2.1	3.2	-999.0	77	C_417:R_511
1951-07-13	0.0	12.3	19.3	24.7	23753	10.7	-999.0	-999.0	1.8	4.6	-999.0	64	C_417:R_511
1951-07-14	0.1	12.7	19.8	25.4	20068	8.0	-999.0	-999.0	1.4	4.1	-999.0	64	C_417:R_511
1951-07-15	3.5	13.6	18.3	23.2	14499	3.9	-999.0	-999.0	2.0	3.3	-999.0	71	C_417:R_511
1951-07-16	1.9	11.2	12.0	17.6	9210	0.0	-999.0	-999.0	2.9	2.3	-999.0	78	C_417:R_511
1951-07-17	0.0	10.4	14.2	19.2	24658	11.5	-999.0	-999.0	2.0	4.0	-999.0	72	C_417:R_511
1951-07-18	0.0	8.1	17.4	21.7	18156	6.7	-999.0	-999.0	2.3	3.8	-999.0	61	C_417:R_511
1951-07-19	0.0	9.7	13.1	17.7	21470	9.2	-999.0	-999.0	2.3	3.5	-999.0	74	C_417:R_511
1951-07-20	0.1	9.8	15.4	19.1	15386	4.7	-999.0	-999.0	2.5	3.1	-999.0	71	C_417:R_511
1951-07-21	0.0	8.2	10.4	15.3	10118	0.8	-999.0	-999.0	2.2	2.2	-999.0	76	C_417:R_511
1951-07-22	1.3	3.7	16.1	23.8	29347	15.2	-999.0	-999.0	1.4	4.9	-999.0	48	C_417:R_511
1951-07-23	16.5	11.0	16.6	20.9	10443	1.1	-999.0	-999.0	1.9	2.6	-999.0	69	C_417:R_511
1951-07-24	4.6	10.4	15.4	20.0	14673	4.3	-999.0	-999.0	2.1	3.0	-999.0	70	C_417:R_511
1951-07-25	13.7	12.5	13.3	14.7	8897	0.0	-999.0	-999.0	2.3	1.6	-999.0	90	C_417:R_511
1951-07-26	0.3	12.7	14.5	18.7	20297	8.6	-999.0	-999.0	1.9	3.4	-999.0	79	C_417:R_511
1951-07-27	1.9	11.6	13.7	19.6	13597	3.6	-999.0	-999.0	1.2	2.6	-999.0	74	C_417:R_511
1951-07-28	0.0	6.8	16.9	23.7	25877	12.9	-999.0	-999.0	1.1	4.3	-999.0	54	C_417:R_511
1951-07-29	2.5	9.8	18.7	25.2	20114	8.6	-999.0	-999.0	1.3	4.0	-999.0	58	C_417:R_511
1951-07-30	0.2	14.4	16.6	21.4	15822	5.4	-999.0	-999.0	1.4	3.0	-999.0	77	C_417:R_511
1951-07-31	0.0	11.1	20.3	27.4	25258	12.6	-999.0	-999.0	1.8	5.1	-999.0	57	C_417:R_511
1951-08-01	3.7	14.8	23.0	29.9	22021	10.2	-999.0	-999.0	1.7	4.9	-999.0	60	C_417:R_511
1951-08-02	0.1	14.7	20.4	27.1	24574	12.2	-999.0	-999.0	1.6	4.8	-999.0	65	C_417:R_511
1951-08-03	0.0	16.4	19.0	25.1	15188	5.1	-999.0	-999.0	1.8	3.4	-999.0	73	C_417:R_511
1951-08-04	3.1	14.8	19.2	23.4	19048	8.1	-999.0	-999.0	2.0	3.8	-999.0	73	C_417:R_511
1951-08-05	1.3	14.1	15.6	18.8	10363	1.5	-999.0	-999.0	2.0	2.1	-999.0	83	C_417:R_511
