Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1957-10-07	0.0	6.1	9.2	13.5	9432	5.6	-999.0	-999.0	1.9	1.5	-999.0	74	C_425:R_509
1957-10-08	0.0	3.1	8.1	16.0	13114	9.8	-999.0	-999.0	1.6	1.9	-999.0	61	C_425:R_509
1957-10-09	0.0	4.0	8.5	16.5	13054	9.9	-999.0	-999.0	1.2	1.7	-999.0	62	C_425:R_509
1957-10-10	0.0	1.1	9.7	18.2	12550	9.5	-999.0	-999.0	1.1	1.7	-999.0	53	C_425:R_509
1957-10-11	0.0	4.6	9.9	16.2	9682	6.4	-999.0	-999.0	1.1	1.4	-999.0	64	C_425:R_509
1957-10-12	0.0	7.1	11.1	14.5	4520	0.6	-999.0	-999.0	1.4	1.1	-999.0	75	C_425:R_509
1957-10-13	0.0	5.8	8.5	14.5	10047	7.1	-999.0	-999.0	1.3	1.3	-999.0	71	C_425:R_509
1957-10-14	0.0	5.6	8.2	12.4	4895	1.2	-999.0	-999.0	1.2	1.0	-999.0	76	C_425:R_509
1957-10-15	0.0	3.1	5.7	11.0	3895	0.1	-999.0	-999.0	1.5	1.0	-999.0	73	C_425:R_509
1957-10-16	3.5	0.7	7.5	11.2	8342	5.5	-999.0	-999.0	1.9	1.3	-999.0	66	C_425:R_509
1957-10-17	0.0	5.7	9.7	12.4	5259	1.9	-999.0	-999.0	2.3	1.2	-999.0	76	C_425:R_509
1957-10-18	0.0	10.0	13.8	16.1	6246	3.2	-999.0	-999.0	3.7	1.6	-999.0	78	C_425:R_509
1957-10-19	3.4	8.8	10.7	17.0	5674	2.6	-999.0	-999.0	2.7	1.6	-999.0	73	C_425:R_509
1957-10-20	1.1	3.8	5.0	8.2	3591	0.1	-999.0	-999.0	2.0	0.8	-999.0	82	C_425:R_509
1957-10-21	0.0	1.8	4.2	8.5	9634	7.8	-999.0	-999.0	2.8	1.2	-999.0	76	C_425:R_509
1957-10-22	0.4	3.1	4.8	6.0	3631	0.3	-999.0	-999.0	2.6	0.7	-999.0	87	C_425:R_509
1957-10-23	0.0	2.3	2.9	5.5	5589	2.9	-999.0	-999.0	2.7	0.7	-999.0	86	C_425:R_509
1957-10-24	0.1	3.2	6.3	6.5	3283	0.0	-999.0	-999.0	2.5	0.7	-999.0	85	C_425:R_509
1957-10-25	0.0	3.9	5.6	10.5	4367	1.5	-999.0	-999.0	1.4	0.9	-999.0	76	C_425:R_509
1957-10-26	0.0	2.4	5.9	9.6	3625	0.6	-999.0	-999.0	1.5	0.9	-999.0	74	C_425:R_509
1957-10-27	0.0	1.8	6.1	7.5	3121	0.0	-999.0	-999.0	1.8	0.8	-999.0	78	C_425:R_509
1957-10-28	0.0	3.7	5.4	9.0	3362	0.4	-999.0	-999.0	2.6	0.9	-999.0	80	C_425:R_509
1957-10-29	0.0	2.8	7.6	9.8	4616	2.2	-999.0	-999.0	2.9	1.1	-999.0	75	C_425:R_509
1957-10-30	0.0	3.8	5.9	11.0	5194	3.1	-999.0	-999.0	2.2	1.0	-999.0	75	C_425:R_509
1957-10-31	0.0	2.4	7.9	9.0	5475	3.6	-999.0	-999.0	2.8	1.0	-999.0	76	C_425:R_509
1957-11-01	1.6	6.2	7.0	9.9	3992	1.6	-999.0	-999.0	3.8	0.9	-999.0	85	C_425:R_509
1957-11-02	0.0	-0.4	1.9	8.3	8452	8.1	-999.0	-999.0	2.9	1.1	-999.0	70	C_425:R_509
1957-11-03	0.0	-1.5	5.0	8.0	7174	6.4	-999.0	-999.0	3.0	1.1	-999.0	68	C_425:R_509
1957-11-04	0.0	2.7	5.7	10.9	4834	3.1	-999.0	-999.0	3.6	1.3	-999.0	72	C_425:R_509
1957-11-05	0.0	4.5	7.0	11.1	6582	5.8	-999.0	-999.0	3.0	1.1	-999.0	76	C_425:R_509
1957-11-06	0.4	1.3	4.8	7.7	2701	0.1	-999.0	-999.0	1.8	0.8	-999.0	76	C_425:R_509
1957-11-07	1.4	2.3	4.8	7.1	2591	0.0	-999.0	-999.0	1.7	0.7	-999.0	81	C_425:R_509
1957-11-08	4.4	3.5	4.6	5.1	2549	0.0	-999.0	-999.0	2.4	0.5	-999.0	91	C_425:R_509
1957-11-09	1.6	3.2	4.2	5.4	2507	0.0	-999.0	-999.0	2.6	0.5	-999.0	89	C_425:R_509
1957-11-10	1.1	2.7	5.1	6.4	2593	0.2	-999.0	-999.0	2.5	0.7	-999.0	84	C_425:R_509
1957-11-11	5.2	5.4	6.0	9.1	2426	0.0	-999.0	-999.0	3.4	0.8	-999.0	84	C_425:R_509
1957-11-12	1.0	2.6	3.2	5.9	2387	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_425:R_509
1957-11-13	0.0	-0.6	0.6	2.7	3029	1.1	-999.0	-999.0	3.2	0.6	-999.0	85	C_425:R_509
1957-11-14	0.0	-1.1	-0.9	-0.5	2312	0.0	-999.0	-999.0	2.8	0.3	-999.0	94	C_425:R_509
1957-11-15	0.0	-1.1	-0.5	0.9	2277	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_425:R_509
1957-11-16	0.0	-1.7	1.4	3.9	2721	0.8	-999.0	-999.0	1.7	0.6	-999.0	78	C_425:R_509
1957-11-17	0.0	0.4	2.3	7.4	4638	4.1	-999.0	-999.0	1.6	0.6	-999.0	74	C_425:R_509
1957-11-18	0.2	-0.7	0.1	1.7	2175	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_425:R_509
1957-11-19	0.0	-0.7	-0.6	0.1	2143	0.0	-999.0	-999.0	2.8	0.3	-999.0	93	C_425:R_509
1957-11-20	0.0	-1.5	-1.0	-0.1	2169	0.1	-999.0	-999.0	2.6	0.3	-999.0	91	C_425:R_509
1957-11-21	0.0	-4.9	-2.3	0.9	5104	5.3	-999.0	-999.0	1.5	0.4	-999.0	77	C_425:R_509
1957-11-22	0.0	-6.1	-2.5	-1.5	2053	0.0	-999.0	-999.0	2.8	0.5	-999.0	80	C_425:R_509
1957-11-23	0.0	-2.7	-1.0	0.1	2025	0.0	-999.0	-999.0	2.2	0.4	-999.0	86	C_425:R_509
1957-11-24	0.2	-1.5	1.1	2.4	2109	0.2	-999.0	-999.0	2.3	0.5	-999.0	83	C_425:R_509
1957-11-25	0.0	0.8	1.7	3.3	1972	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_425:R_509
1957-11-26	0.0	0.6	1.5	2.4	1947	0.0	-999.0	-999.0	2.2	0.4	-999.0	90	C_425:R_509
1957-11-27	0.0	1.2	2.7	3.9	1923	0.0	-999.0	-999.0	2.9	0.5	-999.0	87	C_425:R_509
1957-11-28	13.2	3.2	3.8	4.1	1900	0.0	-999.0	-999.0	3.5	0.4	-999.0	93	C_425:R_509
1957-11-29	0.4	-3.7	-0.1	5.1	2624	1.4	-999.0	-999.0	3.3	1.0	-999.0	69	C_425:R_509
1957-11-30	0.0	-9.5	-7.8	-3.0	6406	8.6	-999.0	-999.0	2.5	0.4	-999.0	74	C_425:R_509
1957-12-01	1.6	-9.3	-5.0	-3.3	2625	1.5	-999.0	-999.0	2.2	0.4	-999.0	76	C_425:R_509
1957-12-02	2.3	-5.1	-1.4	-0.6	1819	0.0	-999.0	-999.0	1.6	0.4	-999.0	81	C_425:R_509
1957-12-03	0.2	-1.1	0.6	1.4	1853	0.1	-999.0	-999.0	2.0	0.4	-999.0	87	C_425:R_509
1957-12-04	0.5	-0.9	0.1	1.6	1784	0.0	-999.0	-999.0	2.1	0.4	-999.0	87	C_425:R_509
1957-12-05	0.0	-0.9	0.5	2.5	1768	0.0	-999.0	-999.0	2.0	0.5	-999.0	85	C_425:R_509
1957-12-06	0.0	-3.1	-1.4	2.4	5215	6.8	-999.0	-999.0	2.0	0.3	-999.0	78	C_425:R_509
1957-12-07	5.4	-5.7	-3.0	-2.0	1740	0.0	-999.0	-999.0	3.4	0.5	-999.0	83	C_425:R_509
1957-12-08	14.9	-2.4	3.7	6.8	1727	0.0	-999.0	-999.0	6.5	1.5	-999.0	68	C_425:R_509
1957-12-09	2.5	-0.8	0.5	4.4	1715	0.0	-999.0	-999.0	4.3	0.8	-999.0	79	C_425:R_509
1957-12-10	1.9	-2.4	-1.5	0.0	2404	1.4	-999.0	-999.0	2.9	0.4	-999.0	88	C_425:R_509
1957-12-11	0.0	-5.1	-1.8	-0.9	1695	0.0	-999.0	-999.0	2.9	0.5	-999.0	82	C_425:R_509
1957-12-12	0.0	-2.8	0.1	2.5	4860	6.4	-999.0	-999.0	2.3	0.4	-999.0	79	C_425:R_509
1957-12-13	5.0	-1.2	-0.3	2.9	1777	0.2	-999.0	-999.0	2.5	0.6	-999.0	82	C_425:R_509
1957-12-14	2.6	-2.8	-1.6	-0.4	1671	0.0	-999.0	-999.0	3.2	0.4	-999.0	88	C_425:R_509
1957-12-15	0.0	-8.4	-6.4	-1.5	1665	0.0	-999.0	-999.0	3.2	0.6	-999.0	73	C_425:R_509
1957-12-16	0.0	-14.1	-10.7	-7.7	4018	4.8	-999.0	-999.0	2.0	0.3	-999.0	73	C_425:R_509
1957-12-17	0.0	-9.7	-4.8	-3.7	1657	0.0	-999.0	-999.0	1.0	0.3	-999.0	75	C_425:R_509
1957-12-18	0.0	-4.4	-3.7	-2.5	1654	0.0	-999.0	-999.0	2.1	0.3	-999.0	89	C_425:R_509
1957-12-19	0.0	-4.8	-0.5	0.4	1652	0.0	-999.0	-999.0	2.3	0.5	-999.0	79	C_425:R_509
1957-12-20	0.0	-2.8	-1.3	0.9	1651	0.0	-999.0	-999.0	2.9	0.5	-999.0	83	C_425:R_509
1957-12-21	0.0	-4.1	-1.2	0.2	2679	2.1	-999.0	-999.0	2.8	0.5	-999.0	81	C_425:R_509
1957-12-22	0.0	-0.8	-0.1	2.4	1799	0.3	-999.0	-999.0	2.1	0.5	-999.0	85	C_425:R_509
1957-12-23	0.1	-5.0	-3.1	-1.8	2341	1.4	-999.0	-999.0	2.8	0.4	-999.0	85	C_425:R_509
1957-12-24	0.0	-7.3	-5.7	-2.5	5092	7.0	-999.0	-999.0	2.1	0.2	-999.0	79	C_425:R_509
1957-12-25	0.0	-7.7	-3.0	-1.0	3677	4.1	-999.0	-999.0	1.7	0.4	-999.0	74	C_425:R_509
1957-12-26	0.0	-6.7	-4.4	1.9	5115	7.0	-999.0	-999.0	1.7	0.3	-999.0	69	C_425:R_509
1957-12-27	0.0	-10.5	-6.4	0.9	5130	7.0	-999.0	-999.0	1.6	0.4	-999.0	61	C_425:R_509
1957-12-28	4.1	-9.7	-3.0	-1.5	1680	0.0	-999.0	-999.0	2.6	0.6	-999.0	69	C_425:R_509
1957-12-29	0.0	-1.8	-0.9	-0.1	1689	0.0	-999.0	-999.0	4.2	0.4	-999.0	90	C_425:R_509
1957-12-30	3.1	-0.2	0.7	1.4	1698	0.0	-999.0	-999.0	5.1	0.4	-999.0	90	C_425:R_509
1957-12-31	1.8	-0.5	0.8	1.8	1708	0.0	-999.0	-999.0	3.8	0.5	-999.0	88	C_425:R_509
1958-01-01	2.1	1.1	1.9	2.7	1719	0.0	-999.0	-999.0	3.0	0.4	-999.0	91	C_425:R_509
1958-01-02	1.2	-2.5	-2.5	2.5	1731	0.0	-999.0	-999.0	1.7	0.5	-999.0	80	C_425:R_509
1958-01-03	0.0	-10.0	-8.0	-2.8	3776	4.0	-999.0	-999.0	2.1	0.4	-999.0	72	C_425:R_509
1958-01-04	0.6	-14.9	-10.0	-7.6	4516	5.4	-999.0	-999.0	2.8	0.4	-999.0	71	C_425:R_509
1958-01-05	5.6	-8.2	-3.0	-0.4	1774	0.0	-999.0	-999.0	4.0	0.8	-999.0	71	C_425:R_509
1958-01-06	5.4	-0.2	1.2	2.8	2100	0.6	-999.0	-999.0	4.8	0.6	-999.0	86	C_425:R_509
1958-01-07	4.9	-0.2	0.1	5.3	2327	1.0	-999.0	-999.0	6.9	1.0	-999.0	78	C_425:R_509
1958-01-08	2.5	-4.3	-2.2	-0.4	2035	0.4	-999.0	-999.0	3.6	0.5	-999.0	83	C_425:R_509
1958-01-09	1.0	-0.3	0.5	1.3	1845	0.0	-999.0	-999.0	5.6	0.5	-999.0	90	C_425:R_509
1958-01-10	0.1	-1.1	-0.5	1.5	1865	0.0	-999.0	-999.0	5.1	0.6	-999.0	87	C_425:R_509
1958-01-11	2.2	-0.9	0.3	1.3	1887	0.0	-999.0	-999.0	4.0	0.5	-999.0	88	C_425:R_509
1958-01-12	3.4	0.0	0.3	1.8	1909	0.0	-999.0	-999.0	2.4	0.4	-999.0	90	C_425:R_509
1958-01-13	2.9	-0.5	-0.3	0.3	1932	0.0	-999.0	-999.0	2.1	0.3	-999.0	93	C_425:R_509
1958-01-14	0.2	-1.8	-1.5	0.3	1957	0.0	-999.0	-999.0	2.1	0.4	-999.0	89	C_425:R_509
1958-01-15	0.0	-2.4	-2.0	-1.0	1982	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_425:R_509
1958-01-16	0.0	-3.1	-1.2	0.1	2008	0.0	-999.0	-999.0	1.9	0.4	-999.0	85	C_425:R_509
1958-01-17	2.1	-1.1	-0.6	0.5	2036	0.0	-999.0	-999.0	2.8	0.4	-999.0	90	C_425:R_509
1958-01-18	1.6	-0.8	-0.4	0.8	4109	3.6	-999.0	-999.0	3.5	0.3	-999.0	90	C_425:R_509
1958-01-19	9.2	-2.5	-1.2	1.8	2094	0.0	-999.0	-999.0	5.4	0.7	-999.0	82	C_425:R_509
1958-01-20	1.5	-5.4	-4.4	-2.4	3340	2.1	-999.0	-999.0	3.0	0.4	-999.0	85	C_425:R_509
1958-01-21	1.2	-5.6	-4.8	-3.0	3208	1.8	-999.0	-999.0	2.9	0.3	-999.0	87	C_425:R_509
1958-01-22	0.1	-8.2	-4.7	-2.6	3369	2.0	-999.0	-999.0	3.5	0.6	-999.0	77	C_425:R_509
1958-01-23	0.0	-13.4	-10.2	-2.8	4488	3.8	-999.0	-999.0	2.0	0.5	-999.0	62	C_425:R_509
1958-01-24	2.6	-17.6	-8.3	-4.0	4727	4.1	-999.0	-999.0	2.2	0.6	-999.0	54	C_425:R_509
1958-01-25	0.0	-9.5	-6.6	-1.8	2840	0.9	-999.0	-999.0	2.0	0.5	-999.0	71	C_425:R_509
1958-01-26	0.0	-13.2	-5.6	-2.4	5712	5.5	-999.0	-999.0	3.2	0.7	-999.0	62	C_425:R_509
1958-01-27	0.0	-8.0	-6.0	-1.9	6470	6.6	-999.0	-999.0	2.6	0.5	-999.0	75	C_425:R_509
1958-01-28	0.0	-10.4	-3.5	1.1	8375	9.5	-999.0	-999.0	2.6	0.7	-999.0	61	C_425:R_509
1958-01-29	0.0	-12.8	-7.6	0.8	8606	9.7	-999.0	-999.0	1.5	0.6	-999.0	55	C_425:R_509
1958-01-30	0.0	-15.9	-4.5	-0.2	4218	2.7	-999.0	-999.0	1.2	0.5	-999.0	50	C_425:R_509
1958-01-31	0.0	-0.9	-0.7	2.3	2656	0.2	-999.0	-999.0	1.5	0.5	-999.0	85	C_425:R_509
1958-02-01	0.0	-6.7	-2.7	3.5	7163	7.0	-999.0	-999.0	1.6	0.7	-999.0	65	C_425:R_509
1958-02-02	0.3	-5.2	-2.9	-1.9	2612	0.0	-999.0	-999.0	2.7	0.5	-999.0	84	C_425:R_509
1958-02-03	0.0	-2.4	-1.0	1.0	4938	3.4	-999.0	-999.0	4.0	0.6	-999.0	84	C_425:R_509
1958-02-04	4.3	-3.4	-2.3	-1.1	2905	0.3	-999.0	-999.0	3.4	0.4	-999.0	88	C_425:R_509
1958-02-05	1.7	-2.2	0.0	0.1	2748	0.0	-999.0	-999.0	6.5	0.5	-999.0	88	C_425:R_509
1958-02-06	0.5	-2.7	-2.0	0.5	2795	0.0	-999.0	-999.0	4.1	0.6	-999.0	85	C_425:R_509
1958-02-07	1.6	-8.5	-4.9	-2.9	5790	4.2	-999.0	-999.0	2.7	0.5	-999.0	77	C_425:R_509
1958-02-08	4.4	-4.7	-0.1	1.5	3034	0.2	-999.0	-999.0	3.2	0.8	-999.0	76	C_425:R_509
1958-02-09	1.2	2.3	4.2	5.2	4162	1.7	-999.0	-999.0	3.8	0.7	-999.0	86	C_425:R_509
1958-02-10	0.0	0.5	4.2	8.0	6982	5.5	-999.0	-999.0	2.9	1.1	-999.0	73	C_425:R_509
1958-02-11	0.8	-1.9	4.6	8.1	4438	1.9	-999.0	-999.0	2.9	1.2	-999.0	66	C_425:R_509
1958-02-12	5.8	2.8	5.6	7.5	3765	0.9	-999.0	-999.0	3.9	1.0	-999.0	81	C_425:R_509
1958-02-13	0.2	4.7	5.9	6.5	3151	0.0	-999.0	-999.0	2.4	0.6	-999.0	90	C_425:R_509
1958-02-14	0.0	4.5	10.2	14.2	8512	7.0	-999.0	-999.0	4.1	1.8	-999.0	69	C_425:R_509
1958-02-15	3.7	7.5	8.6	8.9	3260	0.0	-999.0	-999.0	3.5	0.6	-999.0	92	C_425:R_509
1958-02-16	1.3	4.3	6.2	9.1	5253	2.5	-999.0	-999.0	6.0	1.2	-999.0	81	C_425:R_509
1958-02-17	2.2	-2.2	-0.8	3.7	7603	5.4	-999.0	-999.0	5.7	1.1	-999.0	77	C_425:R_509
1958-02-18	4.0	-5.9	-4.5	-1.0	8340	6.2	-999.0	-999.0	2.9	0.7	-999.0	79	C_425:R_509
1958-02-19	8.2	-7.0	-3.8	-2.4	5409	2.4	-999.0	-999.0	2.8	0.6	-999.0	80	C_425:R_509
1958-02-20	7.6	-3.6	-0.6	0.5	5246	2.1	-999.0	-999.0	4.7	0.7	-999.0	82	C_425:R_509
1958-02-21	5.6	-2.9	-0.9	1.0	7205	4.4	-999.0	-999.0	3.4	0.7	-999.0	83	C_425:R_509
1958-02-22	1.7	-6.7	-5.3	-1.5	8296	5.6	-999.0	-999.0	3.8	0.7	-999.0	78	C_425:R_509
1958-02-23	10.3	-9.3	-2.7	-0.3	6985	3.9	-999.0	-999.0	2.8	0.9	-999.0	67	C_425:R_509
1958-02-24	2.2	-2.9	-1.7	0.0	3789	0.0	-999.0	-999.0	3.2	0.6	-999.0	86	C_425:R_509
1958-02-25	3.5	-0.8	3.8	6.0	4363	0.6	-999.0	-999.0	4.2	1.2	-999.0	75	C_425:R_509
1958-02-26	4.1	-6.7	-3.3	3.5	4259	0.4	-999.0	-999.0	4.3	1.2	-999.0	65	C_425:R_509
1958-02-27	0.0	-14.5	-10.9	-5.9	4413	0.5	-999.0	-999.0	2.4	0.6	-999.0	67	C_425:R_509
1958-02-28	0.0	-16.1	-10.5	-1.8	10108	6.9	-999.0	-999.0	1.5	0.8	-999.0	53	C_425:R_509
1958-03-01	0.4	-17.0	-5.7	-0.3	11032	7.8	-999.0	-999.0	1.6	0.9	-999.0	48	C_425:R_509
1958-03-02	2.4	-2.9	-0.9	-0.8	4172	0.0	-999.0	-999.0	2.9	0.5	-999.0	89	C_425:R_509
1958-03-03	0.7	-2.5	-2.5	-1.4	4238	0.0	-999.0	-999.0	2.5	0.5	-999.0	92	C_425:R_509
1958-03-04	0.0	-6.1	-1.0	2.4	7504	3.5	-999.0	-999.0	2.0	0.9	-999.0	69	C_425:R_509
1958-03-05	1.6	-3.3	1.7	5.0	11754	8.0	-999.0	-999.0	3.3	1.3	-999.0	70	C_425:R_509
1958-03-06	7.0	-2.6	-1.6	2.0	4438	0.0	-999.0	-999.0	4.4	0.9	-999.0	81	C_425:R_509
1958-03-07	0.6	-6.6	-4.8	-1.5	6857	2.5	-999.0	-999.0	3.1	0.7	-999.0	79	C_425:R_509
1958-03-08	1.3	-6.3	-3.4	-1.5	6662	2.2	-999.0	-999.0	2.4	0.7	-999.0	80	C_425:R_509
1958-03-09	1.6	-4.9	-3.2	0.0	9334	4.9	-999.0	-999.0	1.8	0.8	-999.0	80	C_425:R_509
1958-03-10	1.1	-5.7	-5.4	-2.4	5870	1.2	-999.0	-999.0	1.8	0.6	-999.0	84	C_425:R_509
1958-03-11	0.0	-12.8	-9.0	-2.9	10336	5.7	-999.0	-999.0	1.9	0.8	-999.0	64	C_425:R_509
1958-03-12	0.0	-10.6	-7.1	-2.9	11142	6.4	-999.0	-999.0	2.7	0.9	-999.0	70	C_425:R_509
1958-03-13	0.1	-9.6	-4.6	-1.0	9382	4.5	-999.0	-999.0	2.4	0.9	-999.0	68	C_425:R_509
1958-03-14	0.0	-7.8	-6.0	-4.4	7089	2.1	-999.0	-999.0	2.8	0.6	-999.0	84	C_425:R_509
1958-03-15	2.1	-9.3	-5.4	-1.3	12421	7.3	-999.0	-999.0	2.5	1.0	-999.0	70	C_425:R_509
1958-03-16	0.2	-6.0	-4.7	-3.1	9095	3.9	-999.0	-999.0	2.2	0.7	-999.0	86	C_425:R_509
1958-03-17	0.0	-7.6	-4.6	-2.3	9608	4.3	-999.0	-999.0	2.8	0.8	-999.0	78	C_425:R_509
1958-03-18	0.0	-7.0	-4.4	-3.2	5271	0.0	-999.0	-999.0	2.3	0.6	-999.0	83	C_425:R_509
1958-03-19	0.9	-4.7	-3.2	-0.2	5342	0.0	-999.0	-999.0	1.8	0.7	-999.0	81	C_425:R_509
1958-03-20	3.9	-6.1	-5.0	-1.5	5623	0.2	-999.0	-999.0	3.2	0.7	-999.0	80	C_425:R_509
1958-03-21	2.2	-7.1	-6.9	-5.9	8444	2.8	-999.0	-999.0	2.8	0.5	-999.0	91	C_425:R_509
1958-03-22	0.7	-12.2	-10.5	-6.5	9496	3.7	-999.0	-999.0	2.0	0.7	-999.0	76	C_425:R_509
1958-03-23	0.0	-14.9	-7.0	-4.9	5626	0.0	-999.0	-999.0	2.1	0.7	-999.0	63	C_425:R_509
1958-03-24	0.0	-9.5	-4.0	0.5	15317	8.9	-999.0	-999.0	3.2	1.3	-999.0	65	C_425:R_509
1958-03-25	0.0	-6.8	-1.4	2.5	16000	9.4	-999.0	-999.0	3.1	1.5	-999.0	67	C_425:R_509
1958-03-26	0.0	-3.7	-0.2	5.0	13292	6.8	-999.0	-999.0	2.3	1.5	-999.0	69	C_425:R_509
1958-03-27	0.9	-3.2	2.3	9.0	12090	5.6	-999.0	-999.0	2.8	1.9	-999.0	61	C_425:R_509
1958-03-28	2.7	0.0	3.8	7.5	8203	2.0	-999.0	-999.0	3.0	1.5	-999.0	73	C_425:R_509
1958-03-29	7.2	0.7	5.3	9.5	10413	3.9	-999.0	-999.0	3.1	1.8	-999.0	70	C_425:R_509
1958-03-30	0.0	-0.3	0.9	4.5	6122	0.0	-999.0	-999.0	3.8	1.1	-999.0	80	C_425:R_509
1958-03-31	0.0	-5.2	-4.5	-1.5	10156	3.5	-999.0	-999.0	3.9	0.9	-999.0	83	C_425:R_509
1958-04-01	0.0	-8.1	-5.0	-2.4	11391	4.5	-999.0	-999.0	2.7	1.0	-999.0	77	C_425:R_509
1958-04-02	0.0	-9.1	-1.6	4.5	18714	10.8	-999.0	-999.0	1.6	1.7	-999.0	57	C_425:R_509
1958-04-03	0.0	-5.3	3.6	9.5	18857	10.8	-999.0	-999.0	3.4	2.4	-999.0	55	C_425:R_509
1958-04-04	0.0	2.1	4.7	10.2	10764	3.7	-999.0	-999.0	2.6	1.7	-999.0	72	C_425:R_509
1958-04-05	0.2	-1.5	4.8	12.5	12257	4.9	-999.0	-999.0	2.3	2.2	-999.0	58	C_425:R_509
1958-04-06	1.4	1.5	3.2	5.5	6610	0.0	-999.0	-999.0	2.0	1.0	-999.0	83	C_425:R_509
1958-04-07	0.3	-1.2	-0.7	0.6	6797	0.1	-999.0	-999.0	2.2	0.7	-999.0	90	C_425:R_509
1958-04-08	1.3	-1.8	-0.8	1.0	11489	4.0	-999.0	-999.0	2.3	1.0	-999.0	86	C_425:R_509
1958-04-09	7.0	-2.3	-1.3	0.0	10866	3.4	-999.0	-999.0	3.3	0.9	-999.0	88	C_425:R_509
1958-04-10	3.6	-8.2	-2.9	0.2	16104	7.7	-999.0	-999.0	3.0	1.4	-999.0	69	C_425:R_509
1958-04-11	0.1	-7.1	-2.7	-0.5	9477	2.1	-999.0	-999.0	3.1	1.0	-999.0	74	C_425:R_509
1958-04-12	0.0	-3.0	-1.5	-0.8	7741	0.6	-999.0	-999.0	3.7	0.7	-999.0	88	C_425:R_509
1958-04-13	0.0	-6.3	1.6	7.5	20567	11.1	-999.0	-999.0	3.0	2.3	-999.0	57	C_425:R_509
1958-04-14	0.0	-3.0	6.8	11.5	17155	8.2	-999.0	-999.0	3.7	2.7	-999.0	56	C_425:R_509
1958-04-15	0.0	5.1	5.8	7.5	7213	0.0	-999.0	-999.0	2.6	1.1	-999.0	88	C_425:R_509
1958-04-16	11.2	1.1	1.4	5.0	7400	0.1	-999.0	-999.0	4.0	1.1	-999.0	83	C_425:R_509
1958-04-17	0.2	-1.3	-0.8	2.2	10185	2.3	-999.0	-999.0	2.8	1.1	-999.0	84	C_425:R_509
1958-04-18	0.0	-2.6	2.2	5.6	14853	6.0	-999.0	-999.0	1.9	1.7	-999.0	71	C_425:R_509
1958-04-19	1.3	1.9	5.4	7.2	7841	0.3	-999.0	-999.0	2.9	1.3	-999.0	79	C_425:R_509
1958-04-20	0.0	5.5	6.9	10.4	10157	2.1	-999.0	-999.0	2.6	1.7	-999.0	81	C_425:R_509
1958-04-21	4.3	1.5	6.8	11.0	11485	3.1	-999.0	-999.0	3.3	2.1	-999.0	68	C_425:R_509
1958-04-22	0.9	1.7	3.0	7.5	9291	1.3	-999.0	-999.0	3.3	1.5	-999.0	78	C_425:R_509
1958-04-23	0.0	-0.8	1.0	4.5	8851	0.9	-999.0	-999.0	2.0	1.2	-999.0	79	C_425:R_509
1958-04-24	0.0	-3.6	3.4	11.0	18942	8.8	-999.0	-999.0	1.8	2.5	-999.0	56	C_425:R_509
1958-04-25	0.0	-2.6	8.2	15.7	19548	9.2	-999.0	-999.0	3.0	3.3	-999.0	49	C_425:R_509
1958-04-26	8.1	3.9	6.4	9.8	13383	4.3	-999.0	-999.0	4.2	2.0	-999.0	78	C_425:R_509
1958-04-27	1.8	2.5	4.9	7.5	13586	4.4	-999.0	-999.0	5.2	1.7	-999.0	80	C_425:R_509
1958-04-28	3.6	1.6	4.2	7.4	15717	6.0	-999.0	-999.0	4.3	1.9	-999.0	78	C_425:R_509
1958-04-29	0.0	3.1	4.9	6.1	8317	0.2	-999.0	-999.0	2.4	1.2	-999.0	86	C_425:R_509
1958-04-30	0.0	3.3	7.5	10.2	10830	2.1	-999.0	-999.0	1.6	1.7	-999.0	75	C_425:R_509
1958-05-01	0.0	3.1	8.5	14.5	15430	5.6	-999.0	-999.0	1.7	2.5	-999.0	64	C_425:R_509
1958-05-02	15.8	6.5	11.1	18.3	20053	9.1	-999.0	-999.0	2.0	3.4	-999.0	64	C_425:R_509
1958-05-03	1.4	4.5	6.3	12.4	17138	6.8	-999.0	-999.0	3.6	2.6	-999.0	73	C_425:R_509
1958-05-04	0.0	1.7	3.0	8.1	19955	8.9	-999.0	-999.0	2.9	2.3	-999.0	76	C_425:R_509
1958-05-05	3.6	-2.0	13.3	19.9	22784	11.0	-999.0	-999.0	2.4	3.9	-999.0	44	C_425:R_509
1958-05-06	17.1	9.7	11.5	13.9	10528	1.6	-999.0	-999.0	4.3	1.9	-999.0	84	C_425:R_509
1958-05-07	1.0	9.0	9.6	12.4	11108	2.0	-999.0	-999.0	3.2	1.8	-999.0	86	C_425:R_509
1958-05-08	1.4	7.2	15.5	21.3	13404	3.7	-999.0	-999.0	2.1	3.1	-999.0	60	C_425:R_509
1958-05-09	2.2	12.5	16.0	21.8	18613	7.6	-999.0	-999.0	2.5	3.7	-999.0	71	C_425:R_509
