Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1962-03-25	0.0	-4.0	1.4	8.0	16860	10.1	-999.0	-999.0	1.6	1.8	-999.0	61	C_305:R_585
1962-03-26	0.0	-6.0	4.2	10.2	15331	8.5	-999.0	-999.0	2.8	2.2	-999.0	52	C_305:R_585
1962-03-27	0.0	2.1	5.3	11.1	9667	3.0	-999.0	-999.0	3.1	1.8	-999.0	70	C_305:R_585
1962-03-28	1.6	2.2	3.4	8.3	11674	4.8	-999.0	-999.0	3.4	1.6	-999.0	77	C_305:R_585
1962-03-29	17.9	0.1	7.4	10.6	6762	0.1	-999.0	-999.0	3.3	1.7	-999.0	66	C_305:R_585
1962-03-30	7.5	7.1	11.2	13.1	6731	0.0	-999.0	-999.0	3.7	1.6	-999.0	78	C_305:R_585
1962-03-31	5.1	2.7	5.1	12.3	7780	0.9	-999.0	-999.0	4.0	2.0	-999.0	68	C_305:R_585
1962-04-01	0.3	1.8	6.0	9.1	14716	7.2	-999.0	-999.0	4.9	2.0	-999.0	74	C_305:R_585
1962-04-02	2.6	3.3	6.9	9.3	11335	4.0	-999.0	-999.0	4.7	1.7	-999.0	78	C_305:R_585
1962-04-03	1.4	2.0	10.6	17.7	16058	8.2	-999.0	-999.0	4.5	3.5	-999.0	55	C_305:R_585
1962-04-04	2.6	4.3	7.8	11.0	13638	5.9	-999.0	-999.0	3.8	2.0	-999.0	76	C_305:R_585
1962-04-05	2.0	3.7	6.1	9.8	12412	4.7	-999.0	-999.0	3.6	1.8	-999.0	77	C_305:R_585
1962-04-06	2.7	1.8	3.3	5.4	7366	0.1	-999.0	-999.0	4.2	1.1	-999.0	84	C_305:R_585
1962-04-07	0.2	0.4	4.6	7.1	10478	2.8	-999.0	-999.0	4.7	1.6	-999.0	75	C_305:R_585
1962-04-08	0.0	5.3	7.7	13.3	11246	3.4	-999.0	-999.0	5.3	2.3	-999.0	73	C_305:R_585
1962-04-09	0.1	2.8	4.9	9.2	13043	4.9	-999.0	-999.0	3.9	1.9	-999.0	77	C_305:R_585
1962-04-10	0.0	0.6	5.8	10.6	17025	8.3	-999.0	-999.0	2.7	2.3	-999.0	67	C_305:R_585
1962-04-11	0.0	1.1	7.2	13.4	15995	7.3	-999.0	-999.0	2.1	2.4	-999.0	62	C_305:R_585
1962-04-12	2.4	0.1	8.4	15.1	14030	5.5	-999.0	-999.0	2.1	2.5	-999.0	56	C_305:R_585
1962-04-13	2.9	1.7	4.6	9.8	12971	4.5	-999.0	-999.0	3.1	1.9	-999.0	72	C_305:R_585
1962-04-14	0.6	0.1	4.4	8.7	15159	6.3	-999.0	-999.0	3.2	2.0	-999.0	70	C_305:R_585
1962-04-15	1.3	2.9	7.8	13.3	12690	4.1	-999.0	-999.0	5.8	2.7	-999.0	67	C_305:R_585
1962-04-16	4.7	4.0	7.0	11.6	13835	5.0	-999.0	-999.0	3.7	2.2	-999.0	74	C_305:R_585
1962-04-17	0.0	3.2	10.4	16.2	10982	2.5	-999.0	-999.0	2.6	2.5	-999.0	61	C_305:R_585
1962-04-18	0.0	6.7	15.3	22.3	10944	2.4	-999.0	-999.0	2.1	2.9	-999.0	57	C_305:R_585
1962-04-19	0.0	10.3	15.4	21.4	20759	10.6	-999.0	-999.0	2.2	3.6	-999.0	67	C_305:R_585
1962-04-20	1.7	8.7	16.2	22.8	15509	6.1	-999.0	-999.0	1.8	3.2	-999.0	60	C_305:R_585
1962-04-21	0.0	7.9	16.1	22.6	14046	4.8	-999.0	-999.0	1.7	3.1	-999.0	59	C_305:R_585
1962-04-22	0.0	10.9	19.0	26.5	19294	9.1	-999.0	-999.0	2.4	4.3	-999.0	58	C_305:R_585
1962-04-23	0.0	13.3	19.4	25.6	23131	12.2	-999.0	-999.0	2.4	4.6	-999.0	65	C_305:R_585
1962-04-24	0.0	10.1	19.3	27.8	22640	11.7	-999.0	-999.0	1.7	4.5	-999.0	54	C_305:R_585
1962-04-25	24.5	12.5	18.4	28.0	19596	9.1	-999.0	-999.0	2.3	4.5	-999.0	58	C_305:R_585
1962-04-26	0.0	12.4	16.8	22.1	17868	7.6	-999.0	-999.0	2.6	3.5	-999.0	70	C_305:R_585
1962-04-27	0.0	6.7	9.2	16.4	13320	3.8	-999.0	-999.0	3.6	2.8	-999.0	69	C_305:R_585
1962-04-28	0.0	5.3	8.0	11.9	15475	5.5	-999.0	-999.0	4.2	2.3	-999.0	76	C_305:R_585
1962-04-29	0.4	1.8	6.5	11.8	19604	8.8	-999.0	-999.0	2.8	2.7	-999.0	67	C_305:R_585
1962-04-30	1.6	0.5	3.7	8.4	18093	7.5	-999.0	-999.0	2.8	2.2	-999.0	72	C_305:R_585
1962-05-01	0.0	-0.7	6.3	10.0	14350	4.4	-999.0	-999.0	2.4	2.2	-999.0	65	C_305:R_585
1962-05-02	0.4	3.9	8.4	13.1	16525	6.1	-999.0	-999.0	2.9	2.6	-999.0	70	C_305:R_585
1962-05-03	0.0	3.4	9.7	14.4	18832	7.9	-999.0	-999.0	3.0	2.9	-999.0	65	C_305:R_585
1962-05-04	0.1	2.3	9.2	13.1	13316	3.4	-999.0	-999.0	2.0	2.3	-999.0	66	C_305:R_585
1962-05-05	0.0	6.5	11.9	17.6	15249	4.9	-999.0	-999.0	1.4	2.7	-999.0	66	C_305:R_585
1962-05-06	2.7	6.5	13.3	17.3	9447	0.2	-999.0	-999.0	2.6	2.4	-999.0	66	C_305:R_585
1962-05-07	0.0	11.8	19.4	24.5	17009	6.2	-999.0	-999.0	2.7	4.0	-999.0	64	C_305:R_585
1962-05-08	7.2	13.5	14.8	22.5	14317	4.0	-999.0	-999.0	2.0	3.1	-999.0	72	C_305:R_585
1962-05-09	5.6	9.6	13.5	18.3	9979	0.5	-999.0	-999.0	2.1	2.3	-999.0	72	C_305:R_585
1962-05-10	0.2	7.6	10.2	15.9	20858	9.1	-999.0	-999.0	3.7	3.2	-999.0	73	C_305:R_585
1962-05-11	1.8	5.8	9.6	15.1	16891	5.9	-999.0	-999.0	2.7	2.8	-999.0	70	C_305:R_585
1962-05-12	0.0	5.0	9.0	14.7	14930	4.3	-999.0	-999.0	1.8	2.5	-999.0	69	C_305:R_585
1962-05-13	1.1	6.0	10.6	15.9	16504	5.5	-999.0	-999.0	2.0	2.8	-999.0	68	C_305:R_585
1962-05-14	3.3	5.2	7.0	11.8	11744	1.7	-999.0	-999.0	3.5	2.0	-999.0	76	C_305:R_585
1962-05-15	1.1	3.7	7.4	9.7	10014	0.3	-999.0	-999.0	3.4	1.8	-999.0	78	C_305:R_585
1962-05-16	0.1	4.6	10.6	14.1	14762	4.0	-999.0	-999.0	3.7	2.7	-999.0	69	C_305:R_585
1962-05-17	4.1	8.0	9.5	12.7	10100	0.3	-999.0	-999.0	3.3	1.9	-999.0	82	C_305:R_585
1962-05-18	0.3	4.9	13.0	17.3	21107	8.9	-999.0	-999.0	2.7	3.6	-999.0	63	C_305:R_585
1962-05-19	2.7	8.9	12.0	15.6	10821	0.8	-999.0	-999.0	3.1	2.2	-999.0	77	C_305:R_585
1962-05-20	0.0	6.7	10.2	15.3	24410	11.4	-999.0	-999.0	3.4	3.5	-999.0	72	C_305:R_585
1962-05-21	1.7	3.6	12.9	18.1	21521	9.1	-999.0	-999.0	2.9	3.8	-999.0	58	C_305:R_585
1962-05-22	0.0	8.9	11.5	15.9	19777	7.7	-999.0	-999.0	3.7	3.1	-999.0	76	C_305:R_585
1962-05-23	0.0	8.4	13.0	19.1	17514	5.9	-999.0	-999.0	3.9	3.6	-999.0	67	C_305:R_585
1962-05-24	0.4	6.1	10.2	16.2	16144	4.8	-999.0	-999.0	2.6	3.0	-999.0	68	C_305:R_585
1962-05-25	0.1	5.6	9.7	15.7	21065	8.6	-999.0	-999.0	1.8	3.3	-999.0	68	C_305:R_585
1962-05-26	0.2	2.4	8.6	15.2	17763	6.0	-999.0	-999.0	1.6	2.8	-999.0	61	C_305:R_585
1962-05-27	1.9	3.5	12.2	17.1	18186	6.3	-999.0	-999.0	1.9	3.2	-999.0	60	C_305:R_585
1962-05-28	0.2	8.0	11.0	18.1	17707	5.9	-999.0	-999.0	1.7	3.1	-999.0	68	C_305:R_585
1962-05-29	0.2	6.2	9.8	16.1	17097	5.4	-999.0	-999.0	2.1	3.0	-999.0	68	C_305:R_585
1962-05-30	0.0	6.3	12.4	18.8	26544	12.7	-999.0	-999.0	2.3	4.2	-999.0	63	C_305:R_585
1962-05-31	0.0	4.6	11.2	18.1	19998	7.6	-999.0	-999.0	3.5	3.7	-999.0	60	C_305:R_585
1962-06-01	0.0	2.8	8.3	11.2	10214	0.0	-999.0	-999.0	3.3	2.1	-999.0	71	C_305:R_585
1962-06-02	0.2	4.2	9.4	14.9	21221	8.5	-999.0	-999.0	2.4	3.3	-999.0	66	C_305:R_585
1962-06-03	0.0	1.7	9.9	15.9	24222	10.8	-999.0	-999.0	2.2	3.7	-999.0	58	C_305:R_585
1962-06-04	0.0	1.0	10.7	16.6	26060	12.2	-999.0	-999.0	2.0	3.9	-999.0	55	C_305:R_585
1962-06-05	0.0	1.9	12.1	18.4	23628	10.3	-999.0	-999.0	2.0	3.8	-999.0	54	C_305:R_585
1962-06-06	0.0	5.8	12.6	17.6	24429	10.9	-999.0	-999.0	2.6	3.9	-999.0	64	C_305:R_585
1962-06-07	0.0	4.9	14.0	19.3	26264	12.3	-999.0	-999.0	2.7	4.4	-999.0	59	C_305:R_585
1962-06-08	0.0	7.6	16.0	22.4	28358	13.9	-999.0	-999.0	2.1	4.9	-999.0	59	C_305:R_585
1962-06-09	0.0	6.6	17.6	25.2	29284	14.6	-999.0	-999.0	2.0	5.4	-999.0	51	C_305:R_585
1962-06-10	0.0	8.5	17.7	24.9	28525	14.0	-999.0	-999.0	1.8	5.2	-999.0	56	C_305:R_585
1962-06-11	0.0	10.8	12.4	17.6	13894	2.7	-999.0	-999.0	3.2	2.7	-999.0	77	C_305:R_585
1962-06-12	0.0	7.9	14.2	18.8	19350	6.9	-999.0	-999.0	1.7	3.4	-999.0	67	C_305:R_585
1962-06-13	1.1	4.8	18.0	23.9	25197	11.4	-999.0	-999.0	1.9	4.7	-999.0	50	C_305:R_585
1962-06-14	0.0	13.5	22.6	28.7	27152	12.9	-999.0	-999.0	2.0	5.7	-999.0	59	C_305:R_585
1962-06-15	15.6	14.0	22.7	29.3	21584	8.6	-999.0	-999.0	1.8	4.9	-999.0	59	C_305:R_585
1962-06-16	2.2	15.3	20.2	24.7	16792	4.9	-999.0	-999.0	2.2	3.7	-999.0	71	C_305:R_585
1962-06-17	0.0	13.4	19.6	26.1	21855	8.8	-999.0	-999.0	1.6	4.4	-999.0	64	C_305:R_585
1962-06-18	4.7	15.3	20.1	24.9	16670	4.8	-999.0	-999.0	1.8	3.6	-999.0	71	C_305:R_585
1962-06-19	5.3	14.6	18.6	27.3	19525	7.0	-999.0	-999.0	2.5	4.6	-999.0	64	C_305:R_585
1962-06-20	0.0	11.7	17.3	22.0	17710	5.6	-999.0	-999.0	2.7	3.7	-999.0	69	C_305:R_585
1962-06-21	0.0	12.2	18.6	22.9	16282	4.5	-999.0	-999.0	2.3	3.6	-999.0	68	C_305:R_585
1962-06-22	0.0	11.2	21.5	28.2	26393	12.3	-999.0	-999.0	1.8	5.4	-999.0	55	C_305:R_585
1962-06-23	0.0	14.9	22.4	29.0	28333	13.8	-999.0	-999.0	1.8	5.8	-999.0	62	C_305:R_585
1962-06-24	0.0	14.6	22.3	28.8	29621	14.8	-999.0	-999.0	3.1	6.3	-999.0	61	C_305:R_585
1962-06-25	0.0	12.6	15.5	22.1	29612	14.8	-999.0	-999.0	3.7	5.1	-999.0	71	C_305:R_585
1962-06-26	0.3	6.8	14.4	22.2	25973	12.0	-999.0	-999.0	2.4	4.7	-999.0	57	C_305:R_585
1962-06-27	4.2	7.3	10.7	14.5	18836	6.5	-999.0	-999.0	3.8	2.9	-999.0	75	C_305:R_585
1962-06-28	0.1	7.0	10.6	14.5	11703	1.0	-999.0	-999.0	4.3	2.5	-999.0	74	C_305:R_585
1962-06-29	0.0	6.9	11.1	15.9	21400	8.5	-999.0	-999.0	3.2	3.4	-999.0	71	C_305:R_585
1962-06-30	0.0	4.5	10.2	13.2	14267	3.0	-999.0	-999.0	2.5	2.5	-999.0	71	C_305:R_585
1962-07-01	0.4	8.1	11.2	14.6	11536	0.9	-999.0	-999.0	2.4	2.2	-999.0	77	C_305:R_585
1962-07-02	7.3	10.5	12.7	15.9	11133	0.6	-999.0	-999.0	3.5	2.3	-999.0	80	C_305:R_585
1962-07-03	2.3	8.7	10.3	14.5	10859	0.4	-999.0	-999.0	4.5	2.2	-999.0	79	C_305:R_585
1962-07-04	0.0	6.4	10.5	13.1	10712	0.3	-999.0	-999.0	3.9	2.1	-999.0	76	C_305:R_585
1962-07-05	0.0	8.2	11.7	15.6	12502	1.7	-999.0	-999.0	2.7	2.4	-999.0	75	C_305:R_585
1962-07-06	0.0	9.0	12.3	17.4	18417	6.3	-999.0	-999.0	2.6	3.2	-999.0	73	C_305:R_585
1962-07-07	0.0	7.5	13.3	17.4	14135	3.0	-999.0	-999.0	2.6	2.9	-999.0	69	C_305:R_585
1962-07-08	0.0	6.0	16.2	23.6	28288	14.0	-999.0	-999.0	1.7	4.9	-999.0	53	C_305:R_585
1962-07-09	0.0	9.4	19.3	26.5	24260	10.9	-999.0	-999.0	1.5	4.8	-999.0	55	C_305:R_585
1962-07-10	6.7	11.9	23.1	30.2	24998	11.5	-999.0	-999.0	2.1	5.5	-999.0	53	C_305:R_585
1962-07-11	2.2	14.9	18.3	23.6	22390	9.5	-999.0	-999.0	2.5	4.3	-999.0	73	C_305:R_585
1962-07-12	3.3	12.1	14.9	22.5	20554	8.1	-999.0	-999.0	2.9	4.1	-999.0	69	C_305:R_585
1962-07-13	0.6	11.0	14.6	18.3	12300	1.7	-999.0	-999.0	3.0	2.7	-999.0	76	C_305:R_585
1962-07-14	4.3	12.0	17.3	21.8	15861	4.5	-999.0	-999.0	1.9	3.3	-999.0	70	C_305:R_585
1962-07-15	4.1	14.2	16.1	20.5	12750	2.1	-999.0	-999.0	2.2	2.7	-999.0	79	C_305:R_585
1962-07-16	13.7	13.5	14.4	18.1	10923	0.7	-999.0	-999.0	2.0	2.1	-999.0	83	C_305:R_585
1962-07-17	0.0	11.6	14.4	19.8	15367	4.2	-999.0	-999.0	2.0	3.0	-999.0	73	C_305:R_585
1962-07-18	0.0	8.3	14.5	21.0	23250	10.4	-999.0	-999.0	1.6	4.0	-999.0	63	C_305:R_585
1962-07-19	0.8	8.7	17.1	22.8	18988	7.1	-999.0	-999.0	1.6	3.7	-999.0	60	C_305:R_585
1962-07-20	0.1	13.5	19.7	26.1	19069	7.2	-999.0	-999.0	1.8	4.2	-999.0	64	C_305:R_585
1962-07-21	0.9	15.5	19.3	25.7	16729	5.4	-999.0	-999.0	2.7	4.0	-999.0	70	C_305:R_585
1962-07-22	0.0	15.2	18.3	23.6	24694	11.7	-999.0	-999.0	2.9	4.6	-999.0	74	C_305:R_585
1962-07-23	0.0	10.8	17.1	22.8	23111	10.5	-999.0	-999.0	2.5	4.4	-999.0	65	C_305:R_585
1962-07-24	0.0	9.2	17.8	24.0	26096	12.9	-999.0	-999.0	1.8	4.7	-999.0	59	C_305:R_585
1962-07-25	0.0	11.5	22.7	31.2	27551	14.1	-999.0	-999.0	1.9	5.8	-999.0	51	C_305:R_585
1962-07-26	4.4	15.3	23.1	31.4	23182	10.7	-999.0	-999.0	2.2	5.5	-999.0	58	C_305:R_585
1962-07-27	0.0	16.5	19.5	26.6	22107	9.9	-999.0	-999.0	2.7	4.8	-999.0	70	C_305:R_585
1962-07-28	0.0	13.4	15.1	20.0	12462	2.3	-999.0	-999.0	2.1	2.6	-999.0	78	C_305:R_585
1962-07-29	0.0	8.9	16.7	23.2	24744	12.1	-999.0	-999.0	1.6	4.3	-999.0	60	C_305:R_585
1962-07-30	0.0	9.9	17.7	24.8	23163	10.9	-999.0	-999.0	1.2	4.2	-999.0	59	C_305:R_585
1962-07-31	0.0	11.6	19.3	25.7	17322	6.3	-999.0	-999.0	1.9	3.9	-999.0	61	C_305:R_585
1962-08-01	0.0	11.6	19.1	26.0	25643	13.0	-999.0	-999.0	2.1	4.9	-999.0	60	C_305:R_585
1962-08-02	0.0	12.5	22.5	29.3	21315	9.6	-999.0	-999.0	1.5	4.6	-999.0	56	C_305:R_585
1962-08-03	0.0	16.3	20.5	25.7	15756	5.2	-999.0	-999.0	1.4	3.3	-999.0	72	C_305:R_585
1962-08-04	0.0	15.7	20.9	27.8	24148	12.0	-999.0	-999.0	2.4	5.1	-999.0	66	C_305:R_585
1962-08-05	2.1	13.3	18.6	27.1	20216	8.9	-999.0	-999.0	2.2	4.5	-999.0	62	C_305:R_585
1962-08-06	11.6	15.7	20.2	26.1	14689	4.5	-999.0	-999.0	1.8	3.4	-999.0	69	C_305:R_585
1962-08-07	3.0	13.5	15.3	20.2	14375	4.3	-999.0	-999.0	3.9	3.0	-999.0	77	C_305:R_585
1962-08-08	0.1	9.7	14.3	19.4	18742	7.9	-999.0	-999.0	4.0	3.6	-999.0	70	C_305:R_585
1962-08-09	0.0	6.8	15.0	21.8	23824	12.1	-999.0	-999.0	1.6	4.0	-999.0	58	C_305:R_585
1962-08-10	0.0	7.6	17.3	24.5	15515	5.4	-999.0	-999.0	3.1	4.1	-999.0	55	C_305:R_585
1962-08-11	0.0	13.7	19.5	24.6	18496	7.9	-999.0	-999.0	2.7	4.0	-999.0	68	C_305:R_585
1962-08-12	0.0	10.6	21.7	31.8	24384	12.8	-999.0	-999.0	1.8	5.3	-999.0	48	C_305:R_585
1962-08-13	0.0	13.1	25.1	34.8	23429	12.1	-999.0	-999.0	1.8	5.5	-999.0	48	C_305:R_585
1962-08-14	0.4	16.7	23.7	31.9	21870	10.9	-999.0	-999.0	2.0	5.0	-999.0	60	C_305:R_585
1962-08-15	0.0	16.6	19.2	26.9	11982	2.8	-999.0	-999.0	2.7	3.4	-999.0	70	C_305:R_585
1962-08-16	0.0	13.4	18.8	24.0	17570	7.5	-999.0	-999.0	2.7	3.8	-999.0	68	C_305:R_585
1962-08-17	1.2	14.0	18.6	23.9	14957	5.4	-999.0	-999.0	2.3	3.3	-999.0	70	C_305:R_585
1962-08-18	0.0	10.2	15.2	20.2	13915	4.6	-999.0	-999.0	3.8	3.2	-999.0	69	C_305:R_585
1962-08-19	0.0	10.2	15.4	21.8	23968	13.1	-999.0	-999.0	2.7	4.1	-999.0	66	C_305:R_585
1962-08-20	0.0	5.5	16.3	24.9	21947	11.5	-999.0	-999.0	1.3	3.8	-999.0	50	C_305:R_585
1962-08-21	1.4	10.9	15.9	20.8	14137	5.0	-999.0	-999.0	2.2	3.0	-999.0	69	C_305:R_585
1962-08-22	0.9	10.0	16.5	20.9	16407	7.0	-999.0	-999.0	2.9	3.4	-999.0	67	C_305:R_585
1962-08-23	0.0	10.1	17.3	22.6	19011	9.3	-999.0	-999.0	3.0	3.9	-999.0	64	C_305:R_585
1962-08-24	2.1	15.6	18.7	26.0	14103	5.2	-999.0	-999.0	4.7	4.1	-999.0	69	C_305:R_585
1962-08-25	0.2	10.3	14.5	19.8	18322	8.9	-999.0	-999.0	3.7	3.5	-999.0	70	C_305:R_585
1962-08-26	0.0	7.5	15.0	22.2	19951	10.4	-999.0	-999.0	2.5	3.8	-999.0	59	C_305:R_585
1962-08-27	0.0	8.3	16.7	22.3	17635	8.5	-999.0	-999.0	4.4	4.1	-999.0	60	C_305:R_585
1962-08-28	0.0	7.6	16.2	23.0	16372	7.5	-999.0	-999.0	2.4	3.6	-999.0	57	C_305:R_585
1962-08-29	0.0	12.2	16.7	22.7	12598	4.3	-999.0	-999.0	2.7	3.1	-999.0	68	C_305:R_585
1962-08-30	0.0	7.5	15.0	22.8	19459	10.4	-999.0	-999.0	2.1	3.7	-999.0	58	C_305:R_585
1962-08-31	0.0	5.9	13.5	21.1	21034	11.9	-999.0	-999.0	2.7	3.8	-999.0	57	C_305:R_585
1962-09-01	0.0	4.7	13.6	21.3	20672	11.7	-999.0	-999.0	1.8	3.4	-999.0	54	C_305:R_585
1962-09-02	0.0	5.2	17.0	26.6	19636	10.9	-999.0	-999.0	1.3	3.5	-999.0	47	C_305:R_585
1962-09-03	0.3	7.3	19.6	31.0	20284	11.6	-999.0	-999.0	1.6	4.3	-999.0	44	C_305:R_585
1962-09-04	6.5	15.3	18.2	24.5	8801	1.4	-999.0	-999.0	2.3	2.5	-999.0	72	C_305:R_585
1962-09-05	5.2	13.5	15.8	21.3	14472	6.6	-999.0	-999.0	4.3	3.2	-999.0	75	C_305:R_585
1962-09-06	20.3	11.9	17.8	20.7	8087	0.9	-999.0	-999.0	3.6	2.6	-999.0	72	C_305:R_585
1962-09-07	1.7	12.3	14.4	20.5	15777	8.0	-999.0	-999.0	4.5	3.2	-999.0	74	C_305:R_585
1962-09-08	2.0	9.4	11.8	16.1	12607	5.2	-999.0	-999.0	3.8	2.3	-999.0	77	C_305:R_585
1962-09-09	0.0	6.2	12.2	19.1	19098	11.3	-999.0	-999.0	2.3	3.2	-999.0	62	C_305:R_585
1962-09-10	0.2	4.2	16.3	25.8	17984	10.4	-999.0	-999.0	2.6	4.0	-999.0	46	C_305:R_585
1962-09-11	0.0	15.9	19.5	22.9	9292	2.4	-999.0	-999.0	3.2	2.5	-999.0	77	C_305:R_585
1962-09-12	0.3	15.0	20.6	27.4	19080	11.7	-999.0	-999.0	5.1	4.9	-999.0	65	C_305:R_585
1962-09-13	4.8	9.4	11.8	19.9	7526	0.9	-999.0	-999.0	3.1	2.5	-999.0	68	C_305:R_585
1962-09-14	0.0	3.6	11.0	17.9	16466	9.5	-999.0	-999.0	1.8	2.7	-999.0	58	C_305:R_585
1962-09-15	1.0	5.0	16.4	25.2	14867	8.1	-999.0	-999.0	1.8	3.2	-999.0	48	C_305:R_585
1962-09-16	5.6	12.8	14.8	18.4	6454	0.1	-999.0	-999.0	2.3	1.7	-999.0	80	C_305:R_585
1962-09-17	0.0	8.2	10.8	16.3	12342	5.9	-999.0	-999.0	2.0	2.1	-999.0	73	C_305:R_585
1962-09-18	6.7	7.0	7.7	12.9	7221	1.0	-999.0	-999.0	1.6	1.4	-999.0	79	C_305:R_585
1962-09-19	0.0	5.2	9.1	14.7	11397	5.2	-999.0	-999.0	1.4	1.8	-999.0	69	C_305:R_585
1962-09-20	0.0	3.4	9.1	16.6	13298	7.2	-999.0	-999.0	1.4	2.1	-999.0	61	C_305:R_585
1962-09-21	0.0	2.4	9.0	15.2	12270	6.3	-999.0	-999.0	2.4	2.2	-999.0	61	C_305:R_585
1962-09-22	0.0	8.2	11.0	14.6	8577	2.7	-999.0	-999.0	2.3	1.6	-999.0	77	C_305:R_585
1962-09-23	5.8	8.9	10.1	12.5	5822	0.0	-999.0	-999.0	2.5	1.2	-999.0	85	C_305:R_585
1962-09-24	0.0	8.0	10.2	15.7	10047	4.4	-999.0	-999.0	1.3	1.7	-999.0	74	C_305:R_585
1962-09-25	0.0	2.5	9.8	16.5	13915	8.5	-999.0	-999.0	2.9	2.5	-999.0	59	C_305:R_585
1962-09-26	0.0	3.4	11.1	18.5	14835	9.6	-999.0	-999.0	2.9	2.8	-999.0	57	C_305:R_585
1962-09-27	0.0	4.5	11.2	19.0	11059	5.8	-999.0	-999.0	1.7	2.2	-999.0	58	C_305:R_585
1962-09-28	0.1	5.8	10.8	16.5	9141	3.9	-999.0	-999.0	1.2	1.6	-999.0	67	C_305:R_585
1962-09-29	1.5	8.2	12.4	17.2	6313	1.0	-999.0	-999.0	1.5	1.5	-999.0	71	C_305:R_585
1962-09-30	0.0	5.0	13.0	19.1	10795	5.9	-999.0	-999.0	2.2	2.3	-999.0	59	C_305:R_585
1962-10-01	0.0	9.0	15.0	21.8	8643	3.7	-999.0	-999.0	1.6	2.0	-999.0	63	C_305:R_585
1962-10-02	0.0	7.6	16.0	25.0	12753	8.3	-999.0	-999.0	1.7	2.6	-999.0	54	C_305:R_585
1962-10-03	0.2	7.6	16.0	24.7	11071	6.6	-999.0	-999.0	1.2	2.3	-999.0	54	C_305:R_585
1962-10-04	0.0	13.0	15.3	21.0	7616	2.9	-999.0	-999.0	1.6	1.7	-999.0	74	C_305:R_585
1962-10-05	0.0	8.0	12.4	18.9	10554	6.3	-999.0	-999.0	1.4	1.8	-999.0	67	C_305:R_585
1962-10-06	0.0	6.0	11.1	17.8	10166	6.0	-999.0	-999.0	1.2	1.7	-999.0	64	C_305:R_585
1962-10-07	0.0	5.6	11.0	18.9	12499	8.8	-999.0	-999.0	2.0	2.2	-999.0	61	C_305:R_585
1962-10-08	0.0	7.5	13.8	21.0	13399	10.0	-999.0	-999.0	3.1	2.8	-999.0	61	C_305:R_585
1962-10-09	0.0	8.2	13.5	21.8	13507	10.3	-999.0	-999.0	2.1	2.5	-999.0	61	C_305:R_585
1962-10-10	0.0	3.4	10.9	20.3	12587	9.4	-999.0	-999.0	1.1	1.8	-999.0	54	C_305:R_585
1962-10-11	0.0	4.3	10.0	19.5	9995	6.5	-999.0	-999.0	1.1	1.6	-999.0	57	C_305:R_585
1962-10-12	0.0	4.0	8.3	16.2	9456	6.0	-999.0	-999.0	1.8	1.7	-999.0	63	C_305:R_585
1962-10-13	0.0	3.0	6.3	8.8	4373	0.0	-999.0	-999.0	1.6	0.9	-999.0	78	C_305:R_585
1962-10-14	0.0	4.4	5.4	7.9	4306	0.0	-999.0	-999.0	2.0	0.8	-999.0	85	C_305:R_585
1962-10-15	0.0	3.0	6.8	11.8	5213	1.2	-999.0	-999.0	1.4	1.1	-999.0	70	C_305:R_585
1962-10-16	0.0	-1.6	6.2	14.2	10601	8.0	-999.0	-999.0	1.8	1.6	-999.0	54	C_305:R_585
1962-10-17	0.0	1.4	7.7	15.4	9517	6.8	-999.0	-999.0	1.9	1.7	-999.0	59	C_305:R_585
1962-10-18	0.0	1.3	8.5	16.4	8295	5.4	-999.0	-999.0	2.5	2.0	-999.0	56	C_305:R_585
1962-10-19	0.0	6.4	8.8	14.8	6083	2.7	-999.0	-999.0	2.6	1.5	-999.0	72	C_305:R_585
1962-10-20	0.0	5.8	8.5	11.2	3991	0.1	-999.0	-999.0	1.9	0.9	-999.0	80	C_305:R_585
1962-10-21	0.0	2.8	7.2	15.3	11031	9.4	-999.0	-999.0	2.0	1.6	-999.0	62	C_305:R_585
1962-10-22	0.0	-0.9	5.4	14.3	10820	9.3	-999.0	-999.0	1.3	1.3	-999.0	56	C_305:R_585
1962-10-23	0.0	-3.5	4.9	12.8	8965	7.0	-999.0	-999.0	1.3	1.2	-999.0	53	C_305:R_585
1962-10-24	0.0	0.6	8.7	14.9	6111	3.3	-999.0	-999.0	1.3	1.3	-999.0	58	C_305:R_585
1962-10-25	0.0	7.4	10.8	15.6	4048	0.6	-999.0	-999.0	1.9	1.2	-999.0	73	C_305:R_585
1962-10-26	2.6	7.5	11.4	18.9	7247	5.1	-999.0	-999.0	2.9	2.0	-999.0	65	C_305:R_585
1962-10-27	4.4	2.7	3.7	10.6	3492	0.0	-999.0	-999.0	2.3	1.1	-999.0	73	C_305:R_585
1962-10-28	0.2	2.1	4.6	6.5	3435	0.0	-999.0	-999.0	3.1	0.8	-999.0	82	C_305:R_585
1962-10-29	0.0	1.6	4.4	6.8	3449	0.1	-999.0	-999.0	2.2	0.8	-999.0	80	C_305:R_585
1962-10-30	0.9	0.3	4.0	7.8	6242	4.2	-999.0	-999.0	3.1	1.1	-999.0	73	C_305:R_585
