Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1968-03-31	0.0	4.5	7.0	11.0	9922	3.1	-999.0	-999.0	2.9	1.6	-999.0	77	C_101:R_294
1968-04-01	0.0	5.9	9.3	12.3	7421	0.7	-999.0	-999.0	3.1	1.6	-999.0	77	C_101:R_294
1968-04-02	4.0	7.0	10.0	15.4	9032	2.1	-999.0	-999.0	3.5	2.2	-999.0	72	C_101:R_294
1968-04-03	0.9	-0.7	3.0	9.5	13296	5.9	-999.0	-999.0	5.0	2.2	-999.0	66	C_101:R_294
1968-04-04	0.3	0.1	3.4	8.6	10763	3.5	-999.0	-999.0	3.9	1.8	-999.0	71	C_101:R_294
1968-04-05	0.0	1.7	3.7	8.2	10086	2.8	-999.0	-999.0	2.1	1.5	-999.0	76	C_101:R_294
1968-04-06	0.0	-1.0	3.8	9.2	18786	10.5	-999.0	-999.0	2.7	2.2	-999.0	66	C_101:R_294
1968-04-07	0.0	-2.2	1.7	6.5	10951	3.4	-999.0	-999.0	2.5	1.5	-999.0	70	C_101:R_294
1968-04-08	0.0	-4.3	1.9	7.8	14439	6.4	-999.0	-999.0	3.0	2.0	-999.0	61	C_101:R_294
1968-04-09	0.0	-4.5	3.4	11.0	16714	8.3	-999.0	-999.0	2.3	2.3	-999.0	54	C_101:R_294
1968-04-10	0.0	-1.3	3.9	9.4	20495	11.5	-999.0	-999.0	2.3	2.3	-999.0	65	C_101:R_294
1968-04-11	0.0	-2.7	2.9	8.6	17079	8.4	-999.0	-999.0	2.4	2.1	-999.0	63	C_101:R_294
1968-04-12	0.0	-3.3	4.0	9.3	16626	7.9	-999.0	-999.0	2.2	2.1	-999.0	60	C_101:R_294
1968-04-13	0.0	2.3	6.9	12.0	12107	3.9	-999.0	-999.0	2.2	2.0	-999.0	68	C_101:R_294
1968-04-14	0.0	0.8	9.2	15.2	22339	12.6	-999.0	-999.0	2.6	3.2	-999.0	58	C_101:R_294
1968-04-15	0.0	3.1	11.1	17.0	20843	11.2	-999.0	-999.0	3.3	3.4	-999.0	59	C_101:R_294
1968-04-16	0.0	4.0	13.9	20.3	19682	10.1	-999.0	-999.0	3.0	3.8	-999.0	55	C_101:R_294
1968-04-17	0.0	10.5	16.5	22.7	16381	7.2	-999.0	-999.0	2.3	3.5	-999.0	64	C_101:R_294
1968-04-18	0.0	9.8	19.5	26.5	20285	10.4	-999.0	-999.0	2.3	4.4	-999.0	56	C_101:R_294
1968-04-19	0.0	12.2	14.9	19.8	21360	11.2	-999.0	-999.0	2.3	3.5	-999.0	75	C_101:R_294
1968-04-20	0.0	9.3	20.0	26.8	19332	9.4	-999.0	-999.0	2.0	4.2	-999.0	54	C_101:R_294
1968-04-21	0.0	14.6	22.2	30.1	22568	12.0	-999.0	-999.0	2.0	4.9	-999.0	59	C_101:R_294
1968-04-22	0.0	12.6	19.1	26.7	20884	10.5	-999.0	-999.0	1.6	4.1	-999.0	61	C_101:R_294
1968-04-23	1.2	9.9	13.1	19.2	14467	5.1	-999.0	-999.0	2.1	2.8	-999.0	71	C_101:R_294
1968-04-24	0.0	8.7	11.2	16.5	13464	4.2	-999.0	-999.0	2.6	2.5	-999.0	74	C_101:R_294
1968-04-25	0.0	3.7	10.1	17.7	20980	10.3	-999.0	-999.0	2.6	3.4	-999.0	59	C_101:R_294
1968-04-26	0.0	0.9	9.9	17.5	20110	9.5	-999.0	-999.0	1.7	3.2	-999.0	53	C_101:R_294
1968-04-27	0.0	2.9	13.2	19.4	23279	12.0	-999.0	-999.0	1.5	3.6	-999.0	54	C_101:R_294
1968-04-28	4.0	8.9	10.3	15.1	9365	0.6	-999.0	-999.0	2.3	1.9	-999.0	78	C_101:R_294
1968-04-29	0.0	5.9	10.8	17.3	14984	5.1	-999.0	-999.0	2.2	2.8	-999.0	65	C_101:R_294
1968-04-30	1.5	8.5	10.9	16.0	15189	5.2	-999.0	-999.0	2.6	2.7	-999.0	75	C_101:R_294
1968-05-01	2.4	7.5	8.4	12.5	14524	4.6	-999.0	-999.0	3.6	2.2	-999.0	81	C_101:R_294
1968-05-02	0.0	7.2	10.3	16.3	14725	4.7	-999.0	-999.0	2.5	2.7	-999.0	71	C_101:R_294
1968-05-03	0.0	4.7	9.5	13.0	11181	1.8	-999.0	-999.0	2.1	2.1	-999.0	72	C_101:R_294
1968-05-04	4.4	8.7	13.0	17.7	12621	2.9	-999.0	-999.0	2.9	2.7	-999.0	71	C_101:R_294
1968-05-05	0.0	11.6	13.1	16.2	13441	3.5	-999.0	-999.0	3.0	2.3	-999.0	83	C_101:R_294
1968-05-06	9.4	7.1	7.9	12.2	9107	0.0	-999.0	-999.0	2.7	1.7	-999.0	81	C_101:R_294
1968-05-07	5.3	6.2	7.8	13.3	15464	5.0	-999.0	-999.0	3.2	2.5	-999.0	75	C_101:R_294
1968-05-08	1.6	5.0	8.0	12.7	13259	3.2	-999.0	-999.0	2.2	2.2	-999.0	74	C_101:R_294
1968-05-09	0.2	4.9	10.8	16.2	15347	4.8	-999.0	-999.0	1.8	2.7	-999.0	65	C_101:R_294
1968-05-10	9.0	8.8	10.2	14.2	14017	3.7	-999.0	-999.0	3.2	2.4	-999.0	80	C_101:R_294
1968-05-11	2.8	10.1	11.6	14.2	9630	0.2	-999.0	-999.0	2.7	1.8	-999.0	84	C_101:R_294
1968-05-12	6.5	7.0	8.1	12.8	10190	0.6	-999.0	-999.0	2.5	1.9	-999.0	79	C_101:R_294
1968-05-13	6.3	3.2	9.9	12.7	14322	3.8	-999.0	-999.0	2.6	2.4	-999.0	69	C_101:R_294
1968-05-14	0.1	7.2	9.5	14.7	22811	10.4	-999.0	-999.0	2.8	3.2	-999.0	74	C_101:R_294
1968-05-15	10.6	3.5	10.7	12.9	9571	0.0	-999.0	-999.0	1.7	1.9	-999.0	69	C_101:R_294
1968-05-16	9.0	6.2	9.2	14.9	10899	1.0	-999.0	-999.0	2.5	2.2	-999.0	71	C_101:R_294
1968-05-17	5.8	3.7	7.3	10.7	21214	9.0	-999.0	-999.0	3.2	2.7	-999.0	75	C_101:R_294
1968-05-18	4.0	4.7	6.8	10.8	12148	1.9	-999.0	-999.0	2.4	1.9	-999.0	78	C_101:R_294
1968-05-19	0.3	1.7	7.8	11.8	19401	7.5	-999.0	-999.0	2.4	2.7	-999.0	67	C_101:R_294
1968-05-20	0.0	2.0	8.5	12.0	11207	1.1	-999.0	-999.0	2.3	2.1	-999.0	67	C_101:R_294
1968-05-21	0.0	4.7	10.0	14.0	11636	1.4	-999.0	-999.0	2.2	2.2	-999.0	70	C_101:R_294
1968-05-22	0.0	8.4	13.0	16.3	14906	3.9	-999.0	-999.0	2.6	2.7	-999.0	74	C_101:R_294
1968-05-23	0.0	6.4	10.6	13.7	15984	4.7	-999.0	-999.0	2.1	2.5	-999.0	75	C_101:R_294
1968-05-24	0.0	6.3	12.4	17.4	27030	13.2	-999.0	-999.0	2.5	4.1	-999.0	66	C_101:R_294
1968-05-25	0.0	5.3	13.8	18.3	26693	12.9	-999.0	-999.0	3.2	4.3	-999.0	62	C_101:R_294
1968-05-26	3.8	8.8	13.1	16.0	10011	0.0	-999.0	-999.0	2.4	2.2	-999.0	75	C_101:R_294
1968-05-27	0.0	11.8	16.9	21.2	15106	3.9	-999.0	-999.0	2.1	3.2	-999.0	71	C_101:R_294
1968-05-28	0.0	11.7	17.5	23.0	24496	11.1	-999.0	-999.0	2.2	4.5	-999.0	67	C_101:R_294
1968-05-29	0.0	10.4	14.5	17.5	10755	0.5	-999.0	-999.0	2.8	2.4	-999.0	76	C_101:R_294
1968-05-30	0.0	6.7	15.1	20.7	28609	14.2	-999.0	-999.0	3.1	4.8	-999.0	60	C_101:R_294
1968-05-31	0.0	6.5	16.3	22.3	29820	15.1	-999.0	-999.0	2.5	5.1	-999.0	56	C_101:R_294
1968-06-01	0.0	9.2	17.0	22.4	28685	14.2	-999.0	-999.0	2.8	5.0	-999.0	62	C_101:R_294
1968-06-02	0.2	10.0	16.0	20.1	15555	4.1	-999.0	-999.0	2.2	3.2	-999.0	69	C_101:R_294
1968-06-03	0.0	12.1	16.4	21.0	14016	2.9	-999.0	-999.0	1.9	3.0	-999.0	72	C_101:R_294
1968-06-04	10.1	11.9	16.2	22.3	21216	8.4	-999.0	-999.0	2.0	4.1	-999.0	69	C_101:R_294
1968-06-05	9.7	12.1	14.5	19.1	13540	2.5	-999.0	-999.0	2.4	2.8	-999.0	76	C_101:R_294
1968-06-06	3.2	10.6	13.3	17.0	14214	3.0	-999.0	-999.0	2.0	2.6	-999.0	78	C_101:R_294
1968-06-07	0.0	9.3	12.6	17.9	16192	4.5	-999.0	-999.0	1.9	3.0	-999.0	72	C_101:R_294
1968-06-08	5.4	9.4	14.7	16.4	15819	4.2	-999.0	-999.0	1.7	2.7	-999.0	76	C_101:R_294
1968-06-09	0.0	8.5	11.9	15.7	19103	6.7	-999.0	-999.0	2.7	3.1	-999.0	75	C_101:R_294
1968-06-10	0.0	6.3	12.3	17.2	23825	10.3	-999.0	-999.0	2.8	3.8	-999.0	66	C_101:R_294
1968-06-11	0.0	7.5	15.4	20.7	25671	11.7	-999.0	-999.0	2.8	4.5	-999.0	62	C_101:R_294
1968-06-12	0.0	7.1	15.9	21.0	30524	15.4	-999.0	-999.0	2.9	5.1	-999.0	60	C_101:R_294
1968-06-13	0.0	7.1	18.1	23.3	30405	15.3	-999.0	-999.0	3.6	5.6	-999.0	56	C_101:R_294
1968-06-14	0.0	12.1	21.0	26.1	28976	14.2	-999.0	-999.0	3.0	5.7	-999.0	61	C_101:R_294
1968-06-15	1.9	14.4	21.4	27.0	21135	8.2	-999.0	-999.0	1.8	4.6	-999.0	64	C_101:R_294
1968-06-16	0.0	16.1	21.7	26.6	25196	11.3	-999.0	-999.0	2.1	5.1	-999.0	69	C_101:R_294
1968-06-17	0.0	16.4	16.9	21.8	12247	1.4	-999.0	-999.0	1.8	2.7	-999.0	81	C_101:R_294
1968-06-18	0.0	12.3	18.9	23.4	21670	8.6	-999.0	-999.0	1.5	4.1	-999.0	67	C_101:R_294
1968-06-19	0.0	13.0	20.0	25.2	22324	9.1	-999.0	-999.0	1.4	4.4	-999.0	65	C_101:R_294
1968-06-20	1.1	13.5	15.5	19.8	12381	1.5	-999.0	-999.0	2.5	2.7	-999.0	78	C_101:R_294
1968-06-21	3.8	9.9	11.6	16.8	15910	4.2	-999.0	-999.0	3.5	2.9	-999.0	76	C_101:R_294
1968-06-22	0.7	8.8	15.6	18.6	13683	2.5	-999.0	-999.0	2.8	3.0	-999.0	69	C_101:R_294
1968-06-23	6.0	13.1	16.8	24.8	23092	9.7	-999.0	-999.0	2.9	4.9	-999.0	66	C_101:R_294
1968-06-24	0.9	11.3	14.7	18.1	17331	5.3	-999.0	-999.0	3.3	3.2	-999.0	77	C_101:R_294
1968-06-25	15.4	12.5	17.0	21.3	11441	0.8	-999.0	-999.0	2.9	3.0	-999.0	72	C_101:R_294
1968-06-26	3.4	12.5	16.0	21.1	21754	8.7	-999.0	-999.0	3.1	4.0	-999.0	73	C_101:R_294
1968-06-27	7.8	12.6	16.2	20.0	10768	0.3	-999.0	-999.0	3.2	2.7	-999.0	76	C_101:R_294
1968-06-28	9.7	10.3	16.8	22.5	12193	1.4	-999.0	-999.0	3.2	3.5	-999.0	64	C_101:R_294
1968-06-29	0.0	11.3	16.2	20.1	18705	6.4	-999.0	-999.0	3.6	3.7	-999.0	72	C_101:R_294
1968-06-30	0.0	10.7	19.8	25.3	26385	12.3	-999.0	-999.0	1.4	4.9	-999.0	60	C_101:R_294
1968-07-01	0.0	15.1	24.0	30.1	26362	12.3	-999.0	-999.0	2.1	5.8	-999.0	60	C_101:R_294
1968-07-02	0.0	18.0	24.8	31.5	28553	14.0	-999.0	-999.0	2.9	6.6	-999.0	63	C_101:R_294
1968-07-03	0.0	14.2	16.0	23.6	16279	4.6	-999.0	-999.0	2.6	3.7	-999.0	71	C_101:R_294
1968-07-04	0.0	7.8	18.3	23.1	26411	12.4	-999.0	-999.0	1.7	4.7	-999.0	58	C_101:R_294
1968-07-05	2.6	14.6	18.3	23.5	18573	6.4	-999.0	-999.0	1.6	3.7	-999.0	72	C_101:R_294
1968-07-06	1.9	13.0	16.1	23.5	14644	3.4	-999.0	-999.0	2.6	3.5	-999.0	69	C_101:R_294
1968-07-07	1.0	11.2	15.5	20.7	21634	8.8	-999.0	-999.0	3.0	4.0	-999.0	70	C_101:R_294
1968-07-08	1.0	13.0	16.9	21.6	15627	4.2	-999.0	-999.0	2.3	3.3	-999.0	73	C_101:R_294
1968-07-09	0.0	12.8	16.6	21.3	15986	4.5	-999.0	-999.0	2.0	3.2	-999.0	73	C_101:R_294
1968-07-10	16.7	10.8	14.3	18.0	11156	0.8	-999.0	-999.0	1.9	2.4	-999.0	76	C_101:R_294
1968-07-11	6.9	10.9	14.0	21.2	14623	3.5	-999.0	-999.0	4.9	3.8	-999.0	69	C_101:R_294
1968-07-12	0.0	9.3	15.0	19.2	25202	11.7	-999.0	-999.0	3.7	4.3	-999.0	69	C_101:R_294
1968-07-13	2.9	11.3	16.3	22.0	15975	4.6	-999.0	-999.0	1.4	3.1	-999.0	68	C_101:R_294
1968-07-14	13.5	11.1	16.0	22.6	14128	3.2	-999.0	-999.0	2.1	3.3	-999.0	66	C_101:R_294
1968-07-15	7.2	13.2	15.9	21.1	19122	7.1	-999.0	-999.0	3.1	3.7	-999.0	74	C_101:R_294
1968-07-16	0.2	12.1	13.0	15.9	12116	1.7	-999.0	-999.0	3.0	2.2	-999.0	85	C_101:R_294
1968-07-17	0.0	9.4	15.5	20.3	20960	8.6	-999.0	-999.0	1.5	3.6	-999.0	67	C_101:R_294
1968-07-18	1.0	10.1	15.9	21.4	21166	8.8	-999.0	-999.0	2.4	4.0	-999.0	66	C_101:R_294
1968-07-19	0.0	11.9	13.7	17.2	12636	2.2	-999.0	-999.0	2.6	2.4	-999.0	81	C_101:R_294
1968-07-20	0.2	11.1	12.4	16.4	15157	4.2	-999.0	-999.0	3.0	2.6	-999.0	81	C_101:R_294
1968-07-21	0.0	10.2	15.3	20.0	21255	9.0	-999.0	-999.0	2.4	3.8	-999.0	70	C_101:R_294
1968-07-22	18.1	12.2	14.2	17.5	11348	1.3	-999.0	-999.0	2.2	2.3	-999.0	81	C_101:R_294
1968-07-23	1.1	13.2	15.0	17.5	9769	0.1	-999.0	-999.0	1.5	1.9	-999.0	84	C_101:R_294
1968-07-24	0.8	11.0	15.5	22.3	22346	10.0	-999.0	-999.0	1.9	4.1	-999.0	66	C_101:R_294
1968-07-25	0.7	11.2	14.0	17.3	12987	2.7	-999.0	-999.0	2.9	2.5	-999.0	79	C_101:R_294
1968-07-26	0.0	11.9	17.3	22.2	22082	9.9	-999.0	-999.0	2.5	4.2	-999.0	69	C_101:R_294
1968-07-27	0.0	11.6	16.9	23.3	17953	6.7	-999.0	-999.0	1.8	3.6	-999.0	66	C_101:R_294
1968-07-28	0.0	12.7	15.9	21.3	20166	8.5	-999.0	-999.0	1.9	3.7	-999.0	73	C_101:R_294
1968-07-29	0.0	10.4	17.9	22.9	22116	10.1	-999.0	-999.0	2.0	4.2	-999.0	64	C_101:R_294
1968-07-30	0.0	11.7	19.4	25.5	25695	13.0	-999.0	-999.0	2.0	4.9	-999.0	61	C_101:R_294
1968-07-31	0.0	15.2	21.7	28.3	24853	12.4	-999.0	-999.0	2.1	5.1	-999.0	64	C_101:R_294
1968-08-01	7.3	15.9	18.9	24.8	10955	1.4	-999.0	-999.0	1.6	2.7	-999.0	73	C_101:R_294
1968-08-02	3.3	15.2	17.6	19.8	9142	0.0	-999.0	-999.0	1.8	2.0	-999.0	83	C_101:R_294
1968-08-03	2.0	15.0	18.6	23.4	11336	1.8	-999.0	-999.0	2.9	3.0	-999.0	74	C_101:R_294
1968-08-04	2.4	12.1	18.7	23.5	20873	9.5	-999.0	-999.0	1.9	3.9	-999.0	66	C_101:R_294
1968-08-05	0.0	16.1	21.9	28.4	16931	6.4	-999.0	-999.0	2.1	4.0	-999.0	65	C_101:R_294
1968-08-06	5.5	15.2	19.0	22.4	9534	0.5	-999.0	-999.0	2.3	2.5	-999.0	76	C_101:R_294
1968-08-07	2.0	16.0	18.2	23.5	14049	4.2	-999.0	-999.0	1.9	3.1	-999.0	76	C_101:R_294
1968-08-08	20.1	12.8	16.6	21.4	9904	0.9	-999.0	-999.0	1.7	2.3	-999.0	73	C_101:R_294
1968-08-09	2.1	14.7	20.8	26.8	17342	7.0	-999.0	-999.0	1.9	3.9	-999.0	66	C_101:R_294
1968-08-10	2.4	13.1	18.8	26.5	21546	10.5	-999.0	-999.0	1.7	4.3	-999.0	63	C_101:R_294
1968-08-11	0.0	9.8	15.6	20.3	13742	4.2	-999.0	-999.0	2.1	2.9	-999.0	68	C_101:R_294
1968-08-12	0.0	12.4	15.4	20.6	20120	9.5	-999.0	-999.0	2.8	3.6	-999.0	74	C_101:R_294
1968-08-13	7.3	10.6	16.2	21.4	13338	4.0	-999.0	-999.0	2.3	3.0	-999.0	67	C_101:R_294
1968-08-14	3.6	12.3	13.1	18.1	13377	4.1	-999.0	-999.0	3.7	2.6	-999.0	80	C_101:R_294
1968-08-15	2.4	10.2	13.2	17.2	15223	5.7	-999.0	-999.0	3.7	2.8	-999.0	76	C_101:R_294
1968-08-16	2.2	11.9	14.0	18.5	15973	6.4	-999.0	-999.0	3.3	2.9	-999.0	77	C_101:R_294
1968-08-17	11.5	11.5	13.7	18.1	14560	5.3	-999.0	-999.0	3.3	2.7	-999.0	77	C_101:R_294
1968-08-18	0.6	9.3	12.3	16.8	15064	5.8	-999.0	-999.0	3.6	2.8	-999.0	75	C_101:R_294
1968-08-19	1.0	7.9	13.5	18.7	20790	10.7	-999.0	-999.0	2.9	3.5	-999.0	67	C_101:R_294
1968-08-20	3.2	11.2	15.2	20.2	9544	1.3	-999.0	-999.0	1.5	2.2	-999.0	72	C_101:R_294
1968-08-21	0.0	13.2	19.2	24.9	17246	7.9	-999.0	-999.0	1.3	3.4	-999.0	66	C_101:R_294
1968-08-22	0.0	13.2	18.3	24.8	17018	7.8	-999.0	-999.0	1.6	3.5	-999.0	66	C_101:R_294
1968-08-23	0.0	11.2	16.0	21.2	21931	12.1	-999.0	-999.0	2.5	3.7	-999.0	69	C_101:R_294
1968-08-24	0.0	11.6	20.1	25.5	20748	11.2	-999.0	-999.0	2.0	4.0	-999.0	61	C_101:R_294
1968-08-25	0.0	14.5	20.8	26.6	19458	10.2	-999.0	-999.0	2.2	4.1	-999.0	65	C_101:R_294
1968-08-26	0.0	15.5	20.8	26.4	20020	10.8	-999.0	-999.0	2.4	4.2	-999.0	68	C_101:R_294
1968-08-27	0.0	14.2	17.4	19.9	7616	0.1	-999.0	-999.0	2.0	1.9	-999.0	80	C_101:R_294
1968-08-28	8.0	16.3	18.7	23.1	11535	3.6	-999.0	-999.0	1.6	2.4	-999.0	78	C_101:R_294
1968-08-29	1.6	15.7	18.0	20.2	7352	0.0	-999.0	-999.0	1.4	1.7	-999.0	83	C_101:R_294
1968-08-30	15.4	13.9	19.4	24.5	14505	6.4	-999.0	-999.0	1.9	3.1	-999.0	68	C_101:R_294
1968-08-31	10.6	12.7	14.0	19.4	7201	0.0	-999.0	-999.0	3.3	2.2	-999.0	77	C_101:R_294
1968-09-01	1.4	12.3	16.9	20.5	11035	3.5	-999.0	-999.0	2.0	2.4	-999.0	74	C_101:R_294
1968-09-02	11.4	14.0	18.4	24.7	11159	3.7	-999.0	-999.0	2.2	2.9	-999.0	68	C_101:R_294
1968-09-03	14.7	15.6	17.4	22.6	11943	4.5	-999.0	-999.0	1.7	2.4	-999.0	77	C_101:R_294
1968-09-04	0.2	14.0	15.5	18.0	6895	0.0	-999.0	-999.0	1.9	1.5	-999.0	85	C_101:R_294
1968-09-05	0.0	12.4	14.4	19.4	15659	8.1	-999.0	-999.0	1.8	2.6	-999.0	77	C_101:R_294
1968-09-06	0.0	9.4	14.9	21.5	16070	8.6	-999.0	-999.0	1.6	2.9	-999.0	64	C_101:R_294
1968-09-07	4.4	11.6	14.2	15.5	6662	0.0	-999.0	-999.0	1.6	1.3	-999.0	85	C_101:R_294
1968-09-08	0.0	14.1	16.6	21.0	11298	4.4	-999.0	-999.0	1.2	2.1	-999.0	77	C_101:R_294
1968-09-09	0.0	11.6	18.2	24.3	16404	9.3	-999.0	-999.0	1.6	3.1	-999.0	64	C_101:R_294
1968-09-10	0.0	12.9	19.2	25.3	18058	11.0	-999.0	-999.0	2.4	3.7	-999.0	65	C_101:R_294
1968-09-11	0.0	13.0	18.0	24.4	17900	11.0	-999.0	-999.0	2.2	3.4	-999.0	67	C_101:R_294
1968-09-12	2.4	13.2	14.5	17.4	6270	0.0	-999.0	-999.0	2.0	1.5	-999.0	84	C_101:R_294
1968-09-13	0.0	10.8	13.9	18.7	8159	1.9	-999.0	-999.0	1.4	1.8	-999.0	74	C_101:R_294
1968-09-14	3.0	9.1	15.0	19.4	9505	3.3	-999.0	-999.0	1.3	1.9	-999.0	68	C_101:R_294
1968-09-15	31.0	12.6	14.4	15.5	6033	0.0	-999.0	-999.0	2.2	1.3	-999.0	87	C_101:R_294
1968-09-16	1.4	10.7	12.4	16.0	6056	0.1	-999.0	-999.0	2.6	1.5	-999.0	81	C_101:R_294
1968-09-17	2.8	9.5	12.2	13.4	5876	0.0	-999.0	-999.0	2.1	1.2	-999.0	84	C_101:R_294
1968-09-18	3.0	10.8	12.0	13.2	5797	0.0	-999.0	-999.0	1.5	1.0	-999.0	89	C_101:R_294
1968-09-19	0.5	6.9	11.4	17.9	13142	7.5	-999.0	-999.0	1.4	2.1	-999.0	66	C_101:R_294
1968-09-20	4.8	8.9	12.6	16.4	6621	1.0	-999.0	-999.0	2.7	1.7	-999.0	75	C_101:R_294
1968-09-21	6.9	11.9	13.8	18.2	12866	7.5	-999.0	-999.0	3.5	2.3	-999.0	78	C_101:R_294
1968-09-22	11.0	11.3	13.4	17.4	7608	2.2	-999.0	-999.0	4.3	2.0	-999.0	79	C_101:R_294
1968-09-23	11.5	9.8	11.9	15.7	6267	0.9	-999.0	-999.0	3.8	1.7	-999.0	79	C_101:R_294
1968-09-24	7.0	9.9	12.5	16.9	9695	4.6	-999.0	-999.0	4.4	2.2	-999.0	76	C_101:R_294
1968-09-25	0.5	8.8	10.6	14.5	5249	0.0	-999.0	-999.0	3.0	1.5	-999.0	79	C_101:R_294
1968-09-26	6.1	8.4	13.6	17.5	5358	0.2	-999.0	-999.0	1.9	1.6	-999.0	71	C_101:R_294
1968-09-27	6.5	13.4	17.7	22.4	10181	5.5	-999.0	-999.0	2.6	2.4	-999.0	72	C_101:R_294
1968-09-28	0.0	12.3	13.2	17.5	6026	1.1	-999.0	-999.0	2.5	1.5	-999.0	81	C_101:R_294
1968-09-29	6.3	9.0	11.8	16.5	9391	4.9	-999.0	-999.0	2.7	1.9	-999.0	75	C_101:R_294
1968-09-30	11.0	10.1	11.0	14.5	6664	2.0	-999.0	-999.0	3.8	1.4	-999.0	83	C_101:R_294
1968-10-01	3.5	7.5	10.4	14.6	6750	2.2	-999.0	-999.0	3.5	1.7	-999.0	75	C_101:R_294
1968-10-02	16.9	10.3	13.9	15.0	4714	0.0	-999.0	-999.0	2.5	1.2	-999.0	82	C_101:R_294
1968-10-03	1.5	12.8	14.4	15.7	4639	0.0	-999.0	-999.0	2.3	1.0	-999.0	88	C_101:R_294
1968-10-04	1.5	14.6	15.9	17.0	4565	0.0	-999.0	-999.0	1.6	1.0	-999.0	89	C_101:R_294
1968-10-05	0.1	12.3	14.8	17.6	7833	3.9	-999.0	-999.0	1.1	1.2	-999.0	81	C_101:R_294
1968-10-06	0.4	13.3	14.8	17.7	5097	0.8	-999.0	-999.0	2.1	1.3	-999.0	83	C_101:R_294
1968-10-07	4.9	9.2	10.4	13.8	6360	2.4	-999.0	-999.0	2.5	1.2	-999.0	82	C_101:R_294
1968-10-08	7.6	5.3	11.4	13.7	4439	0.2	-999.0	-999.0	2.2	1.4	-999.0	72	C_101:R_294
1968-10-09	0.9	11.9	13.3	15.5	4530	0.4	-999.0	-999.0	3.5	1.2	-999.0	85	C_101:R_294
1968-10-10	3.6	10.0	13.5	15.4	4131	0.0	-999.0	-999.0	2.5	1.3	-999.0	80	C_101:R_294
1968-10-11	6.1	11.7	13.9	16.4	6797	3.4	-999.0	-999.0	3.0	1.4	-999.0	82	C_101:R_294
1968-10-12	7.9	13.9	15.5	17.1	4070	0.1	-999.0	-999.0	3.5	1.2	-999.0	87	C_101:R_294
1968-10-13	0.0	11.5	13.1	16.4	6205	2.9	-999.0	-999.0	3.8	1.5	-999.0	82	C_101:R_294
1968-10-14	0.4	8.3	10.7	16.0	8682	6.2	-999.0	-999.0	2.5	1.6	-999.0	74	C_101:R_294
1968-10-15	0.5	5.8	9.4	13.9	6097	3.0	-999.0	-999.0	1.9	1.3	-999.0	73	C_101:R_294
1968-10-16	1.5	6.6	8.9	12.4	4176	0.6	-999.0	-999.0	2.3	1.1	-999.0	79	C_101:R_294
1968-10-17	6.8	6.6	8.2	12.0	4030	0.5	-999.0	-999.0	3.1	1.2	-999.0	80	C_101:R_294
1968-10-18	0.0	4.6	6.9	13.0	5598	2.7	-999.0	-999.0	2.0	1.2	-999.0	72	C_101:R_294
1968-10-19	0.0	0.9	5.6	9.3	5658	2.9	-999.0	-999.0	1.5	0.9	-999.0	71	C_101:R_294
1968-10-20	0.0	2.3	8.5	14.4	8916	7.5	-999.0	-999.0	2.1	1.5	-999.0	63	C_101:R_294
1968-10-21	0.0	5.4	10.2	17.2	7999	6.4	-999.0	-999.0	1.7	1.4	-999.0	64	C_101:R_294
1968-10-22	0.0	3.7	8.3	15.9	8808	7.7	-999.0	-999.0	1.2	1.1	-999.0	63	C_101:R_294
1968-10-23	0.4	4.7	8.4	10.5	3275	0.0	-999.0	-999.0	1.4	0.8	-999.0	78	C_101:R_294
1968-10-24	0.0	4.5	7.0	9.9	3284	0.1	-999.0	-999.0	1.4	0.8	-999.0	79	C_101:R_294
1968-10-25	0.0	4.6	8.8	13.5	6036	4.2	-999.0	-999.0	2.0	1.2	-999.0	70	C_101:R_294
1968-10-26	0.0	3.2	7.5	9.2	3097	0.0	-999.0	-999.0	1.6	0.8	-999.0	78	C_101:R_294
1968-10-27	0.0	7.6	8.1	9.4	3040	0.0	-999.0	-999.0	1.7	0.6	-999.0	90	C_101:R_294
1968-10-28	6.6	3.0	9.5	14.9	4902	2.9	-999.0	-999.0	2.2	1.4	-999.0	63	C_101:R_294
1968-10-29	0.0	10.4	12.0	15.2	4170	1.9	-999.0	-999.0	3.8	1.2	-999.0	82	C_101:R_294
1968-10-30	0.0	10.1	13.3	16.5	4553	2.6	-999.0	-999.0	2.5	1.2	-999.0	78	C_101:R_294
1968-10-31	0.0	11.7	16.3	20.5	6073	5.1	-999.0	-999.0	2.9	1.7	-999.0	72	C_101:R_294
1968-11-01	1.6	14.7	15.7	18.5	2768	0.0	-999.0	-999.0	2.9	1.1	-999.0	85	C_101:R_294
1968-11-02	0.2	11.5	14.0	17.7	3651	1.5	-999.0	-999.0	2.2	1.1	-999.0	78	C_101:R_294
1968-11-03	14.1	10.5	11.0	12.3	2666	0.0	-999.0	-999.0	2.3	0.6	-999.0	91	C_101:R_294
1968-11-04	0.2	5.5	6.5	10.6	4926	3.8	-999.0	-999.0	2.7	0.9	-999.0	80	C_101:R_294
1968-11-05	0.0	3.7	5.4	8.0	6050	5.8	-999.0	-999.0	2.7	0.7	-999.0	82	C_101:R_294
