Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1954-01-20	3.8	0.8	5.6	7.3	2869	0.0	-999.0	-999.0	6.5	1.3	-999.0	76	C_427:R_764
1954-01-21	5.4	1.6	3.4	7.2	2906	0.0	-999.0	-999.0	3.9	1.0	-999.0	78	C_427:R_764
1954-01-22	0.3	-3.6	-1.9	1.7	3386	0.7	-999.0	-999.0	2.5	0.6	-999.0	79	C_427:R_764
1954-01-23	0.0	-8.5	-6.1	-2.0	7562	7.2	-999.0	-999.0	2.7	0.6	-999.0	74	C_427:R_764
1954-01-24	0.0	-13.8	-10.5	-5.1	6875	6.0	-999.0	-999.0	1.8	0.5	-999.0	67	C_427:R_764
1954-01-25	0.0	-15.8	-11.7	-6.1	7794	7.3	-999.0	-999.0	1.6	0.4	-999.0	64	C_427:R_764
1954-01-26	0.0	-17.7	-12.9	-7.2	6248	4.8	-999.0	-999.0	3.3	0.6	-999.0	61	C_427:R_764
1954-01-27	0.0	-17.1	-12.4	-9.1	6189	4.6	-999.0	-999.0	3.4	0.5	-999.0	68	C_427:R_764
1954-01-28	0.0	-14.1	-10.5	-5.1	6996	5.7	-999.0	-999.0	2.3	0.5	-999.0	66	C_427:R_764
1954-01-29	0.0	-14.5	-10.8	-6.3	4525	1.9	-999.0	-999.0	2.6	0.5	-999.0	68	C_427:R_764
1954-01-30	0.2	-12.7	-9.7	-8.1	3295	0.0	-999.0	-999.0	3.0	0.4	-999.0	79	C_427:R_764
1954-01-31	0.0	-14.7	-13.5	-9.6	6497	4.6	-999.0	-999.0	3.3	0.4	-999.0	77	C_427:R_764
1954-02-01	0.0	-17.9	-15.5	-12.1	9139	8.3	-999.0	-999.0	2.9	0.4	-999.0	75	C_427:R_764
1954-02-02	0.7	-16.7	-11.5	-9.0	3445	0.0	-999.0	-999.0	3.5	0.5	-999.0	69	C_427:R_764
1954-02-03	0.1	-17.3	-13.1	-10.6	3497	0.0	-999.0	-999.0	3.5	0.4	-999.0	72	C_427:R_764
1954-02-04	0.0	-13.9	-9.3	-6.8	3550	0.0	-999.0	-999.0	3.1	0.5	-999.0	71	C_427:R_764
1954-02-05	0.0	-13.7	-10.6	-5.9	5260	2.3	-999.0	-999.0	2.7	0.6	-999.0	69	C_427:R_764
1954-02-06	0.0	-18.8	-13.8	-7.4	8678	6.9	-999.0	-999.0	1.9	0.5	-999.0	59	C_427:R_764
1954-02-07	0.0	-17.2	-11.1	-4.9	6360	3.6	-999.0	-999.0	2.0	0.6	-999.0	57	C_427:R_764
1954-02-08	0.3	-15.1	-4.9	1.3	4293	0.7	-999.0	-999.0	2.8	1.0	-999.0	49	C_427:R_764
1954-02-09	0.3	-6.9	-1.4	0.8	4206	0.5	-999.0	-999.0	2.1	0.7	-999.0	71	C_427:R_764
1954-02-10	7.5	-1.7	1.7	4.2	4421	0.7	-999.0	-999.0	1.7	0.7	-999.0	77	C_427:R_764
1954-02-11	1.0	0.6	2.4	7.3	5863	2.5	-999.0	-999.0	1.9	0.9	-999.0	75	C_427:R_764
1954-02-12	0.1	-1.3	0.1	1.8	4012	0.0	-999.0	-999.0	1.6	0.6	-999.0	85	C_427:R_764
1954-02-13	0.0	-1.3	-0.7	1.1	4074	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_427:R_764
1954-02-14	0.0	-2.3	-1.2	-0.3	4138	0.0	-999.0	-999.0	2.4	0.5	-999.0	89	C_427:R_764
1954-02-15	0.2	-2.3	-1.5	-0.4	4202	0.0	-999.0	-999.0	2.0	0.5	-999.0	89	C_427:R_764
1954-02-16	2.8	-2.0	-1.7	-0.5	4266	0.0	-999.0	-999.0	2.3	0.5	-999.0	91	C_427:R_764
1954-02-17	0.2	-4.3	-3.8	-1.7	4332	0.0	-999.0	-999.0	2.0	0.5	-999.0	87	C_427:R_764
1954-02-18	0.0	-5.5	-4.7	-3.7	4399	0.0	-999.0	-999.0	1.5	0.4	-999.0	89	C_427:R_764
1954-02-19	0.0	-7.9	-5.1	-2.3	4466	0.0	-999.0	-999.0	3.2	0.7	-999.0	77	C_427:R_764
1954-02-20	0.0	-8.7	-5.1	-4.3	4534	0.0	-999.0	-999.0	2.4	0.5	-999.0	80	C_427:R_764
1954-02-21	0.0	-7.6	-5.5	-1.8	5447	1.0	-999.0	-999.0	1.4	0.6	-999.0	76	C_427:R_764
1954-02-22	0.0	-10.2	-2.9	0.0	6888	2.6	-999.0	-999.0	1.3	0.7	-999.0	64	C_427:R_764
1954-02-23	0.0	-6.0	-4.1	1.3	12225	8.7	-999.0	-999.0	2.2	1.0	-999.0	72	C_427:R_764
1954-02-24	0.0	-12.1	-2.1	4.4	11152	7.3	-999.0	-999.0	2.0	1.2	-999.0	50	C_427:R_764
1954-02-25	0.0	-0.2	5.0	9.3	8041	3.6	-999.0	-999.0	3.3	1.5	-999.0	68	C_427:R_764
1954-02-26	8.1	0.5	2.5	9.8	7878	3.3	-999.0	-999.0	4.5	1.7	-999.0	69	C_427:R_764
1954-02-27	5.8	0.3	2.0	4.5	5032	0.0	-999.0	-999.0	3.7	0.9	-999.0	82	C_427:R_764
1954-02-28	3.7	0.6	1.9	3.7	5106	0.0	-999.0	-999.0	3.2	0.8	-999.0	86	C_427:R_764
1954-03-01	0.8	0.4	2.7	7.5	9725	5.0	-999.0	-999.0	3.9	1.4	-999.0	74	C_427:R_764
1954-03-02	0.0	-0.6	1.4	6.9	12959	8.4	-999.0	-999.0	3.0	1.4	-999.0	73	C_427:R_764
1954-03-03	0.0	-1.5	2.8	9.3	14029	9.4	-999.0	-999.0	3.3	1.8	-999.0	65	C_427:R_764
1954-03-04	7.7	0.9	3.3	7.1	5407	0.0	-999.0	-999.0	3.4	1.2	-999.0	77	C_427:R_764
1954-03-05	0.5	-0.1	2.3	4.9	5483	0.0	-999.0	-999.0	2.2	0.9	-999.0	80	C_427:R_764
1954-03-06	0.2	-1.4	-0.1	3.0	6510	1.0	-999.0	-999.0	3.4	0.9	-999.0	82	C_427:R_764
1954-03-07	0.0	-5.0	-0.4	5.0	15407	10.2	-999.0	-999.0	3.4	1.6	-999.0	66	C_427:R_764
1954-03-08	0.0	-4.3	1.7	10.0	15470	10.1	-999.0	-999.0	2.3	1.9	-999.0	56	C_427:R_764
1954-03-09	0.0	-4.8	1.3	8.8	15143	9.6	-999.0	-999.0	1.6	1.7	-999.0	58	C_427:R_764
1954-03-10	0.0	-1.1	1.6	4.4	7835	2.0	-999.0	-999.0	1.8	1.0	-999.0	78	C_427:R_764
1954-03-11	0.2	-2.0	-0.1	5.0	7435	1.5	-999.0	-999.0	1.6	1.0	-999.0	74	C_427:R_764
1954-03-12	0.0	-3.7	1.5	6.4	10819	4.8	-999.0	-999.0	2.6	1.5	-999.0	66	C_427:R_764
1954-03-13	0.0	-5.3	3.7	13.2	14556	8.4	-999.0	-999.0	3.4	2.5	-999.0	48	C_427:R_764
1954-03-14	0.0	-1.4	5.8	15.1	15208	8.9	-999.0	-999.0	3.4	2.7	-999.0	53	C_427:R_764
1954-03-15	0.0	-0.5	4.8	12.1	12497	6.1	-999.0	-999.0	1.8	1.9	-999.0	61	C_427:R_764
1954-03-16	0.0	1.5	6.3	13.9	12933	6.4	-999.0	-999.0	1.6	1.9	-999.0	62	C_427:R_764
1954-03-17	0.0	-2.5	4.7	13.3	14824	8.1	-999.0	-999.0	1.6	2.1	-999.0	54	C_427:R_764
1954-03-18	0.0	-2.5	7.3	14.8	15279	8.4	-999.0	-999.0	1.0	2.0	-999.0	51	C_427:R_764
1954-03-19	2.6	6.3	7.9	12.8	6588	0.0	-999.0	-999.0	1.5	1.3	-999.0	77	C_427:R_764
1954-03-20	8.9	5.1	7.3	10.6	7092	0.4	-999.0	-999.0	2.5	1.4	-999.0	79	C_427:R_764
1954-03-21	0.0	4.7	5.9	6.9	6749	0.0	-999.0	-999.0	1.6	0.9	-999.0	89	C_427:R_764
1954-03-22	0.0	-0.5	5.3	12.6	15097	7.7	-999.0	-999.0	2.4	2.3	-999.0	60	C_427:R_764
1954-03-23	0.2	-2.7	7.3	15.8	17287	9.6	-999.0	-999.0	2.7	2.9	-999.0	49	C_427:R_764
1954-03-24	2.7	4.8	6.3	9.5	6990	0.0	-999.0	-999.0	3.2	1.3	-999.0	81	C_427:R_764
1954-03-25	0.0	4.9	7.2	11.8	10465	3.1	-999.0	-999.0	3.8	1.9	-999.0	76	C_427:R_764
1954-03-26	0.0	4.1	8.9	15.5	13542	5.8	-999.0	-999.0	3.4	2.6	-999.0	65	C_427:R_764
1954-03-27	0.0	3.3	4.3	6.8	7230	0.0	-999.0	-999.0	2.4	1.1	-999.0	85	C_427:R_764
1954-03-28	0.0	-1.4	5.5	12.1	17910	9.5	-999.0	-999.0	1.4	2.2	-999.0	59	C_427:R_764
1954-03-29	0.0	1.3	7.4	13.7	13675	5.6	-999.0	-999.0	1.4	2.1	-999.0	62	C_427:R_764
1954-03-30	0.0	1.1	9.7	15.5	14921	6.6	-999.0	-999.0	2.3	2.6	-999.0	58	C_427:R_764
1954-03-31	2.5	5.9	10.3	18.9	12090	4.0	-999.0	-999.0	2.6	2.8	-999.0	62	C_427:R_764
1954-04-01	1.7	2.4	6.6	14.0	11852	3.7	-999.0	-999.0	4.6	2.6	-999.0	64	C_427:R_764
1954-04-02	7.9	2.9	7.4	9.8	9657	1.7	-999.0	-999.0	3.9	1.7	-999.0	75	C_427:R_764
1954-04-03	5.5	8.0	10.0	12.1	7783	0.0	-999.0	-999.0	4.0	1.5	-999.0	84	C_427:R_764
1954-04-04	0.6	8.7	12.1	17.6	11691	3.3	-999.0	-999.0	3.9	2.7	-999.0	71	C_427:R_764
1954-04-05	2.7	7.2	10.1	15.5	8755	0.7	-999.0	-999.0	2.2	1.9	-999.0	72	C_427:R_764
1954-04-06	0.9	1.7	2.7	8.2	8015	0.0	-999.0	-999.0	2.6	1.5	-999.0	76	C_427:R_764
1954-04-07	0.5	2.7	4.4	5.9	8092	0.0	-999.0	-999.0	2.3	1.1	-999.0	86	C_427:R_764
1954-04-08	0.0	2.8	5.1	6.4	8168	0.0	-999.0	-999.0	2.2	1.2	-999.0	84	C_427:R_764
1954-04-09	0.0	1.9	3.4	7.9	11337	2.6	-999.0	-999.0	2.9	1.6	-999.0	77	C_427:R_764
1954-04-10	0.0	-1.0	1.3	5.9	16805	7.1	-999.0	-999.0	3.5	1.8	-999.0	75	C_427:R_764
1954-04-11	0.0	-2.3	3.3	8.9	22561	11.8	-999.0	-999.0	2.0	2.5	-999.0	64	C_427:R_764
1954-04-12	0.0	-3.4	5.4	11.4	22094	11.3	-999.0	-999.0	1.8	2.7	-999.0	56	C_427:R_764
1954-04-13	0.0	0.2	8.0	12.4	10842	1.9	-999.0	-999.0	3.5	2.3	-999.0	62	C_427:R_764
1954-04-14	0.0	3.9	6.1	11.2	17978	7.7	-999.0	-999.0	4.5	2.4	-999.0	74	C_427:R_764
1954-04-15	12.6	2.9	4.5	8.3	8930	0.2	-999.0	-999.0	6.5	1.6	-999.0	79	C_427:R_764
1954-04-16	2.1	-0.5	0.6	3.2	12435	3.0	-999.0	-999.0	4.1	1.3	-999.0	84	C_427:R_764
1954-04-17	1.8	-1.3	0.9	4.0	12028	2.6	-999.0	-999.0	3.6	1.4	-999.0	79	C_427:R_764
1954-04-18	0.9	-0.1	1.4	5.3	10257	1.1	-999.0	-999.0	3.0	1.4	-999.0	79	C_427:R_764
1954-04-19	1.4	-0.9	0.1	3.6	9092	0.1	-999.0	-999.0	2.2	1.2	-999.0	81	C_427:R_764
1954-04-20	1.8	-0.9	2.9	6.9	12272	2.6	-999.0	-999.0	2.3	1.7	-999.0	72	C_427:R_764
1954-04-21	0.8	0.2	2.6	6.4	10353	1.0	-999.0	-999.0	2.2	1.5	-999.0	77	C_427:R_764
1954-04-22	2.7	1.8	4.8	6.4	9172	0.0	-999.0	-999.0	1.9	1.3	-999.0	81	C_427:R_764
1954-04-23	0.0	3.4	8.0	13.1	21428	9.7	-999.0	-999.0	1.3	2.8	-999.0	68	C_427:R_764
1954-04-24	0.0	2.0	8.9	15.3	25566	12.9	-999.0	-999.0	1.5	3.4	-999.0	60	C_427:R_764
1954-04-25	0.2	1.5	10.3	16.4	23025	10.8	-999.0	-999.0	1.7	3.4	-999.0	57	C_427:R_764
1954-04-26	13.6	4.5	5.7	11.1	9433	0.0	-999.0	-999.0	2.6	1.8	-999.0	76	C_427:R_764
1954-04-27	0.0	0.5	6.0	11.6	24631	11.9	-999.0	-999.0	1.9	3.0	-999.0	64	C_427:R_764
1954-04-28	0.0	-1.5	8.5	14.4	21164	9.1	-999.0	-999.0	1.8	3.1	-999.0	54	C_427:R_764
1954-04-29	0.0	3.4	10.0	15.5	15758	4.8	-999.0	-999.0	2.3	2.8	-999.0	63	C_427:R_764
1954-04-30	1.9	3.2	7.8	9.6	9681	0.0	-999.0	-999.0	1.7	1.6	-999.0	77	C_427:R_764
1954-05-01	0.0	3.3	11.9	17.2	23621	10.8	-999.0	-999.0	1.7	3.6	-999.0	59	C_427:R_764
1954-05-02	8.4	7.1	11.8	19.5	19848	7.8	-999.0	-999.0	2.9	3.7	-999.0	63	C_427:R_764
1954-05-03	19.2	2.5	3.8	9.5	9857	0.0	-999.0	-999.0	2.4	1.7	-999.0	75	C_427:R_764
1954-05-04	1.6	2.1	6.3	10.2	13149	2.5	-999.0	-999.0	1.5	2.0	-999.0	72	C_427:R_764
1954-05-05	3.0	3.5	7.4	11.1	11266	1.0	-999.0	-999.0	1.9	1.9	-999.0	73	C_427:R_764
1954-05-06	6.5	5.7	8.1	11.3	10024	0.0	-999.0	-999.0	2.4	1.8	-999.0	79	C_427:R_764
1954-05-07	6.8	5.0	5.9	8.3	10078	0.0	-999.0	-999.0	2.6	1.5	-999.0	86	C_427:R_764
1954-05-08	1.4	4.8	6.4	7.2	10131	0.0	-999.0	-999.0	2.6	1.4	-999.0	88	C_427:R_764
1954-05-09	0.0	5.3	11.8	17.7	19202	6.9	-999.0	-999.0	2.3	3.4	-999.0	63	C_427:R_764
1954-05-10	0.0	6.5	14.2	19.9	24245	10.7	-999.0	-999.0	2.3	4.2	-999.0	61	C_427:R_764
1954-05-11	0.5	8.9	14.7	21.2	24449	10.8	-999.0	-999.0	2.2	4.3	-999.0	64	C_427:R_764
1954-05-12	0.0	6.9	14.9	21.5	27412	13.0	-999.0	-999.0	2.4	4.7	-999.0	59	C_427:R_764
1954-05-13	0.0	4.5	12.4	18.8	28538	13.8	-999.0	-999.0	2.7	4.5	-999.0	59	C_427:R_764
1954-05-14	0.0	1.5	10.4	15.5	27821	13.2	-999.0	-999.0	2.1	3.8	-999.0	59	C_427:R_764
1954-05-15	0.0	2.1	11.8	16.5	24592	10.7	-999.0	-999.0	2.2	3.7	-999.0	58	C_427:R_764
1954-05-16	0.0	7.1	12.6	19.5	22012	8.7	-999.0	-999.0	2.6	4.0	-999.0	63	C_427:R_764
1954-05-17	10.0	6.7	14.6	20.4	23129	9.5	-999.0	-999.0	3.1	4.3	-999.0	60	C_427:R_764
1954-05-18	3.0	10.3	10.7	13.8	10600	0.0	-999.0	-999.0	3.7	1.9	-999.0	86	C_427:R_764
1954-05-19	2.2	5.3	6.0	10.3	10641	0.0	-999.0	-999.0	3.4	1.8	-999.0	81	C_427:R_764
1954-05-20	0.4	3.4	7.6	9.6	12672	1.5	-999.0	-999.0	3.2	2.0	-999.0	77	C_427:R_764
1954-05-21	0.3	6.0	6.8	11.0	12846	1.6	-999.0	-999.0	2.4	1.9	-999.0	81	C_427:R_764
1954-05-22	0.7	1.1	9.6	14.4	24595	10.4	-999.0	-999.0	1.7	3.4	-999.0	60	C_427:R_764
1954-05-23	2.2	6.5	10.6	16.3	17319	4.9	-999.0	-999.0	1.2	2.9	-999.0	69	C_427:R_764
1954-05-24	2.3	6.1	9.7	13.9	14160	2.5	-999.0	-999.0	1.5	2.4	-999.0	73	C_427:R_764
1954-05-25	0.0	5.8	14.7	20.2	29942	14.3	-999.0	-999.0	1.5	4.6	-999.0	59	C_427:R_764
1954-05-26	0.0	7.7	17.2	23.9	28120	12.9	-999.0	-999.0	1.5	5.0	-999.0	56	C_427:R_764
1954-05-27	0.0	7.4	17.2	23.8	29367	13.8	-999.0	-999.0	1.7	5.2	-999.0	55	C_427:R_764
1954-05-28	0.0	8.4	16.2	23.6	18979	6.0	-999.0	-999.0	2.0	4.0	-999.0	58	C_427:R_764
1954-05-29	1.5	8.3	12.6	20.3	15132	3.1	-999.0	-999.0	2.3	3.3	-999.0	64	C_427:R_764
1954-05-30	0.0	10.1	11.8	16.9	21992	8.2	-999.0	-999.0	1.7	3.4	-999.0	77	C_427:R_764
1954-05-31	0.5	4.8	10.7	14.5	11707	0.5	-999.0	-999.0	1.6	2.2	-999.0	69	C_427:R_764
1954-06-01	0.0	9.7	13.2	18.4	19642	6.4	-999.0	-999.0	1.7	3.4	-999.0	72	C_427:R_764
1954-06-02	0.7	8.3	12.3	18.7	19268	6.1	-999.0	-999.0	1.3	3.4	-999.0	68	C_427:R_764
1954-06-03	0.0	5.6	15.8	22.9	26541	11.5	-999.0	-999.0	1.7	4.7	-999.0	53	C_427:R_764
1954-06-04	2.4	9.5	14.7	17.7	12607	1.1	-999.0	-999.0	2.7	2.7	-999.0	73	C_427:R_764
1954-06-05	5.9	13.0	14.7	19.0	11554	0.3	-999.0	-999.0	1.6	2.4	-999.0	79	C_427:R_764
1954-06-06	26.8	10.3	12.5	18.2	13319	1.6	-999.0	-999.0	2.3	2.8	-999.0	74	C_427:R_764
1954-06-07	5.9	7.6	9.6	15.5	20460	6.9	-999.0	-999.0	1.9	3.2	-999.0	73	C_427:R_764
1954-06-08	0.0	4.9	17.1	23.0	31501	15.1	-999.0	-999.0	2.2	5.4	-999.0	52	C_427:R_764
1954-06-09	0.1	9.9	19.1	26.1	26547	11.4	-999.0	-999.0	2.3	5.4	-999.0	57	C_427:R_764
1954-06-10	4.9	11.0	12.4	17.6	11232	0.0	-999.0	-999.0	3.1	2.5	-999.0	77	C_427:R_764
1954-06-11	1.6	10.0	13.1	19.0	14204	2.2	-999.0	-999.0	2.2	3.0	-999.0	71	C_427:R_764
1954-06-12	0.0	9.0	15.9	22.1	25382	10.5	-999.0	-999.0	1.6	4.5	-999.0	62	C_427:R_764
1954-06-13	3.0	11.0	15.3	21.8	22702	8.5	-999.0	-999.0	2.6	4.3	-999.0	67	C_427:R_764
1954-06-14	2.5	12.0	13.5	16.9	11274	0.0	-999.0	-999.0	2.7	2.3	-999.0	82	C_427:R_764
1954-06-15	0.5	11.7	13.1	17.9	11416	0.1	-999.0	-999.0	1.4	2.3	-999.0	78	C_427:R_764
1954-06-16	1.2	9.6	13.7	15.6	11287	0.0	-999.0	-999.0	1.5	2.2	-999.0	79	C_427:R_764
1954-06-17	0.0	12.4	15.3	20.1	15195	2.9	-999.0	-999.0	1.4	3.0	-999.0	75	C_427:R_764
1954-06-18	0.0	12.3	17.8	23.1	24350	9.7	-999.0	-999.0	1.2	4.4	-999.0	68	C_427:R_764
1954-06-19	0.0	10.3	20.4	26.7	28792	13.0	-999.0	-999.0	1.5	5.4	-999.0	56	C_427:R_764
1954-06-20	0.0	13.3	21.6	27.9	27312	11.9	-999.0	-999.0	1.3	5.4	-999.0	60	C_427:R_764
1954-06-21	6.3	16.0	21.4	29.9	24080	9.5	-999.0	-999.0	1.6	5.3	-999.0	62	C_427:R_764
1954-06-22	3.3	14.4	19.1	24.2	17215	4.4	-999.0	-999.0	2.3	3.9	-999.0	70	C_427:R_764
1954-06-23	6.4	13.8	17.1	22.6	13041	1.3	-999.0	-999.0	2.2	3.2	-999.0	72	C_427:R_764
1954-06-24	0.0	14.4	19.0	23.5	26890	11.6	-999.0	-999.0	2.0	4.9	-999.0	72	C_427:R_764
1954-06-25	0.3	12.2	19.9	26.2	27150	11.8	-999.0	-999.0	2.6	5.6	-999.0	61	C_427:R_764
1954-06-26	0.0	15.6	21.6	26.9	24719	10.0	-999.0	-999.0	3.8	5.5	-999.0	67	C_427:R_764
1954-06-27	4.3	12.6	17.3	24.0	18256	5.2	-999.0	-999.0	3.1	4.3	-999.0	67	C_427:R_764
1954-06-28	10.5	10.4	11.3	13.5	11257	0.0	-999.0	-999.0	2.7	1.9	-999.0	87	C_427:R_764
1954-06-29	5.8	8.5	11.1	14.0	11247	0.0	-999.0	-999.0	1.4	2.0	-999.0	80	C_427:R_764
1954-06-30	0.5	6.5	15.6	18.4	20768	7.1	-999.0	-999.0	1.6	3.5	-999.0	64	C_427:R_764
1954-07-01	24.6	10.0	11.8	16.8	11221	0.0	-999.0	-999.0	2.2	2.4	-999.0	77	C_427:R_764
1954-07-02	6.6	9.7	11.5	15.2	13219	1.5	-999.0	-999.0	2.9	2.4	-999.0	80	C_427:R_764
1954-07-03	1.2	10.4	15.1	21.8	24602	10.0	-999.0	-999.0	2.4	4.5	-999.0	66	C_427:R_764
1954-07-04	9.1	11.8	16.0	23.1	23104	8.9	-999.0	-999.0	2.6	4.6	-999.0	67	C_427:R_764
1954-07-05	1.6	9.9	12.7	16.9	16648	4.1	-999.0	-999.0	2.8	3.0	-999.0	76	C_427:R_764
1954-07-06	1.7	10.2	12.3	15.5	12608	1.1	-999.0	-999.0	2.4	2.3	-999.0	81	C_427:R_764
1954-07-07	55.9	8.1	9.5	12.3	11381	0.2	-999.0	-999.0	1.9	1.9	-999.0	83	C_427:R_764
1954-07-08	73.4	7.9	8.7	10.0	11091	0.0	-999.0	-999.0	3.3	1.6	-999.0	89	C_427:R_764
1954-07-09	46.5	7.3	8.2	9.3	11068	0.0	-999.0	-999.0	2.9	1.6	-999.0	90	C_427:R_764
1954-07-10	21.9	7.5	10.1	11.3	11043	0.0	-999.0	-999.0	3.0	1.8	-999.0	84	C_427:R_764
1954-07-11	0.0	9.6	14.7	20.0	16891	4.4	-999.0	-999.0	2.8	3.5	-999.0	68	C_427:R_764
1954-07-12	6.8	11.1	16.7	23.8	26332	11.5	-999.0	-999.0	3.0	5.1	-999.0	63	C_427:R_764
1954-07-13	0.1	13.2	14.7	18.4	17626	5.0	-999.0	-999.0	3.6	3.1	-999.0	81	C_427:R_764
1954-07-14	4.8	11.9	15.9	20.9	18923	6.0	-999.0	-999.0	3.7	3.8	-999.0	72	C_427:R_764
1954-07-15	12.1	13.1	15.3	20.8	20083	6.9	-999.0	-999.0	3.7	3.9	-999.0	75	C_427:R_764
1954-07-16	9.6	10.1	11.7	14.8	12065	0.9	-999.0	-999.0	3.5	2.3	-999.0	82	C_427:R_764
1954-07-17	0.6	9.7	17.7	22.3	18806	6.0	-999.0	-999.0	3.7	4.2	-999.0	63	C_427:R_764
1954-07-18	0.7	14.6	17.1	22.8	20621	7.4	-999.0	-999.0	4.7	4.3	-999.0	74	C_427:R_764
1954-07-19	3.5	12.5	14.7	17.1	13815	2.3	-999.0	-999.0	4.2	2.5	-999.0	83	C_427:R_764
1954-07-20	0.0	11.6	13.9	18.4	24633	10.5	-999.0	-999.0	2.5	3.9	-999.0	77	C_427:R_764
1954-07-21	0.0	6.1	17.7	23.3	29341	14.1	-999.0	-999.0	2.0	5.1	-999.0	54	C_427:R_764
1954-07-22	3.9	11.2	18.6	24.7	27430	12.7	-999.0	-999.0	2.1	5.1	-999.0	62	C_427:R_764
1954-07-23	0.0	13.2	15.9	21.6	27369	12.7	-999.0	-999.0	2.4	4.7	-999.0	73	C_427:R_764
1954-07-24	0.0	11.7	17.9	23.2	16501	4.5	-999.0	-999.0	2.1	3.6	-999.0	66	C_427:R_764
1954-07-25	0.0	15.2	20.8	26.3	28294	13.5	-999.0	-999.0	2.8	5.6	-999.0	68	C_427:R_764
1954-07-26	0.2	14.1	18.4	24.3	13245	2.1	-999.0	-999.0	3.5	3.7	-999.0	69	C_427:R_764
1954-07-27	0.1	16.0	21.4	25.8	25400	11.4	-999.0	-999.0	3.5	5.2	-999.0	71	C_427:R_764
1954-07-28	0.0	15.3	17.8	22.3	12884	1.9	-999.0	-999.0	3.5	3.1	-999.0	77	C_427:R_764
1954-07-29	0.0	12.5	14.3	20.2	13749	2.6	-999.0	-999.0	4.2	3.2	-999.0	75	C_427:R_764
1954-07-30	3.4	11.2	12.9	17.8	13696	2.6	-999.0	-999.0	2.6	2.6	-999.0	77	C_427:R_764
1954-07-31	7.3	10.5	13.5	18.3	17292	5.4	-999.0	-999.0	2.1	3.1	-999.0	74	C_427:R_764
1954-08-01	0.0	6.4	14.9	20.5	19311	7.0	-999.0	-999.0	1.2	3.4	-999.0	60	C_427:R_764
1954-08-02	0.0	12.0	19.7	26.6	26388	12.5	-999.0	-999.0	1.9	5.1	-999.0	60	C_427:R_764
1954-08-03	5.6	12.5	22.5	28.6	27731	13.6	-999.0	-999.0	1.5	5.4	-999.0	57	C_427:R_764
1954-08-04	9.9	14.3	20.2	27.2	22985	10.0	-999.0	-999.0	1.5	4.6	-999.0	64	C_427:R_764
1954-08-05	0.0	14.6	19.7	25.6	20064	7.8	-999.0	-999.0	1.2	4.0	-999.0	68	C_427:R_764
1954-08-06	8.0	13.5	22.9	30.0	26559	12.9	-999.0	-999.0	1.9	5.6	-999.0	57	C_427:R_764
1954-08-07	4.0	12.6	13.0	22.0	11939	1.6	-999.0	-999.0	3.3	3.1	-999.0	71	C_427:R_764
1954-08-08	2.0	8.5	15.8	23.4	20215	8.1	-999.0	-999.0	2.5	4.3	-999.0	59	C_427:R_764
1954-08-09	24.1	12.9	15.9	19.7	10791	0.8	-999.0	-999.0	2.5	2.4	-999.0	77	C_427:R_764
1954-08-10	2.4	12.0	13.7	17.6	15453	4.5	-999.0	-999.0	4.4	2.8	-999.0	80	C_427:R_764
1954-08-11	0.0	10.8	13.1	18.3	23019	10.5	-999.0	-999.0	4.6	3.8	-999.0	75	C_427:R_764
1954-08-12	0.3	9.0	16.2	22.2	22162	9.9	-999.0	-999.0	3.1	4.4	-999.0	62	C_427:R_764
1954-08-13	0.0	12.7	20.7	28.5	24093	11.5	-999.0	-999.0	2.3	5.2	-999.0	58	C_427:R_764
1954-08-14	0.0	13.4	20.2	26.5	21338	9.4	-999.0	-999.0	1.4	4.2	-999.0	63	C_427:R_764
1954-08-15	1.9	11.5	13.1	20.6	10537	0.9	-999.0	-999.0	3.4	2.9	-999.0	71	C_427:R_764
1954-08-16	1.2	10.3	11.9	15.0	11349	1.6	-999.0	-999.0	1.7	2.0	-999.0	82	C_427:R_764
1954-08-17	0.0	8.1	14.2	18.9	19915	8.5	-999.0	-999.0	1.1	3.1	-999.0	67	C_427:R_764
1954-08-18	2.2	7.5	15.8	22.3	21439	9.8	-999.0	-999.0	1.9	3.9	-999.0	58	C_427:R_764
1954-08-19	1.9	12.6	16.5	21.9	16482	5.9	-999.0	-999.0	1.9	3.3	-999.0	71	C_427:R_764
1954-08-20	0.2	12.6	16.8	21.4	15028	4.8	-999.0	-999.0	1.2	2.9	-999.0	72	C_427:R_764
1954-08-21	1.1	14.4	16.7	19.7	9133	0.1	-999.0	-999.0	1.7	2.0	-999.0	81	C_427:R_764
1954-08-22	10.0	10.9	11.9	16.2	8942	0.0	-999.0	-999.0	2.3	1.8	-999.0	81	C_427:R_764
1954-08-23	0.3	9.8	12.8	17.4	15864	5.7	-999.0	-999.0	3.7	2.9	-999.0	75	C_427:R_764
1954-08-24	0.5	7.7	13.1	17.8	16380	6.2	-999.0	-999.0	2.7	3.0	-999.0	68	C_427:R_764
1954-08-25	1.5	9.7	13.4	19.3	14698	4.9	-999.0	-999.0	1.7	2.7	-999.0	70	C_427:R_764
