Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1968-01-22	0.0	-2.5	1.6	2.7	2184	0.0	-999.0	-999.0	1.6	0.5	-999.0	79	C_26:R_366
1968-01-23	0.7	-1.0	0.0	2.7	2221	0.0	-999.0	-999.0	2.3	0.5	-999.0	84	C_26:R_366
1968-01-24	2.2	-0.9	3.1	4.0	3723	2.8	-999.0	-999.0	4.5	0.8	-999.0	80	C_26:R_366
1968-01-25	2.6	2.4	5.1	6.1	2296	0.0	-999.0	-999.0	4.4	0.8	-999.0	84	C_26:R_366
1968-01-26	3.4	3.3	4.6	6.8	3031	1.3	-999.0	-999.0	6.0	0.8	-999.0	85	C_26:R_366
1968-01-27	2.3	4.2	5.6	6.3	2376	0.0	-999.0	-999.0	3.1	0.5	-999.0	89	C_26:R_366
1968-01-28	0.2	2.1	4.4	6.7	2473	0.1	-999.0	-999.0	3.3	0.8	-999.0	81	C_26:R_366
1968-01-29	0.0	0.5	3.8	5.6	3513	1.9	-999.0	-999.0	3.5	0.8	-999.0	80	C_26:R_366
1968-01-30	0.3	4.2	6.1	6.9	2504	0.0	-999.0	-999.0	4.0	0.7	-999.0	87	C_26:R_366
1968-01-31	0.0	5.4	6.6	8.2	2549	0.0	-999.0	-999.0	2.9	0.6	-999.0	87	C_26:R_366
1968-02-01	0.9	1.6	2.9	6.2	2595	0.0	-999.0	-999.0	3.6	0.8	-999.0	81	C_26:R_366
1968-02-02	5.4	1.3	3.4	5.8	2816	0.3	-999.0	-999.0	3.1	0.8	-999.0	82	C_26:R_366
1968-02-03	0.3	0.6	1.5	2.7	2690	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_26:R_366
1968-02-04	0.0	0.0	1.4	4.1	4166	2.4	-999.0	-999.0	1.6	0.5	-999.0	83	C_26:R_366
1968-02-05	3.1	0.0	1.6	2.2	2790	0.0	-999.0	-999.0	3.2	0.5	-999.0	88	C_26:R_366
1968-02-06	0.5	1.7	3.9	7.2	5701	4.7	-999.0	-999.0	2.8	0.8	-999.0	79	C_26:R_366
1968-02-07	1.7	0.6	5.0	6.9	3632	1.2	-999.0	-999.0	3.0	0.9	-999.0	76	C_26:R_366
1968-02-08	0.0	1.7	4.4	8.2	5751	4.5	-999.0	-999.0	2.4	0.9	-999.0	76	C_26:R_366
1968-02-09	5.8	-0.3	2.6	4.1	3001	0.0	-999.0	-999.0	1.9	0.6	-999.0	82	C_26:R_366
1968-02-10	0.0	1.3	2.7	4.1	3056	0.0	-999.0	-999.0	2.6	0.6	-999.0	87	C_26:R_366
1968-02-11	0.0	0.0	2.8	3.7	3112	0.0	-999.0	-999.0	1.6	0.5	-999.0	84	C_26:R_366
1968-02-12	1.3	0.2	4.2	6.3	6175	4.6	-999.0	-999.0	2.0	0.8	-999.0	77	C_26:R_366
1968-02-13	0.1	3.5	5.9	7.8	3228	0.0	-999.0	-999.0	2.2	0.7	-999.0	82	C_26:R_366
1968-02-14	3.6	2.3	3.4	5.3	3287	0.0	-999.0	-999.0	1.8	0.6	-999.0	86	C_26:R_366
1968-02-15	0.2	1.0	1.9	2.9	3347	0.0	-999.0	-999.0	1.9	0.5	-999.0	90	C_26:R_366
1968-02-16	0.1	-0.6	1.1	4.7	5804	3.5	-999.0	-999.0	3.0	0.8	-999.0	79	C_26:R_366
1968-02-17	0.2	-1.1	1.3	2.8	3470	0.0	-999.0	-999.0	2.2	0.6	-999.0	83	C_26:R_366
1968-02-18	0.0	0.4	2.0	5.9	4443	1.3	-999.0	-999.0	2.7	0.9	-999.0	79	C_26:R_366
1968-02-19	0.0	-0.8	2.0	5.2	4092	0.7	-999.0	-999.0	2.2	0.8	-999.0	77	C_26:R_366
1968-02-20	0.0	0.1	2.2	6.5	8750	7.1	-999.0	-999.0	2.0	0.9	-999.0	76	C_26:R_366
1968-02-21	3.3	-0.7	1.4	3.8	3726	0.0	-999.0	-999.0	2.4	0.7	-999.0	81	C_26:R_366
1968-02-22	0.9	0.0	0.4	1.1	3792	0.0	-999.0	-999.0	2.6	0.4	-999.0	92	C_26:R_366
1968-02-23	0.0	-0.1	0.2	0.7	3858	0.0	-999.0	-999.0	2.7	0.4	-999.0	93	C_26:R_366
1968-02-24	0.0	-0.9	-0.1	0.1	3926	0.0	-999.0	-999.0	3.5	0.4	-999.0	92	C_26:R_366
1968-02-25	0.0	-4.6	-1.8	1.9	9525	7.3	-999.0	-999.0	2.8	0.9	-999.0	75	C_26:R_366
1968-02-26	0.0	-5.4	-1.3	3.2	9884	7.6	-999.0	-999.0	2.2	1.0	-999.0	69	C_26:R_366
1968-02-27	0.0	-3.9	1.5	5.4	10172	7.8	-999.0	-999.0	2.2	1.1	-999.0	68	C_26:R_366
1968-02-28	0.0	-1.0	0.0	2.5	4282	0.1	-999.0	-999.0	2.3	0.6	-999.0	84	C_26:R_366
1968-02-29	0.0	-2.0	-0.1	0.4	4275	0.0	-999.0	-999.0	2.0	0.5	-999.0	88	C_26:R_366
1968-03-01	0.0	-1.8	1.9	6.6	8820	5.6	-999.0	-999.0	3.5	1.3	-999.0	70	C_26:R_366
1968-03-02	0.0	-2.7	1.1	6.9	10634	7.7	-999.0	-999.0	3.2	1.4	-999.0	67	C_26:R_366
1968-03-03	0.0	-3.6	2.1	6.4	9547	6.2	-999.0	-999.0	1.7	1.1	-999.0	66	C_26:R_366
1968-03-04	0.3	1.5	4.0	5.9	4565	0.0	-999.0	-999.0	2.5	0.8	-999.0	82	C_26:R_366
1968-03-05	6.5	3.2	6.0	7.7	4639	0.0	-999.0	-999.0	4.0	1.0	-999.0	82	C_26:R_366
1968-03-06	2.9	-0.4	2.2	6.1	5553	1.0	-999.0	-999.0	4.5	1.2	-999.0	76	C_26:R_366
1968-03-07	0.4	0.1	4.1	5.8	5043	0.3	-999.0	-999.0	2.4	1.0	-999.0	78	C_26:R_366
1968-03-08	0.2	1.0	4.4	7.7	8032	3.7	-999.0	-999.0	2.8	1.2	-999.0	75	C_26:R_366
1968-03-09	0.5	3.8	5.2	6.8	5026	0.1	-999.0	-999.0	4.0	0.9	-999.0	86	C_26:R_366
1968-03-10	2.3	2.1	4.1	5.9	5103	0.1	-999.0	-999.0	4.6	1.0	-999.0	84	C_26:R_366
1968-03-11	0.5	0.9	2.4	5.1	6501	1.6	-999.0	-999.0	4.2	1.0	-999.0	82	C_26:R_366
1968-03-12	0.0	-1.7	2.7	6.7	10766	6.3	-999.0	-999.0	2.7	1.4	-999.0	70	C_26:R_366
1968-03-13	3.2	1.7	4.9	5.9	5246	0.0	-999.0	-999.0	3.8	1.0	-999.0	83	C_26:R_366
1968-03-14	2.4	2.5	4.4	8.0	9936	5.1	-999.0	-999.0	5.1	1.4	-999.0	79	C_26:R_366
1968-03-15	4.1	1.4	2.9	6.5	5858	0.5	-999.0	-999.0	4.1	1.1	-999.0	80	C_26:R_366
1968-03-16	2.6	1.1	4.9	8.5	8056	2.8	-999.0	-999.0	3.0	1.4	-999.0	74	C_26:R_366
1968-03-17	0.3	5.0	6.8	9.0	10011	4.8	-999.0	-999.0	6.5	1.4	-999.0	84	C_26:R_366
1968-03-18	0.1	5.3	7.3	9.7	10406	5.1	-999.0	-999.0	7.4	1.5	-999.0	82	C_26:R_366
1968-03-19	0.0	2.4	7.1	10.1	9392	3.9	-999.0	-999.0	5.0	1.8	-999.0	73	C_26:R_366
1968-03-20	1.0	5.8	7.7	11.7	6364	0.6	-999.0	-999.0	4.0	1.5	-999.0	78	C_26:R_366
1968-03-21	3.7	4.0	6.9	9.3	6160	0.3	-999.0	-999.0	3.8	1.3	-999.0	80	C_26:R_366
1968-03-22	5.2	3.3	4.2	8.2	6820	0.9	-999.0	-999.0	4.4	1.3	-999.0	81	C_26:R_366
1968-03-23	0.2	3.1	10.2	13.4	6030	0.0	-999.0	-999.0	3.8	2.0	-999.0	67	C_26:R_366
1968-03-24	0.0	8.0	15.3	20.5	15712	9.8	-999.0	-999.0	3.4	3.2	-999.0	63	C_26:R_366
1968-03-25	1.4	9.2	11.3	15.7	8458	2.3	-999.0	-999.0	2.3	1.7	-999.0	77	C_26:R_366
1968-03-26	0.0	6.5	8.4	14.0	12331	6.1	-999.0	-999.0	2.5	2.0	-999.0	74	C_26:R_366
1968-03-27	0.0	3.3	9.2	16.9	15555	9.2	-999.0	-999.0	2.3	2.6	-999.0	60	C_26:R_366
1968-03-28	0.0	5.3	12.1	20.4	16201	9.7	-999.0	-999.0	1.7	2.8	-999.0	57	C_26:R_366
1968-03-29	0.0	8.8	16.6	25.0	16346	9.7	-999.0	-999.0	1.6	3.2	-999.0	56	C_26:R_366
1968-03-30	2.1	7.6	12.1	22.4	15979	9.2	-999.0	-999.0	2.0	3.1	-999.0	59	C_26:R_366
1968-03-31	0.1	5.2	8.2	12.0	13137	6.3	-999.0	-999.0	2.9	1.9	-999.0	76	C_26:R_366
1968-04-01	0.0	4.5	9.0	14.2	10566	3.7	-999.0	-999.0	3.1	2.2	-999.0	69	C_26:R_366
1968-04-02	2.7	4.5	8.8	15.6	8794	1.9	-999.0	-999.0	3.5	2.3	-999.0	65	C_26:R_366
1968-04-03	0.5	-0.3	4.4	8.5	14643	7.4	-999.0	-999.0	5.0	2.0	-999.0	70	C_26:R_366
1968-04-04	0.0	0.4	5.3	12.0	14451	7.1	-999.0	-999.0	3.9	2.4	-999.0	63	C_26:R_366
1968-04-05	0.0	1.7	4.2	8.8	7577	0.5	-999.0	-999.0	2.1	1.3	-999.0	74	C_26:R_366
1968-04-06	0.0	0.2	3.8	9.2	17355	9.6	-999.0	-999.0	2.7	2.1	-999.0	69	C_26:R_366
1968-04-07	0.0	-0.6	3.2	7.1	11701	4.2	-999.0	-999.0	2.5	1.5	-999.0	72	C_26:R_366
1968-04-08	0.0	-2.1	4.3	7.9	14818	7.0	-999.0	-999.0	3.0	1.9	-999.0	66	C_26:R_366
1968-04-09	0.0	-2.1	6.1	11.3	18941	10.7	-999.0	-999.0	2.3	2.4	-999.0	59	C_26:R_366
1968-04-10	0.0	-0.8	5.3	10.5	19402	11.0	-999.0	-999.0	2.3	2.3	-999.0	64	C_26:R_366
1968-04-11	0.0	-1.8	3.6	9.3	18990	10.5	-999.0	-999.0	2.4	2.2	-999.0	64	C_26:R_366
1968-04-12	0.0	-1.8	5.2	9.4	16701	8.3	-999.0	-999.0	2.2	2.1	-999.0	64	C_26:R_366
1968-04-13	0.0	0.1	7.7	11.4	9416	1.6	-999.0	-999.0	2.2	1.8	-999.0	64	C_26:R_366
1968-04-14	0.0	1.0	10.1	15.6	20154	11.2	-999.0	-999.0	2.6	3.1	-999.0	57	C_26:R_366
1968-04-15	0.0	4.7	12.2	18.5	16157	7.5	-999.0	-999.0	3.3	3.3	-999.0	60	C_26:R_366
1968-04-16	0.3	5.7	16.0	23.0	17497	8.6	-999.0	-999.0	3.0	3.9	-999.0	53	C_26:R_366
1968-04-17	0.0	9.6	17.0	23.4	16373	7.5	-999.0	-999.0	2.3	3.5	-999.0	61	C_26:R_366
1968-04-18	0.0	9.3	18.8	26.2	19303	10.0	-999.0	-999.0	2.3	4.2	-999.0	55	C_26:R_366
1968-04-19	0.0	12.0	15.6	20.3	18624	9.3	-999.0	-999.0	2.3	3.2	-999.0	73	C_26:R_366
1968-04-20	0.0	10.4	19.7	28.0	19760	10.2	-999.0	-999.0	2.0	4.3	-999.0	54	C_26:R_366
1968-04-21	0.0	15.3	22.2	30.8	19873	10.2	-999.0	-999.0	2.0	4.6	-999.0	59	C_26:R_366
1968-04-22	0.0	14.8	19.2	25.2	19755	10.0	-999.0	-999.0	1.6	3.7	-999.0	69	C_26:R_366
1968-04-23	0.0	11.6	13.3	19.0	12379	3.5	-999.0	-999.0	2.1	2.5	-999.0	75	C_26:R_366
1968-04-24	0.0	7.2	11.2	17.5	13500	4.4	-999.0	-999.0	2.6	2.7	-999.0	68	C_26:R_366
1968-04-25	0.0	6.2	12.8	17.8	17061	7.4	-999.0	-999.0	2.6	3.1	-999.0	65	C_26:R_366
1968-04-26	0.0	3.8	11.0	17.6	22854	12.3	-999.0	-999.0	1.7	3.3	-999.0	60	C_26:R_366
1968-04-27	3.2	5.3	15.1	21.1	21680	11.2	-999.0	-999.0	1.5	3.6	-999.0	56	C_26:R_366
1968-04-28	1.0	9.0	11.3	15.9	10545	1.6	-999.0	-999.0	2.3	2.1	-999.0	76	C_26:R_366
1968-04-29	1.5	6.2	12.0	15.9	11435	2.3	-999.0	-999.0	2.2	2.3	-999.0	69	C_26:R_366
1968-04-30	2.9	8.0	11.3	16.4	12799	3.4	-999.0	-999.0	2.6	2.5	-999.0	72	C_26:R_366
1968-05-01	2.8	7.6	9.9	13.0	11572	2.3	-999.0	-999.0	3.6	2.0	-999.0	80	C_26:R_366
1968-05-02	0.0	5.7	12.1	17.6	20874	10.1	-999.0	-999.0	2.5	3.4	-999.0	64	C_26:R_366
1968-05-03	2.1	7.6	12.3	15.1	16096	6.0	-999.0	-999.0	2.1	2.6	-999.0	74	C_26:R_366
1968-05-04	6.1	9.8	13.4	18.1	13673	3.9	-999.0	-999.0	2.9	2.7	-999.0	73	C_26:R_366
1968-05-05	1.5	9.3	11.4	16.1	14337	4.4	-999.0	-999.0	3.0	2.6	-999.0	77	C_26:R_366
1968-05-06	4.4	6.9	8.8	10.1	9144	0.0	-999.0	-999.0	2.7	1.5	-999.0	86	C_26:R_366
1968-05-07	1.8	6.4	9.7	13.2	16988	6.5	-999.0	-999.0	3.2	2.5	-999.0	76	C_26:R_366
1968-05-08	0.0	6.9	10.7	14.4	15737	5.4	-999.0	-999.0	2.2	2.5	-999.0	74	C_26:R_366
1968-05-09	0.1	8.1	12.8	18.3	14239	4.1	-999.0	-999.0	1.8	2.7	-999.0	68	C_26:R_366
1968-05-10	6.6	8.9	11.9	13.8	16109	5.6	-999.0	-999.0	3.2	2.4	-999.0	81	C_26:R_366
1968-05-11	3.7	9.7	11.1	13.9	9649	0.2	-999.0	-999.0	2.7	1.8	-999.0	84	C_26:R_366
1968-05-12	3.1	6.2	8.7	12.4	11272	1.5	-999.0	-999.0	2.5	2.0	-999.0	78	C_26:R_366
1968-05-13	4.9	3.9	11.7	14.3	13385	3.2	-999.0	-999.0	2.6	2.5	-999.0	67	C_26:R_366
1968-05-14	0.1	6.7	9.9	16.3	21939	10.2	-999.0	-999.0	2.8	3.3	-999.0	69	C_26:R_366
1968-05-15	4.2	6.4	12.3	15.0	9720	0.1	-999.0	-999.0	1.7	2.0	-999.0	72	C_26:R_366
1968-05-16	2.7	7.2	10.3	14.5	12323	2.2	-999.0	-999.0	2.5	2.3	-999.0	75	C_26:R_366
1968-05-17	0.9	4.2	6.7	10.8	17007	6.0	-999.0	-999.0	3.2	2.4	-999.0	76	C_26:R_366
1968-05-18	3.4	2.6	6.5	12.5	12173	2.0	-999.0	-999.0	2.4	2.2	-999.0	68	C_26:R_366
1968-05-19	0.8	3.6	7.7	12.2	17723	6.5	-999.0	-999.0	2.4	2.5	-999.0	71	C_26:R_366
1968-05-20	0.0	4.1	8.8	11.8	13119	2.7	-999.0	-999.0	2.3	2.2	-999.0	73	C_26:R_366
1968-05-21	0.0	7.2	10.5	14.5	12917	2.5	-999.0	-999.0	2.2	2.3	-999.0	75	C_26:R_366
1968-05-22	0.0	7.9	12.1	16.1	12835	2.4	-999.0	-999.0	2.6	2.5	-999.0	73	C_26:R_366
1968-05-23	0.0	9.2	12.0	16.6	12015	1.7	-999.0	-999.0	2.1	2.4	-999.0	75	C_26:R_366
1968-05-24	0.0	8.4	14.0	19.0	23247	10.8	-999.0	-999.0	2.5	3.9	-999.0	67	C_26:R_366
1968-05-25	2.0	7.4	15.3	20.4	22801	10.4	-999.0	-999.0	3.2	4.2	-999.0	62	C_26:R_366
1968-05-26	13.8	11.3	12.9	15.6	10029	0.0	-999.0	-999.0	2.4	2.0	-999.0	83	C_26:R_366
1968-05-27	1.5	12.6	17.1	21.1	13144	2.5	-999.0	-999.0	2.1	2.9	-999.0	73	C_26:R_366
1968-05-28	0.0	13.8	17.1	23.3	21818	9.5	-999.0	-999.0	2.2	4.1	-999.0	71	C_26:R_366
1968-05-29	0.0	12.4	15.0	17.7	11232	0.9	-999.0	-999.0	2.8	2.3	-999.0	81	C_26:R_366
1968-05-30	0.0	9.4	15.5	20.4	26837	13.5	-999.0	-999.0	3.1	4.5	-999.0	67	C_26:R_366
1968-05-31	0.0	8.4	17.9	22.3	27121	13.7	-999.0	-999.0	2.5	4.8	-999.0	60	C_26:R_366
1968-06-01	0.0	9.4	17.7	23.2	27033	13.6	-999.0	-999.0	2.8	5.0	-999.0	61	C_26:R_366
1968-06-02	0.6	9.8	15.5	21.1	15178	4.0	-999.0	-999.0	2.2	3.3	-999.0	66	C_26:R_366
1968-06-03	0.0	11.8	16.8	21.8	16194	4.8	-999.0	-999.0	1.9	3.4	-999.0	69	C_26:R_366
1968-06-04	0.7	12.3	15.3	18.9	11136	0.7	-999.0	-999.0	2.0	2.4	-999.0	78	C_26:R_366
1968-06-05	0.7	11.2	16.1	20.7	15497	4.2	-999.0	-999.0	2.4	3.2	-999.0	70	C_26:R_366
1968-06-06	3.8	9.6	12.7	18.1	11548	1.0	-999.0	-999.0	2.0	2.5	-999.0	72	C_26:R_366
1968-06-07	0.5	9.6	13.7	19.0	15909	4.5	-999.0	-999.0	1.9	3.0	-999.0	70	C_26:R_366
1968-06-08	5.6	9.8	11.9	15.6	15679	4.3	-999.0	-999.0	1.7	2.5	-999.0	79	C_26:R_366
1968-06-09	0.0	9.4	12.5	16.3	16564	5.0	-999.0	-999.0	2.7	2.8	-999.0	76	C_26:R_366
1968-06-10	0.0	7.7	12.8	17.5	24528	11.4	-999.0	-999.0	2.8	3.9	-999.0	69	C_26:R_366
1968-06-11	0.0	8.0	14.7	20.7	21561	9.0	-999.0	-999.0	2.8	4.1	-999.0	63	C_26:R_366
1968-06-12	0.0	8.6	16.1	21.9	27662	13.9	-999.0	-999.0	2.9	4.9	-999.0	62	C_26:R_366
1968-06-13	0.0	10.4	18.9	23.3	22578	9.8	-999.0	-999.0	3.6	4.7	-999.0	63	C_26:R_366
1968-06-14	0.0	14.2	21.1	26.9	21966	9.3	-999.0	-999.0	3.0	4.9	-999.0	64	C_26:R_366
1968-06-15	19.2	17.3	21.2	26.8	19487	7.3	-999.0	-999.0	1.8	4.2	-999.0	72	C_26:R_366
1968-06-16	0.2	15.7	19.4	24.0	16883	5.2	-999.0	-999.0	2.1	3.5	-999.0	74	C_26:R_366
1968-06-17	9.5	13.8	15.2	19.6	13779	2.7	-999.0	-999.0	1.8	2.6	-999.0	80	C_26:R_366
1968-06-18	0.0	12.4	17.3	22.2	19002	6.9	-999.0	-999.0	1.5	3.7	-999.0	70	C_26:R_366
1968-06-19	0.0	14.5	20.7	26.0	20990	8.5	-999.0	-999.0	1.4	4.2	-999.0	67	C_26:R_366
1968-06-20	2.5	13.1	14.5	20.1	12912	2.0	-999.0	-999.0	2.5	2.7	-999.0	77	C_26:R_366
1968-06-21	10.2	10.0	12.5	17.7	14152	3.0	-999.0	-999.0	3.5	2.9	-999.0	74	C_26:R_366
1968-06-22	0.0	9.6	16.3	20.7	16260	4.7	-999.0	-999.0	2.8	3.5	-999.0	67	C_26:R_366
1968-06-23	3.8	12.9	15.9	23.7	18615	6.6	-999.0	-999.0	2.9	4.1	-999.0	68	C_26:R_366
1968-06-24	0.7	11.2	15.1	18.6	16372	4.8	-999.0	-999.0	3.3	3.2	-999.0	75	C_26:R_366
1968-06-25	9.2	14.6	18.0	22.2	12762	1.9	-999.0	-999.0	2.9	3.0	-999.0	75	C_26:R_366
1968-06-26	3.5	12.8	16.9	21.2	20200	7.9	-999.0	-999.0	3.1	3.9	-999.0	73	C_26:R_366
1968-06-27	5.7	14.2	17.5	20.9	11253	0.7	-999.0	-999.0	3.2	2.8	-999.0	78	C_26:R_366
1968-06-28	9.4	15.1	18.3	24.4	11862	1.2	-999.0	-999.0	3.2	3.3	-999.0	72	C_26:R_366
1968-06-29	0.5	14.1	15.2	19.6	10857	0.4	-999.0	-999.0	3.6	2.5	-999.0	81	C_26:R_366
1968-06-30	0.0	12.3	21.0	26.9	25096	11.9	-999.0	-999.0	1.4	4.9	-999.0	60	C_26:R_366
1968-07-01	0.0	16.0	24.2	31.3	25322	12.1	-999.0	-999.0	2.1	5.8	-999.0	60	C_26:R_366
1968-07-02	0.1	17.5	25.8	32.4	25669	12.4	-999.0	-999.0	2.9	6.3	-999.0	61	C_26:R_366
1968-07-03	0.0	13.0	15.6	23.9	20198	8.0	-999.0	-999.0	2.6	4.3	-999.0	68	C_26:R_366
1968-07-04	0.0	10.3	18.4	22.8	24997	11.9	-999.0	-999.0	1.7	4.4	-999.0	64	C_26:R_366
1968-07-05	2.2	14.5	20.1	24.7	16561	5.1	-999.0	-999.0	1.6	3.5	-999.0	69	C_26:R_366
1968-07-06	0.8	12.7	16.3	22.5	13817	2.9	-999.0	-999.0	2.6	3.3	-999.0	70	C_26:R_366
1968-07-07	0.6	10.2	17.9	22.4	26138	12.9	-999.0	-999.0	3.0	4.8	-999.0	64	C_26:R_366
1968-07-08	0.8	14.2	17.0	22.2	15985	4.7	-999.0	-999.0	2.3	3.3	-999.0	74	C_26:R_366
1968-07-09	0.1	14.2	18.2	23.5	25201	12.2	-999.0	-999.0	2.0	4.6	-999.0	71	C_26:R_366
1968-07-10	15.7	13.9	18.1	22.7	12227	1.7	-999.0	-999.0	1.9	2.9	-999.0	72	C_26:R_366
1968-07-11	5.0	11.3	14.0	19.8	14904	3.9	-999.0	-999.0	4.9	3.4	-999.0	73	C_26:R_366
1968-07-12	0.1	9.1	16.0	20.4	24216	11.5	-999.0	-999.0	3.7	4.4	-999.0	66	C_26:R_366
1968-07-13	5.1	12.4	15.1	21.2	13606	2.9	-999.0	-999.0	1.4	2.8	-999.0	72	C_26:R_366
1968-07-14	2.5	12.2	17.6	23.8	15166	4.2	-999.0	-999.0	2.1	3.5	-999.0	66	C_26:R_366
1968-07-15	4.1	14.1	16.0	19.2	17212	5.9	-999.0	-999.0	3.1	3.1	-999.0	82	C_26:R_366
1968-07-16	2.1	11.5	14.6	17.9	12270	1.9	-999.0	-999.0	3.0	2.6	-999.0	78	C_26:R_366
1968-07-17	6.8	9.1	14.9	21.6	19205	7.6	-999.0	-999.0	1.5	3.6	-999.0	63	C_26:R_366
1968-07-18	0.6	11.1	16.8	22.2	16957	5.8	-999.0	-999.0	2.4	3.6	-999.0	67	C_26:R_366
1968-07-19	0.1	12.5	14.8	18.6	14225	3.6	-999.0	-999.0	2.6	2.7	-999.0	79	C_26:R_366
1968-07-20	0.0	11.0	14.2	18.1	22468	10.4	-999.0	-999.0	3.0	3.6	-999.0	76	C_26:R_366
1968-07-21	0.1	10.0	15.4	20.5	16932	5.9	-999.0	-999.0	2.4	3.3	-999.0	68	C_26:R_366
1968-07-22	9.4	11.9	15.0	19.3	12383	2.2	-999.0	-999.0	2.2	2.6	-999.0	75	C_26:R_366
1968-07-23	2.0	14.2	15.8	17.9	9666	0.0	-999.0	-999.0	1.5	1.9	-999.0	85	C_26:R_366
1968-07-24	0.0	13.6	16.3	21.5	20891	9.3	-999.0	-999.0	1.9	3.7	-999.0	75	C_26:R_366
1968-07-25	0.8	11.7	14.2	17.6	10787	1.0	-999.0	-999.0	2.9	2.3	-999.0	79	C_26:R_366
1968-07-26	0.2	11.8	15.9	20.0	17502	6.6	-999.0	-999.0	2.5	3.3	-999.0	74	C_26:R_366
1968-07-27	0.0	13.8	17.4	22.7	19972	8.7	-999.0	-999.0	1.8	3.7	-999.0	72	C_26:R_366
1968-07-28	0.0	13.0	15.7	20.4	17618	6.8	-999.0	-999.0	1.9	3.2	-999.0	76	C_26:R_366
1968-07-29	0.0	11.4	17.9	23.6	22958	11.3	-999.0	-999.0	2.0	4.2	-999.0	65	C_26:R_366
1968-07-30	0.0	12.1	20.1	25.8	24558	12.7	-999.0	-999.0	2.0	4.7	-999.0	62	C_26:R_366
1968-07-31	0.2	14.9	22.8	29.6	23638	12.0	-999.0	-999.0	2.1	5.1	-999.0	60	C_26:R_366
1968-08-01	0.1	18.1	20.7	25.1	16034	5.7	-999.0	-999.0	1.6	3.4	-999.0	77	C_26:R_366
1968-08-02	5.9	15.4	17.4	19.7	9177	0.0	-999.0	-999.0	1.8	2.0	-999.0	84	C_26:R_366
1968-08-03	11.0	16.0	16.9	19.1	9122	0.0	-999.0	-999.0	2.9	1.9	-999.0	87	C_26:R_366
1968-08-04	2.1	14.7	17.7	20.0	9422	0.3	-999.0	-999.0	1.9	2.1	-999.0	81	C_26:R_366
1968-08-05	3.8	16.3	20.9	26.2	14687	4.8	-999.0	-999.0	2.1	3.4	-999.0	70	C_26:R_366
1968-08-06	5.2	16.0	18.1	23.3	9778	0.7	-999.0	-999.0	2.3	2.5	-999.0	76	C_26:R_366
1968-08-07	0.1	14.3	17.9	20.6	10541	1.4	-999.0	-999.0	1.9	2.3	-999.0	79	C_26:R_366
1968-08-08	6.2	13.8	18.1	23.6	12941	3.5	-999.0	-999.0	1.7	2.9	-999.0	70	C_26:R_366
1968-08-09	0.6	15.9	21.3	26.3	15444	5.7	-999.0	-999.0	1.9	3.5	-999.0	69	C_26:R_366
1968-08-10	0.0	15.7	19.9	26.4	20146	9.8	-999.0	-999.0	1.7	4.1	-999.0	69	C_26:R_366
1968-08-11	0.0	13.1	15.9	20.8	17375	7.5	-999.0	-999.0	2.1	3.2	-999.0	75	C_26:R_366
1968-08-12	0.0	13.7	15.9	21.1	19488	9.4	-999.0	-999.0	2.8	3.5	-999.0	76	C_26:R_366
1968-08-13	5.5	12.0	16.5	20.7	12109	3.1	-999.0	-999.0	2.3	2.7	-999.0	72	C_26:R_366
1968-08-14	3.4	13.0	14.1	17.1	9959	1.3	-999.0	-999.0	3.7	2.0	-999.0	84	C_26:R_366
1968-08-15	3.0	11.5	14.3	18.7	14596	5.4	-999.0	-999.0	3.7	2.9	-999.0	76	C_26:R_366
1968-08-16	5.3	13.5	14.5	18.3	13364	4.4	-999.0	-999.0	3.3	2.5	-999.0	82	C_26:R_366
1968-08-17	5.0	12.9	14.2	19.1	14761	5.7	-999.0	-999.0	3.3	2.7	-999.0	79	C_26:R_366
1968-08-18	11.6	9.5	11.0	14.7	9333	1.0	-999.0	-999.0	3.6	1.9	-999.0	81	C_26:R_366
1968-08-19	0.4	8.7	13.9	18.4	14464	5.6	-999.0	-999.0	2.9	2.9	-999.0	69	C_26:R_366
1968-08-20	1.0	12.4	15.5	19.9	10878	2.5	-999.0	-999.0	1.5	2.2	-999.0	75	C_26:R_366
1968-08-21	0.0	13.0	19.9	24.6	17418	8.4	-999.0	-999.0	1.3	3.3	-999.0	66	C_26:R_366
1968-08-22	0.0	13.6	18.7	25.1	17421	8.5	-999.0	-999.0	1.6	3.5	-999.0	67	C_26:R_366
1968-08-23	0.0	12.0	17.7	23.6	20760	11.6	-999.0	-999.0	2.5	3.9	-999.0	66	C_26:R_366
1968-08-24	2.5	12.1	19.9	25.4	20189	11.2	-999.0	-999.0	2.0	4.0	-999.0	63	C_26:R_366
1968-08-25	0.4	15.3	20.0	26.0	18297	9.6	-999.0	-999.0	2.2	3.8	-999.0	69	C_26:R_366
1968-08-26	0.0	15.0	20.5	27.1	17737	9.2	-999.0	-999.0	2.4	3.9	-999.0	66	C_26:R_366
1968-08-27	0.0	15.3	17.3	19.9	9203	1.5	-999.0	-999.0	2.0	2.0	-999.0	83	C_26:R_366
1968-08-28	8.9	14.1	18.5	23.7	11187	3.4	-999.0	-999.0	1.6	2.6	-999.0	71	C_26:R_366
