Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-01-19	5.3	3.8	4.8	6.2	2306	0.0	-999.0	-999.0	5.4	0.6	-999.0	88	C_58:R_467
1951-01-20	15.2	3.9	5.1	8.0	2340	0.0	-999.0	-999.0	4.5	0.9	-999.0	83	C_58:R_467
1951-01-21	5.5	3.3	3.4	4.6	2376	0.0	-999.0	-999.0	2.5	0.4	-999.0	92	C_58:R_467
1951-01-22	2.9	3.4	6.1	8.0	2413	0.0	-999.0	-999.0	1.5	0.6	-999.0	82	C_58:R_467
1951-01-23	1.3	4.9	5.1	6.4	2450	0.0	-999.0	-999.0	0.9	0.3	-999.0	91	C_58:R_467
1951-01-24	0.2	-0.5	3.3	6.5	5222	5.1	-999.0	-999.0	2.2	0.7	-999.0	74	C_58:R_467
1951-01-25	0.0	1.0	1.9	3.9	2529	0.0	-999.0	-999.0	2.9	0.5	-999.0	86	C_58:R_467
1951-01-26	0.0	-0.1	2.9	5.7	2735	0.3	-999.0	-999.0	1.7	0.6	-999.0	78	C_58:R_467
1951-01-27	0.0	0.4	3.2	4.8	3111	0.9	-999.0	-999.0	1.6	0.5	-999.0	82	C_58:R_467
1951-01-28	0.0	0.4	2.1	3.6	2657	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_58:R_467
1951-01-29	0.0	1.3	1.3	1.9	2701	0.0	-999.0	-999.0	1.5	0.3	-999.0	94	C_58:R_467
1951-01-30	0.0	0.4	1.1	1.5	2747	0.0	-999.0	-999.0	1.4	0.3	-999.0	92	C_58:R_467
1951-01-31	0.0	1.3	2.0	3.2	2794	0.0	-999.0	-999.0	1.3	0.4	-999.0	90	C_58:R_467
1951-02-01	0.0	2.1	2.7	3.5	2842	0.0	-999.0	-999.0	0.7	0.3	-999.0	91	C_58:R_467
1951-02-02	0.0	2.0	3.9	5.5	2891	0.0	-999.0	-999.0	1.4	0.5	-999.0	85	C_58:R_467
1951-02-03	1.3	1.9	3.0	5.3	3180	0.4	-999.0	-999.0	2.3	0.6	-999.0	85	C_58:R_467
1951-02-04	0.0	1.6	5.9	7.3	5351	3.9	-999.0	-999.0	3.4	0.9	-999.0	78	C_58:R_467
1951-02-05	0.0	3.6	4.7	8.0	3044	0.0	-999.0	-999.0	2.6	0.8	-999.0	82	C_58:R_467
1951-02-06	0.0	2.4	4.4	6.7	4273	1.9	-999.0	-999.0	1.9	0.6	-999.0	82	C_58:R_467
1951-02-07	0.0	-0.3	2.1	6.4	5405	3.6	-999.0	-999.0	1.7	0.7	-999.0	75	C_58:R_467
1951-02-08	0.3	0.3	7.0	8.8	3208	0.0	-999.0	-999.0	3.0	1.2	-999.0	71	C_58:R_467
1951-02-09	4.2	6.1	8.1	12.3	3264	0.0	-999.0	-999.0	2.6	1.1	-999.0	78	C_58:R_467
1951-02-10	3.3	1.7	3.1	6.2	3321	0.0	-999.0	-999.0	1.8	0.7	-999.0	82	C_58:R_467
1951-02-11	0.2	0.4	4.1	5.9	3380	0.0	-999.0	-999.0	2.5	0.8	-999.0	79	C_58:R_467
1951-02-12	0.0	-0.1	5.4	10.8	8339	7.4	-999.0	-999.0	1.3	0.9	-999.0	65	C_58:R_467
1951-02-13	0.0	2.3	4.6	6.5	3768	0.4	-999.0	-999.0	1.9	0.7	-999.0	83	C_58:R_467
1951-02-14	0.0	2.0	4.4	6.8	3561	0.0	-999.0	-999.0	2.3	0.8	-999.0	81	C_58:R_467
1951-02-15	0.0	0.3	1.9	4.8	3623	0.0	-999.0	-999.0	1.2	0.6	-999.0	81	C_58:R_467
1951-02-16	0.0	-1.2	4.0	8.7	8257	6.6	-999.0	-999.0	1.2	0.9	-999.0	67	C_58:R_467
1951-02-17	2.0	3.9	5.6	9.3	3751	0.0	-999.0	-999.0	3.6	1.1	-999.0	79	C_58:R_467
1951-02-18	0.0	2.1	4.9	8.2	7639	5.4	-999.0	-999.0	4.7	1.2	-999.0	77	C_58:R_467
1951-02-19	4.3	2.4	3.8	6.9	4240	0.5	-999.0	-999.0	3.8	0.9	-999.0	82	C_58:R_467
1951-02-20	2.1	3.9	6.8	8.8	6698	3.8	-999.0	-999.0	3.9	1.1	-999.0	81	C_58:R_467
1951-02-21	0.2	2.8	4.2	7.8	5552	2.1	-999.0	-999.0	4.5	1.1	-999.0	80	C_58:R_467
1951-02-22	1.2	1.9	4.4	8.8	8521	6.0	-999.0	-999.0	3.7	1.3	-999.0	75	C_58:R_467
1951-02-23	0.4	1.6	4.4	7.3	4975	1.1	-999.0	-999.0	4.1	1.1	-999.0	78	C_58:R_467
1951-02-24	0.0	0.1	2.6	9.2	7773	4.7	-999.0	-999.0	1.9	1.1	-999.0	69	C_58:R_467
1951-02-25	0.5	0.3	4.1	8.7	8492	5.5	-999.0	-999.0	1.1	1.0	-999.0	71	C_58:R_467
1951-02-26	1.8	0.3	1.8	5.9	5368	1.3	-999.0	-999.0	1.4	0.8	-999.0	78	C_58:R_467
1951-02-27	0.6	-2.4	1.6	5.8	6541	2.7	-999.0	-999.0	1.4	0.9	-999.0	71	C_58:R_467
1951-02-28	0.0	-0.2	0.6	2.3	5061	0.7	-999.0	-999.0	1.7	0.6	-999.0	88	C_58:R_467
1951-03-01	4.3	-2.7	1.0	4.3	4583	0.0	-999.0	-999.0	1.7	0.8	-999.0	74	C_58:R_467
1951-03-02	0.1	0.0	1.6	3.7	5621	1.2	-999.0	-999.0	1.8	0.7	-999.0	84	C_58:R_467
1951-03-03	0.0	-2.0	-0.6	1.8	6841	2.6	-999.0	-999.0	2.8	0.7	-999.0	83	C_58:R_467
1951-03-04	0.0	-5.2	0.4	5.2	12343	9.2	-999.0	-999.0	2.0	1.2	-999.0	65	C_58:R_467
1951-03-05	0.0	-4.9	0.0	5.8	9018	5.0	-999.0	-999.0	1.1	1.0	-999.0	64	C_58:R_467
1951-03-06	0.0	-3.5	1.4	8.6	11806	8.2	-999.0	-999.0	1.0	1.2	-999.0	61	C_58:R_467
1951-03-07	0.0	-1.9	4.3	9.5	13718	10.3	-999.0	-999.0	2.6	1.7	-999.0	63	C_58:R_467
1951-03-08	0.0	0.9	1.8	3.3	5113	0.0	-999.0	-999.0	3.8	0.7	-999.0	88	C_58:R_467
1951-03-09	0.0	-0.1	0.8	2.2	5191	0.0	-999.0	-999.0	3.1	0.7	-999.0	88	C_58:R_467
1951-03-10	0.0	0.1	3.4	7.3	5269	0.0	-999.0	-999.0	2.0	1.1	-999.0	74	C_58:R_467
1951-03-11	1.0	3.1	4.5	7.2	5347	0.0	-999.0	-999.0	3.0	1.0	-999.0	83	C_58:R_467
1951-03-12	0.0	3.9	7.2	11.1	9748	4.9	-999.0	-999.0	3.6	1.6	-999.0	75	C_58:R_467
1951-03-13	2.5	2.4	9.7	15.3	11378	6.6	-999.0	-999.0	3.1	2.3	-999.0	61	C_58:R_467
1951-03-14	0.2	5.0	7.2	10.8	7110	1.7	-999.0	-999.0	4.8	1.5	-999.0	78	C_58:R_467
1951-03-15	0.0	4.9	7.0	10.2	7294	1.8	-999.0	-999.0	4.8	1.5	-999.0	80	C_58:R_467
1951-03-16	11.1	0.1	9.0	15.2	13046	8.0	-999.0	-999.0	1.8	2.1	-999.0	56	C_58:R_467
1951-03-17	5.1	8.9	13.2	16.8	5825	0.0	-999.0	-999.0	3.7	1.9	-999.0	74	C_58:R_467
1951-03-18	0.2	7.1	9.1	12.1	9430	3.8	-999.0	-999.0	4.3	1.6	-999.0	81	C_58:R_467
1951-03-19	4.2	3.3	5.3	11.2	6266	0.3	-999.0	-999.0	4.5	1.7	-999.0	73	C_58:R_467
1951-03-20	1.0	-0.7	1.9	6.6	12003	6.3	-999.0	-999.0	3.2	1.5	-999.0	73	C_58:R_467
1951-03-21	0.0	-1.8	2.6	6.8	15643	10.0	-999.0	-999.0	2.8	1.6	-999.0	70	C_58:R_467
1951-03-22	4.5	0.1	6.7	9.0	6228	0.0	-999.0	-999.0	4.0	1.6	-999.0	70	C_58:R_467
1951-03-23	0.3	8.4	9.6	11.3	12382	6.3	-999.0	-999.0	5.8	1.5	-999.0	87	C_58:R_467
1951-03-24	5.2	0.9	2.9	9.7	6389	0.0	-999.0	-999.0	4.6	1.7	-999.0	70	C_58:R_467
1951-03-25	0.7	0.0	2.4	6.3	8329	1.9	-999.0	-999.0	2.4	1.2	-999.0	76	C_58:R_467
1951-03-26	4.7	0.1	3.6	5.6	6945	0.4	-999.0	-999.0	3.7	1.2	-999.0	79	C_58:R_467
1951-03-27	0.3	0.3	3.7	9.1	10599	4.0	-999.0	-999.0	4.4	1.8	-999.0	70	C_58:R_467
1951-03-28	0.3	-0.4	2.4	6.5	10507	3.8	-999.0	-999.0	3.4	1.4	-999.0	75	C_58:R_467
1951-03-29	1.2	-1.4	1.1	6.5	11718	4.9	-999.0	-999.0	1.8	1.4	-999.0	72	C_58:R_467
1951-03-30	0.0	-1.5	4.6	9.1	8391	1.5	-999.0	-999.0	1.6	1.4	-999.0	65	C_58:R_467
1951-03-31	0.0	1.5	2.7	5.2	7157	0.2	-999.0	-999.0	1.8	1.0	-999.0	84	C_58:R_467
1951-04-01	8.9	1.6	6.4	12.1	7034	0.0	-999.0	-999.0	3.6	2.0	-999.0	66	C_58:R_467
1951-04-02	0.3	4.9	7.0	12.0	11340	4.1	-999.0	-999.0	3.4	1.9	-999.0	75	C_58:R_467
1951-04-03	0.7	3.7	6.6	11.0	13311	5.9	-999.0	-999.0	2.6	1.9	-999.0	74	C_58:R_467
1951-04-04	0.1	1.6	9.2	15.0	11132	3.7	-999.0	-999.0	2.8	2.4	-999.0	60	C_58:R_467
1951-04-05	0.0	4.3	7.4	13.1	15744	8.0	-999.0	-999.0	2.7	2.3	-999.0	71	C_58:R_467
1951-04-06	0.0	0.4	9.8	15.7	9118	1.6	-999.0	-999.0	2.1	2.2	-999.0	56	C_58:R_467
1951-04-07	3.1	6.9	9.4	13.5	7508	0.0	-999.0	-999.0	3.5	1.8	-999.0	77	C_58:R_467
1951-04-08	1.1	3.8	6.5	10.5	10465	2.7	-999.0	-999.0	4.1	1.8	-999.0	76	C_58:R_467
1951-04-09	2.0	4.7	6.2	6.6	9164	1.4	-999.0	-999.0	4.0	1.1	-999.0	90	C_58:R_467
1951-04-10	0.1	4.4	5.4	6.5	7847	0.1	-999.0	-999.0	5.2	1.0	-999.0	89	C_58:R_467
1951-04-11	0.0	2.5	3.2	7.6	14638	6.3	-999.0	-999.0	3.4	1.7	-999.0	80	C_58:R_467
1951-04-12	0.0	-0.9	8.2	14.0	16815	8.2	-999.0	-999.0	2.4	2.6	-999.0	56	C_58:R_467
1951-04-13	0.5	5.4	7.1	12.7	9170	1.1	-999.0	-999.0	3.8	2.0	-999.0	75	C_58:R_467
1951-04-14	1.4	3.2	4.3	8.0	12875	4.4	-999.0	-999.0	3.3	1.6	-999.0	81	C_58:R_467
1951-04-15	0.0	1.1	6.1	11.7	19481	10.3	-999.0	-999.0	2.7	2.5	-999.0	66	C_58:R_467
1951-04-16	0.8	0.6	10.9	17.8	19937	10.6	-999.0	-999.0	3.2	3.5	-999.0	52	C_58:R_467
1951-04-17	0.0	3.6	5.7	11.5	21619	12.0	-999.0	-999.0	3.8	2.6	-999.0	73	C_58:R_467
1951-04-18	0.0	-1.1	12.1	19.1	21076	11.4	-999.0	-999.0	1.7	3.3	-999.0	47	C_58:R_467
1951-04-19	2.1	4.8	10.2	14.7	10539	1.9	-999.0	-999.0	1.9	2.1	-999.0	68	C_58:R_467
1951-04-20	1.4	4.9	6.5	10.0	8478	0.0	-999.0	-999.0	2.7	1.5	-999.0	80	C_58:R_467
1951-04-21	0.0	3.2	6.2	11.6	22232	12.1	-999.0	-999.0	2.6	2.7	-999.0	71	C_58:R_467
1951-04-22	0.0	-1.1	8.1	14.7	25417	14.8	-999.0	-999.0	2.0	3.3	-999.0	54	C_58:R_467
1951-04-23	0.0	-0.5	10.6	18.2	25432	14.7	-999.0	-999.0	1.9	3.6	-999.0	49	C_58:R_467
1951-04-24	0.0	1.7	12.7	22.0	26016	15.1	-999.0	-999.0	2.3	4.3	-999.0	47	C_58:R_467
1951-04-25	0.0	1.8	14.4	26.3	26142	15.1	-999.0	-999.0	2.0	4.7	-999.0	41	C_58:R_467
1951-04-26	0.1	5.3	15.4	24.9	16024	6.2	-999.0	-999.0	2.4	3.9	-999.0	49	C_58:R_467
1951-04-27	13.0	6.8	7.1	8.8	8955	0.0	-999.0	-999.0	2.1	1.2	-999.0	90	C_58:R_467
1951-04-28	2.2	3.4	3.6	6.7	9019	0.0	-999.0	-999.0	2.5	1.3	-999.0	85	C_58:R_467
1951-04-29	1.4	2.3	5.2	8.6	12219	2.7	-999.0	-999.0	1.6	1.7	-999.0	77	C_58:R_467
1951-04-30	1.5	-0.2	7.1	12.9	17882	7.5	-999.0	-999.0	1.3	2.4	-999.0	60	C_58:R_467
1951-05-01	0.0	0.7	10.8	17.9	23692	12.4	-999.0	-999.0	2.0	3.6	-999.0	52	C_58:R_467
1951-05-02	0.0	4.4	14.7	19.7	17937	7.4	-999.0	-999.0	1.9	3.2	-999.0	57	C_58:R_467
1951-05-03	0.0	8.2	15.5	22.4	25182	13.5	-999.0	-999.0	2.2	4.4	-999.0	60	C_58:R_467
1951-05-04	0.3	6.3	12.9	23.4	18100	7.4	-999.0	-999.0	2.2	3.9	-999.0	54	C_58:R_467
1951-05-05	0.0	9.2	12.1	17.8	19950	8.9	-999.0	-999.0	2.4	3.2	-999.0	72	C_58:R_467
1951-05-06	0.0	6.0	13.4	21.8	24053	12.3	-999.0	-999.0	1.5	4.0	-999.0	56	C_58:R_467
1951-05-07	13.9	10.2	13.0	19.9	13710	3.5	-999.0	-999.0	1.9	2.8	-999.0	70	C_58:R_467
1951-05-08	3.6	9.5	10.1	12.1	10211	0.5	-999.0	-999.0	2.0	1.6	-999.0	88	C_58:R_467
1951-05-09	0.0	8.2	10.0	11.4	9671	0.0	-999.0	-999.0	2.0	1.5	-999.0	86	C_58:R_467
1951-05-10	0.0	8.4	11.2	14.0	13064	2.8	-999.0	-999.0	3.7	2.3	-999.0	80	C_58:R_467
1951-05-11	0.0	5.1	10.4	15.6	26747	14.2	-999.0	-999.0	3.4	3.7	-999.0	67	C_58:R_467
1951-05-12	0.0	3.5	11.9	17.3	26470	13.9	-999.0	-999.0	2.0	3.8	-999.0	59	C_58:R_467
1951-05-13	0.1	3.9	11.3	17.5	9877	0.0	-999.0	-999.0	1.8	2.3	-999.0	60	C_58:R_467
1951-05-14	1.3	7.4	8.3	11.1	10887	0.8	-999.0	-999.0	2.2	1.6	-999.0	85	C_58:R_467
1951-05-15	0.9	5.9	8.3	10.9	10575	0.5	-999.0	-999.0	2.5	1.7	-999.0	81	C_58:R_467
1951-05-16	1.4	5.6	6.9	11.1	12190	1.8	-999.0	-999.0	1.8	1.9	-999.0	79	C_58:R_467
1951-05-17	0.1	3.7	10.4	15.1	12842	2.3	-999.0	-999.0	2.7	2.6	-999.0	65	C_58:R_467
1951-05-18	0.4	6.6	13.3	19.8	20384	8.5	-999.0	-999.0	2.9	3.8	-999.0	61	C_58:R_467
1951-05-19	0.0	5.0	16.1	24.1	27218	14.1	-999.0	-999.0	2.4	5.0	-999.0	50	C_58:R_467
1951-05-20	2.1	7.1	16.6	22.1	20980	8.9	-999.0	-999.0	1.9	3.9	-999.0	58	C_58:R_467
1951-05-21	1.5	10.6	12.3	16.5	10236	0.0	-999.0	-999.0	2.2	2.1	-999.0	79	C_58:R_467
1951-05-22	6.7	5.7	12.9	19.9	16348	5.0	-999.0	-999.0	1.6	3.2	-999.0	59	C_58:R_467
1951-05-23	0.0	7.5	16.1	21.4	20284	8.2	-999.0	-999.0	1.6	3.7	-999.0	60	C_58:R_467
1951-05-24	17.5	8.6	17.7	26.4	16315	4.9	-999.0	-999.0	1.4	3.7	-999.0	53	C_58:R_467
1951-05-25	9.3	11.5	15.7	17.1	12945	2.1	-999.0	-999.0	2.6	2.4	-999.0	80	C_58:R_467
1951-05-26	1.5	7.2	17.6	22.9	16518	5.0	-999.0	-999.0	2.6	3.9	-999.0	57	C_58:R_467
1951-05-27	21.4	10.9	14.7	17.1	10698	0.2	-999.0	-999.0	2.1	2.2	-999.0	78	C_58:R_467
1951-05-28	2.7	9.1	12.8	18.4	15250	3.9	-999.0	-999.0	3.5	3.2	-999.0	70	C_58:R_467
1951-05-29	0.0	9.2	10.5	14.1	13329	2.3	-999.0	-999.0	2.2	2.2	-999.0	82	C_58:R_467
1951-05-30	0.0	4.3	11.8	17.0	25471	12.2	-999.0	-999.0	2.6	3.9	-999.0	62	C_58:R_467
1951-05-31	0.0	5.5	13.9	20.4	29794	15.7	-999.0	-999.0	2.9	4.8	-999.0	58	C_58:R_467
1951-06-01	0.0	6.6	16.1	23.3	29220	15.2	-999.0	-999.0	1.9	5.0	-999.0	55	C_58:R_467
1951-06-02	0.0	12.9	14.8	21.3	17000	5.2	-999.0	-999.0	1.4	3.3	-999.0	73	C_58:R_467
1951-06-03	2.7	9.7	15.3	20.4	15679	4.1	-999.0	-999.0	1.4	3.0	-999.0	67	C_58:R_467
1951-06-04	0.0	11.0	16.5	21.4	15090	3.6	-999.0	-999.0	1.6	3.1	-999.0	68	C_58:R_467
1951-06-05	0.2	10.2	15.3	21.8	19533	7.2	-999.0	-999.0	1.6	3.7	-999.0	66	C_58:R_467
1951-06-06	0.0	13.8	16.7	23.0	22258	9.4	-999.0	-999.0	2.0	4.2	-999.0	72	C_58:R_467
1951-06-07	0.0	8.9	14.1	18.9	23509	10.4	-999.0	-999.0	1.9	3.8	-999.0	69	C_58:R_467
1951-06-08	0.0	9.7	16.8	24.1	24883	11.5	-999.0	-999.0	2.5	4.8	-999.0	60	C_58:R_467
1951-06-09	5.5	10.7	17.1	22.8	29574	15.3	-999.0	-999.0	2.0	5.0	-999.0	65	C_58:R_467
1951-06-10	11.5	11.4	13.1	17.6	17176	5.2	-999.0	-999.0	2.5	3.0	-999.0	78	C_58:R_467
1951-06-11	0.0	9.8	17.5	23.2	24200	10.9	-999.0	-999.0	2.0	4.5	-999.0	62	C_58:R_467
1951-06-12	5.7	9.7	18.1	22.2	15236	3.6	-999.0	-999.0	2.2	3.5	-999.0	64	C_58:R_467
1951-06-13	0.0	8.8	15.6	21.2	15124	3.5	-999.0	-999.0	3.0	3.6	-999.0	64	C_58:R_467
1951-06-14	0.0	8.5	21.5	27.3	29897	15.5	-999.0	-999.0	1.7	5.5	-999.0	52	C_58:R_467
1951-06-15	0.4	8.0	18.7	22.3	13173	1.9	-999.0	-999.0	1.7	3.1	-999.0	60	C_58:R_467
1951-06-16	0.0	12.7	19.5	24.3	27823	13.8	-999.0	-999.0	1.4	4.9	-999.0	66	C_58:R_467
1951-06-17	8.4	12.4	20.1	24.9	13677	2.3	-999.0	-999.0	1.7	3.3	-999.0	64	C_58:R_467
1951-06-18	11.3	9.7	12.3	19.2	12820	1.6	-999.0	-999.0	1.6	2.6	-999.0	70	C_58:R_467
1951-06-19	0.0	9.7	14.9	20.3	22420	9.4	-999.0	-999.0	1.8	3.9	-999.0	68	C_58:R_467
1951-06-20	0.0	8.0	16.2	21.2	28818	14.6	-999.0	-999.0	1.4	4.6	-999.0	62	C_58:R_467
1951-06-21	0.0	8.7	19.1	25.1	29062	14.8	-999.0	-999.0	2.6	5.5	-999.0	56	C_58:R_467
1951-06-22	3.6	14.2	18.9	26.0	13927	2.5	-999.0	-999.0	2.1	3.5	-999.0	66	C_58:R_467
1951-06-23	0.5	15.4	17.3	22.3	15276	3.6	-999.0	-999.0	2.2	3.2	-999.0	77	C_58:R_467
1951-06-24	1.8	13.9	15.2	19.2	13672	2.3	-999.0	-999.0	2.5	2.6	-999.0	81	C_58:R_467
1951-06-25	3.0	12.7	14.6	18.5	11330	0.4	-999.0	-999.0	2.2	2.4	-999.0	80	C_58:R_467
1951-06-26	0.3	11.7	12.3	16.8	13535	2.2	-999.0	-999.0	2.7	2.5	-999.0	81	C_58:R_467
1951-06-27	1.2	9.2	13.0	14.8	10822	0.0	-999.0	-999.0	3.1	2.1	-999.0	80	C_58:R_467
1951-06-28	0.5	9.9	14.3	14.8	12532	1.4	-999.0	-999.0	2.1	2.2	-999.0	82	C_58:R_467
1951-06-29	0.0	11.6	12.7	17.3	18292	6.1	-999.0	-999.0	2.1	3.0	-999.0	80	C_58:R_467
1951-06-30	0.0	5.9	11.3	15.5	13611	2.3	-999.0	-999.0	1.6	2.4	-999.0	69	C_58:R_467
1951-07-01	0.0	8.7	15.5	20.9	19609	7.2	-999.0	-999.0	1.4	3.5	-999.0	64	C_58:R_467
1951-07-02	0.0	7.8	18.9	24.8	29770	15.5	-999.0	-999.0	1.4	5.1	-999.0	55	C_58:R_467
1951-07-03	15.5	13.7	20.1	26.6	22020	9.2	-999.0	-999.0	2.2	4.8	-999.0	64	C_58:R_467
1951-07-04	0.5	12.9	16.3	24.5	21996	9.2	-999.0	-999.0	2.7	4.5	-999.0	66	C_58:R_467
1951-07-05	0.0	11.1	13.5	17.8	16337	4.6	-999.0	-999.0	2.7	3.0	-999.0	77	C_58:R_467
1951-07-06	0.0	6.6	17.5	22.7	13375	2.2	-999.0	-999.0	2.1	3.4	-999.0	56	C_58:R_467
1951-07-07	0.0	12.6	18.7	25.4	30233	16.0	-999.0	-999.0	1.9	5.5	-999.0	64	C_58:R_467
1951-07-08	5.6	11.9	19.2	27.2	21516	8.9	-999.0	-999.0	1.4	4.4	-999.0	59	C_58:R_467
1951-07-09	0.0	11.7	17.7	22.3	19041	6.9	-999.0	-999.0	2.2	3.8	-999.0	68	C_58:R_467
1951-07-10	0.0	13.6	19.6	27.4	16689	5.0	-999.0	-999.0	1.9	4.0	-999.0	62	C_58:R_467
1951-07-11	0.7	14.6	21.7	29.4	19950	7.7	-999.0	-999.0	2.2	4.8	-999.0	60	C_58:R_467
1951-07-12	0.0	15.6	18.4	24.0	21620	9.1	-999.0	-999.0	2.1	4.2	-999.0	74	C_58:R_467
1951-07-13	0.0	12.0	16.6	22.0	22433	9.8	-999.0	-999.0	1.8	4.0	-999.0	69	C_58:R_467
1951-07-14	2.5	12.6	17.7	21.9	11441	0.8	-999.0	-999.0	1.4	2.6	-999.0	71	C_58:R_467
1951-07-15	1.7	12.9	13.1	17.4	10435	0.0	-999.0	-999.0	2.0	2.1	-999.0	83	C_58:R_467
1951-07-16	0.0	12.7	15.3	20.4	16715	5.2	-999.0	-999.0	2.9	3.3	-999.0	75	C_58:R_467
1951-07-17	0.0	10.3	18.5	24.4	23224	10.6	-999.0	-999.0	2.0	4.5	-999.0	61	C_58:R_467
1951-07-18	0.0	12.6	18.3	24.3	12753	2.0	-999.0	-999.0	2.3	3.3	-999.0	66	C_58:R_467
1951-07-19	0.0	11.7	17.3	22.0	25905	12.9	-999.0	-999.0	2.3	4.4	-999.0	69	C_58:R_467
1951-07-20	0.0	13.8	18.4	22.8	10253	0.0	-999.0	-999.0	2.5	2.9	-999.0	72	C_58:R_467
1951-07-21	0.0	12.5	15.9	20.9	21683	9.5	-999.0	-999.0	2.2	3.8	-999.0	73	C_58:R_467
1951-07-22	0.6	11.1	19.4	23.1	26570	13.6	-999.0	-999.0	1.4	4.5	-999.0	65	C_58:R_467
1951-07-23	10.4	11.6	17.2	23.4	16391	5.2	-999.0	-999.0	1.9	3.5	-999.0	65	C_58:R_467
1951-07-24	8.0	11.3	15.5	17.6	11169	0.9	-999.0	-999.0	2.1	2.3	-999.0	78	C_58:R_467
1951-07-25	7.1	14.5	14.7	17.1	10042	0.0	-999.0	-999.0	2.3	1.9	-999.0	89	C_58:R_467
1951-07-26	0.1	14.7	15.9	19.8	10835	0.7	-999.0	-999.0	1.9	2.2	-999.0	82	C_58:R_467
1951-07-27	0.0	8.8	17.1	24.5	20361	8.7	-999.0	-999.0	1.2	3.8	-999.0	57	C_58:R_467
1951-07-28	0.0	11.3	19.7	25.9	22087	10.2	-999.0	-999.0	1.1	4.2	-999.0	60	C_58:R_467
1951-07-29	0.0	11.1	19.8	26.4	12834	2.5	-999.0	-999.0	1.3	3.1	-999.0	58	C_58:R_467
1951-07-30	0.0	14.2	21.1	26.9	23134	11.2	-999.0	-999.0	1.4	4.5	-999.0	64	C_58:R_467
1951-07-31	5.3	14.8	22.9	30.4	15335	4.7	-999.0	-999.0	1.8	4.1	-999.0	59	C_58:R_467
1951-08-01	0.6	14.1	19.5	29.6	18947	7.8	-999.0	-999.0	1.7	4.3	-999.0	59	C_58:R_467
1951-08-02	0.0	16.5	20.7	24.6	14852	4.4	-999.0	-999.0	1.6	3.1	-999.0	75	C_58:R_467
1951-08-03	31.9	12.8	20.0	27.4	21871	10.4	-999.0	-999.0	1.8	4.5	-999.0	60	C_58:R_467
1951-08-04	12.8	16.0	19.3	24.0	13660	3.5	-999.0	-999.0	2.0	3.0	-999.0	75	C_58:R_467
1951-08-05	4.2	14.5	17.3	22.5	16650	6.1	-999.0	-999.0	2.0	3.3	-999.0	74	C_58:R_467
1951-08-06	5.9	11.7	19.6	26.2	23025	11.6	-999.0	-999.0	1.5	4.4	-999.0	60	C_58:R_467
