Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1957-05-28	0.0	1.4	6.8	10.3	15113	4.3	-999.0	-999.0	2.9	2.3	-999.0	70	C_422:R_511
1957-05-29	0.0	-1.3	8.1	14.3	27894	13.7	-999.0	-999.0	1.8	3.7	-999.0	55	C_422:R_511
1957-05-30	0.0	0.0	10.5	18.1	25896	12.2	-999.0	-999.0	1.7	3.9	-999.0	50	C_422:R_511
1957-05-31	0.0	1.4	11.0	19.3	26203	12.4	-999.0	-999.0	1.5	4.1	-999.0	51	C_422:R_511
1957-06-01	0.0	2.5	13.4	19.9	21752	9.1	-999.0	-999.0	1.7	3.8	-999.0	52	C_422:R_511
1957-06-02	0.0	3.7	15.1	23.1	27220	13.1	-999.0	-999.0	1.4	4.6	-999.0	49	C_422:R_511
1957-06-03	0.0	8.6	18.6	24.6	23441	10.3	-999.0	-999.0	1.3	4.4	-999.0	57	C_422:R_511
1957-06-04	8.7	12.9	14.4	18.6	10129	0.5	-999.0	-999.0	2.2	2.3	-999.0	80	C_422:R_511
1957-06-05	0.0	11.2	12.4	16.6	20770	8.3	-999.0	-999.0	3.7	3.2	-999.0	80	C_422:R_511
1957-06-06	0.0	5.7	11.3	16.6	29374	14.6	-999.0	-999.0	2.9	4.3	-999.0	66	C_422:R_511
1957-06-07	0.0	4.2	14.8	19.6	17542	5.9	-999.0	-999.0	1.7	3.4	-999.0	57	C_422:R_511
1957-06-08	1.3	10.5	16.6	22.1	23012	9.9	-999.0	-999.0	1.8	4.3	-999.0	66	C_422:R_511
1957-06-09	0.1	12.6	15.2	20.6	21530	8.8	-999.0	-999.0	1.7	3.8	-999.0	74	C_422:R_511
1957-06-10	0.0	9.7	18.8	24.4	22501	9.5	-999.0	-999.0	1.7	4.4	-999.0	59	C_422:R_511
1957-06-11	4.8	11.4	15.6	24.6	18286	6.4	-999.0	-999.0	2.7	4.3	-999.0	63	C_422:R_511
1957-06-12	0.4	9.7	11.5	14.4	12294	2.0	-999.0	-999.0	3.1	2.2	-999.0	82	C_422:R_511
1957-06-13	0.0	10.2	14.4	19.3	26770	12.6	-999.0	-999.0	3.1	4.4	-999.0	71	C_422:R_511
1957-06-14	0.0	6.7	17.6	23.8	29782	14.8	-999.0	-999.0	2.8	5.4	-999.0	54	C_422:R_511
1957-06-15	0.0	8.0	18.3	24.1	29928	14.9	-999.0	-999.0	2.6	5.5	-999.0	56	C_422:R_511
1957-06-16	0.0	7.7	21.4	26.1	29934	14.9	-999.0	-999.0	2.8	5.8	-999.0	52	C_422:R_511
1957-06-17	0.0	8.8	21.0	27.3	28301	13.7	-999.0	-999.0	2.2	5.7	-999.0	52	C_422:R_511
1957-06-18	0.0	9.8	21.1	28.1	28031	13.5	-999.0	-999.0	1.6	5.5	-999.0	53	C_422:R_511
1957-06-19	0.3	12.6	18.6	27.7	20662	8.1	-999.0	-999.0	1.9	4.7	-999.0	59	C_422:R_511
1957-06-20	0.0	13.6	18.6	24.5	22982	9.8	-999.0	-999.0	1.9	4.5	-999.0	68	C_422:R_511
1957-06-21	0.8	9.2	17.5	23.6	14928	3.9	-999.0	-999.0	1.5	3.3	-999.0	60	C_422:R_511
1957-06-22	4.6	14.7	15.6	19.7	14107	3.3	-999.0	-999.0	2.4	2.8	-999.0	82	C_422:R_511
1957-06-23	8.4	12.5	13.2	17.1	12466	2.1	-999.0	-999.0	1.7	2.3	-999.0	83	C_422:R_511
1957-06-24	31.7	11.2	14.3	19.1	11507	1.4	-999.0	-999.0	2.3	2.6	-999.0	74	C_422:R_511
1957-06-25	3.0	9.7	9.8	12.1	14774	3.8	-999.0	-999.0	2.9	2.0	-999.0	89	C_422:R_511
1957-06-26	6.4	5.2	10.2	14.1	23494	10.2	-999.0	-999.0	2.1	3.4	-999.0	71	C_422:R_511
1957-06-27	0.0	6.7	12.4	19.1	20756	8.2	-999.0	-999.0	2.0	3.7	-999.0	63	C_422:R_511
1957-06-28	0.0	11.7	18.4	24.7	25650	11.8	-999.0	-999.0	2.0	4.9	-999.0	63	C_422:R_511
1957-06-29	0.0	11.7	20.3	28.1	29858	14.9	-999.0	-999.0	1.6	5.7	-999.0	57	C_422:R_511
1957-06-30	0.0	12.7	22.6	30.1	26843	12.7	-999.0	-999.0	1.5	5.5	-999.0	55	C_422:R_511
1957-07-01	0.0	12.7	23.9	30.9	27641	13.3	-999.0	-999.0	2.1	6.1	-999.0	54	C_422:R_511
1957-07-02	0.0	15.3	19.8	25.9	21496	8.8	-999.0	-999.0	1.8	4.5	-999.0	69	C_422:R_511
1957-07-03	0.0	13.7	22.5	28.4	23244	10.1	-999.0	-999.0	2.1	5.2	-999.0	60	C_422:R_511
1957-07-04	0.0	15.4	24.2	32.2	28387	13.9	-999.0	-999.0	2.1	6.4	-999.0	57	C_422:R_511
1957-07-05	0.0	14.4	25.6	32.4	27545	13.3	-999.0	-999.0	2.0	6.2	-999.0	55	C_422:R_511
1957-07-06	0.0	14.9	25.0	33.4	27788	13.5	-999.0	-999.0	1.9	6.3	-999.0	54	C_422:R_511
1957-07-07	0.1	17.0	26.6	35.4	25586	11.9	-999.0	-999.0	2.4	6.6	-999.0	55	C_422:R_511
1957-07-08	19.9	17.1	21.4	29.0	21486	8.9	-999.0	-999.0	2.2	4.9	-999.0	66	C_422:R_511
1957-07-09	4.8	15.4	17.7	22.9	16713	5.4	-999.0	-999.0	2.0	3.4	-999.0	76	C_422:R_511
1957-07-10	8.6	10.9	13.5	20.0	12079	2.0	-999.0	-999.0	1.7	2.7	-999.0	71	C_422:R_511
1957-07-11	2.3	12.7	15.0	17.9	14490	3.8	-999.0	-999.0	2.4	2.7	-999.0	81	C_422:R_511
1957-07-12	0.1	11.4	16.6	22.9	25684	12.1	-999.0	-999.0	2.0	4.6	-999.0	66	C_422:R_511
1957-07-13	9.0	12.4	18.8	24.4	18078	6.5	-999.0	-999.0	1.8	3.9	-999.0	65	C_422:R_511
1957-07-14	0.0	13.9	16.3	20.4	13318	3.0	-999.0	-999.0	1.8	2.7	-999.0	78	C_422:R_511
1957-07-15	0.0	13.1	15.0	19.9	22591	9.9	-999.0	-999.0	2.0	3.8	-999.0	77	C_422:R_511
1957-07-16	1.7	10.5	13.6	17.9	19180	7.4	-999.0	-999.0	2.0	3.3	-999.0	75	C_422:R_511
1957-07-17	0.2	5.8	13.4	17.4	18601	7.0	-999.0	-999.0	1.4	3.1	-999.0	65	C_422:R_511
1957-07-18	0.0	9.4	16.0	21.4	17753	6.4	-999.0	-999.0	1.7	3.4	-999.0	65	C_422:R_511
1957-07-19	5.6	10.6	14.2	19.9	12875	2.8	-999.0	-999.0	1.9	2.7	-999.0	71	C_422:R_511
1957-07-20	1.2	12.7	13.8	17.4	10557	1.1	-999.0	-999.0	2.1	2.1	-999.0	83	C_422:R_511
1957-07-21	1.6	9.7	13.6	18.6	16013	5.2	-999.0	-999.0	2.1	3.1	-999.0	71	C_422:R_511
1957-07-22	19.3	9.1	13.8	16.4	13426	3.3	-999.0	-999.0	3.1	2.6	-999.0	75	C_422:R_511
1957-07-23	0.3	11.9	13.2	14.4	9107	0.1	-999.0	-999.0	3.8	1.7	-999.0	89	C_422:R_511
1957-07-24	4.0	11.9	14.0	16.9	11471	1.9	-999.0	-999.0	2.9	2.3	-999.0	82	C_422:R_511
1957-07-25	23.4	9.4	13.4	16.2	9030	0.1	-999.0	-999.0	3.3	2.2	-999.0	77	C_422:R_511
1957-07-26	4.2	13.9	14.6	15.9	8857	0.0	-999.0	-999.0	3.2	1.6	-999.0	90	C_422:R_511
1957-07-27	6.0	11.2	12.2	16.9	11207	1.8	-999.0	-999.0	3.2	2.4	-999.0	80	C_422:R_511
1957-07-28	2.5	10.1	11.8	14.9	10630	1.4	-999.0	-999.0	2.7	2.0	-999.0	82	C_422:R_511
1957-07-29	0.6	10.4	12.3	13.7	10055	1.0	-999.0	-999.0	3.0	1.8	-999.0	86	C_422:R_511
1957-07-30	0.2	12.5	13.8	15.7	9348	0.5	-999.0	-999.0	2.7	1.8	-999.0	87	C_422:R_511
1957-07-31	0.0	10.3	13.9	19.8	24203	11.8	-999.0	-999.0	1.9	4.0	-999.0	70	C_422:R_511
1957-08-01	0.0	4.9	14.7	22.7	26496	13.6	-999.0	-999.0	1.6	4.4	-999.0	52	C_422:R_511
1957-08-02	0.0	7.7	12.8	18.5	22341	10.5	-999.0	-999.0	2.4	3.7	-999.0	67	C_422:R_511
1957-08-03	0.0	6.2	13.0	16.0	10076	1.2	-999.0	-999.0	2.3	2.3	-999.0	69	C_422:R_511
1957-08-04	0.0	11.6	12.8	17.0	9894	1.1	-999.0	-999.0	1.6	1.9	-999.0	80	C_422:R_511
1957-08-05	0.0	6.7	15.0	21.7	21193	9.8	-999.0	-999.0	1.5	3.8	-999.0	58	C_422:R_511
1957-08-06	0.0	5.9	16.7	23.5	20983	9.7	-999.0	-999.0	1.7	3.9	-999.0	53	C_422:R_511
1957-08-07	0.0	15.2	18.3	23.8	19343	8.5	-999.0	-999.0	1.9	3.8	-999.0	73	C_422:R_511
1957-08-08	0.0	9.2	17.1	23.7	19005	8.3	-999.0	-999.0	1.6	3.8	-999.0	59	C_422:R_511
1957-08-09	12.0	14.7	17.7	25.9	12206	3.1	-999.0	-999.0	2.8	3.5	-999.0	67	C_422:R_511
1957-08-10	1.5	14.7	16.0	20.1	17811	7.5	-999.0	-999.0	4.0	3.2	-999.0	81	C_422:R_511
1957-08-11	2.7	12.4	18.5	24.0	22484	11.2	-999.0	-999.0	3.7	4.6	-999.0	66	C_422:R_511
1957-08-12	0.0	9.6	15.7	20.0	15598	5.9	-999.0	-999.0	2.7	3.2	-999.0	68	C_422:R_511
1957-08-13	14.5	10.0	16.7	21.7	15009	5.5	-999.0	-999.0	1.7	3.1	-999.0	65	C_422:R_511
1957-08-14	1.4	13.1	14.6	18.5	10474	2.0	-999.0	-999.0	1.9	2.1	-999.0	81	C_422:R_511
1957-08-15	6.2	9.0	14.4	18.8	11552	2.9	-999.0	-999.0	3.0	2.7	-999.0	69	C_422:R_511
1957-08-16	0.5	11.0	12.5	17.1	15531	6.1	-999.0	-999.0	2.7	2.7	-999.0	79	C_422:R_511
1957-08-17	1.1	9.9	11.7	14.0	9141	1.1	-999.0	-999.0	3.0	1.8	-999.0	84	C_422:R_511
1957-08-18	0.1	11.7	12.9	17.5	14733	5.6	-999.0	-999.0	2.2	2.5	-999.0	79	C_422:R_511
1957-08-19	0.0	10.0	12.7	17.0	11643	3.2	-999.0	-999.0	2.3	2.3	-999.0	76	C_422:R_511
1957-08-20	0.4	8.7	14.2	18.5	13315	4.6	-999.0	-999.0	2.8	2.8	-999.0	69	C_422:R_511
1957-08-21	7.3	11.4	13.3	18.0	7886	0.3	-999.0	-999.0	2.5	2.0	-999.0	77	C_422:R_511
1957-08-22	1.1	8.2	10.1	15.5	15997	6.9	-999.0	-999.0	2.2	2.5	-999.0	75	C_422:R_511
1957-08-23	0.0	2.7	11.6	19.5	22438	12.2	-999.0	-999.0	1.9	3.6	-999.0	54	C_422:R_511
1957-08-24	11.7	9.9	12.2	16.0	13715	5.2	-999.0	-999.0	3.7	2.4	-999.0	78	C_422:R_511
1957-08-25	1.9	6.9	12.1	18.5	20721	11.0	-999.0	-999.0	4.4	3.7	-999.0	65	C_422:R_511
1957-08-26	9.5	9.7	11.1	13.5	10732	2.9	-999.0	-999.0	4.9	1.8	-999.0	85	C_422:R_511
1957-08-27	1.0	10.3	10.7	13.5	8105	0.8	-999.0	-999.0	2.3	1.5	-999.0	86	C_422:R_511
1957-08-28	3.1	9.1	10.1	14.0	8760	1.4	-999.0	-999.0	2.2	1.6	-999.0	82	C_422:R_511
1957-08-29	0.0	5.9	9.0	11.7	14095	5.9	-999.0	-999.0	2.5	2.0	-999.0	79	C_422:R_511
1957-08-30	0.5	5.7	9.9	15.0	11723	4.0	-999.0	-999.0	1.8	2.1	-999.0	70	C_422:R_511
1957-08-31	2.2	7.9	10.7	15.5	11991	4.3	-999.0	-999.0	2.5	2.2	-999.0	74	C_422:R_511
1957-09-01	2.0	7.8	11.6	15.4	11781	4.2	-999.0	-999.0	1.8	2.0	-999.0	74	C_422:R_511
1957-09-02	3.7	10.8	12.5	15.9	8389	1.4	-999.0	-999.0	2.3	1.7	-999.0	81	C_422:R_511
1957-09-03	0.0	7.5	9.8	14.3	12533	5.0	-999.0	-999.0	1.8	2.0	-999.0	76	C_422:R_511
1957-09-04	0.0	3.3	8.1	15.9	14650	6.9	-999.0	-999.0	1.3	2.3	-999.0	62	C_422:R_511
1957-09-05	0.6	2.1	11.9	16.9	9783	2.8	-999.0	-999.0	2.5	2.4	-999.0	57	C_422:R_511
1957-09-06	0.2	12.3	14.5	19.9	13157	5.8	-999.0	-999.0	1.6	2.4	-999.0	75	C_422:R_511
1957-09-07	0.0	8.3	15.3	22.9	18669	10.7	-999.0	-999.0	2.0	3.4	-999.0	59	C_422:R_511
1957-09-08	0.0	7.3	16.3	26.5	18757	10.9	-999.0	-999.0	1.6	3.6	-999.0	51	C_422:R_511
1957-09-09	2.2	9.6	14.3	18.5	8868	2.3	-999.0	-999.0	1.9	2.0	-999.0	71	C_422:R_511
1957-09-10	0.0	7.8	11.3	17.2	14641	7.5	-999.0	-999.0	2.0	2.5	-999.0	70	C_422:R_511
1957-09-11	16.4	7.9	13.8	15.2	6122	0.0	-999.0	-999.0	3.9	1.9	-999.0	75	C_422:R_511
1957-09-12	4.3	8.3	9.7	15.2	15175	8.2	-999.0	-999.0	5.6	2.6	-999.0	76	C_422:R_511
1957-09-13	6.4	6.3	8.3	12.2	10404	4.0	-999.0	-999.0	4.5	1.9	-999.0	78	C_422:R_511
1957-09-14	5.5	6.5	7.9	12.2	11513	5.1	-999.0	-999.0	4.0	1.9	-999.0	79	C_422:R_511
1957-09-15	2.4	6.3	7.7	9.5	6169	0.3	-999.0	-999.0	3.8	1.2	-999.0	86	C_422:R_511
1957-09-16	5.8	5.5	5.9	9.2	10106	4.0	-999.0	-999.0	3.7	1.4	-999.0	84	C_422:R_511
1957-09-17	0.6	4.3	8.1	10.2	5702	0.0	-999.0	-999.0	2.3	1.2	-999.0	78	C_422:R_511
1957-09-18	2.2	3.5	9.0	11.7	6914	1.2	-999.0	-999.0	1.4	1.3	-999.0	72	C_422:R_511
1957-09-19	0.0	9.8	11.5	14.2	5773	0.2	-999.0	-999.0	2.5	1.3	-999.0	83	C_422:R_511
1957-09-20	0.0	9.3	10.9	15.7	9072	3.4	-999.0	-999.0	1.4	1.6	-999.0	78	C_422:R_511
1957-09-21	3.0	5.5	13.9	20.7	13993	8.2	-999.0	-999.0	1.6	2.5	-999.0	57	C_422:R_511
1957-09-22	7.7	13.1	15.3	18.2	6907	1.5	-999.0	-999.0	2.1	1.5	-999.0	81	C_422:R_511
1957-09-23	25.8	12.8	13.5	15.2	6310	1.0	-999.0	-999.0	3.6	1.3	-999.0	89	C_422:R_511
1957-09-24	19.2	5.5	8.3	12.9	5211	0.0	-999.0	-999.0	2.9	1.5	-999.0	74	C_422:R_511
1957-09-25	8.0	3.5	6.4	10.7	10411	5.2	-999.0	-999.0	1.4	1.4	-999.0	75	C_422:R_511
1957-09-26	3.7	3.1	4.3	6.5	5072	0.0	-999.0	-999.0	2.2	0.9	-999.0	85	C_422:R_511
1957-09-27	0.0	-0.2	7.2	10.7	10487	5.5	-999.0	-999.0	3.4	1.9	-999.0	65	C_422:R_511
1957-09-28	1.3	7.8	9.7	11.2	5922	1.0	-999.0	-999.0	4.4	1.2	-999.0	86	C_422:R_511
1957-09-29	15.2	5.1	7.0	9.3	4864	0.0	-999.0	-999.0	3.5	1.1	-999.0	83	C_422:R_511
1957-09-30	1.5	1.1	3.5	7.9	9365	4.7	-999.0	-999.0	2.0	1.3	-999.0	75	C_422:R_511
1957-10-01	0.0	1.4	3.7	9.1	11667	7.2	-999.0	-999.0	1.6	1.4	-999.0	73	C_422:R_511
1957-10-02	0.1	-1.3	2.2	8.6	9723	5.3	-999.0	-999.0	1.6	1.3	-999.0	67	C_422:R_511
1957-10-03	0.2	-2.6	5.3	9.1	7148	2.7	-999.0	-999.0	3.1	1.6	-999.0	62	C_422:R_511
1957-10-04	0.0	3.3	4.6	8.4	11376	7.3	-999.0	-999.0	2.9	1.3	-999.0	80	C_422:R_511
1957-10-05	0.8	-3.3	4.4	9.6	12456	8.6	-999.0	-999.0	2.4	1.7	-999.0	60	C_422:R_511
1957-10-06	0.1	5.6	8.0	9.9	4483	0.1	-999.0	-999.0	1.8	0.9	-999.0	83	C_422:R_511
1957-10-07	0.0	6.3	9.8	14.4	9254	5.4	-999.0	-999.0	1.9	1.5	-999.0	73	C_422:R_511
1957-10-08	0.0	3.3	8.7	16.9	12850	9.5	-999.0	-999.0	1.6	1.9	-999.0	60	C_422:R_511
1957-10-09	0.0	4.2	9.1	17.4	12793	9.6	-999.0	-999.0	1.2	1.7	-999.0	61	C_422:R_511
1957-10-10	0.0	1.3	10.3	19.1	12291	9.2	-999.0	-999.0	1.1	1.7	-999.0	51	C_422:R_511
1957-10-11	0.0	4.8	10.5	17.1	9424	6.1	-999.0	-999.0	1.1	1.5	-999.0	63	C_422:R_511
1957-10-12	0.0	7.3	11.7	15.4	4523	0.6	-999.0	-999.0	1.4	1.2	-999.0	73	C_422:R_511
1957-10-13	0.0	6.0	9.1	15.4	9881	6.9	-999.0	-999.0	1.3	1.4	-999.0	70	C_422:R_511
1957-10-14	0.0	5.8	8.8	13.3	4899	1.2	-999.0	-999.0	1.2	1.0	-999.0	74	C_422:R_511
1957-10-15	0.0	3.3	6.3	11.9	3898	0.1	-999.0	-999.0	1.5	1.1	-999.0	71	C_422:R_511
1957-10-16	2.8	0.9	8.1	12.1	8181	5.3	-999.0	-999.0	1.9	1.4	-999.0	64	C_422:R_511
1957-10-17	0.0	5.9	10.3	13.3	5180	1.8	-999.0	-999.0	2.3	1.3	-999.0	74	C_422:R_511
1957-10-18	0.0	10.2	14.4	17.0	6169	3.1	-999.0	-999.0	3.7	1.7	-999.0	77	C_422:R_511
1957-10-19	3.9	9.0	11.3	17.9	5597	2.5	-999.0	-999.0	2.7	1.7	-999.0	71	C_422:R_511
1957-10-20	0.5	4.0	5.6	9.1	3593	0.1	-999.0	-999.0	2.0	0.9	-999.0	80	C_422:R_511
1957-10-21	0.0	2.0	4.8	9.4	9483	7.6	-999.0	-999.0	2.8	1.2	-999.0	74	C_422:R_511
1957-10-22	0.1	3.3	5.4	6.9	3634	0.3	-999.0	-999.0	2.6	0.8	-999.0	84	C_422:R_511
1957-10-23	0.0	2.5	3.5	6.4	5515	2.8	-999.0	-999.0	2.7	0.8	-999.0	84	C_422:R_511
1957-10-24	0.4	3.4	6.9	7.4	3286	0.0	-999.0	-999.0	2.5	0.8	-999.0	83	C_422:R_511
1957-10-25	0.0	4.1	6.2	11.4	4295	1.4	-999.0	-999.0	1.4	0.9	-999.0	74	C_422:R_511
1957-10-26	0.0	2.6	6.5	10.5	3628	0.6	-999.0	-999.0	1.5	0.9	-999.0	73	C_422:R_511
1957-10-27	0.0	2.0	6.7	8.4	3124	0.0	-999.0	-999.0	1.8	0.8	-999.0	76	C_422:R_511
1957-10-28	0.0	3.9	6.0	9.9	3365	0.4	-999.0	-999.0	2.6	1.0	-999.0	78	C_422:R_511
1957-10-29	0.0	3.0	8.2	10.7	4547	2.1	-999.0	-999.0	2.9	1.2	-999.0	73	C_422:R_511
1957-10-30	0.0	4.0	6.5	11.9	5127	3.0	-999.0	-999.0	2.2	1.1	-999.0	73	C_422:R_511
1957-10-31	0.0	2.6	8.5	9.9	5409	3.5	-999.0	-999.0	2.8	1.1	-999.0	74	C_422:R_511
1957-11-01	1.9	6.8	7.8	10.8	3855	1.4	-999.0	-999.0	3.8	1.0	-999.0	84	C_422:R_511
1957-11-02	0.0	0.2	2.7	9.2	7833	7.2	-999.0	-999.0	2.9	1.2	-999.0	69	C_422:R_511
1957-11-03	0.0	-0.9	5.8	8.9	6767	5.8	-999.0	-999.0	3.0	1.2	-999.0	67	C_422:R_511
1957-11-04	0.0	3.3	6.5	11.8	4634	2.8	-999.0	-999.0	3.6	1.4	-999.0	71	C_422:R_511
1957-11-05	0.0	5.1	7.8	12.0	6184	5.2	-999.0	-999.0	3.0	1.1	-999.0	76	C_422:R_511
1957-11-06	0.2	1.9	5.6	8.6	2704	0.1	-999.0	-999.0	1.8	0.8	-999.0	76	C_422:R_511
1957-11-07	0.6	2.9	5.6	8.0	2594	0.0	-999.0	-999.0	1.7	0.7	-999.0	80	C_422:R_511
1957-11-08	7.2	4.1	5.4	6.0	2551	0.0	-999.0	-999.0	2.4	0.5	-999.0	90	C_422:R_511
1957-11-09	1.0	3.8	5.0	6.3	2510	0.0	-999.0	-999.0	2.6	0.6	-999.0	88	C_422:R_511
1957-11-10	0.8	3.3	5.9	7.3	2596	0.2	-999.0	-999.0	2.5	0.7	-999.0	83	C_422:R_511
1957-11-11	4.3	6.0	6.8	10.0	2429	0.0	-999.0	-999.0	3.4	0.9	-999.0	84	C_422:R_511
1957-11-12	0.6	3.2	4.0	6.8	2390	0.0	-999.0	-999.0	2.8	0.7	-999.0	84	C_422:R_511
1957-11-13	0.0	0.0	1.4	3.6	2970	1.0	-999.0	-999.0	3.2	0.6	-999.0	84	C_422:R_511
1957-11-14	0.0	-0.5	-0.1	0.4	2315	0.0	-999.0	-999.0	2.8	0.3	-999.0	93	C_422:R_511
1957-11-15	0.0	-0.5	0.3	1.8	2279	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_422:R_511
1957-11-16	0.0	-1.1	2.2	4.8	2664	0.7	-999.0	-999.0	1.7	0.6	-999.0	77	C_422:R_511
1957-11-17	0.0	1.0	3.1	8.3	4406	3.7	-999.0	-999.0	1.6	0.7	-999.0	74	C_422:R_511
1957-11-18	0.1	-0.1	0.9	2.6	2177	0.0	-999.0	-999.0	2.0	0.4	-999.0	87	C_422:R_511
1957-11-19	0.0	-0.1	0.2	1.0	2146	0.0	-999.0	-999.0	2.8	0.3	-999.0	92	C_422:R_511
1957-11-20	0.0	-0.9	-0.2	0.8	2172	0.1	-999.0	-999.0	2.6	0.4	-999.0	90	C_422:R_511
1957-11-21	0.0	-4.3	-1.5	1.8	4824	4.8	-999.0	-999.0	1.5	0.4	-999.0	76	C_422:R_511
1957-11-22	0.0	-5.5	-1.7	-0.6	2056	0.0	-999.0	-999.0	2.8	0.5	-999.0	79	C_422:R_511
1957-11-23	0.0	-2.1	-0.2	1.0	2028	0.0	-999.0	-999.0	2.2	0.4	-999.0	85	C_422:R_511
1957-11-24	0.4	-0.9	1.9	3.3	2112	0.2	-999.0	-999.0	2.3	0.5	-999.0	82	C_422:R_511
1957-11-25	0.0	1.4	2.5	4.2	1975	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_422:R_511
1957-11-26	0.0	1.2	2.3	3.3	1950	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_422:R_511
1957-11-27	0.0	1.8	3.5	4.8	1926	0.0	-999.0	-999.0	2.9	0.6	-999.0	86	C_422:R_511
1957-11-28	12.2	3.8	4.6	5.0	1903	0.0	-999.0	-999.0	3.5	0.4	-999.0	92	C_422:R_511
1957-11-29	1.0	-3.1	0.7	6.0	2575	1.3	-999.0	-999.0	3.3	1.0	-999.0	68	C_422:R_511
1957-11-30	0.0	-8.9	-7.0	-2.1	5884	7.6	-999.0	-999.0	2.5	0.4	-999.0	73	C_422:R_511
1957-12-01	1.7	-8.7	-4.3	-2.6	2577	1.4	-999.0	-999.0	2.2	0.5	-999.0	75	C_422:R_511
1957-12-02	1.5	-4.5	-0.7	0.1	1822	0.0	-999.0	-999.0	1.6	0.5	-999.0	80	C_422:R_511
1957-12-03	0.3	-0.5	1.3	2.1	1856	0.1	-999.0	-999.0	2.0	0.4	-999.0	87	C_422:R_511
1957-12-04	1.1	-0.3	0.8	2.3	1787	0.0	-999.0	-999.0	2.1	0.4	-999.0	87	C_422:R_511
1957-12-05	0.1	-0.3	1.2	3.2	1771	0.0	-999.0	-999.0	2.0	0.5	-999.0	84	C_422:R_511
1957-12-06	0.0	-2.5	-0.7	3.1	4916	6.2	-999.0	-999.0	2.0	0.4	-999.0	78	C_422:R_511
1957-12-07	4.0	-5.1	-2.3	-1.3	1743	0.0	-999.0	-999.0	3.4	0.5	-999.0	83	C_422:R_511
1957-12-08	11.6	-1.8	4.4	7.5	1730	0.0	-999.0	-999.0	6.5	1.5	-999.0	68	C_422:R_511
1957-12-09	2.1	-0.2	1.2	5.1	1718	0.0	-999.0	-999.0	4.3	0.9	-999.0	79	C_422:R_511
1957-12-10	0.7	-1.8	-0.8	0.7	2357	1.3	-999.0	-999.0	2.9	0.4	-999.0	87	C_422:R_511
1957-12-11	0.0	-4.5	-1.1	-0.2	1697	0.0	-999.0	-999.0	2.9	0.5	-999.0	81	C_422:R_511
1957-12-12	0.0	-2.2	0.8	3.2	4568	5.8	-999.0	-999.0	2.3	0.4	-999.0	78	C_422:R_511
1957-12-13	4.9	-0.6	0.4	3.6	1780	0.2	-999.0	-999.0	2.5	0.6	-999.0	82	C_422:R_511
1957-12-14	4.3	-2.2	-0.9	0.3	1674	0.0	-999.0	-999.0	3.2	0.4	-999.0	87	C_422:R_511
1957-12-15	0.0	-7.8	-5.7	-0.8	1668	0.0	-999.0	-999.0	3.2	0.7	-999.0	73	C_422:R_511
1957-12-16	0.0	-13.5	-10.0	-7.0	3826	4.4	-999.0	-999.0	2.0	0.3	-999.0	73	C_422:R_511
1957-12-17	0.0	-9.1	-4.1	-3.0	1659	0.0	-999.0	-999.0	1.0	0.3	-999.0	75	C_422:R_511
1957-12-18	0.0	-3.8	-3.0	-1.8	1657	0.0	-999.0	-999.0	2.1	0.3	-999.0	89	C_422:R_511
1957-12-19	0.0	-4.2	0.2	1.1	1655	0.0	-999.0	-999.0	2.3	0.6	-999.0	78	C_422:R_511
1957-12-20	0.0	-2.2	-0.6	1.6	1654	0.0	-999.0	-999.0	2.9	0.5	-999.0	83	C_422:R_511
1957-12-21	0.0	-3.5	-0.5	0.9	2585	1.9	-999.0	-999.0	2.8	0.5	-999.0	81	C_422:R_511
1957-12-22	0.0	-0.2	0.6	3.1	1802	0.3	-999.0	-999.0	2.1	0.5	-999.0	85	C_422:R_511
1957-12-23	0.2	-4.4	-2.4	-1.1	2295	1.3	-999.0	-999.0	2.8	0.4	-999.0	85	C_422:R_511
1957-12-24	0.0	-6.7	-5.0	-1.8	4804	6.4	-999.0	-999.0	2.1	0.3	-999.0	79	C_422:R_511
1957-12-25	0.0	-7.1	-2.3	-0.3	3535	3.8	-999.0	-999.0	1.7	0.4	-999.0	74	C_422:R_511
1957-12-26	0.0	-6.1	-3.7	2.6	4826	6.4	-999.0	-999.0	1.7	0.4	-999.0	69	C_422:R_511
1957-12-27	0.6	-9.9	-5.7	1.6	4840	6.4	-999.0	-999.0	1.6	0.5	-999.0	61	C_422:R_511
1957-12-28	2.1	-9.1	-2.3	-0.8	1683	0.0	-999.0	-999.0	2.6	0.7	-999.0	69	C_422:R_511
1957-12-29	0.0	-1.2	-0.2	0.6	1691	0.0	-999.0	-999.0	4.2	0.4	-999.0	90	C_422:R_511
1957-12-30	3.7	0.4	1.4	2.1	1700	0.0	-999.0	-999.0	5.1	0.5	-999.0	90	C_422:R_511
1957-12-31	1.8	0.1	1.5	2.5	1711	0.0	-999.0	-999.0	3.8	0.5	-999.0	88	C_422:R_511
1958-01-01	1.8	1.7	2.6	3.3	1722	0.0	-999.0	-999.0	3.0	0.4	-999.0	91	C_422:R_511
