Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-03-12	0.0	-0.7	2.8	10.5	10744	5.9	-999.0	-999.0	3.6	1.9	-999.0	64	C_449:R_593
1951-03-13	0.3	-3.7	5.3	11.0	8979	4.0	-999.0	-999.0	3.1	1.9	-999.0	56	C_449:R_593
1951-03-14	1.3	3.6	6.1	10.8	8881	3.8	-999.0	-999.0	4.8	1.7	-999.0	75	C_449:R_593
1951-03-15	0.2	2.7	5.6	9.9	9888	4.7	-999.0	-999.0	4.8	1.7	-999.0	74	C_449:R_593
1951-03-16	4.7	-3.2	6.6	13.0	13142	7.8	-999.0	-999.0	1.8	2.0	-999.0	53	C_449:R_593
1951-03-17	4.9	5.0	11.0	14.6	5294	0.0	-999.0	-999.0	3.7	1.9	-999.0	69	C_449:R_593
1951-03-18	2.7	6.2	8.6	12.7	5364	0.0	-999.0	-999.0	4.3	1.6	-999.0	77	C_449:R_593
1951-03-19	12.2	4.0	7.1	11.8	7096	1.6	-999.0	-999.0	4.5	1.8	-999.0	73	C_449:R_593
1951-03-20	1.0	-1.2	1.0	6.7	8644	3.0	-999.0	-999.0	3.2	1.4	-999.0	72	C_449:R_593
1951-03-21	0.1	-2.9	-0.9	3.3	15485	9.4	-999.0	-999.0	2.8	1.4	-999.0	76	C_449:R_593
1951-03-22	4.4	-6.2	1.7	7.0	11485	5.5	-999.0	-999.0	4.0	1.8	-999.0	58	C_449:R_593
1951-03-23	2.1	0.8	5.6	11.7	9137	3.2	-999.0	-999.0	5.8	2.3	-999.0	65	C_449:R_593
1951-03-24	1.2	1.4	4.0	12.3	8262	2.3	-999.0	-999.0	4.6	2.2	-999.0	65	C_449:R_593
1951-03-25	0.7	-1.1	0.2	3.7	10735	4.5	-999.0	-999.0	2.4	1.1	-999.0	80	C_449:R_593
1951-03-26	1.5	-3.7	1.7	6.0	9309	3.1	-999.0	-999.0	3.7	1.6	-999.0	67	C_449:R_593
1951-03-27	3.3	1.3	4.6	7.5	5995	0.0	-999.0	-999.0	4.4	1.3	-999.0	77	C_449:R_593
1951-03-28	0.0	-1.8	0.4	6.1	17016	9.9	-999.0	-999.0	3.4	1.8	-999.0	72	C_449:R_593
1951-03-29	0.0	-2.2	0.2	5.9	11033	4.4	-999.0	-999.0	1.8	1.4	-999.0	71	C_449:R_593
1951-03-30	0.9	-3.9	2.9	8.3	11357	4.6	-999.0	-999.0	1.6	1.6	-999.0	61	C_449:R_593
1951-03-31	0.0	1.0	5.0	11.1	7626	1.2	-999.0	-999.0	1.8	1.5	-999.0	67	C_449:R_593
1951-04-01	0.0	-0.8	6.1	11.3	15526	8.1	-999.0	-999.0	3.6	2.4	-999.0	62	C_449:R_593
1951-04-02	2.5	4.9	7.3	12.7	8008	1.4	-999.0	-999.0	3.4	1.9	-999.0	73	C_449:R_593
1951-04-03	0.0	1.7	4.1	10.0	12101	4.9	-999.0	-999.0	2.6	1.8	-999.0	71	C_449:R_593
1951-04-04	0.0	-3.4	4.2	13.1	17161	9.2	-999.0	-999.0	2.8	2.6	-999.0	52	C_449:R_593
1951-04-05	0.6	-0.3	4.5	10.2	7661	0.9	-999.0	-999.0	2.7	1.7	-999.0	66	C_449:R_593
1951-04-06	0.0	-1.3	7.3	14.5	12282	4.8	-999.0	-999.0	2.1	2.3	-999.0	54	C_449:R_593
1951-04-07	0.3	3.0	13.3	18.2	14019	6.2	-999.0	-999.0	3.5	3.2	-999.0	57	C_449:R_593
1951-04-08	1.1	3.8	5.4	13.6	7173	0.3	-999.0	-999.0	4.1	2.2	-999.0	68	C_449:R_593
1951-04-09	2.0	0.8	7.4	12.6	15530	7.3	-999.0	-999.0	4.0	2.6	-999.0	63	C_449:R_593
1951-04-10	0.1	2.7	5.5	11.5	15400	7.1	-999.0	-999.0	5.2	2.4	-999.0	70	C_449:R_593
1951-04-11	0.0	-0.5	2.5	10.1	14670	6.4	-999.0	-999.0	3.4	2.2	-999.0	65	C_449:R_593
1951-04-12	0.0	-5.2	1.3	10.7	15491	7.0	-999.0	-999.0	2.4	2.3	-999.0	53	C_449:R_593
1951-04-13	0.3	-4.8	6.7	15.3	21748	12.1	-999.0	-999.0	3.8	3.4	-999.0	46	C_449:R_593
1951-04-14	1.4	2.4	3.7	9.5	13999	5.6	-999.0	-999.0	3.3	1.9	-999.0	75	C_449:R_593
1951-04-15	0.0	-0.6	1.6	8.1	15553	6.8	-999.0	-999.0	2.7	2.0	-999.0	70	C_449:R_593
1951-04-16	0.0	-5.3	7.9	17.0	23107	12.9	-999.0	-999.0	3.2	3.6	-999.0	42	C_449:R_593
1951-04-17	0.0	-0.7	8.4	16.9	22130	12.0	-999.0	-999.0	3.8	3.7	-999.0	51	C_449:R_593
1951-04-18	0.1	-1.2	11.1	17.1	19417	9.7	-999.0	-999.0	1.7	3.0	-999.0	50	C_449:R_593
1951-04-19	0.1	3.2	8.7	14.4	8516	0.8	-999.0	-999.0	1.9	1.9	-999.0	65	C_449:R_593
1951-04-20	0.0	5.6	8.5	11.1	9077	1.2	-999.0	-999.0	2.7	1.7	-999.0	79	C_449:R_593
1951-04-21	0.0	2.6	5.2	11.7	12632	4.0	-999.0	-999.0	2.6	2.1	-999.0	70	C_449:R_593
1951-04-22	0.0	-4.3	3.7	11.8	24715	13.6	-999.0	-999.0	2.0	2.9	-999.0	53	C_449:R_593
1951-04-23	0.0	-5.7	7.5	14.4	24958	13.7	-999.0	-999.0	1.9	3.1	-999.0	45	C_449:R_593
1951-04-24	0.0	-2.9	11.8	18.4	25074	13.7	-999.0	-999.0	2.3	3.8	-999.0	44	C_449:R_593
1951-04-25	0.0	5.2	15.7	24.2	24556	13.2	-999.0	-999.0	2.0	4.4	-999.0	50	C_449:R_593
1951-04-26	0.0	4.6	14.7	24.9	23652	12.4	-999.0	-999.0	2.4	4.6	-999.0	48	C_449:R_593
1951-04-27	4.8	6.0	11.2	17.1	9648	1.3	-999.0	-999.0	2.1	2.3	-999.0	66	C_449:R_593
1951-04-28	0.5	5.8	8.9	16.1	13915	4.6	-999.0	-999.0	2.5	2.6	-999.0	67	C_449:R_593
1951-04-29	3.4	4.0	4.6	7.0	8106	0.0	-999.0	-999.0	1.6	1.2	-999.0	86	C_449:R_593
1951-04-30	3.8	1.6	3.1	7.0	9698	1.2	-999.0	-999.0	1.3	1.4	-999.0	79	C_449:R_593
1951-05-01	0.0	-2.0	7.9	13.5	22993	11.5	-999.0	-999.0	2.0	3.0	-999.0	55	C_449:R_593
1951-05-02	0.1	5.0	13.9	20.0	22182	10.8	-999.0	-999.0	1.9	3.8	-999.0	57	C_449:R_593
1951-05-03	0.0	8.2	13.8	19.5	15680	5.7	-999.0	-999.0	2.2	3.1	-999.0	66	C_449:R_593
1951-05-04	26.9	11.2	13.3	18.4	10439	1.6	-999.0	-999.0	2.2	2.3	-999.0	76	C_449:R_593
1951-05-05	1.8	7.9	9.9	15.9	10753	1.8	-999.0	-999.0	2.4	2.2	-999.0	73	C_449:R_593
1951-05-06	0.0	0.5	11.0	18.4	21473	10.0	-999.0	-999.0	1.5	3.4	-999.0	51	C_449:R_593
1951-05-07	3.6	5.4	12.2	18.2	18682	7.8	-999.0	-999.0	1.9	3.2	-999.0	62	C_449:R_593
1951-05-08	1.0	7.0	10.7	18.6	18750	7.8	-999.0	-999.0	2.0	3.3	-999.0	65	C_449:R_593
1951-05-09	0.2	4.9	9.8	16.9	10702	1.6	-999.0	-999.0	2.0	2.4	-999.0	64	C_449:R_593
1951-05-10	0.0	6.0	9.7	13.4	8653	0.0	-999.0	-999.0	3.7	2.0	-999.0	74	C_449:R_593
1951-05-11	0.0	2.9	5.1	9.0	10274	1.2	-999.0	-999.0	3.4	1.7	-999.0	77	C_449:R_593
1951-05-12	0.0	-1.0	6.8	13.2	23742	11.4	-999.0	-999.0	2.0	3.2	-999.0	57	C_449:R_593
1951-05-13	0.1	-2.4	7.8	17.7	23810	11.4	-999.0	-999.0	1.8	3.6	-999.0	46	C_449:R_593
1951-05-14	1.1	4.4	7.6	12.2	10278	1.1	-999.0	-999.0	2.2	2.0	-999.0	73	C_449:R_593
1951-05-15	10.4	4.6	6.2	10.8	11907	2.3	-999.0	-999.0	2.5	1.9	-999.0	77	C_449:R_593
1951-05-16	8.5	3.8	7.2	10.4	9833	0.7	-999.0	-999.0	1.8	1.7	-999.0	76	C_449:R_593
1951-05-17	0.0	5.7	11.4	16.9	25917	12.8	-999.0	-999.0	2.7	3.9	-999.0	65	C_449:R_593
1951-05-18	1.0	6.4	13.3	18.2	21596	9.5	-999.0	-999.0	2.9	3.7	-999.0	64	C_449:R_593
1951-05-19	0.0	8.8	15.7	21.0	28562	14.7	-999.0	-999.0	2.4	4.7	-999.0	64	C_449:R_593
1951-05-20	2.3	6.2	15.9	24.7	22099	9.8	-999.0	-999.0	1.9	4.4	-999.0	52	C_449:R_593
1951-05-21	0.0	7.8	12.1	17.9	14419	4.0	-999.0	-999.0	2.2	2.9	-999.0	68	C_449:R_593
1951-05-22	0.0	3.6	13.3	19.4	15392	4.7	-999.0	-999.0	1.6	3.1	-999.0	56	C_449:R_593
1951-05-23	0.0	4.7	14.1	20.8	15431	4.7	-999.0	-999.0	1.6	3.2	-999.0	55	C_449:R_593
1951-05-24	3.4	9.2	16.3	24.1	26163	12.7	-999.0	-999.0	1.4	4.7	-999.0	59	C_449:R_593
1951-05-25	0.0	9.7	18.3	24.3	23265	10.5	-999.0	-999.0	2.6	4.8	-999.0	59	C_449:R_593
1951-05-26	0.0	11.2	19.3	24.8	23039	10.3	-999.0	-999.0	2.6	4.8	-999.0	62	C_449:R_593
1951-05-27	0.8	11.8	14.9	19.4	9408	0.1	-999.0	-999.0	2.1	2.3	-999.0	75	C_449:R_593
1951-05-28	0.1	10.6	12.9	18.5	17215	5.9	-999.0	-999.0	3.5	3.3	-999.0	74	C_449:R_593
1951-05-29	0.2	3.9	11.3	19.0	24628	11.4	-999.0	-999.0	2.2	4.1	-999.0	57	C_449:R_593
1951-05-30	0.1	6.0	11.7	15.8	23723	10.7	-999.0	-999.0	2.6	3.6	-999.0	69	C_449:R_593
1951-05-31	0.0	8.5	13.1	17.9	29267	14.8	-999.0	-999.0	2.9	4.4	-999.0	70	C_449:R_593
1951-06-01	3.0	8.3	12.6	19.0	19484	7.5	-999.0	-999.0	1.9	3.5	-999.0	67	C_449:R_593
1951-06-02	0.6	10.3	13.6	19.8	14937	4.1	-999.0	-999.0	1.4	2.8	-999.0	70	C_449:R_593
1951-06-03	14.9	9.2	11.6	13.9	9441	0.0	-999.0	-999.0	1.4	1.8	-999.0	82	C_449:R_593
1951-06-04	0.3	10.6	13.8	19.1	14443	3.7	-999.0	-999.0	1.6	2.8	-999.0	73	C_449:R_593
1951-06-05	0.7	8.8	13.0	18.4	15541	4.5	-999.0	-999.0	1.6	2.9	-999.0	70	C_449:R_593
1951-06-06	0.5	9.0	14.8	20.0	10169	0.5	-999.0	-999.0	2.0	2.6	-999.0	67	C_449:R_593
1951-06-07	0.0	9.6	14.4	21.3	20433	8.1	-999.0	-999.0	1.9	3.8	-999.0	65	C_449:R_593
1951-06-08	9.9	6.3	16.4	21.4	25711	12.0	-999.0	-999.0	2.5	4.6	-999.0	58	C_449:R_593
1951-06-09	0.2	11.4	13.0	17.9	9675	0.1	-999.0	-999.0	2.0	2.2	-999.0	78	C_449:R_593
1951-06-10	2.8	8.2	13.0	20.0	15894	4.7	-999.0	-999.0	2.5	3.3	-999.0	65	C_449:R_593
1951-06-11	0.0	3.6	12.1	20.5	26570	12.6	-999.0	-999.0	2.0	4.4	-999.0	54	C_449:R_593
1951-06-12	6.3	4.9	17.8	24.3	23073	10.0	-999.0	-999.0	2.2	4.7	-999.0	50	C_449:R_593
1951-06-13	0.0	12.0	14.7	21.4	21059	8.5	-999.0	-999.0	3.0	4.1	-999.0	71	C_449:R_593
1951-06-14	0.0	5.2	16.8	25.5	28765	14.2	-999.0	-999.0	1.7	5.2	-999.0	48	C_449:R_593
1951-06-15	1.4	7.8	20.0	30.5	27017	12.9	-999.0	-999.0	1.7	5.7	-999.0	45	C_449:R_593
1951-06-16	2.3	14.8	20.7	27.4	22702	9.7	-999.0	-999.0	1.4	4.6	-999.0	65	C_449:R_593
1951-06-17	2.3	12.5	19.6	27.7	22302	9.4	-999.0	-999.0	1.7	4.8	-999.0	59	C_449:R_593
1951-06-18	13.2	15.9	21.4	28.5	23385	10.2	-999.0	-999.0	1.6	5.0	-999.0	65	C_449:R_593
1951-06-19	5.7	12.0	13.0	20.3	9612	0.0	-999.0	-999.0	1.8	2.4	-999.0	73	C_449:R_593
1951-06-20	0.0	9.0	15.4	21.8	23521	10.3	-999.0	-999.0	1.4	4.1	-999.0	63	C_449:R_593
1951-06-21	0.0	9.4	18.3	23.6	30001	15.1	-999.0	-999.0	2.6	5.5	-999.0	60	C_449:R_593
1951-06-22	0.0	13.7	22.1	27.6	23381	10.2	-999.0	-999.0	2.1	5.1	-999.0	62	C_449:R_593
1951-06-23	16.9	15.2	19.3	28.1	21487	8.8	-999.0	-999.0	2.2	4.9	-999.0	64	C_449:R_593
1951-06-24	16.7	12.8	17.0	22.5	20941	8.4	-999.0	-999.0	2.5	4.1	-999.0	70	C_449:R_593
1951-06-25	17.8	11.6	12.4	15.8	9598	0.0	-999.0	-999.0	2.2	1.9	-999.0	84	C_449:R_593
1951-06-26	6.6	10.3	12.4	19.5	20250	7.9	-999.0	-999.0	2.7	3.7	-999.0	71	C_449:R_593
1951-06-27	0.5	10.3	13.0	17.1	13496	2.9	-999.0	-999.0	3.1	2.7	-999.0	77	C_449:R_593
1951-06-28	0.4	7.2	13.1	17.9	12947	2.5	-999.0	-999.0	2.1	2.7	-999.0	67	C_449:R_593
1951-06-29	0.0	8.3	13.4	18.2	15497	4.4	-999.0	-999.0	2.1	3.0	-999.0	69	C_449:R_593
1951-06-30	0.0	6.8	14.4	21.8	27341	13.2	-999.0	-999.0	1.6	4.6	-999.0	58	C_449:R_593
1951-07-01	0.0	8.2	13.7	21.5	25706	12.0	-999.0	-999.0	1.4	4.3	-999.0	62	C_449:R_593
1951-07-02	0.0	4.7	16.1	25.0	26763	12.8	-999.0	-999.0	1.4	4.7	-999.0	48	C_449:R_593
1951-07-03	0.0	6.8	17.2	25.5	26068	12.3	-999.0	-999.0	2.2	5.2	-999.0	51	C_449:R_593
1951-07-04	0.0	10.8	19.6	26.0	25775	12.1	-999.0	-999.0	2.7	5.3	-999.0	59	C_449:R_593
1951-07-05	0.0	10.4	12.3	18.7	21180	8.7	-999.0	-999.0	2.7	3.7	-999.0	73	C_449:R_593
1951-07-06	0.0	6.0	13.2	21.7	25858	12.2	-999.0	-999.0	2.1	4.5	-999.0	56	C_449:R_593
1951-07-07	0.0	7.3	16.8	27.1	28784	14.4	-999.0	-999.0	1.9	5.5	-999.0	50	C_449:R_593
1951-07-08	5.4	8.1	19.4	29.9	24189	11.0	-999.0	-999.0	1.4	5.1	-999.0	47	C_449:R_593
1951-07-09	10.6	14.2	17.6	22.1	15172	4.3	-999.0	-999.0	2.2	3.3	-999.0	75	C_449:R_593
1951-07-10	0.0	10.2	18.4	26.4	26806	13.0	-999.0	-999.0	1.9	5.2	-999.0	57	C_449:R_593
1951-07-11	1.2	10.7	23.1	31.6	28108	14.0	-999.0	-999.0	2.2	6.3	-999.0	49	C_449:R_593
1951-07-12	0.1	16.4	18.0	22.6	10807	1.1	-999.0	-999.0	2.1	2.5	-999.0	79	C_449:R_593
1951-07-13	6.9	11.6	18.2	27.3	22680	10.0	-999.0	-999.0	1.8	4.8	-999.0	58	C_449:R_593
1951-07-14	0.0	13.0	20.4	28.9	25180	11.9	-999.0	-999.0	1.4	5.1	-999.0	58	C_449:R_593
1951-07-15	6.1	13.0	19.8	26.2	18865	7.2	-999.0	-999.0	2.0	4.2	-999.0	63	C_449:R_593
1951-07-16	0.6	14.0	14.5	18.1	9227	0.0	-999.0	-999.0	2.9	2.1	-999.0	84	C_449:R_593
1951-07-17	0.0	12.2	15.1	20.9	23183	10.5	-999.0	-999.0	2.0	4.1	-999.0	72	C_449:R_593
1951-07-18	0.0	6.6	17.3	24.1	21142	9.0	-999.0	-999.0	2.3	4.4	-999.0	53	C_449:R_593
1951-07-19	0.0	11.2	14.0	21.1	22027	9.7	-999.0	-999.0	2.3	4.0	-999.0	69	C_449:R_593
1951-07-20	0.0	7.9	16.5	23.1	17067	6.0	-999.0	-999.0	2.5	4.0	-999.0	58	C_449:R_593
1951-07-21	0.0	10.6	13.4	19.3	25775	12.6	-999.0	-999.0	2.2	4.1	-999.0	72	C_449:R_593
1951-07-22	8.3	5.4	17.2	26.7	27838	14.2	-999.0	-999.0	1.4	4.9	-999.0	47	C_449:R_593
1951-07-23	6.3	10.4	15.2	21.0	10980	1.5	-999.0	-999.0	1.9	2.6	-999.0	68	C_449:R_593
1951-07-24	6.3	10.5	16.2	22.9	13054	3.1	-999.0	-999.0	2.1	3.3	-999.0	64	C_449:R_593
1951-07-25	1.0	13.0	14.3	15.7	8921	0.0	-999.0	-999.0	2.3	1.6	-999.0	88	C_449:R_593
1951-07-26	5.6	13.8	15.2	18.8	12833	3.0	-999.0	-999.0	1.9	2.4	-999.0	82	C_449:R_593
1951-07-27	0.1	9.5	15.2	20.1	14365	4.2	-999.0	-999.0	1.2	2.8	-999.0	68	C_449:R_593
1951-07-28	0.0	8.5	16.4	26.1	24554	12.0	-999.0	-999.0	1.1	4.4	-999.0	54	C_449:R_593
1951-07-29	0.0	8.1	18.1	28.0	25534	12.8	-999.0	-999.0	1.3	4.8	-999.0	50	C_449:R_593
1951-07-30	0.2	12.0	20.0	26.3	13427	3.6	-999.0	-999.0	1.4	3.3	-999.0	61	C_449:R_593
1951-07-31	0.0	13.5	23.1	29.1	26040	13.3	-999.0	-999.0	1.8	5.4	-999.0	58	C_449:R_593
1951-08-01	12.4	14.1	23.2	31.6	23617	11.5	-999.0	-999.0	1.7	5.2	-999.0	55	C_449:R_593
1951-08-02	0.0	14.9	21.3	30.0	24452	12.2	-999.0	-999.0	1.6	5.1	-999.0	60	C_449:R_593
1951-08-03	0.7	17.3	22.5	28.5	19571	8.5	-999.0	-999.0	1.8	4.3	-999.0	68	C_449:R_593
1951-08-04	2.9	16.8	20.1	26.4	16262	6.0	-999.0	-999.0	2.0	3.7	-999.0	71	C_449:R_593
1951-08-05	1.2	13.1	16.1	22.3	13353	3.8	-999.0	-999.0	2.0	3.0	-999.0	71	C_449:R_593
