Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1957-08-30	0.6	6.7	13.2	16.1	7513	0.4	-999.0	-999.0	1.8	1.8	-999.0	70	C_115:R_287
1957-08-31	1.5	9.9	12.5	17.5	15486	7.4	-999.0	-999.0	2.5	2.6	-999.0	75	C_115:R_287
1957-09-01	7.6	6.5	13.6	18.6	7935	0.9	-999.0	-999.0	1.8	2.1	-999.0	64	C_115:R_287
1957-09-02	2.1	11.1	13.0	18.3	11155	3.8	-999.0	-999.0	2.3	2.3	-999.0	76	C_115:R_287
1957-09-03	0.0	6.2	11.0	16.6	10491	3.3	-999.0	-999.0	1.8	2.1	-999.0	67	C_115:R_287
1957-09-04	1.5	4.3	13.0	18.1	15456	7.8	-999.0	-999.0	1.3	2.5	-999.0	60	C_115:R_287
1957-09-05	0.2	11.7	14.3	20.2	11418	4.3	-999.0	-999.0	2.5	2.5	-999.0	73	C_115:R_287
1957-09-06	0.0	9.8	14.9	20.8	15649	8.2	-999.0	-999.0	1.6	2.8	-999.0	67	C_115:R_287
1957-09-07	0.3	12.3	19.2	24.2	15187	7.9	-999.0	-999.0	2.0	3.2	-999.0	65	C_115:R_287
1957-09-08	14.5	12.1	13.7	19.8	6388	0.0	-999.0	-999.0	1.6	1.7	-999.0	75	C_115:R_287
1957-09-09	0.0	11.8	13.6	18.0	11002	4.3	-999.0	-999.0	1.9	2.1	-999.0	78	C_115:R_287
1957-09-10	2.2	10.1	14.6	19.3	10463	3.9	-999.0	-999.0	2.0	2.2	-999.0	71	C_115:R_287
1957-09-11	26.3	12.7	14.5	18.0	6162	0.0	-999.0	-999.0	3.9	1.9	-999.0	81	C_115:R_287
1957-09-12	22.0	8.8	9.7	13.4	6300	0.2	-999.0	-999.0	5.6	1.6	-999.0	82	C_115:R_287
1957-09-13	4.5	7.8	9.9	13.4	8877	2.7	-999.0	-999.0	4.5	1.8	-999.0	79	C_115:R_287
1957-09-14	6.0	8.7	10.3	12.0	6041	0.1	-999.0	-999.0	4.0	1.3	-999.0	86	C_115:R_287
1957-09-15	4.1	7.2	9.7	13.9	8580	2.6	-999.0	-999.0	3.8	1.9	-999.0	76	C_115:R_287
1957-09-16	0.2	6.0	10.7	13.6	8692	2.8	-999.0	-999.0	3.7	1.9	-999.0	74	C_115:R_287
1957-09-17	3.0	7.2	10.9	15.8	8492	2.7	-999.0	-999.0	2.3	1.9	-999.0	72	C_115:R_287
1957-09-18	10.2	9.2	12.3	14.0	5632	0.0	-999.0	-999.0	1.4	1.2	-999.0	82	C_115:R_287
1957-09-19	1.8	10.3	11.9	14.8	5556	0.0	-999.0	-999.0	2.5	1.3	-999.0	83	C_115:R_287
1957-09-20	0.0	5.0	9.7	15.5	12531	7.0	-999.0	-999.0	1.4	1.9	-999.0	67	C_115:R_287
1957-09-21	4.8	7.7	12.7	15.2	5405	0.0	-999.0	-999.0	1.6	1.4	-999.0	75	C_115:R_287
1957-09-22	19.2	13.6	16.0	18.7	5330	0.0	-999.0	-999.0	2.1	1.5	-999.0	82	C_115:R_287
1957-09-23	10.8	13.8	14.8	17.6	5549	0.3	-999.0	-999.0	3.6	1.5	-999.0	85	C_115:R_287
1957-09-24	0.1	6.0	8.7	14.0	5374	0.2	-999.0	-999.0	2.9	1.6	-999.0	73	C_115:R_287
1957-09-25	0.0	3.3	10.3	13.7	9743	4.8	-999.0	-999.0	1.4	1.6	-999.0	67	C_115:R_287
1957-09-26	0.0	5.0	8.6	15.0	15183	10.6	-999.0	-999.0	2.2	2.1	-999.0	68	C_115:R_287
1957-09-27	0.2	5.6	11.6	13.8	6285	1.4	-999.0	-999.0	3.4	1.8	-999.0	72	C_115:R_287
1957-09-28	21.3	11.6	12.9	15.4	6669	1.9	-999.0	-999.0	4.4	1.5	-999.0	85	C_115:R_287
1957-09-29	2.5	5.6	7.7	12.5	6299	1.6	-999.0	-999.0	3.5	1.6	-999.0	76	C_115:R_287
1957-09-30	6.1	4.2	8.2	13.7	9261	4.9	-999.0	-999.0	2.0	1.6	-999.0	69	C_115:R_287
1957-10-01	2.1	1.0	6.7	12.8	9420	5.2	-999.0	-999.0	1.6	1.5	-999.0	63	C_115:R_287
1957-10-02	0.1	0.1	6.7	13.8	12656	8.9	-999.0	-999.0	1.6	1.7	-999.0	59	C_115:R_287
1957-10-03	1.1	5.3	9.2	13.2	6671	2.4	-999.0	-999.0	3.1	1.6	-999.0	73	C_115:R_287
1957-10-04	0.1	4.2	7.0	12.3	9512	5.7	-999.0	-999.0	2.9	1.6	-999.0	72	C_115:R_287
1957-10-05	2.5	2.4	11.0	13.5	4373	0.0	-999.0	-999.0	2.4	1.6	-999.0	65	C_115:R_287
1957-10-06	0.1	9.2	11.8	17.3	6481	2.5	-999.0	-999.0	1.8	1.5	-999.0	73	C_115:R_287
1957-10-07	0.0	7.0	10.9	16.1	8890	5.4	-999.0	-999.0	1.9	1.6	-999.0	70	C_115:R_287
1957-10-08	0.0	4.8	10.5	15.9	6638	2.9	-999.0	-999.0	1.6	1.5	-999.0	65	C_115:R_287
1957-10-09	0.0	4.6	10.1	18.9	9839	6.8	-999.0	-999.0	1.2	1.6	-999.0	59	C_115:R_287
1957-10-10	0.0	7.9	10.9	15.0	7118	3.7	-999.0	-999.0	1.1	1.1	-999.0	76	C_115:R_287
1957-10-11	2.8	8.9	14.0	18.7	4700	0.9	-999.0	-999.0	1.1	1.2	-999.0	69	C_115:R_287
1957-10-12	0.0	7.5	10.3	15.6	6916	3.7	-999.0	-999.0	1.4	1.2	-999.0	73	C_115:R_287
1957-10-13	0.0	5.1	9.7	15.6	7869	5.0	-999.0	-999.0	1.3	1.3	-999.0	67	C_115:R_287
1957-10-14	0.0	6.9	10.8	13.0	3755	0.0	-999.0	-999.0	1.2	0.9	-999.0	78	C_115:R_287
1957-10-15	0.0	7.8	10.4	15.4	8996	6.7	-999.0	-999.0	1.5	1.3	-999.0	74	C_115:R_287
1957-10-16	3.8	6.0	13.3	17.7	9264	7.2	-999.0	-999.0	1.9	1.7	-999.0	64	C_115:R_287
1957-10-17	0.7	8.8	11.8	14.8	8130	5.9	-999.0	-999.0	2.3	1.3	-999.0	79	C_115:R_287
1957-10-18	2.0	11.8	15.2	17.3	3650	0.2	-999.0	-999.0	3.7	1.5	-999.0	80	C_115:R_287
1957-10-19	3.9	8.5	10.2	16.5	3434	0.0	-999.0	-999.0	2.7	1.5	-999.0	73	C_115:R_287
1957-10-20	0.8	4.4	8.3	12.2	7488	5.5	-999.0	-999.0	2.0	1.2	-999.0	73	C_115:R_287
1957-10-21	6.7	7.7	9.5	10.3	3312	0.0	-999.0	-999.0	2.8	0.8	-999.0	88	C_115:R_287
1957-10-22	0.3	4.7	7.3	11.6	6322	4.2	-999.0	-999.0	2.6	1.2	-999.0	76	C_115:R_287
1957-10-23	1.8	3.3	8.4	10.7	4204	1.4	-999.0	-999.0	2.7	1.2	-999.0	74	C_115:R_287
1957-10-24	1.3	9.0	11.8	13.6	3134	0.0	-999.0	-999.0	2.5	1.0	-999.0	82	C_115:R_287
1957-10-25	0.0	10.9	12.5	14.2	3076	0.0	-999.0	-999.0	1.4	0.7	-999.0	86	C_115:R_287
1957-10-26	0.0	10.9	12.3	15.8	5250	3.2	-999.0	-999.0	1.5	0.9	-999.0	82	C_115:R_287
1957-10-27	0.0	9.3	11.2	13.4	3445	0.7	-999.0	-999.0	1.8	0.8	-999.0	84	C_115:R_287
1957-10-28	0.6	9.0	11.1	12.7	3521	0.9	-999.0	-999.0	2.6	0.9	-999.0	85	C_115:R_287
1957-10-29	1.9	10.2	11.4	11.9	2854	0.0	-999.0	-999.0	2.9	0.7	-999.0	91	C_115:R_287
1957-10-30	0.3	11.4	13.0	14.1	2934	0.2	-999.0	-999.0	2.2	0.8	-999.0	88	C_115:R_287
1957-10-31	5.9	11.5	12.0	13.4	2749	0.0	-999.0	-999.0	2.8	0.7	-999.0	90	C_115:R_287
1957-11-01	0.0	8.1	9.7	12.0	6781	6.3	-999.0	-999.0	3.8	1.0	-999.0	84	C_115:R_287
1957-11-02	0.0	5.8	8.3	10.5	4952	3.6	-999.0	-999.0	2.9	0.9	-999.0	82	C_115:R_287
1957-11-03	1.7	5.4	10.5	13.6	5508	4.6	-999.0	-999.0	3.0	1.3	-999.0	72	C_115:R_287
1957-11-04	0.2	9.3	12.0	14.0	2550	0.0	-999.0	-999.0	3.6	1.1	-999.0	82	C_115:R_287
1957-11-05	0.1	11.0	11.9	13.6	2564	0.1	-999.0	-999.0	3.0	0.8	-999.0	88	C_115:R_287
1957-11-06	8.6	7.1	9.1	11.6	4895	4.0	-999.0	-999.0	1.8	0.7	-999.0	82	C_115:R_287
1957-11-07	1.8	6.5	7.1	8.3	2411	0.0	-999.0	-999.0	1.7	0.5	-999.0	90	C_115:R_287
1957-11-08	0.0	3.9	5.7	7.7	2545	0.3	-999.0	-999.0	2.4	0.7	-999.0	84	C_115:R_287
1957-11-09	5.7	3.1	5.9	6.8	2323	0.0	-999.0	-999.0	2.6	0.7	-999.0	84	C_115:R_287
1957-11-10	0.0	6.4	7.0	7.8	2281	0.0	-999.0	-999.0	2.5	0.5	-999.0	92	C_115:R_287
1957-11-11	0.0	6.7	9.8	11.3	2239	0.0	-999.0	-999.0	3.4	0.9	-999.0	82	C_115:R_287
1957-11-12	0.0	6.4	7.4	9.8	2199	0.0	-999.0	-999.0	2.8	0.7	-999.0	85	C_115:R_287
1957-11-13	0.0	2.0	3.3	6.7	2160	0.0	-999.0	-999.0	3.2	0.8	-999.0	81	C_115:R_287
1957-11-14	0.0	0.7	1.4	2.5	2122	0.0	-999.0	-999.0	2.8	0.4	-999.0	90	C_115:R_287
1957-11-15	0.0	0.1	1.9	5.5	5919	7.0	-999.0	-999.0	2.0	0.5	-999.0	79	C_115:R_287
1957-11-16	0.8	0.4	4.0	5.7	2699	1.2	-999.0	-999.0	1.7	0.6	-999.0	79	C_115:R_287
1957-11-17	1.3	3.5	4.5	5.9	2014	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_115:R_287
1957-11-18	0.1	2.1	3.1	5.0	1980	0.0	-999.0	-999.0	2.0	0.5	-999.0	86	C_115:R_287
1957-11-19	0.0	1.2	2.9	3.7	1947	0.0	-999.0	-999.0	2.8	0.5	-999.0	88	C_115:R_287
1957-11-20	0.0	-1.1	0.8	3.3	1915	0.0	-999.0	-999.0	2.6	0.6	-999.0	82	C_115:R_287
1957-11-21	0.0	-4.2	-0.5	1.0	1884	0.0	-999.0	-999.0	1.5	0.5	-999.0	79	C_115:R_287
1957-11-22	2.9	-0.1	1.3	2.1	1855	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_115:R_287
1957-11-23	0.3	1.8	5.6	8.1	2328	1.0	-999.0	-999.0	2.2	0.7	-999.0	77	C_115:R_287
1957-11-24	0.0	1.7	5.5	8.4	3587	3.6	-999.0	-999.0	2.3	0.7	-999.0	76	C_115:R_287
1957-11-25	0.0	4.7	6.4	7.3	1772	0.0	-999.0	-999.0	2.5	0.6	-999.0	88	C_115:R_287
1957-11-26	0.0	5.9	7.1	7.6	1746	0.0	-999.0	-999.0	2.2	0.5	-999.0	91	C_115:R_287
1957-11-27	0.0	7.1	9.4	10.3	1722	0.0	-999.0	-999.0	2.9	0.7	-999.0	86	C_115:R_287
1957-11-28	4.0	8.5	9.2	9.7	1698	0.0	-999.0	-999.0	3.5	0.5	-999.0	92	C_115:R_287
1957-11-29	0.0	-0.8	3.2	10.0	3621	4.1	-999.0	-999.0	3.3	1.2	-999.0	65	C_115:R_287
1957-11-30	0.0	-3.5	-1.5	1.4	4101	5.2	-999.0	-999.0	2.5	0.4	-999.0	80	C_115:R_287
1957-12-01	0.0	-5.3	-3.2	1.3	4807	6.8	-999.0	-999.0	2.2	0.4	-999.0	75	C_115:R_287
1957-12-02	0.0	-4.8	1.5	3.1	1615	0.0	-999.0	-999.0	1.6	0.6	-999.0	71	C_115:R_287
1957-12-03	0.0	0.0	3.5	7.1	3113	3.3	-999.0	-999.0	2.0	0.6	-999.0	74	C_115:R_287
1957-12-04	0.6	0.0	2.5	4.5	3633	4.5	-999.0	-999.0	2.1	0.4	-999.0	81	C_115:R_287
1957-12-05	0.3	0.2	2.3	4.9	1564	0.0	-999.0	-999.0	2.0	0.6	-999.0	81	C_115:R_287
1957-12-06	0.2	-0.5	1.7	2.6	1549	0.0	-999.0	-999.0	2.0	0.4	-999.0	86	C_115:R_287
1957-12-07	9.9	1.1	2.4	3.2	1535	0.0	-999.0	-999.0	3.4	0.5	-999.0	89	C_115:R_287
1957-12-08	18.0	3.0	8.8	11.3	2056	1.2	-999.0	-999.0	6.5	1.6	-999.0	72	C_115:R_287
1957-12-09	0.5	1.7	3.5	8.2	3147	3.7	-999.0	-999.0	4.3	0.9	-999.0	76	C_115:R_287
1957-12-10	0.0	-0.3	0.6	2.8	1851	0.8	-999.0	-999.0	2.9	0.5	-999.0	86	C_115:R_287
1957-12-11	1.8	-1.2	1.7	2.9	1489	0.0	-999.0	-999.0	2.9	0.6	-999.0	82	C_115:R_287
1957-12-12	0.5	0.7	3.3	5.7	1480	0.0	-999.0	-999.0	2.3	0.6	-999.0	80	C_115:R_287
1957-12-13	3.2	0.1	0.9	2.7	1472	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_115:R_287
1957-12-14	10.7	-1.9	-1.4	1.5	1465	0.0	-999.0	-999.0	3.2	0.5	-999.0	84	C_115:R_287
1957-12-15	0.0	-5.9	-3.7	0.3	2584	2.6	-999.0	-999.0	3.2	0.6	-999.0	76	C_115:R_287
1957-12-16	0.0	-13.1	-11.2	-5.7	3052	3.7	-999.0	-999.0	2.0	0.3	-999.0	71	C_115:R_287
1957-12-17	0.1	-11.8	-5.2	-4.2	1450	0.0	-999.0	-999.0	1.0	0.3	-999.0	70	C_115:R_287
1957-12-18	1.1	-4.5	-1.1	-0.5	1447	0.0	-999.0	-999.0	2.1	0.4	-999.0	82	C_115:R_287
1957-12-19	0.3	-0.8	2.5	5.1	2047	1.4	-999.0	-999.0	2.3	0.6	-999.0	77	C_115:R_287
1957-12-20	0.4	0.7	4.6	5.7	2562	2.6	-999.0	-999.0	2.9	0.6	-999.0	80	C_115:R_287
1957-12-21	0.6	5.5	6.9	8.3	1445	0.0	-999.0	-999.0	2.8	0.6	-999.0	87	C_115:R_287
1957-12-22	0.0	3.4	5.0	8.0	1446	0.0	-999.0	-999.0	2.1	0.6	-999.0	82	C_115:R_287
1957-12-23	0.3	0.7	3.1	4.5	1448	0.0	-999.0	-999.0	2.8	0.6	-999.0	84	C_115:R_287
1957-12-24	0.3	3.5	5.0	5.9	1451	0.0	-999.0	-999.0	2.1	0.4	-999.0	88	C_115:R_287
1957-12-25	0.2	1.3	3.9	7.0	2276	1.9	-999.0	-999.0	1.7	0.5	-999.0	78	C_115:R_287
1957-12-26	0.0	2.1	3.0	4.2	1460	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_115:R_287
1957-12-27	0.3	2.6	4.7	5.6	1467	0.0	-999.0	-999.0	1.6	0.4	-999.0	86	C_115:R_287
1957-12-28	1.5	3.6	4.9	6.9	1474	0.0	-999.0	-999.0	2.6	0.6	-999.0	85	C_115:R_287
1957-12-29	2.2	2.6	5.7	7.0	1482	0.0	-999.0	-999.0	4.2	0.8	-999.0	82	C_115:R_287
1957-12-30	6.6	1.9	3.6	7.4	1535	0.1	-999.0	-999.0	5.1	1.0	-999.0	79	C_115:R_287
1957-12-31	24.0	1.1	4.0	5.4	1634	0.3	-999.0	-999.0	3.8	0.7	-999.0	82	C_115:R_287
1958-01-01	9.9	0.0	0.5	6.0	1513	0.0	-999.0	-999.0	3.0	0.8	-999.0	77	C_115:R_287
1958-01-02	0.0	-1.4	-0.6	0.7	1704	0.4	-999.0	-999.0	1.7	0.3	-999.0	89	C_115:R_287
1958-01-03	0.0	-5.0	-4.0	-1.2	2975	3.2	-999.0	-999.0	2.1	0.3	-999.0	83	C_115:R_287
1958-01-04	0.7	-6.9	-2.8	-0.7	1553	0.0	-999.0	-999.0	2.8	0.6	-999.0	75	C_115:R_287
1958-01-05	10.0	-0.9	4.2	6.7	1569	0.0	-999.0	-999.0	4.0	1.1	-999.0	73	C_115:R_287
1958-01-06	7.8	1.9	6.5	9.7	2043	1.0	-999.0	-999.0	4.8	1.3	-999.0	73	C_115:R_287
1958-01-07	4.4	0.5	1.7	9.3	1603	0.0	-999.0	-999.0	6.9	1.7	-999.0	70	C_115:R_287
1958-01-08	7.7	-0.3	3.6	5.1	1900	0.6	-999.0	-999.0	3.6	0.8	-999.0	79	C_115:R_287
1958-01-09	5.5	4.3	6.2	7.7	1922	0.6	-999.0	-999.0	5.6	0.8	-999.0	85	C_115:R_287
1958-01-10	0.9	3.3	4.4	5.6	2606	2.0	-999.0	-999.0	5.1	0.6	-999.0	88	C_115:R_287
1958-01-11	7.5	3.7	5.3	6.7	1683	0.0	-999.0	-999.0	4.0	0.7	-999.0	86	C_115:R_287
1958-01-12	0.0	0.2	2.1	5.6	2379	1.4	-999.0	-999.0	2.4	0.6	-999.0	79	C_115:R_287
1958-01-13	0.0	-0.6	0.4	2.7	1730	0.0	-999.0	-999.0	2.1	0.5	-999.0	85	C_115:R_287
1958-01-14	0.1	-0.9	-0.1	0.5	1755	0.0	-999.0	-999.0	2.1	0.3	-999.0	91	C_115:R_287
1958-01-15	0.5	-1.0	0.7	1.4	1781	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_115:R_287
1958-01-16	0.9	1.0	3.8	4.6	1808	0.0	-999.0	-999.0	1.9	0.5	-999.0	84	C_115:R_287
1958-01-17	1.4	4.1	5.1	6.9	1836	0.0	-999.0	-999.0	2.8	0.6	-999.0	87	C_115:R_287
1958-01-18	10.9	1.1	3.4	4.3	1865	0.0	-999.0	-999.0	3.5	0.6	-999.0	85	C_115:R_287
1958-01-19	3.5	-1.6	0.0	5.9	2359	0.9	-999.0	-999.0	5.4	1.2	-999.0	73	C_115:R_287
1958-01-20	2.6	-3.2	-0.7	0.3	2187	0.5	-999.0	-999.0	3.0	0.5	-999.0	84	C_115:R_287
1958-01-21	2.7	-1.1	0.4	0.9	2064	0.2	-999.0	-999.0	2.9	0.4	-999.0	89	C_115:R_287
1958-01-22	4.2	-1.8	-0.6	1.0	1992	0.0	-999.0	-999.0	3.5	0.5	-999.0	86	C_115:R_287
1958-01-23	0.0	-4.1	-2.9	-0.6	3104	2.0	-999.0	-999.0	2.0	0.4	-999.0	84	C_115:R_287
1958-01-24	0.1	-6.2	-2.6	-0.1	3098	1.9	-999.0	-999.0	2.2	0.5	-999.0	76	C_115:R_287
1958-01-25	0.0	-6.4	-3.0	-0.2	5132	5.5	-999.0	-999.0	2.0	0.4	-999.0	75	C_115:R_287
1958-01-26	1.4	-3.1	1.8	2.9	2527	0.7	-999.0	-999.0	3.2	0.7	-999.0	77	C_115:R_287
1958-01-27	0.1	1.8	3.6	4.9	2175	0.0	-999.0	-999.0	2.6	0.6	-999.0	86	C_115:R_287
1958-01-28	0.0	1.3	3.6	8.9	6844	8.1	-999.0	-999.0	2.6	0.8	-999.0	73	C_115:R_287
1958-01-29	0.0	-0.7	2.0	6.9	6709	7.7	-999.0	-999.0	1.5	0.5	-999.0	73	C_115:R_287
1958-01-30	0.6	-0.6	1.6	4.0	2356	0.1	-999.0	-999.0	1.2	0.5	-999.0	81	C_115:R_287
1958-01-31	0.1	-1.6	0.0	2.0	2341	0.0	-999.0	-999.0	1.5	0.4	-999.0	84	C_115:R_287
1958-02-01	0.1	-1.9	-0.4	1.1	2385	0.0	-999.0	-999.0	1.6	0.4	-999.0	86	C_115:R_287
1958-02-02	2.2	-0.3	2.2	3.5	2430	0.0	-999.0	-999.0	2.7	0.6	-999.0	83	C_115:R_287
1958-02-03	0.0	1.4	3.3	5.8	4382	3.1	-999.0	-999.0	4.0	0.8	-999.0	82	C_115:R_287
1958-02-04	16.1	1.8	3.0	3.9	2585	0.1	-999.0	-999.0	3.4	0.5	-999.0	89	C_115:R_287
1958-02-05	11.4	3.0	5.4	8.4	2571	0.0	-999.0	-999.0	6.5	1.2	-999.0	79	C_115:R_287
1958-02-06	2.7	-2.1	-0.9	3.5	4662	3.2	-999.0	-999.0	4.1	0.8	-999.0	78	C_115:R_287
1958-02-07	0.0	-4.0	-2.5	-0.1	4350	2.6	-999.0	-999.0	2.7	0.5	-999.0	83	C_115:R_287
1958-02-08	0.7	-4.1	3.1	5.9	2722	0.0	-999.0	-999.0	3.2	1.1	-999.0	66	C_115:R_287
1958-02-09	1.1	1.4	6.4	8.9	5620	4.3	-999.0	-999.0	3.8	1.2	-999.0	73	C_115:R_287
1958-02-10	0.4	7.3	10.6	13.0	5306	3.7	-999.0	-999.0	2.9	1.1	-999.0	79	C_115:R_287
1958-02-11	0.6	8.9	10.7	13.9	3627	1.1	-999.0	-999.0	2.9	1.1	-999.0	81	C_115:R_287
1958-02-12	3.9	7.4	8.8	11.4	3210	0.4	-999.0	-999.0	3.9	1.0	-999.0	84	C_115:R_287
1958-02-13	2.1	2.1	6.4	9.3	4243	1.8	-999.0	-999.0	2.4	1.0	-999.0	74	C_115:R_287
1958-02-14	0.5	7.7	12.2	14.4	4597	2.2	-999.0	-999.0	4.1	1.5	-999.0	77	C_115:R_287
1958-02-15	4.5	10.8	11.8	12.5	3106	0.0	-999.0	-999.0	3.5	0.7	-999.0	91	C_115:R_287
1958-02-16	0.5	4.7	6.0	12.5	5544	3.3	-999.0	-999.0	6.0	1.8	-999.0	73	C_115:R_287
1958-02-17	1.6	-0.4	0.5	5.6	8040	6.6	-999.0	-999.0	5.7	1.1	-999.0	77	C_115:R_287
1958-02-18	1.5	-1.3	-0.9	2.7	6238	4.0	-999.0	-999.0	2.9	0.7	-999.0	83	C_115:R_287
1958-02-19	4.1	-3.2	1.3	3.1	4018	0.9	-999.0	-999.0	2.8	0.8	-999.0	76	C_115:R_287
1958-02-20	9.5	2.3	4.7	6.0	5222	2.4	-999.0	-999.0	4.7	0.9	-999.0	84	C_115:R_287
1958-02-21	1.1	0.0	2.0	6.0	4235	1.0	-999.0	-999.0	3.4	1.0	-999.0	77	C_115:R_287
1958-02-22	0.0	-2.4	0.4	4.9	8718	6.7	-999.0	-999.0	3.8	1.1	-999.0	73	C_115:R_287
1958-02-23	1.6	-2.1	-0.3	2.0	3598	0.0	-999.0	-999.0	2.8	0.7	-999.0	82	C_115:R_287
1958-02-24	6.9	-2.9	-1.3	-0.1	3663	0.0	-999.0	-999.0	3.2	0.5	-999.0	86	C_115:R_287
1958-02-25	15.9	-2.7	-1.8	0.1	3729	0.0	-999.0	-999.0	4.2	0.6	-999.0	86	C_115:R_287
1958-02-26	0.2	-7.3	-5.1	-1.4	6710	3.6	-999.0	-999.0	4.3	0.8	-999.0	76	C_115:R_287
1958-02-27	1.9	-9.1	-2.2	1.0	8283	5.4	-999.0	-999.0	2.4	0.9	-999.0	65	C_115:R_287
1958-02-28	0.0	-8.5	-2.8	1.1	9558	6.8	-999.0	-999.0	1.5	0.8	-999.0	66	C_115:R_287
1958-03-01	0.1	-2.8	0.3	6.0	6593	3.1	-999.0	-999.0	1.6	0.9	-999.0	69	C_115:R_287
1958-03-02	0.1	-2.9	2.5	3.4	4407	0.4	-999.0	-999.0	2.9	0.9	-999.0	76	C_115:R_287
1958-03-03	0.1	0.2	0.8	2.8	4139	0.0	-999.0	-999.0	2.5	0.6	-999.0	87	C_115:R_287
1958-03-04	2.1	-0.4	3.2	4.3	4209	0.0	-999.0	-999.0	2.0	0.8	-999.0	81	C_115:R_287
1958-03-05	4.5	3.9	7.3	8.8	4280	0.0	-999.0	-999.0	3.3	1.1	-999.0	81	C_115:R_287
1958-03-06	1.6	0.3	1.6	7.7	8318	4.5	-999.0	-999.0	4.4	1.4	-999.0	73	C_115:R_287
1958-03-07	0.5	-1.3	0.0	3.2	7540	3.5	-999.0	-999.0	3.1	0.9	-999.0	81	C_115:R_287
1958-03-08	0.1	-4.2	-0.9	2.8	9172	5.2	-999.0	-999.0	2.4	1.0	-999.0	74	C_115:R_287
1958-03-09	0.3	-3.1	-1.1	0.7	7021	2.7	-999.0	-999.0	1.8	0.7	-999.0	83	C_115:R_287
1958-03-10	0.1	-5.4	-2.7	2.3	10145	6.0	-999.0	-999.0	1.8	1.0	-999.0	72	C_115:R_287
1958-03-11	0.0	-5.8	-2.3	0.8	7216	2.7	-999.0	-999.0	1.9	0.8	-999.0	74	C_115:R_287
1958-03-12	0.0	-6.6	-2.3	2.2	9837	5.4	-999.0	-999.0	2.7	1.1	-999.0	68	C_115:R_287
1958-03-13	1.6	-3.8	-1.7	0.4	5431	0.6	-999.0	-999.0	2.4	0.7	-999.0	82	C_115:R_287
1958-03-14	0.0	-5.5	-2.1	3.0	13413	8.9	-999.0	-999.0	2.8	1.3	-999.0	69	C_115:R_287
1958-03-15	0.0	-3.8	-0.9	4.3	11739	7.0	-999.0	-999.0	2.5	1.2	-999.0	71	C_115:R_287
1958-03-16	0.0	-3.8	-0.2	3.2	7901	2.9	-999.0	-999.0	2.2	1.0	-999.0	74	C_115:R_287
1958-03-17	0.0	-4.1	-0.5	3.0	11912	6.9	-999.0	-999.0	2.8	1.2	-999.0	73	C_115:R_287
1958-03-18	0.0	-3.5	-0.7	0.2	5636	0.4	-999.0	-999.0	2.3	0.7	-999.0	83	C_115:R_287
1958-03-19	0.0	-2.4	-0.2	2.6	8699	3.4	-999.0	-999.0	1.8	0.9	-999.0	80	C_115:R_287
1958-03-20	0.0	-2.5	-0.7	1.1	7099	1.7	-999.0	-999.0	3.2	0.8	-999.0	84	C_115:R_287
1958-03-21	0.0	-4.4	-2.1	1.2	8402	2.9	-999.0	-999.0	2.8	1.0	-999.0	78	C_115:R_287
1958-03-22	0.0	-6.6	-3.7	0.1	11051	5.4	-999.0	-999.0	2.0	1.0	-999.0	74	C_115:R_287
1958-03-23	0.0	-8.2	-2.7	0.9	12712	6.9	-999.0	-999.0	2.1	1.1	-999.0	67	C_115:R_287
1958-03-24	0.0	-4.4	0.9	4.9	13880	7.9	-999.0	-999.0	3.2	1.5	-999.0	68	C_115:R_287
1958-03-25	0.0	-0.8	4.7	10.8	10889	4.9	-999.0	-999.0	3.1	1.9	-999.0	63	C_115:R_287
1958-03-26	0.9	3.1	8.2	11.5	5958	0.1	-999.0	-999.0	2.3	1.4	-999.0	71	C_115:R_287
1958-03-27	0.2	6.1	8.1	14.0	7095	1.1	-999.0	-999.0	2.8	1.8	-999.0	73	C_115:R_287
1958-03-28	1.1	4.7	5.8	7.9	6006	0.0	-999.0	-999.0	3.0	1.1	-999.0	86	C_115:R_287
1958-03-29	0.0	5.5	8.6	16.4	9413	3.1	-999.0	-999.0	3.1	2.3	-999.0	66	C_115:R_287
1958-03-30	0.0	2.7	3.7	6.3	6159	0.0	-999.0	-999.0	3.8	1.1	-999.0	84	C_115:R_287
1958-03-31	0.0	-0.8	1.6	5.2	16580	9.5	-999.0	-999.0	3.9	1.6	-999.0	77	C_115:R_287
1958-04-01	0.0	-3.9	0.2	6.1	19685	12.2	-999.0	-999.0	2.7	1.9	-999.0	66	C_115:R_287
1958-04-02	0.1	-1.7	0.7	5.0	8705	2.1	-999.0	-999.0	1.6	1.1	-999.0	75	C_115:R_287
1958-04-03	0.2	-2.4	6.9	17.2	15568	8.2	-999.0	-999.0	3.4	3.1	-999.0	47	C_115:R_287
1958-04-04	0.0	4.9	8.2	13.3	8550	1.8	-999.0	-999.0	2.6	1.8	-999.0	72	C_115:R_287
