Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1956-04-02	0.0	2.5	7.6	12.0	16493	8.6	-999.0	-999.0	2.4	2.3	-999.0	69	C_305:R_583
1956-04-03	0.1	-1.4	8.1	14.6	18945	10.7	-999.0	-999.0	3.2	2.9	-999.0	54	C_305:R_583
1956-04-04	2.5	1.1	4.2	8.8	12965	5.2	-999.0	-999.0	3.5	1.8	-999.0	73	C_305:R_583
1956-04-05	0.6	-0.5	1.4	6.2	9490	2.0	-999.0	-999.0	1.9	1.3	-999.0	75	C_305:R_583
1956-04-06	0.6	-2.4	-0.7	3.4	16660	8.3	-999.0	-999.0	3.5	1.5	-999.0	77	C_305:R_583
1956-04-07	0.0	-3.1	0.0	4.9	13729	5.6	-999.0	-999.0	2.8	1.6	-999.0	71	C_305:R_583
1956-04-08	0.0	-6.5	1.4	5.8	9971	2.2	-999.0	-999.0	2.1	1.5	-999.0	60	C_305:R_583
1956-04-09	0.0	2.0	8.6	13.8	10855	2.9	-999.0	-999.0	2.8	2.2	-999.0	63	C_305:R_583
1956-04-10	0.0	3.4	12.6	17.3	19202	10.1	-999.0	-999.0	3.6	3.4	-999.0	59	C_305:R_583
1956-04-11	0.0	5.5	9.0	15.2	10338	2.3	-999.0	-999.0	3.2	2.3	-999.0	69	C_305:R_583
1956-04-12	2.7	1.7	9.8	14.9	8568	0.7	-999.0	-999.0	1.6	1.9	-999.0	60	C_305:R_583
1956-04-13	1.4	8.3	11.5	15.9	12131	3.7	-999.0	-999.0	2.6	2.3	-999.0	74	C_305:R_583
1956-04-14	7.2	8.8	11.2	13.8	7898	0.0	-999.0	-999.0	2.3	1.6	-999.0	81	C_305:R_583
1956-04-15	0.5	9.5	11.9	16.3	11720	3.2	-999.0	-999.0	2.5	2.2	-999.0	77	C_305:R_583
1956-04-16	3.4	7.3	9.6	14.6	8035	0.0	-999.0	-999.0	2.2	1.8	-999.0	75	C_305:R_583
1956-04-17	5.2	0.5	1.4	7.7	8103	0.0	-999.0	-999.0	3.1	1.5	-999.0	74	C_305:R_583
1956-04-18	3.4	-0.1	1.4	3.3	8170	0.0	-999.0	-999.0	2.2	1.0	-999.0	85	C_305:R_583
1956-04-19	2.3	0.4	2.0	7.2	9428	1.0	-999.0	-999.0	2.2	1.4	-999.0	75	C_305:R_583
1956-04-20	1.7	-0.5	4.2	8.9	13445	4.3	-999.0	-999.0	2.3	1.9	-999.0	68	C_305:R_583
1956-04-21	0.1	-2.1	6.2	11.5	22530	11.8	-999.0	-999.0	1.7	2.7	-999.0	58	C_305:R_583
1956-04-22	0.0	1.9	7.8	14.5	20596	10.1	-999.0	-999.0	2.8	3.1	-999.0	62	C_305:R_583
1956-04-23	0.0	1.9	8.0	11.8	8979	0.4	-999.0	-999.0	1.5	1.7	-999.0	68	C_305:R_583
1956-04-24	2.4	6.0	8.9	14.9	14014	4.5	-999.0	-999.0	1.2	2.3	-999.0	71	C_305:R_583
1956-04-25	0.0	2.0	9.2	13.6	18715	8.3	-999.0	-999.0	1.5	2.6	-999.0	64	C_305:R_583
1956-04-26	0.0	3.0	10.8	16.2	17709	7.4	-999.0	-999.0	1.2	2.7	-999.0	61	C_305:R_583
1956-04-27	0.0	2.1	12.2	19.2	22935	11.6	-999.0	-999.0	2.2	3.7	-999.0	53	C_305:R_583
1956-04-28	18.6	5.0	10.8	16.9	13342	3.7	-999.0	-999.0	2.3	2.7	-999.0	64	C_305:R_583
1956-04-29	1.0	7.9	9.4	12.3	8861	0.0	-999.0	-999.0	2.2	1.6	-999.0	83	C_305:R_583
1956-04-30	0.0	6.1	7.4	10.2	12867	3.2	-999.0	-999.0	2.9	1.8	-999.0	83	C_305:R_583
1956-05-01	0.1	1.9	5.9	10.6	14913	4.8	-999.0	-999.0	2.2	2.1	-999.0	70	C_305:R_583
1956-05-02	5.3	4.5	6.7	8.8	9033	0.0	-999.0	-999.0	1.3	1.4	-999.0	83	C_305:R_583
1956-05-03	0.0	5.0	9.8	13.7	14433	4.3	-999.0	-999.0	1.0	2.2	-999.0	71	C_305:R_583
1956-05-04	0.0	2.2	12.5	18.6	23096	11.2	-999.0	-999.0	1.1	3.4	-999.0	54	C_305:R_583
1956-05-05	0.0	5.1	14.0	21.2	21307	9.7	-999.0	-999.0	1.2	3.6	-999.0	55	C_305:R_583
1956-05-06	0.0	5.9	16.5	22.8	22262	10.4	-999.0	-999.0	1.3	3.9	-999.0	54	C_305:R_583
1956-05-07	0.0	8.5	17.9	24.8	21211	9.5	-999.0	-999.0	2.8	4.6	-999.0	56	C_305:R_583
1956-05-08	0.0	10.7	17.5	22.9	23170	11.0	-999.0	-999.0	3.0	4.5	-999.0	64	C_305:R_583
1956-05-09	0.2	9.4	17.4	23.0	25260	12.6	-999.0	-999.0	1.9	4.5	-999.0	61	C_305:R_583
1956-05-10	1.8	8.7	12.3	17.5	17897	6.7	-999.0	-999.0	3.8	3.2	-999.0	72	C_305:R_583
1956-05-11	0.5	5.9	9.6	13.6	20234	8.5	-999.0	-999.0	2.6	2.9	-999.0	74	C_305:R_583
1956-05-12	10.9	7.0	8.9	10.4	9542	0.0	-999.0	-999.0	2.7	1.5	-999.0	85	C_305:R_583
1956-05-13	0.1	5.9	9.7	14.2	13643	3.2	-999.0	-999.0	2.4	2.4	-999.0	72	C_305:R_583
1956-05-14	0.5	6.5	12.6	17.9	14202	3.6	-999.0	-999.0	1.9	2.8	-999.0	65	C_305:R_583
1956-05-15	0.0	9.4	12.7	17.6	20989	8.9	-999.0	-999.0	1.9	3.3	-999.0	73	C_305:R_583
1956-05-16	0.0	3.4	14.1	20.4	23212	10.6	-999.0	-999.0	2.1	4.1	-999.0	53	C_305:R_583
1956-05-17	14.0	8.4	11.7	20.6	13965	3.3	-999.0	-999.0	2.2	3.1	-999.0	64	C_305:R_583
1956-05-18	4.5	6.8	10.4	15.5	14393	3.6	-999.0	-999.0	1.9	2.5	-999.0	71	C_305:R_583
1956-05-19	0.0	4.0	8.5	12.6	18783	7.0	-999.0	-999.0	2.2	2.7	-999.0	71	C_305:R_583
1956-05-20	0.0	0.4	8.3	14.2	23821	10.9	-999.0	-999.0	1.8	3.3	-999.0	59	C_305:R_583
1956-05-21	0.0	-0.3	11.4	17.9	26562	13.0	-999.0	-999.0	1.7	3.9	-999.0	50	C_305:R_583
1956-05-22	0.0	5.2	16.6	22.8	25333	12.0	-999.0	-999.0	2.2	4.6	-999.0	53	C_305:R_583
1956-05-23	0.0	9.5	18.4	24.3	23842	10.8	-999.0	-999.0	1.6	4.4	-999.0	59	C_305:R_583
1956-05-24	0.4	11.4	16.6	25.7	21576	9.0	-999.0	-999.0	1.6	4.3	-999.0	60	C_305:R_583
1956-05-25	0.0	10.7	13.5	18.4	12618	2.0	-999.0	-999.0	2.4	2.6	-999.0	75	C_305:R_583
1956-05-26	0.0	9.0	13.3	19.6	24489	11.2	-999.0	-999.0	2.5	4.1	-999.0	67	C_305:R_583
1956-05-27	0.0	5.7	16.6	23.2	26075	12.4	-999.0	-999.0	1.9	4.7	-999.0	53	C_305:R_583
1956-05-28	0.0	8.3	20.2	26.8	26760	12.9	-999.0	-999.0	1.5	5.0	-999.0	52	C_305:R_583
1956-05-29	1.8	12.5	22.1	29.2	25895	12.2	-999.0	-999.0	1.8	5.3	-999.0	56	C_305:R_583
1956-05-30	0.9	14.4	20.9	26.2	21415	8.7	-999.0	-999.0	1.5	4.4	-999.0	66	C_305:R_583
1956-05-31	8.3	13.2	16.3	23.4	18219	6.2	-999.0	-999.0	2.3	3.9	-999.0	69	C_305:R_583
1956-06-01	0.0	12.2	13.3	15.0	10237	0.0	-999.0	-999.0	2.8	1.8	-999.0	88	C_305:R_583
1956-06-02	0.0	8.8	15.2	21.7	25382	11.7	-999.0	-999.0	1.7	4.4	-999.0	63	C_305:R_583
1956-06-03	0.0	12.2	16.3	21.6	16100	4.5	-999.0	-999.0	1.8	3.3	-999.0	71	C_305:R_583
1956-06-04	1.0	12.4	20.0	25.7	21297	8.5	-999.0	-999.0	2.5	4.7	-999.0	63	C_305:R_583
1956-06-05	0.4	15.1	18.4	22.0	18731	6.5	-999.0	-999.0	2.8	3.6	-999.0	77	C_305:R_583
1956-06-06	0.1	12.2	19.3	25.6	17327	5.4	-999.0	-999.0	1.8	3.9	-999.0	62	C_305:R_583
1956-06-07	22.9	12.0	15.5	24.2	16828	5.0	-999.0	-999.0	2.0	3.7	-999.0	65	C_305:R_583
1956-06-08	2.0	7.1	9.9	13.8	10368	0.0	-999.0	-999.0	2.6	2.1	-999.0	76	C_305:R_583
1956-06-09	11.4	7.7	10.0	13.4	10381	0.0	-999.0	-999.0	2.0	1.9	-999.0	79	C_305:R_583
1956-06-10	1.8	8.5	11.1	13.4	10394	0.0	-999.0	-999.0	2.5	1.9	-999.0	81	C_305:R_583
1956-06-11	6.1	9.5	15.8	20.4	22718	9.5	-999.0	-999.0	2.4	4.0	-999.0	67	C_305:R_583
1956-06-12	6.0	12.1	14.0	16.4	10674	0.2	-999.0	-999.0	3.0	2.1	-999.0	84	C_305:R_583
1956-06-13	1.8	13.2	16.3	19.4	13405	2.3	-999.0	-999.0	2.7	2.8	-999.0	79	C_305:R_583
1956-06-14	0.5	11.4	13.5	16.7	12764	1.8	-999.0	-999.0	1.5	2.3	-999.0	81	C_305:R_583
1956-06-15	9.2	7.1	8.7	13.8	12251	1.4	-999.0	-999.0	1.9	2.2	-999.0	76	C_305:R_583
1956-06-16	0.1	5.6	12.5	16.0	19129	6.7	-999.0	-999.0	1.5	3.1	-999.0	67	C_305:R_583
1956-06-17	0.3	10.0	13.8	17.9	10574	0.1	-999.0	-999.0	1.7	2.3	-999.0	74	C_305:R_583
1956-06-18	3.0	11.0	15.5	18.9	14855	3.4	-999.0	-999.0	1.6	2.8	-999.0	74	C_305:R_583
1956-06-19	3.4	10.4	15.9	19.6	17449	5.4	-999.0	-999.0	2.3	3.4	-999.0	71	C_305:R_583
1956-06-20	1.0	11.4	13.1	17.4	10706	0.2	-999.0	-999.0	3.1	2.3	-999.0	79	C_305:R_583
1956-06-21	0.5	8.6	10.4	14.8	14723	3.3	-999.0	-999.0	3.2	2.5	-999.0	78	C_305:R_583
1956-06-22	0.1	7.0	10.3	13.2	11997	1.2	-999.0	-999.0	2.3	2.1	-999.0	78	C_305:R_583
1956-06-23	4.6	8.8	14.1	19.6	13936	2.7	-999.0	-999.0	2.5	3.0	-999.0	67	C_305:R_583
1956-06-24	0.0	8.9	12.8	18.4	22352	9.2	-999.0	-999.0	2.4	3.8	-999.0	70	C_305:R_583
1956-06-25	0.6	8.5	10.5	12.4	10425	0.0	-999.0	-999.0	2.3	1.8	-999.0	84	C_305:R_583
1956-06-26	1.4	9.1	14.7	18.6	13913	2.7	-999.0	-999.0	2.0	2.8	-999.0	70	C_305:R_583
1956-06-27	1.3	10.9	13.4	18.1	14939	3.5	-999.0	-999.0	2.6	2.8	-999.0	76	C_305:R_583
1956-06-28	3.3	9.1	14.1	17.0	16609	4.8	-999.0	-999.0	2.1	2.9	-999.0	74	C_305:R_583
1956-06-29	6.3	10.6	12.9	15.0	12455	1.6	-999.0	-999.0	2.7	2.2	-999.0	83	C_305:R_583
1956-06-30	1.5	11.3	16.8	22.2	24985	11.3	-999.0	-999.0	1.5	4.3	-999.0	67	C_305:R_583
1956-07-01	0.3	7.9	17.3	26.2	24835	11.2	-999.0	-999.0	2.1	5.0	-999.0	52	C_305:R_583
1956-07-02	49.6	13.8	18.3	25.6	22229	9.2	-999.0	-999.0	1.8	4.5	-999.0	66	C_305:R_583
1956-07-03	0.0	12.1	15.1	20.5	14328	3.1	-999.0	-999.0	2.5	3.1	-999.0	73	C_305:R_583
1956-07-04	1.5	12.1	17.1	21.6	15728	4.2	-999.0	-999.0	2.0	3.2	-999.0	71	C_305:R_583
1956-07-05	0.9	15.1	20.9	25.3	14028	2.9	-999.0	-999.0	3.0	3.8	-999.0	70	C_305:R_583
1956-07-06	0.0	16.8	18.0	22.0	21612	8.8	-999.0	-999.0	4.7	3.9	-999.0	82	C_305:R_583
1956-07-07	0.0	10.4	19.7	24.8	27639	13.5	-999.0	-999.0	2.2	5.2	-999.0	60	C_305:R_583
1956-07-08	0.0	14.0	21.7	28.0	26317	12.5	-999.0	-999.0	1.6	5.3	-999.0	62	C_305:R_583
1956-07-09	0.0	14.4	22.1	27.0	26024	12.3	-999.0	-999.0	1.7	5.2	-999.0	64	C_305:R_583
1956-07-10	3.7	16.9	19.4	22.9	10686	0.4	-999.0	-999.0	1.5	2.4	-999.0	80	C_305:R_583
1956-07-11	6.6	11.9	13.1	19.7	10145	0.0	-999.0	-999.0	2.8	2.6	-999.0	74	C_305:R_583
1956-07-12	0.0	11.4	16.4	21.3	11529	1.1	-999.0	-999.0	1.7	2.7	-999.0	70	C_305:R_583
1956-07-13	0.0	15.2	20.9	26.9	23427	10.4	-999.0	-999.0	1.6	4.7	-999.0	66	C_305:R_583
1956-07-14	3.5	14.8	16.0	21.0	10955	0.7	-999.0	-999.0	2.3	2.5	-999.0	79	C_305:R_583
1956-07-15	1.2	14.7	17.4	22.0	20140	7.9	-999.0	-999.0	2.8	3.9	-999.0	76	C_305:R_583
1956-07-16	0.0	11.7	16.9	21.9	19330	7.3	-999.0	-999.0	2.1	3.8	-999.0	69	C_305:R_583
1956-07-17	0.3	11.8	16.2	21.9	20180	8.0	-999.0	-999.0	1.5	3.7	-999.0	69	C_305:R_583
1956-07-18	0.0	11.5	18.3	23.7	21155	8.8	-999.0	-999.0	1.3	4.0	-999.0	65	C_305:R_583
1956-07-19	20.0	13.0	16.3	23.3	12948	2.4	-999.0	-999.0	2.1	3.1	-999.0	69	C_305:R_583
1956-07-20	0.3	10.9	16.2	21.1	21564	9.2	-999.0	-999.0	1.9	3.8	-999.0	69	C_305:R_583
1956-07-21	0.0	10.8	15.3	19.1	14773	3.9	-999.0	-999.0	1.7	2.8	-999.0	73	C_305:R_583
1956-07-22	0.1	10.2	16.7	23.3	20314	8.3	-999.0	-999.0	2.1	4.1	-999.0	62	C_305:R_583
1956-07-23	1.6	11.0	14.9	18.7	10115	0.3	-999.0	-999.0	2.5	2.5	-999.0	75	C_305:R_583
1956-07-24	6.7	12.0	14.7	17.7	12225	2.0	-999.0	-999.0	3.2	2.5	-999.0	80	C_305:R_583
1956-07-25	0.0	12.1	16.3	20.8	17615	6.3	-999.0	-999.0	2.7	3.5	-999.0	72	C_305:R_583
1956-07-26	0.0	13.5	20.5	25.9	24628	11.9	-999.0	-999.0	2.6	5.0	-999.0	65	C_305:R_583
1956-07-27	0.0	13.1	21.0	28.0	26197	13.2	-999.0	-999.0	2.1	5.4	-999.0	60	C_305:R_583
1956-07-28	7.2	13.2	18.5	23.1	13291	3.0	-999.0	-999.0	2.2	3.2	-999.0	70	C_305:R_583
1956-07-29	0.0	13.5	19.0	23.3	10851	1.1	-999.0	-999.0	2.9	3.0	-999.0	70	C_305:R_583
1956-07-30	0.0	13.2	16.1	20.9	24590	12.1	-999.0	-999.0	4.1	4.2	-999.0	75	C_305:R_583
1956-07-31	0.0	11.9	14.1	17.7	16005	5.3	-999.0	-999.0	3.7	2.9	-999.0	79	C_305:R_583
1956-08-01	4.8	11.0	15.0	19.1	17815	6.8	-999.0	-999.0	2.5	3.2	-999.0	74	C_305:R_583
1956-08-02	7.0	11.5	14.9	20.1	15006	4.6	-999.0	-999.0	4.5	3.4	-999.0	73	C_305:R_583
1956-08-03	6.9	10.5	12.3	17.7	12331	2.5	-999.0	-999.0	2.8	2.6	-999.0	76	C_305:R_583
1956-08-04	6.4	10.9	13.4	18.1	13016	3.1	-999.0	-999.0	2.2	2.6	-999.0	76	C_305:R_583
1956-08-05	0.0	9.4	13.3	18.3	20133	8.9	-999.0	-999.0	1.4	3.3	-999.0	71	C_305:R_583
1956-08-06	3.4	5.8	13.7	20.9	16101	5.7	-999.0	-999.0	1.3	3.1	-999.0	57	C_305:R_583
1956-08-07	0.0	11.9	14.3	16.2	9007	0.0	-999.0	-999.0	1.9	1.8	-999.0	83	C_305:R_583
1956-08-08	0.0	8.5	15.4	21.9	24556	12.7	-999.0	-999.0	1.6	4.1	-999.0	61	C_305:R_583
1956-08-09	0.0	7.3	17.0	25.5	23600	12.0	-999.0	-999.0	1.5	4.3	-999.0	52	C_305:R_583
1956-08-10	16.5	12.1	20.5	26.7	20570	9.6	-999.0	-999.0	2.1	4.4	-999.0	60	C_305:R_583
1956-08-11	1.6	14.9	16.9	21.5	10118	1.1	-999.0	-999.0	2.7	2.5	-999.0	78	C_305:R_583
1956-08-12	1.7	11.2	13.4	18.1	17590	7.3	-999.0	-999.0	3.0	3.0	-999.0	77	C_305:R_583
1956-08-13	0.2	8.7	15.4	19.5	13505	4.0	-999.0	-999.0	2.1	2.8	-999.0	67	C_305:R_583
1956-08-14	0.0	13.1	15.6	21.3	16690	6.7	-999.0	-999.0	3.6	3.4	-999.0	74	C_305:R_583
1956-08-15	0.0	8.9	14.3	20.4	20938	10.3	-999.0	-999.0	2.9	3.7	-999.0	65	C_305:R_583
1956-08-16	0.0	9.9	15.9	19.3	11113	2.2	-999.0	-999.0	2.3	2.6	-999.0	70	C_305:R_583
1956-08-17	0.0	11.6	19.5	25.9	17620	7.7	-999.0	-999.0	2.5	4.1	-999.0	60	C_305:R_583
1956-08-18	0.0	14.3	18.5	20.9	10015	1.4	-999.0	-999.0	2.4	2.4	-999.0	78	C_305:R_583
1956-08-19	0.0	14.9	16.8	20.8	18734	8.8	-999.0	-999.0	3.9	3.3	-999.0	80	C_305:R_583
1956-08-20	0.0	12.4	16.9	23.2	14015	4.9	-999.0	-999.0	1.7	3.0	-999.0	68	C_305:R_583
1956-08-21	0.1	12.5	15.8	20.5	14399	5.3	-999.0	-999.0	1.7	2.7	-999.0	74	C_305:R_583
1956-08-22	0.1	7.0	13.1	18.7	8905	0.7	-999.0	-999.0	1.3	2.0	-999.0	65	C_305:R_583
1956-08-23	1.1	10.6	12.1	14.7	8016	0.0	-999.0	-999.0	1.6	1.6	-999.0	84	C_305:R_583
1956-08-24	15.2	8.0	11.8	16.1	9463	1.3	-999.0	-999.0	2.6	2.1	-999.0	73	C_305:R_583
1956-08-25	1.7	10.3	14.7	18.1	14841	6.0	-999.0	-999.0	4.1	2.9	-999.0	74	C_305:R_583
1956-08-26	0.0	11.4	15.9	20.1	20634	11.1	-999.0	-999.0	3.5	3.6	-999.0	72	C_305:R_583
1956-08-27	3.1	11.0	16.8	24.6	12802	4.4	-999.0	-999.0	2.6	3.4	-999.0	62	C_305:R_583
1956-08-28	2.3	10.7	15.8	21.0	17060	8.2	-999.0	-999.0	2.9	3.4	-999.0	68	C_305:R_583
1956-08-29	9.4	8.9	13.3	19.5	13983	5.6	-999.0	-999.0	2.0	2.7	-999.0	67	C_305:R_583
1956-08-30	1.7	9.4	11.3	15.8	13995	5.7	-999.0	-999.0	2.2	2.2	-999.0	78	C_305:R_583
1956-08-31	0.0	4.6	12.5	18.3	16940	8.4	-999.0	-999.0	1.4	2.7	-999.0	60	C_305:R_583
1956-09-01	0.0	10.7	15.1	20.8	12666	4.7	-999.0	-999.0	1.7	2.5	-999.0	69	C_305:R_583
1956-09-02	0.0	11.2	18.1	23.8	12231	4.4	-999.0	-999.0	1.9	2.9	-999.0	64	C_305:R_583
1956-09-03	1.8	11.4	13.3	18.8	7242	0.0	-999.0	-999.0	2.1	1.9	-999.0	75	C_305:R_583
1956-09-04	0.0	6.7	12.2	19.2	12919	5.2	-999.0	-999.0	1.7	2.5	-999.0	63	C_305:R_583
1956-09-05	0.0	6.7	15.6	23.0	16994	9.0	-999.0	-999.0	1.6	3.1	-999.0	55	C_305:R_583
1956-09-06	1.0	10.9	15.0	18.2	7240	0.2	-999.0	-999.0	1.8	1.8	-999.0	76	C_305:R_583
1956-09-07	0.1	12.1	13.6	18.9	10972	3.7	-999.0	-999.0	2.7	2.2	-999.0	77	C_305:R_583
1956-09-08	0.0	11.7	14.0	19.6	13253	5.9	-999.0	-999.0	2.2	2.5	-999.0	74	C_305:R_583
1956-09-09	2.3	6.3	15.3	23.7	15721	8.3	-999.0	-999.0	1.3	2.9	-999.0	53	C_305:R_583
1956-09-10	6.2	10.5	15.6	21.2	9288	2.4	-999.0	-999.0	1.3	2.1	-999.0	68	C_305:R_583
1956-09-11	8.2	12.7	16.6	21.0	12914	5.9	-999.0	-999.0	2.6	2.6	-999.0	73	C_305:R_583
1956-09-12	2.1	11.1	12.7	17.1	6891	0.3	-999.0	-999.0	4.3	2.0	-999.0	79	C_305:R_583
1956-09-13	4.6	9.2	11.3	14.0	6499	0.0	-999.0	-999.0	3.4	1.5	-999.0	82	C_305:R_583
1956-09-14	0.0	5.0	10.9	17.2	17674	10.8	-999.0	-999.0	1.4	2.5	-999.0	63	C_305:R_583
1956-09-15	0.0	5.4	12.8	19.2	15972	9.3	-999.0	-999.0	1.4	2.5	-999.0	60	C_305:R_583
1956-09-16	0.0	7.4	14.0	20.7	15009	8.5	-999.0	-999.0	1.6	2.7	-999.0	61	C_305:R_583
1956-09-17	0.0	6.5	10.8	14.7	12220	5.9	-999.0	-999.0	2.3	2.0	-999.0	73	C_305:R_583
1956-09-18	0.0	9.3	12.6	17.9	13318	7.1	-999.0	-999.0	1.8	2.2	-999.0	72	C_305:R_583
1956-09-19	0.0	5.1	11.6	18.0	15909	9.8	-999.0	-999.0	1.7	2.4	-999.0	62	C_305:R_583
1956-09-20	0.0	4.1	12.0	20.1	13764	7.8	-999.0	-999.0	1.0	2.1	-999.0	55	C_305:R_583
1956-09-21	0.0	7.0	14.6	21.9	13234	7.4	-999.0	-999.0	1.2	2.3	-999.0	58	C_305:R_583
1956-09-22	0.0	7.2	15.2	23.2	14482	8.8	-999.0	-999.0	1.8	2.8	-999.0	56	C_305:R_583
1956-09-23	0.0	8.7	14.8	22.6	13169	7.6	-999.0	-999.0	2.1	2.8	-999.0	61	C_305:R_583
1956-09-24	0.0	8.0	15.8	23.3	14879	9.5	-999.0	-999.0	2.7	3.2	-999.0	58	C_305:R_583
1956-09-25	0.0	8.7	15.4	23.0	13866	8.6	-999.0	-999.0	1.8	2.6	-999.0	60	C_305:R_583
1956-09-26	3.9	11.9	14.9	19.0	6092	0.6	-999.0	-999.0	1.6	1.6	-999.0	76	C_305:R_583
1956-09-27	3.6	10.3	12.6	15.8	5729	0.3	-999.0	-999.0	2.8	1.5	-999.0	80	C_305:R_583
1956-09-28	0.0	10.7	14.8	16.6	5371	0.0	-999.0	-999.0	4.2	1.8	-999.0	79	C_305:R_583
1956-09-29	0.0	14.3	15.8	21.0	7717	2.6	-999.0	-999.0	3.0	2.0	-999.0	78	C_305:R_583
1956-09-30	0.0	11.7	16.5	24.4	13162	8.6	-999.0	-999.0	1.4	2.4	-999.0	64	C_305:R_583
1956-10-01	0.0	10.0	17.2	25.1	13204	8.8	-999.0	-999.0	1.6	2.6	-999.0	59	C_305:R_583
1956-10-02	2.6	12.2	18.1	24.8	9341	4.7	-999.0	-999.0	2.1	2.5	-999.0	64	C_305:R_583
1956-10-03	0.0	11.4	13.1	17.4	5004	0.0	-999.0	-999.0	2.2	1.4	-999.0	79	C_305:R_583
1956-10-04	11.9	8.4	9.6	12.5	5021	0.1	-999.0	-999.0	3.2	1.2	-999.0	84	C_305:R_583
1956-10-05	3.9	4.4	5.5	8.5	5125	0.3	-999.0	-999.0	3.1	1.0	-999.0	83	C_305:R_583
1956-10-06	3.2	4.3	6.1	9.3	8115	3.8	-999.0	-999.0	2.7	1.2	-999.0	81	C_305:R_583
1956-10-07	6.8	4.3	6.3	9.3	9575	5.6	-999.0	-999.0	2.4	1.2	-999.0	81	C_305:R_583
1956-10-08	0.0	3.5	5.2	8.8	5678	1.2	-999.0	-999.0	1.5	0.9	-999.0	80	C_305:R_583
1956-10-09	0.0	0.3	7.1	12.4	8323	4.4	-999.0	-999.0	1.4	1.3	-999.0	62	C_305:R_583
1956-10-10	0.0	5.9	8.5	12.9	7544	3.6	-999.0	-999.0	1.2	1.1	-999.0	75	C_305:R_583
1956-10-11	0.0	1.2	6.4	13.6	8949	5.4	-999.0	-999.0	1.2	1.3	-999.0	62	C_305:R_583
1956-10-12	0.0	0.1	6.3	14.4	8341	4.8	-999.0	-999.0	2.0	1.7	-999.0	58	C_305:R_583
1956-10-13	0.0	1.8	7.6	12.1	7580	4.0	-999.0	-999.0	2.7	1.6	-999.0	67	C_305:R_583
1956-10-14	0.0	4.4	11.0	15.4	7805	4.4	-999.0	-999.0	2.0	1.6	-999.0	66	C_305:R_583
1956-10-15	0.0	8.4	10.3	13.9	4571	0.5	-999.0	-999.0	1.5	1.0	-999.0	80	C_305:R_583
1956-10-16	1.4	2.7	7.8	14.7	10385	7.9	-999.0	-999.0	1.4	1.4	-999.0	63	C_305:R_583
1956-10-17	2.9	4.8	12.1	18.3	6322	2.9	-999.0	-999.0	2.0	1.8	-999.0	60	C_305:R_583
1956-10-18	0.2	11.0	13.2	15.1	3975	0.0	-999.0	-999.0	2.2	1.0	-999.0	84	C_305:R_583
1956-10-19	0.0	11.6	14.2	15.7	3911	0.0	-999.0	-999.0	2.2	1.0	-999.0	84	C_305:R_583
1956-10-20	0.0	11.6	13.3	17.5	6749	3.8	-999.0	-999.0	2.1	1.3	-999.0	79	C_305:R_583
1956-10-21	0.4	10.3	12.1	17.4	7262	4.6	-999.0	-999.0	1.3	1.2	-999.0	76	C_305:R_583
1956-10-22	0.1	6.2	8.9	12.5	4622	1.2	-999.0	-999.0	1.6	1.0	-999.0	77	C_305:R_583
1956-10-23	0.0	7.3	9.9	11.7	3665	0.0	-999.0	-999.0	1.9	0.9	-999.0	83	C_305:R_583
1956-10-24	0.0	5.6	11.4	16.4	7559	5.4	-999.0	-999.0	2.3	1.6	-999.0	66	C_305:R_583
1956-10-25	1.2	6.9	8.7	13.1	4054	0.7	-999.0	-999.0	2.7	1.2	-999.0	78	C_305:R_583
1956-10-26	6.5	2.9	4.3	6.9	3489	0.0	-999.0	-999.0	1.8	0.7	-999.0	83	C_305:R_583
1956-10-27	6.1	-0.2	2.9	4.0	3432	0.0	-999.0	-999.0	2.7	0.7	-999.0	82	C_305:R_583
1956-10-28	4.5	0.6	3.7	4.5	3376	0.0	-999.0	-999.0	2.9	0.7	-999.0	83	C_305:R_583
1956-10-29	1.7	2.7	4.1	6.7	3946	0.9	-999.0	-999.0	3.5	0.8	-999.0	83	C_305:R_583
1956-10-30	3.7	0.8	3.9	6.7	7250	5.8	-999.0	-999.0	2.7	0.9	-999.0	78	C_305:R_583
1956-10-31	0.8	-1.5	0.2	3.7	3213	0.0	-999.0	-999.0	3.6	0.8	-999.0	79	C_305:R_583
1956-11-01	0.0	-3.9	0.5	5.4	8473	7.9	-999.0	-999.0	1.9	0.8	-999.0	68	C_305:R_583
1956-11-02	0.0	-2.7	2.1	4.1	3309	0.3	-999.0	-999.0	1.3	0.6	-999.0	74	C_305:R_583
1956-11-03	0.2	-2.6	2.9	5.9	6613	5.4	-999.0	-999.0	1.3	0.7	-999.0	70	C_305:R_583
1956-11-04	3.4	3.2	6.0	7.6	3010	0.0	-999.0	-999.0	2.6	0.8	-999.0	82	C_305:R_583
1956-11-05	3.3	5.3	6.6	7.3	3090	0.2	-999.0	-999.0	3.9	0.6	-999.0	90	C_305:R_583
1956-11-06	0.0	3.8	6.6	7.8	2914	0.0	-999.0	-999.0	3.8	0.9	-999.0	83	C_305:R_583
1956-11-07	0.0	5.8	6.6	7.8	2867	0.0	-999.0	-999.0	3.0	0.6	-999.0	90	C_305:R_583
