Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1970-03-15	0.0	-5.0	-2.1	3.2	8878	3.7	-999.0	-999.0	2.8	1.2	-999.0	70	C_449:R_592
1970-03-16	0.0	-9.0	-1.1	3.1	5223	0.0	-999.0	-999.0	2.1	1.1	-999.0	60	C_449:R_592
1970-03-17	4.7	-1.2	1.3	2.8	5293	0.0	-999.0	-999.0	4.1	0.9	-999.0	83	C_449:R_592
1970-03-18	8.8	0.3	1.9	3.9	5878	0.5	-999.0	-999.0	5.0	0.9	-999.0	84	C_449:R_592
1970-03-19	4.0	-0.1	0.7	3.7	7718	2.2	-999.0	-999.0	5.0	1.0	-999.0	83	C_449:R_592
1970-03-20	8.9	-1.0	0.7	2.8	6549	1.0	-999.0	-999.0	4.5	0.9	-999.0	83	C_449:R_592
1970-03-21	1.9	0.9	4.3	8.9	9262	3.5	-999.0	-999.0	3.3	1.6	-999.0	72	C_449:R_592
1970-03-22	4.7	1.5	5.9	10.6	7873	2.1	-999.0	-999.0	2.9	1.6	-999.0	69	C_449:R_592
1970-03-23	0.2	2.3	4.9	7.4	5713	0.0	-999.0	-999.0	1.4	1.0	-999.0	80	C_449:R_592
1970-03-24	0.0	2.7	7.1	12.4	11276	5.1	-999.0	-999.0	2.6	1.9	-999.0	68	C_449:R_592
1970-03-25	0.0	4.1	5.9	10.0	12251	5.9	-999.0	-999.0	2.5	1.7	-999.0	78	C_449:R_592
1970-03-26	0.0	-2.1	4.3	9.8	17058	10.2	-999.0	-999.0	2.2	2.1	-999.0	62	C_449:R_592
1970-03-27	0.6	-1.4	-0.2	5.3	6543	0.5	-999.0	-999.0	13.6	1.6	-999.0	75	C_449:R_592
1970-03-28	3.7	-2.6	-1.3	1.2	8829	2.5	-999.0	-999.0	4.8	0.9	-999.0	83	C_449:R_592
1970-03-29	2.4	-3.4	-0.7	0.5	9027	2.6	-999.0	-999.0	4.4	0.9	-999.0	83	C_449:R_592
1970-03-30	0.2	-0.7	4.4	6.8	6315	0.1	-999.0	-999.0	4.5	1.5	-999.0	73	C_449:R_592
1970-03-31	5.2	2.9	6.1	13.0	8751	2.2	-999.0	-999.0	3.9	2.1	-999.0	67	C_449:R_592
1970-04-01	0.0	2.5	3.7	7.1	13710	6.5	-999.0	-999.0	4.2	1.5	-999.0	81	C_449:R_592
1970-04-02	0.2	-0.8	0.6	4.2	7209	0.7	-999.0	-999.0	3.1	1.1	-999.0	80	C_449:R_592
1970-04-03	1.2	-3.7	-1.1	2.8	12443	5.2	-999.0	-999.0	3.0	1.3	-999.0	75	C_449:R_592
1970-04-04	1.0	-3.9	0.1	4.6	16120	8.3	-999.0	-999.0	2.5	1.7	-999.0	70	C_449:R_592
1970-04-05	0.6	-2.2	0.0	4.3	12994	5.5	-999.0	-999.0	3.9	1.5	-999.0	75	C_449:R_592
1970-04-06	2.9	-2.0	2.4	5.9	14028	6.3	-999.0	-999.0	3.5	1.7	-999.0	72	C_449:R_592
1970-04-07	0.7	0.6	2.7	5.9	7220	0.4	-999.0	-999.0	3.0	1.2	-999.0	79	C_449:R_592
1970-04-08	3.7	1.2	4.3	8.0	8232	1.2	-999.0	-999.0	1.5	1.3	-999.0	75	C_449:R_592
1970-04-09	3.9	0.1	1.3	4.6	6885	0.0	-999.0	-999.0	2.2	1.0	-999.0	81	C_449:R_592
1970-04-10	0.9	-1.4	2.0	5.7	11591	3.9	-999.0	-999.0	4.0	1.6	-999.0	74	C_449:R_592
1970-04-11	0.4	-0.8	2.8	7.4	12755	4.8	-999.0	-999.0	3.3	1.8	-999.0	71	C_449:R_592
1970-04-12	2.0	-1.2	4.8	9.9	15729	7.2	-999.0	-999.0	2.1	2.1	-999.0	64	C_449:R_592
1970-04-13	13.4	2.4	4.8	9.5	9198	1.7	-999.0	-999.0	3.5	1.7	-999.0	75	C_449:R_592
1970-04-14	0.4	1.6	3.6	6.0	8545	1.1	-999.0	-999.0	2.4	1.2	-999.0	82	C_449:R_592
1970-04-15	0.0	0.7	6.1	11.4	21028	11.3	-999.0	-999.0	1.9	2.6	-999.0	65	C_449:R_592
1970-04-16	12.7	1.9	6.7	7.9	7339	0.0	-999.0	-999.0	2.8	1.4	-999.0	77	C_449:R_592
1970-04-17	0.2	7.5	12.2	17.8	9979	2.1	-999.0	-999.0	2.8	2.4	-999.0	68	C_449:R_592
1970-04-18	2.1	9.7	13.3	20.1	17566	8.2	-999.0	-999.0	2.9	3.4	-999.0	68	C_449:R_592
1970-04-19	18.1	6.1	11.2	16.7	10123	2.1	-999.0	-999.0	2.1	2.3	-999.0	67	C_449:R_592
1970-04-20	0.4	3.5	5.7	11.2	7587	0.0	-999.0	-999.0	3.0	1.7	-999.0	73	C_449:R_592
1970-04-21	0.4	3.3	7.9	11.9	18487	8.7	-999.0	-999.0	4.6	2.6	-999.0	71	C_449:R_592
1970-04-22	2.6	7.5	9.9	11.9	7707	0.0	-999.0	-999.0	4.6	1.6	-999.0	83	C_449:R_592
1970-04-23	1.6	9.1	11.6	16.1	8895	0.9	-999.0	-999.0	4.5	2.3	-999.0	76	C_449:R_592
1970-04-24	2.0	9.5	10.4	13.3	12104	3.4	-999.0	-999.0	3.3	1.9	-999.0	85	C_449:R_592
1970-04-25	1.7	8.1	11.3	14.9	11418	2.8	-999.0	-999.0	3.7	2.3	-999.0	76	C_449:R_592
1970-04-26	10.1	5.1	6.6	11.2	7939	0.0	-999.0	-999.0	3.4	1.7	-999.0	78	C_449:R_592
1970-04-27	1.8	3.9	5.1	8.9	9901	1.5	-999.0	-999.0	3.1	1.5	-999.0	81	C_449:R_592
1970-04-28	0.0	-0.3	4.2	9.9	16335	6.5	-999.0	-999.0	2.8	2.3	-999.0	66	C_449:R_592
1970-04-29	6.0	-0.7	3.0	7.4	11812	2.9	-999.0	-999.0	4.8	1.9	-999.0	71	C_449:R_592
1970-04-30	3.7	-0.4	1.6	4.1	10082	1.5	-999.0	-999.0	4.5	1.3	-999.0	81	C_449:R_592
1970-05-01	1.4	0.3	2.8	4.9	8984	0.6	-999.0	-999.0	2.8	1.2	-999.0	81	C_449:R_592
1970-05-02	0.8	-0.4	3.0	7.3	13547	4.1	-999.0	-999.0	1.6	1.7	-999.0	73	C_449:R_592
1970-05-03	1.9	1.5	5.3	6.5	8316	0.0	-999.0	-999.0	1.5	1.3	-999.0	80	C_449:R_592
1970-05-04	0.0	5.5	10.0	14.9	11863	2.7	-999.0	-999.0	1.7	2.2	-999.0	69	C_449:R_592
1970-05-05	0.0	6.1	11.2	15.9	11142	2.1	-999.0	-999.0	3.4	2.6	-999.0	69	C_449:R_592
1970-05-06	0.0	10.1	15.2	20.5	23162	11.3	-999.0	-999.0	4.0	4.2	-999.0	68	C_449:R_592
1970-05-07	0.0	8.1	14.2	19.4	16725	6.3	-999.0	-999.0	3.4	3.5	-999.0	66	C_449:R_592
1970-05-08	0.3	10.5	17.0	22.6	25800	13.2	-999.0	-999.0	3.8	4.8	-999.0	65	C_449:R_592
1970-05-09	0.1	9.5	13.7	18.0	14758	4.7	-999.0	-999.0	2.7	2.9	-999.0	72	C_449:R_592
1970-05-10	14.4	9.5	16.8	19.9	12848	3.2	-999.0	-999.0	3.3	3.1	-999.0	68	C_449:R_592
1970-05-11	6.7	5.6	7.4	17.5	8697	0.0	-999.0	-999.0	4.4	2.9	-999.0	64	C_449:R_592
1970-05-12	13.5	5.1	8.2	9.3	8741	0.0	-999.0	-999.0	4.1	1.5	-999.0	83	C_449:R_592
1970-05-13	2.4	8.5	10.2	13.8	10629	1.4	-999.0	-999.0	3.2	2.0	-999.0	80	C_449:R_592
1970-05-14	0.0	8.9	11.6	18.4	20837	9.1	-999.0	-999.0	2.3	3.5	-999.0	70	C_449:R_592
1970-05-15	0.4	6.1	11.1	17.4	11906	2.3	-999.0	-999.0	1.9	2.5	-999.0	65	C_449:R_592
1970-05-16	8.8	7.6	12.4	17.2	12613	2.8	-999.0	-999.0	2.0	2.5	-999.0	69	C_449:R_592
1970-05-17	0.0	9.7	11.5	17.9	12524	2.7	-999.0	-999.0	2.2	2.6	-999.0	73	C_449:R_592
1970-05-18	0.0	3.9	10.6	16.8	24249	11.5	-999.0	-999.0	2.4	3.8	-999.0	61	C_449:R_592
1970-05-19	4.2	2.7	13.1	17.9	18456	7.1	-999.0	-999.0	2.3	3.4	-999.0	56	C_449:R_592
1970-05-20	4.0	6.1	8.4	14.3	9187	0.1	-999.0	-999.0	2.7	2.1	-999.0	72	C_449:R_592
1970-05-21	0.0	1.9	10.6	14.4	9621	0.4	-999.0	-999.0	3.8	2.6	-999.0	62	C_449:R_592
1970-05-22	0.3	4.7	8.4	13.7	21794	9.5	-999.0	-999.0	4.4	3.2	-999.0	70	C_449:R_592
1970-05-23	2.8	3.5	6.7	11.1	16098	5.2	-999.0	-999.0	3.3	2.4	-999.0	73	C_449:R_592
1970-05-24	0.0	-0.2	9.3	16.5	24824	11.7	-999.0	-999.0	1.3	3.5	-999.0	53	C_449:R_592
1970-05-25	0.5	1.7	13.4	20.3	25136	11.9	-999.0	-999.0	1.7	4.1	-999.0	50	C_449:R_592
1970-05-26	5.7	9.1	10.9	15.1	11924	2.0	-999.0	-999.0	3.3	2.3	-999.0	79	C_449:R_592
1970-05-27	1.6	7.9	9.4	11.4	12490	2.4	-999.0	-999.0	3.4	1.9	-999.0	85	C_449:R_592
1970-05-28	4.1	6.7	8.6	11.7	9972	0.5	-999.0	-999.0	1.8	1.7	-999.0	81	C_449:R_592
1970-05-29	3.6	6.1	11.1	17.6	21271	8.9	-999.0	-999.0	1.6	3.5	-999.0	65	C_449:R_592
1970-05-30	5.9	7.1	11.2	13.9	9621	0.2	-999.0	-999.0	2.5	2.0	-999.0	76	C_449:R_592
1970-05-31	4.0	8.9	11.0	13.8	10182	0.6	-999.0	-999.0	3.2	2.0	-999.0	81	C_449:R_592
1970-06-01	2.7	7.4	10.8	12.6	9668	0.2	-999.0	-999.0	3.5	1.9	-999.0	80	C_449:R_592
1970-06-02	0.0	6.2	9.2	15.6	24622	11.3	-999.0	-999.0	3.2	3.7	-999.0	70	C_449:R_592
1970-06-03	0.0	1.9	10.0	14.6	16036	4.9	-999.0	-999.0	2.3	2.9	-999.0	61	C_449:R_592
1970-06-04	0.5	4.5	12.4	16.8	20502	8.2	-999.0	-999.0	3.6	3.6	-999.0	63	C_449:R_592
1970-06-05	1.2	8.9	13.0	18.3	11230	1.3	-999.0	-999.0	2.6	2.7	-999.0	70	C_449:R_592
1970-06-06	0.0	9.7	16.4	22.2	22703	9.8	-999.0	-999.0	2.6	4.4	-999.0	64	C_449:R_592
1970-06-07	0.0	11.7	19.5	24.8	27307	13.2	-999.0	-999.0	2.8	5.3	-999.0	63	C_449:R_592
1970-06-08	0.0	15.2	18.8	22.3	24226	10.9	-999.0	-999.0	2.6	4.4	-999.0	77	C_449:R_592
1970-06-09	0.0	14.6	19.2	23.6	25592	11.9	-999.0	-999.0	2.6	4.8	-999.0	72	C_449:R_592
1970-06-10	1.6	12.1	18.0	23.2	20076	7.8	-999.0	-999.0	2.2	4.1	-999.0	67	C_449:R_592
1970-06-11	0.0	13.7	17.6	24.1	22114	9.3	-999.0	-999.0	2.6	4.5	-999.0	69	C_449:R_592
1970-06-12	0.4	10.6	18.4	24.0	25096	11.5	-999.0	-999.0	3.4	5.1	-999.0	62	C_449:R_592
1970-06-13	0.0	7.6	14.3	21.0	28347	13.9	-999.0	-999.0	2.7	4.8	-999.0	61	C_449:R_592
1970-06-14	0.0	5.2	15.9	24.9	28222	13.8	-999.0	-999.0	1.6	5.1	-999.0	49	C_449:R_592
1970-06-15	0.0	8.8	18.6	25.5	22964	9.9	-999.0	-999.0	1.6	4.5	-999.0	55	C_449:R_592
1970-06-16	3.9	11.2	17.8	26.7	20675	8.2	-999.0	-999.0	1.7	4.4	-999.0	58	C_449:R_592
1970-06-17	0.1	12.6	18.0	23.4	16899	5.4	-999.0	-999.0	2.4	3.7	-999.0	68	C_449:R_592
1970-06-18	0.0	12.4	17.4	22.5	20818	8.3	-999.0	-999.0	2.8	4.1	-999.0	69	C_449:R_592
1970-06-19	0.0	11.0	18.2	25.3	25005	11.4	-999.0	-999.0	1.9	4.9	-999.0	60	C_449:R_592
1970-06-20	0.0	10.9	20.8	28.3	27840	13.5	-999.0	-999.0	1.4	5.3	-999.0	55	C_449:R_592
1970-06-21	0.0	11.2	22.2	29.5	27433	13.2	-999.0	-999.0	1.5	5.5	-999.0	53	C_449:R_592
1970-06-22	0.0	13.6	22.5	30.4	25675	11.9	-999.0	-999.0	1.6	5.5	-999.0	56	C_449:R_592
1970-06-23	4.5	14.2	18.2	27.3	15276	4.2	-999.0	-999.0	1.9	3.9	-999.0	63	C_449:R_592
1970-06-24	2.8	12.5	17.0	24.6	16621	5.2	-999.0	-999.0	2.1	3.8	-999.0	65	C_449:R_592
1970-06-25	0.0	14.2	17.4	21.3	12297	2.0	-999.0	-999.0	2.4	2.8	-999.0	77	C_449:R_592
1970-06-26	0.0	13.0	21.1	26.8	24026	10.7	-999.0	-999.0	1.5	4.8	-999.0	62	C_449:R_592
1970-06-27	0.2	14.6	23.4	29.2	25902	12.1	-999.0	-999.0	2.1	5.5	-999.0	61	C_449:R_592
1970-06-28	9.4	15.5	18.8	28.4	19552	7.4	-999.0	-999.0	2.4	4.7	-999.0	64	C_449:R_592
1970-06-29	8.8	12.9	13.6	18.2	15496	4.4	-999.0	-999.0	2.9	2.8	-999.0	81	C_449:R_592
1970-06-30	0.0	9.0	12.2	17.0	19121	7.1	-999.0	-999.0	2.9	3.3	-999.0	74	C_449:R_592
1970-07-01	4.5	6.4	13.7	16.7	15065	4.1	-999.0	-999.0	3.4	3.1	-999.0	68	C_449:R_592
1970-07-02	0.4	11.8	13.0	17.4	20703	8.3	-999.0	-999.0	4.2	3.3	-999.0	80	C_449:R_592
1970-07-03	1.3	10.0	11.8	16.9	15436	4.4	-999.0	-999.0	3.9	2.9	-999.0	76	C_449:R_592
1970-07-04	2.8	9.7	12.0	15.6	13669	3.1	-999.0	-999.0	2.6	2.4	-999.0	79	C_449:R_592
1970-07-05	0.2	8.2	14.2	18.4	12844	2.5	-999.0	-999.0	2.5	2.8	-999.0	68	C_449:R_592
1970-07-06	0.0	13.7	16.8	21.6	12824	2.5	-999.0	-999.0	1.5	2.7	-999.0	75	C_449:R_592
1970-07-07	0.0	10.8	20.1	26.5	26767	12.9	-999.0	-999.0	1.6	5.1	-999.0	58	C_449:R_592
1970-07-08	1.7	11.8	22.5	29.7	26602	12.8	-999.0	-999.0	2.2	5.7	-999.0	54	C_449:R_592
1970-07-09	6.3	16.0	18.8	25.9	16110	5.0	-999.0	-999.0	2.3	3.9	-999.0	70	C_449:R_592
1970-07-10	0.0	13.8	16.3	22.2	22113	9.5	-999.0	-999.0	2.5	4.2	-999.0	73	C_449:R_592
1970-07-11	0.1	10.2	17.6	24.9	19403	7.5	-999.0	-999.0	2.3	4.3	-999.0	59	C_449:R_592
1970-07-12	0.0	9.0	18.1	25.0	26328	12.7	-999.0	-999.0	2.5	5.2	-999.0	57	C_449:R_592
1970-07-13	0.0	9.2	21.1	29.0	27090	13.3	-999.0	-999.0	2.3	5.8	-999.0	50	C_449:R_592
1970-07-14	15.0	12.4	21.4	27.5	25712	12.3	-999.0	-999.0	3.3	5.7	-999.0	59	C_449:R_592
1970-07-15	0.9	10.2	10.8	20.8	11657	1.8	-999.0	-999.0	4.1	3.3	-999.0	68	C_449:R_592
1970-07-16	3.0	8.9	11.4	14.8	10027	0.6	-999.0	-999.0	3.7	2.2	-999.0	79	C_449:R_592
1970-07-17	0.8	8.8	10.4	15.8	13858	3.5	-999.0	-999.0	3.1	2.6	-999.0	76	C_449:R_592
1970-07-18	0.0	7.8	11.7	15.3	15552	4.8	-999.0	-999.0	2.7	2.7	-999.0	75	C_449:R_592
1970-07-19	2.0	10.4	16.2	20.4	12988	2.9	-999.0	-999.0	2.6	3.0	-999.0	69	C_449:R_592
1970-07-20	11.5	12.3	13.5	17.9	10030	0.7	-999.0	-999.0	3.4	2.3	-999.0	80	C_449:R_592
1970-07-21	3.7	7.4	14.5	20.6	20867	8.9	-999.0	-999.0	3.0	4.0	-999.0	62	C_449:R_592
1970-07-22	0.0	10.7	15.6	22.4	22539	10.2	-999.0	-999.0	2.2	4.2	-999.0	65	C_449:R_592
1970-07-23	0.3	9.7	19.0	26.7	23939	11.3	-999.0	-999.0	1.5	4.6	-999.0	55	C_449:R_592
1970-07-24	19.4	14.6	20.0	26.8	23089	10.7	-999.0	-999.0	2.1	4.8	-999.0	65	C_449:R_592
1970-07-25	2.6	13.6	15.0	18.8	12613	2.8	-999.0	-999.0	4.1	2.6	-999.0	81	C_449:R_592
1970-07-26	4.8	10.6	11.9	14.8	8882	0.0	-999.0	-999.0	3.7	1.8	-999.0	84	C_449:R_592
1970-07-27	0.7	10.7	16.0	20.5	11603	2.1	-999.0	-999.0	2.5	2.8	-999.0	70	C_449:R_592
1970-07-28	0.0	13.0	21.1	27.0	26389	13.4	-999.0	-999.0	2.3	5.3	-999.0	61	C_449:R_592
1970-07-29	0.0	15.0	21.7	26.4	24221	11.8	-999.0	-999.0	2.1	4.9	-999.0	67	C_449:R_592
1970-07-30	0.0	11.4	20.0	26.3	21797	10.0	-999.0	-999.0	1.6	4.3	-999.0	59	C_449:R_592
1970-07-31	30.9	16.2	19.9	28.3	20293	8.9	-999.0	-999.0	1.5	4.4	-999.0	66	C_449:R_592
1970-08-01	0.4	13.4	19.2	24.9	12929	3.3	-999.0	-999.0	1.6	3.0	-999.0	66	C_449:R_592
1970-08-02	0.9	14.5	17.9	25.9	14826	4.8	-999.0	-999.0	1.8	3.4	-999.0	67	C_449:R_592
1970-08-03	0.0	13.1	15.7	20.3	12041	2.7	-999.0	-999.0	2.0	2.6	-999.0	76	C_449:R_592
1970-08-04	0.0	10.8	19.1	26.2	20405	9.2	-999.0	-999.0	1.4	4.1	-999.0	58	C_449:R_592
1970-08-05	4.3	12.6	19.8	27.2	19943	8.9	-999.0	-999.0	1.4	4.0	-999.0	60	C_449:R_592
1970-08-06	0.0	15.2	22.2	29.7	23220	11.5	-999.0	-999.0	1.4	4.8	-999.0	61	C_449:R_592
1970-08-07	22.9	15.6	19.6	28.3	16447	6.3	-999.0	-999.0	1.7	3.9	-999.0	64	C_449:R_592
1970-08-08	0.1	15.4	17.6	22.8	11629	2.6	-999.0	-999.0	2.2	2.7	-999.0	76	C_449:R_592
1970-08-09	3.9	14.0	16.4	18.6	8241	0.0	-999.0	-999.0	2.1	1.9	-999.0	83	C_449:R_592
1970-08-10	0.6	15.2	17.9	22.1	13933	4.5	-999.0	-999.0	2.9	3.0	-999.0	77	C_449:R_592
1970-08-11	7.7	13.2	14.2	17.4	8136	0.0	-999.0	-999.0	3.2	1.9	-999.0	84	C_449:R_592
1970-08-12	0.0	12.2	14.8	21.6	21794	10.8	-999.0	-999.0	2.0	3.8	-999.0	71	C_449:R_592
1970-08-13	0.0	6.7	15.4	24.1	25118	13.5	-999.0	-999.0	1.6	4.4	-999.0	54	C_449:R_592
1970-08-14	0.0	8.9	18.3	26.5	21099	10.4	-999.0	-999.0	2.4	4.6	-999.0	54	C_449:R_592
1970-08-15	0.4	13.4	15.2	18.8	7917	0.0	-999.0	-999.0	1.3	1.7	-999.0	81	C_449:R_592
1970-08-16	0.5	12.2	18.6	24.4	11122	2.6	-999.0	-999.0	2.4	3.2	-999.0	65	C_449:R_592
1970-08-17	0.0	11.4	13.1	18.7	9303	1.2	-999.0	-999.0	3.2	2.4	-999.0	76	C_449:R_592
1970-08-18	0.0	4.6	13.2	19.4	21577	11.1	-999.0	-999.0	2.0	3.6	-999.0	58	C_449:R_592
1970-08-19	0.0	5.5	16.4	24.0	17124	7.6	-999.0	-999.0	2.1	3.8	-999.0	51	C_449:R_592
1970-08-20	40.5	10.6	16.5	23.2	13814	5.0	-999.0	-999.0	2.2	3.2	-999.0	64	C_449:R_592
1970-08-21	30.4	12.2	12.7	14.7	7567	0.0	-999.0	-999.0	1.5	1.4	-999.0	89	C_449:R_592
1970-08-22	0.9	10.7	11.9	12.9	7507	0.0	-999.0	-999.0	2.1	1.3	-999.0	89	C_449:R_592
1970-08-23	3.4	9.4	12.2	17.7	10505	2.5	-999.0	-999.0	1.8	2.2	-999.0	73	C_449:R_592
1970-08-24	0.6	11.1	13.3	17.1	8115	0.6	-999.0	-999.0	2.0	1.9	-999.0	79	C_449:R_592
1970-08-25	1.5	9.9	14.8	22.4	16547	7.6	-999.0	-999.0	1.5	3.1	-999.0	64	C_449:R_592
1970-08-26	0.0	6.7	14.6	22.2	16930	8.0	-999.0	-999.0	1.3	3.0	-999.0	57	C_449:R_592
1970-08-27	0.0	8.0	16.0	22.8	18269	9.2	-999.0	-999.0	1.2	3.2	-999.0	59	C_449:R_592
1970-08-28	0.0	8.7	16.0	22.6	19356	10.2	-999.0	-999.0	1.3	3.4	-999.0	61	C_449:R_592
1970-08-29	0.0	8.3	16.5	24.3	20907	11.6	-999.0	-999.0	1.4	3.6	-999.0	56	C_449:R_592
1970-08-30	0.0	8.7	16.3	24.2	18047	9.3	-999.0	-999.0	1.0	3.2	-999.0	57	C_449:R_592
1970-08-31	0.0	12.5	18.1	24.8	17339	8.8	-999.0	-999.0	1.4	3.3	-999.0	65	C_449:R_592
1970-09-01	9.1	13.2	15.5	20.4	7931	0.9	-999.0	-999.0	2.6	2.1	-999.0	76	C_449:R_592
1970-09-02	0.4	9.1	13.2	19.7	19798	11.1	-999.0	-999.0	1.9	3.2	-999.0	67	C_449:R_592
1970-09-03	0.9	8.6	14.7	17.6	6973	0.2	-999.0	-999.0	2.8	2.1	-999.0	71	C_449:R_592
1970-09-04	0.4	13.4	15.1	18.4	9686	2.6	-999.0	-999.0	3.4	2.1	-999.0	82	C_449:R_592
1970-09-05	2.8	13.5	15.6	19.3	12599	5.2	-999.0	-999.0	5.0	2.6	-999.0	80	C_449:R_592
1970-09-06	0.0	12.7	14.6	18.3	13760	6.3	-999.0	-999.0	4.3	2.5	-999.0	80	C_449:R_592
1970-09-07	0.0	7.0	13.8	19.5	19808	11.7	-999.0	-999.0	1.9	3.1	-999.0	63	C_449:R_592
1970-09-08	2.3	5.7	16.2	23.4	15925	8.4	-999.0	-999.0	3.2	3.8	-999.0	53	C_449:R_592
1970-09-09	0.0	14.4	19.1	24.1	18506	10.8	-999.0	-999.0	3.3	3.8	-999.0	71	C_449:R_592
1970-09-10	0.0	12.4	20.3	27.9	18367	10.8	-999.0	-999.0	2.6	4.2	-999.0	58	C_449:R_592
1970-09-11	5.4	11.5	14.3	25.6	9873	3.3	-999.0	-999.0	2.6	3.1	-999.0	61	C_449:R_592
1970-09-12	3.2	8.7	12.7	16.6	10446	3.9	-999.0	-999.0	2.7	2.1	-999.0	74	C_449:R_592
1970-09-13	0.0	8.4	10.2	15.4	11120	4.6	-999.0	-999.0	4.1	2.2	-999.0	76	C_449:R_592
1970-09-14	0.0	7.3	13.8	19.5	11129	4.7	-999.0	-999.0	3.6	2.9	-999.0	64	C_449:R_592
1970-09-15	2.6	7.2	15.6	24.7	18519	11.6	-999.0	-999.0	2.0	3.5	-999.0	54	C_449:R_592
1970-09-16	0.0	10.2	11.8	16.3	11894	5.6	-999.0	-999.0	4.4	2.2	-999.0	78	C_449:R_592
1970-09-17	0.0	6.2	10.0	15.8	11784	5.6	-999.0	-999.0	2.5	2.2	-999.0	69	C_449:R_592
1970-09-18	0.0	5.2	13.2	21.5	16995	10.6	-999.0	-999.0	1.7	2.9	-999.0	55	C_449:R_592
1970-09-19	0.0	7.1	15.2	24.2	16530	10.3	-999.0	-999.0	1.0	2.7	-999.0	54	C_449:R_592
1970-09-20	0.0	9.9	16.7	23.3	10298	4.5	-999.0	-999.0	1.0	2.1	-999.0	62	C_449:R_592
1970-09-21	0.0	11.4	15.8	22.1	9153	3.5	-999.0	-999.0	2.2	2.4	-999.0	68	C_449:R_592
1970-09-22	0.0	5.0	10.1	17.1	16709	10.9	-999.0	-999.0	1.7	2.4	-999.0	63	C_449:R_592
1970-09-23	0.0	1.6	6.9	15.1	15119	9.5	-999.0	-999.0	1.4	2.1	-999.0	60	C_449:R_592
1970-09-24	0.0	-0.7	6.8	15.2	15587	10.1	-999.0	-999.0	1.4	2.1	-999.0	54	C_449:R_592
1970-09-25	0.0	-0.5	10.2	17.3	6948	1.7	-999.0	-999.0	1.4	1.7	-999.0	51	C_449:R_592
1970-09-26	3.8	6.6	10.6	14.2	5161	0.0	-999.0	-999.0	1.7	1.4	-999.0	74	C_449:R_592
1970-09-27	0.0	2.0	8.5	17.3	15043	10.0	-999.0	-999.0	1.9	2.4	-999.0	56	C_449:R_592
1970-09-28	0.0	1.6	9.4	16.5	15487	10.6	-999.0	-999.0	2.5	2.5	-999.0	57	C_449:R_592
1970-09-29	0.0	0.1	8.8	17.9	15431	10.7	-999.0	-999.0	2.0	2.4	-999.0	51	C_449:R_592
1970-09-30	10.7	-1.3	9.0	12.7	7218	2.4	-999.0	-999.0	2.7	1.9	-999.0	58	C_449:R_592
1970-10-01	13.0	8.0	9.0	11.0	5205	0.4	-999.0	-999.0	3.4	1.1	-999.0	87	C_449:R_592
1970-10-02	15.1	6.0	8.0	12.0	4944	0.2	-999.0	-999.0	5.2	1.6	-999.0	78	C_449:R_592
1970-10-03	16.1	4.6	6.5	8.4	6105	1.5	-999.0	-999.0	5.2	1.2	-999.0	84	C_449:R_592
1970-10-04	3.8	6.2	8.0	9.1	4713	0.1	-999.0	-999.0	4.2	1.0	-999.0	87	C_449:R_592
1970-10-05	0.4	6.2	11.0	13.0	4552	0.0	-999.0	-999.0	3.5	1.5	-999.0	76	C_449:R_592
1970-10-06	0.0	8.6	12.4	19.2	13334	9.6	-999.0	-999.0	2.5	2.3	-999.0	67	C_449:R_592
1970-10-07	0.0	4.6	10.4	18.8	9718	5.8	-999.0	-999.0	1.8	2.0	-999.0	59	C_449:R_592
1970-10-08	0.0	4.8	11.4	19.0	11053	7.4	-999.0	-999.0	1.2	1.8	-999.0	59	C_449:R_592
1970-10-09	0.0	7.6	12.2	15.1	4560	0.3	-999.0	-999.0	1.4	1.2	-999.0	74	C_449:R_592
1970-10-10	0.0	9.0	10.9	15.9	5381	1.3	-999.0	-999.0	1.1	1.1	-999.0	76	C_449:R_592
1970-10-11	0.0	6.4	12.2	18.0	11731	8.6	-999.0	-999.0	2.1	2.0	-999.0	65	C_449:R_592
1970-10-12	0.0	9.8	12.2	15.2	8196	4.7	-999.0	-999.0	2.1	1.4	-999.0	80	C_449:R_592
1970-10-13	0.0	10.2	11.2	12.8	4037	0.0	-999.0	-999.0	1.1	0.8	-999.0	88	C_449:R_592
1970-10-14	0.0	7.4	9.2	12.3	5856	2.2	-999.0	-999.0	1.9	1.1	-999.0	81	C_449:R_592
1970-10-15	0.0	2.4	5.2	11.1	11363	8.8	-999.0	-999.0	2.3	1.4	-999.0	71	C_449:R_592
1970-10-16	0.0	-3.3	5.9	13.2	10055	7.4	-999.0	-999.0	2.1	1.7	-999.0	52	C_449:R_592
1970-10-17	0.0	2.2	5.1	12.2	11676	9.5	-999.0	-999.0	1.8	1.4	-999.0	67	C_449:R_592
1970-10-18	0.0	-2.7	5.8	11.8	10880	8.7	-999.0	-999.0	2.4	1.6	-999.0	56	C_449:R_592
1970-10-19	3.6	1.0	7.1	14.4	5706	2.5	-999.0	-999.0	5.1	2.4	-999.0	60	C_449:R_592
1970-10-20	3.9	3.0	3.8	6.0	3615	0.0	-999.0	-999.0	3.5	0.8	-999.0	86	C_449:R_592
