Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1972-12-20	0.0	-2.8	-0.7	3.1	4042	4.5	-999.0	-999.0	2.4	0.5	-999.0	77	C_305:R_582
1972-12-21	0.0	-6.0	-4.1	0.2	4667	5.8	-999.0	-999.0	1.5	0.3	-999.0	76	C_305:R_582
1972-12-22	0.0	-7.7	-4.9	-3.2	1891	0.0	-999.0	-999.0	1.0	0.3	-999.0	80	C_305:R_582
1972-12-23	0.0	-10.0	-6.4	-5.1	1894	0.0	-999.0	-999.0	1.6	0.3	-999.0	79	C_305:R_582
1972-12-24	0.0	-7.3	-5.9	-4.6	1899	0.0	-999.0	-999.0	1.7	0.3	-999.0	86	C_305:R_582
1972-12-25	0.0	-9.5	-6.5	-3.4	3157	2.6	-999.0	-999.0	1.6	0.3	-999.0	75	C_305:R_582
1972-12-26	0.0	-8.5	-5.6	-4.6	1911	0.0	-999.0	-999.0	2.6	0.4	-999.0	82	C_305:R_582
1972-12-27	0.0	-7.9	-2.7	-0.2	3130	2.5	-999.0	-999.0	3.1	0.6	-999.0	71	C_305:R_582
1972-12-28	0.0	-4.2	-0.4	4.0	2171	0.5	-999.0	-999.0	3.0	0.8	-999.0	70	C_305:R_582
1972-12-29	0.0	-6.2	-1.7	2.8	5156	6.6	-999.0	-999.0	3.0	0.7	-999.0	68	C_305:R_582
1972-12-30	0.0	-5.7	-2.8	2.4	5278	6.8	-999.0	-999.0	2.6	0.6	-999.0	70	C_305:R_582
1972-12-31	0.0	-11.1	-5.5	0.2	5206	6.6	-999.0	-999.0	1.5	0.4	-999.0	61	C_305:R_582
1973-01-01	0.0	-11.3	-4.4	0.1	4272	4.7	-999.0	-999.0	1.3	0.4	-999.0	61	C_305:R_582
1973-01-02	0.0	-7.7	-4.1	0.4	3851	3.8	-999.0	-999.0	1.1	0.4	-999.0	70	C_305:R_582
1973-01-03	0.0	-8.7	-4.4	-2.2	3627	3.3	-999.0	-999.0	1.5	0.4	-999.0	74	C_305:R_582
1973-01-04	0.0	-3.6	-1.2	1.2	2005	0.0	-999.0	-999.0	1.1	0.4	-999.0	80	C_305:R_582
1973-01-05	0.0	-3.7	-2.0	-0.4	2874	1.7	-999.0	-999.0	1.9	0.4	-999.0	85	C_305:R_582
1973-01-06	0.0	-2.5	0.7	2.1	2039	0.0	-999.0	-999.0	1.7	0.4	-999.0	81	C_305:R_582
1973-01-07	0.0	-2.9	-1.9	0.8	2058	0.0	-999.0	-999.0	1.2	0.3	-999.0	83	C_305:R_582
1973-01-08	0.0	-3.3	-1.7	-0.9	2078	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_305:R_582
1973-01-09	0.0	-2.5	-0.1	1.2	2099	0.0	-999.0	-999.0	1.2	0.4	-999.0	83	C_305:R_582
1973-01-10	0.0	-0.7	0.3	1.5	2121	0.0	-999.0	-999.0	1.3	0.3	-999.0	88	C_305:R_582
1973-01-11	0.0	-0.7	0.1	1.0	2145	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_305:R_582
1973-01-12	0.0	-1.0	-0.3	1.0	2169	0.0	-999.0	-999.0	1.4	0.3	-999.0	89	C_305:R_582
1973-01-13	0.0	-3.4	-1.5	1.7	3519	2.5	-999.0	-999.0	2.3	0.5	-999.0	79	C_305:R_582
1973-01-14	0.4	-5.0	-1.1	0.9	2595	0.7	-999.0	-999.0	2.0	0.5	-999.0	77	C_305:R_582
1973-01-15	1.0	-1.5	0.5	2.1	2249	0.0	-999.0	-999.0	2.6	0.5	-999.0	84	C_305:R_582
1973-01-16	0.0	-0.4	1.3	5.0	2712	0.8	-999.0	-999.0	1.6	0.6	-999.0	79	C_305:R_582
1973-01-17	0.0	-1.5	-0.4	0.9	2308	0.0	-999.0	-999.0	1.8	0.4	-999.0	88	C_305:R_582
1973-01-18	0.0	-2.3	-1.6	-0.1	2339	0.0	-999.0	-999.0	1.8	0.3	-999.0	88	C_305:R_582
1973-01-19	0.0	-2.9	-1.4	-0.5	2371	0.0	-999.0	-999.0	1.6	0.3	-999.0	88	C_305:R_582
1973-01-20	0.0	-2.3	0.8	2.5	2404	0.0	-999.0	-999.0	2.3	0.6	-999.0	80	C_305:R_582
1973-01-21	1.8	-1.7	2.3	6.7	3632	2.1	-999.0	-999.0	2.6	0.9	-999.0	70	C_305:R_582
1973-01-22	0.0	-3.0	-0.4	2.5	2474	0.0	-999.0	-999.0	2.1	0.6	-999.0	78	C_305:R_582
1973-01-23	0.0	-2.9	-0.9	0.1	2511	0.0	-999.0	-999.0	2.1	0.4	-999.0	86	C_305:R_582
1973-01-24	0.0	-1.8	-0.5	1.7	3016	0.8	-999.0	-999.0	1.7	0.4	-999.0	84	C_305:R_582
1973-01-25	0.0	-6.8	-2.6	1.4	5483	4.9	-999.0	-999.0	2.3	0.6	-999.0	70	C_305:R_582
1973-01-26	1.3	-4.9	-2.2	-0.5	2627	0.0	-999.0	-999.0	2.8	0.5	-999.0	81	C_305:R_582
1973-01-27	4.6	-1.2	2.2	3.7	2668	0.0	-999.0	-999.0	3.9	0.8	-999.0	80	C_305:R_582
1973-01-28	0.0	0.9	2.1	3.9	3075	0.6	-999.0	-999.0	3.4	0.6	-999.0	86	C_305:R_582
1973-01-29	0.0	0.5	2.5	3.6	2753	0.0	-999.0	-999.0	3.7	0.6	-999.0	86	C_305:R_582
1973-01-30	0.0	2.6	5.1	7.3	2921	0.2	-999.0	-999.0	2.5	0.8	-999.0	81	C_305:R_582
1973-01-31	3.1	2.7	3.5	5.2	2842	0.0	-999.0	-999.0	1.7	0.5	-999.0	88	C_305:R_582
1973-02-01	0.8	0.4	1.5	3.8	2888	0.0	-999.0	-999.0	1.6	0.5	-999.0	85	C_305:R_582
1973-02-02	0.0	-1.9	0.9	5.4	5955	4.7	-999.0	-999.0	1.7	0.7	-999.0	73	C_305:R_582
1973-02-03	0.0	-3.1	0.0	5.1	6296	5.1	-999.0	-999.0	2.4	0.8	-999.0	71	C_305:R_582
1973-02-04	0.0	-6.1	-2.7	-0.8	3033	0.0	-999.0	-999.0	2.0	0.5	-999.0	78	C_305:R_582
1973-02-05	0.0	-3.2	-1.9	-1.1	3083	0.0	-999.0	-999.0	2.8	0.4	-999.0	89	C_305:R_582
1973-02-06	0.0	-2.3	1.9	3.2	3135	0.0	-999.0	-999.0	4.3	0.9	-999.0	78	C_305:R_582
1973-02-07	0.0	2.0	5.1	6.5	3187	0.0	-999.0	-999.0	4.6	0.9	-999.0	82	C_305:R_582
1973-02-08	0.0	2.9	5.1	8.2	5228	2.9	-999.0	-999.0	4.2	1.1	-999.0	80	C_305:R_582
1973-02-09	2.1	2.1	4.6	7.4	3294	0.0	-999.0	-999.0	4.0	1.0	-999.0	79	C_305:R_582
1973-02-10	1.1	0.4	1.8	4.7	3840	0.7	-999.0	-999.0	3.2	0.8	-999.0	82	C_305:R_582
1973-02-11	0.0	-0.3	1.4	4.0	5671	3.2	-999.0	-999.0	3.2	0.8	-999.0	82	C_305:R_582
1973-02-12	5.2	0.0	2.7	3.7	3463	0.0	-999.0	-999.0	5.6	0.8	-999.0	84	C_305:R_582
1973-02-13	0.0	1.0	2.1	5.0	5474	2.7	-999.0	-999.0	5.1	0.9	-999.0	83	C_305:R_582
1973-02-14	0.0	-1.1	0.8	5.5	6577	4.1	-999.0	-999.0	3.2	1.0	-999.0	75	C_305:R_582
1973-02-15	0.0	-5.5	-1.9	1.3	5339	2.3	-999.0	-999.0	1.8	0.7	-999.0	74	C_305:R_582
1973-02-16	0.0	-4.7	-1.4	2.3	6314	3.5	-999.0	-999.0	2.1	0.8	-999.0	74	C_305:R_582
1973-02-17	0.1	-5.2	-0.5	2.8	6176	3.2	-999.0	-999.0	2.5	0.9	-999.0	71	C_305:R_582
1973-02-18	0.5	-2.1	0.5	2.6	5425	2.1	-999.0	-999.0	3.1	0.8	-999.0	81	C_305:R_582
1973-02-19	2.6	-1.2	0.2	1.4	3886	0.0	-999.0	-999.0	1.8	0.5	-999.0	87	C_305:R_582
1973-02-20	0.0	-1.1	1.7	5.0	4729	1.0	-999.0	-999.0	2.2	0.8	-999.0	77	C_305:R_582
1973-02-21	2.1	1.0	3.6	4.6	4015	0.0	-999.0	-999.0	4.2	0.8	-999.0	84	C_305:R_582
1973-02-22	4.7	0.0	3.5	6.7	7340	4.1	-999.0	-999.0	4.4	1.2	-999.0	75	C_305:R_582
1973-02-23	0.2	-1.0	1.6	3.5	5994	2.3	-999.0	-999.0	4.3	0.9	-999.0	81	C_305:R_582
1973-02-24	0.0	-2.1	-0.9	1.3	8757	5.6	-999.0	-999.0	3.0	0.7	-999.0	84	C_305:R_582
1973-02-25	0.0	-3.2	-1.5	1.8	5346	1.3	-999.0	-999.0	2.1	0.7	-999.0	79	C_305:R_582
1973-02-26	0.2	-4.8	-2.2	2.8	8156	4.6	-999.0	-999.0	1.7	0.9	-999.0	72	C_305:R_582
1973-02-27	0.0	-7.7	-4.6	-0.4	8179	4.5	-999.0	-999.0	2.0	0.8	-999.0	72	C_305:R_582
1973-02-28	0.0	-7.8	-0.9	2.8	6259	2.1	-999.0	-999.0	2.8	1.1	-999.0	64	C_305:R_582
1973-03-01	0.0	-2.4	1.3	7.2	8648	4.8	-999.0	-999.0	2.7	1.3	-999.0	67	C_305:R_582
1973-03-02	3.3	-2.4	1.3	3.1	4627	0.0	-999.0	-999.0	3.1	0.9	-999.0	78	C_305:R_582
1973-03-03	4.1	-0.7	2.3	4.1	4959	0.3	-999.0	-999.0	3.0	0.9	-999.0	80	C_305:R_582
1973-03-04	0.0	2.3	4.5	7.8	4770	0.0	-999.0	-999.0	2.3	1.0	-999.0	79	C_305:R_582
1973-03-05	0.0	-0.5	6.5	14.4	10773	6.7	-999.0	-999.0	1.9	1.8	-999.0	56	C_305:R_582
1973-03-06	1.2	2.0	4.2	8.8	6344	1.6	-999.0	-999.0	2.7	1.2	-999.0	75	C_305:R_582
1973-03-07	0.0	0.0	1.5	5.1	5708	0.8	-999.0	-999.0	2.6	0.9	-999.0	80	C_305:R_582
1973-03-08	0.2	-3.0	0.9	3.1	5788	0.8	-999.0	-999.0	2.7	0.9	-999.0	76	C_305:R_582
1973-03-09	1.1	-0.4	2.0	6.7	10457	5.8	-999.0	-999.0	2.4	1.3	-999.0	74	C_305:R_582
1973-03-10	0.0	-5.2	-0.6	4.6	12059	7.4	-999.0	-999.0	1.9	1.3	-999.0	66	C_305:R_582
1973-03-11	1.8	-6.3	0.6	7.4	10979	6.1	-999.0	-999.0	2.0	1.4	-999.0	57	C_305:R_582
1973-03-12	0.2	-0.8	0.2	2.7	5358	0.0	-999.0	-999.0	2.6	0.8	-999.0	84	C_305:R_582
1973-03-13	0.0	-1.6	-0.2	3.6	7807	2.5	-999.0	-999.0	2.6	1.0	-999.0	79	C_305:R_582
1973-03-14	0.0	-3.6	2.2	7.3	12019	6.8	-999.0	-999.0	2.8	1.6	-999.0	64	C_305:R_582
1973-03-15	0.0	-1.8	2.8	8.4	13499	8.2	-999.0	-999.0	2.6	1.7	-999.0	66	C_305:R_582
1973-03-16	0.0	-2.3	2.1	7.9	10719	5.2	-999.0	-999.0	2.0	1.4	-999.0	66	C_305:R_582
1973-03-17	0.0	-5.4	3.9	10.0	13385	7.8	-999.0	-999.0	2.9	2.0	-999.0	54	C_305:R_582
1973-03-18	1.0	2.6	4.6	8.1	7591	1.8	-999.0	-999.0	4.0	1.3	-999.0	79	C_305:R_582
1973-03-19	0.0	-0.1	2.8	7.5	10669	4.8	-999.0	-999.0	2.8	1.5	-999.0	73	C_305:R_582
1973-03-20	0.0	-2.6	3.5	8.3	6767	0.8	-999.0	-999.0	2.8	1.5	-999.0	64	C_305:R_582
1973-03-21	0.0	2.6	5.5	8.7	6041	0.0	-999.0	-999.0	2.2	1.2	-999.0	77	C_305:R_582
1973-03-22	0.0	-2.5	5.3	12.3	15791	9.5	-999.0	-999.0	1.8	2.1	-999.0	56	C_305:R_582
1973-03-23	0.0	-3.3	7.6	16.9	15937	9.5	-999.0	-999.0	1.4	2.3	-999.0	46	C_305:R_582
1973-03-24	0.0	-1.9	9.1	18.6	16288	9.7	-999.0	-999.0	1.8	2.7	-999.0	46	C_305:R_582
1973-03-25	0.0	-1.2	9.4	19.4	16434	9.7	-999.0	-999.0	1.9	2.8	-999.0	46	C_305:R_582
1973-03-26	0.0	4.2	8.4	13.5	6423	0.0	-999.0	-999.0	1.7	1.5	-999.0	69	C_305:R_582
1973-03-27	0.0	3.4	8.4	13.8	10399	3.7	-999.0	-999.0	1.7	1.8	-999.0	67	C_305:R_582
1973-03-28	0.0	1.0	8.0	15.3	11986	5.1	-999.0	-999.0	2.0	2.2	-999.0	58	C_305:R_582
1973-03-29	0.0	1.7	6.7	12.0	10709	3.8	-999.0	-999.0	2.2	1.8	-999.0	67	C_305:R_582
1973-03-30	0.0	3.0	10.2	17.0	16396	9.0	-999.0	-999.0	1.8	2.6	-999.0	59	C_305:R_582
1973-03-31	0.0	6.0	7.1	11.5	8641	1.7	-999.0	-999.0	2.5	1.5	-999.0	79	C_305:R_582
1973-04-01	0.0	-1.2	6.3	9.8	7857	0.9	-999.0	-999.0	4.3	1.9	-999.0	64	C_305:R_582
1973-04-02	3.6	3.7	6.1	8.3	6954	0.0	-999.0	-999.0	5.2	1.3	-999.0	82	C_305:R_582
1973-04-03	0.0	0.9	2.5	7.0	12529	5.0	-999.0	-999.0	6.0	1.7	-999.0	77	C_305:R_582
1973-04-04	0.0	-2.9	3.5	8.6	17393	9.3	-999.0	-999.0	3.0	2.1	-999.0	63	C_305:R_582
1973-04-05	0.0	3.1	9.1	13.9	9180	1.8	-999.0	-999.0	4.0	2.3	-999.0	66	C_305:R_582
1973-04-06	0.0	7.1	9.9	14.4	12956	5.1	-999.0	-999.0	4.1	2.3	-999.0	75	C_305:R_582
1973-04-07	0.1	2.8	5.0	10.3	17895	9.4	-999.0	-999.0	4.4	2.3	-999.0	74	C_305:R_582
1973-04-08	0.0	-0.7	3.6	8.3	12484	4.5	-999.0	-999.0	2.4	1.7	-999.0	69	C_305:R_582
1973-04-09	0.3	-2.2	2.8	8.7	9175	1.5	-999.0	-999.0	2.6	1.7	-999.0	64	C_305:R_582
1973-04-10	25.1	-1.1	0.8	3.3	7543	0.0	-999.0	-999.0	3.9	1.1	-999.0	82	C_305:R_582
1973-04-11	1.4	-2.0	0.8	2.6	7615	0.0	-999.0	-999.0	5.0	1.1	-999.0	81	C_305:R_582
1973-04-12	2.9	-0.4	1.4	4.8	10221	2.2	-999.0	-999.0	3.2	1.3	-999.0	79	C_305:R_582
1973-04-13	0.0	-0.9	2.4	7.2	15629	6.8	-999.0	-999.0	2.1	1.8	-999.0	71	C_305:R_582
1973-04-14	0.0	-2.3	3.5	9.2	15385	6.5	-999.0	-999.0	1.7	2.0	-999.0	63	C_305:R_582
1973-04-15	3.0	-1.4	2.8	7.9	7897	0.0	-999.0	-999.0	2.0	1.4	-999.0	68	C_305:R_582
1973-04-16	0.0	2.5	6.4	9.4	9373	1.2	-999.0	-999.0	1.9	1.5	-999.0	75	C_305:R_582
1973-04-17	0.1	4.5	6.0	9.4	8388	0.3	-999.0	-999.0	4.4	1.5	-999.0	81	C_305:R_582
1973-04-18	2.7	0.3	4.8	8.6	14960	5.8	-999.0	-999.0	4.2	2.0	-999.0	71	C_305:R_582
1973-04-19	1.5	0.8	3.2	7.4	14341	5.2	-999.0	-999.0	3.1	1.8	-999.0	76	C_305:R_582
1973-04-20	0.9	0.2	2.9	7.7	15265	5.9	-999.0	-999.0	1.7	1.9	-999.0	73	C_305:R_582
1973-04-21	0.0	-0.3	4.0	9.5	14639	5.3	-999.0	-999.0	1.8	2.0	-999.0	67	C_305:R_582
1973-04-22	0.0	-1.9	6.1	11.3	19767	9.5	-999.0	-999.0	1.8	2.5	-999.0	59	C_305:R_582
1973-04-23	0.0	0.4	9.9	16.8	21437	10.8	-999.0	-999.0	2.3	3.4	-999.0	54	C_305:R_582
1973-04-24	0.0	4.6	11.0	16.9	19249	8.9	-999.0	-999.0	3.5	3.4	-999.0	63	C_305:R_582
1973-04-25	0.0	5.6	8.2	12.7	12801	3.5	-999.0	-999.0	2.4	2.1	-999.0	75	C_305:R_582
1973-04-26	0.3	0.6	9.7	15.1	18470	8.1	-999.0	-999.0	2.1	2.9	-999.0	57	C_305:R_582
1973-04-27	0.0	3.2	10.6	18.3	18439	8.0	-999.0	-999.0	2.0	3.2	-999.0	57	C_305:R_582
1973-04-28	0.2	5.5	10.7	14.1	8742	0.0	-999.0	-999.0	1.8	1.8	-999.0	71	C_305:R_582
1973-04-29	2.2	9.7	11.8	17.4	12728	3.2	-999.0	-999.0	2.4	2.5	-999.0	74	C_305:R_582
1973-04-30	0.0	6.9	14.7	20.2	17103	6.7	-999.0	-999.0	2.6	3.5	-999.0	61	C_305:R_582
1973-05-01	4.5	10.9	19.4	26.9	18910	8.1	-999.0	-999.0	3.3	4.7	-999.0	57	C_305:R_582
1973-05-02	17.2	12.1	15.2	21.2	11820	2.3	-999.0	-999.0	2.0	2.7	-999.0	71	C_305:R_582
1973-05-03	0.0	11.4	16.3	21.6	22050	10.5	-999.0	-999.0	2.1	3.9	-999.0	69	C_305:R_582
1973-05-04	0.0	9.9	17.8	24.3	23504	11.6	-999.0	-999.0	2.4	4.6	-999.0	60	C_305:R_582
1973-05-05	10.1	10.8	17.1	26.6	14249	4.1	-999.0	-999.0	3.0	4.2	-999.0	57	C_305:R_582
1973-05-06	0.8	8.9	10.8	15.6	11068	1.5	-999.0	-999.0	3.2	2.3	-999.0	77	C_305:R_582
1973-05-07	0.3	5.9	10.1	14.6	11124	1.5	-999.0	-999.0	2.5	2.3	-999.0	71	C_305:R_582
1973-05-08	2.8	6.2	8.4	13.3	15442	4.9	-999.0	-999.0	2.5	2.4	-999.0	75	C_305:R_582
1973-05-09	2.5	4.9	8.3	10.2	9350	0.0	-999.0	-999.0	2.7	1.6	-999.0	80	C_305:R_582
1973-05-10	0.1	7.4	10.5	13.4	9525	0.1	-999.0	-999.0	3.1	1.9	-999.0	78	C_305:R_582
1973-05-11	0.0	5.8	9.4	14.3	20039	8.4	-999.0	-999.0	3.0	3.0	-999.0	72	C_305:R_582
1973-05-12	0.0	0.8	10.3	16.6	24653	12.0	-999.0	-999.0	2.3	3.7	-999.0	55	C_305:R_582
1973-05-13	0.0	2.4	13.1	19.9	25990	13.0	-999.0	-999.0	2.8	4.3	-999.0	52	C_305:R_582
1973-05-14	0.0	8.5	15.5	20.5	15924	5.0	-999.0	-999.0	2.3	3.3	-999.0	64	C_305:R_582
1973-05-15	0.0	6.2	9.0	16.2	20928	8.9	-999.0	-999.0	2.9	3.3	-999.0	68	C_305:R_582
1973-05-16	0.0	0.3	9.5	15.6	27725	14.2	-999.0	-999.0	2.3	3.8	-999.0	56	C_305:R_582
1973-05-17	0.0	2.8	12.5	17.7	23719	11.0	-999.0	-999.0	3.1	3.9	-999.0	57	C_305:R_582
1973-05-18	0.0	4.3	12.8	17.9	18171	6.6	-999.0	-999.0	2.3	3.3	-999.0	60	C_305:R_582
1973-05-19	2.3	5.8	16.4	23.8	21922	9.5	-999.0	-999.0	2.8	4.6	-999.0	52	C_305:R_582
1973-05-20	0.0	10.4	16.2	22.2	18526	6.8	-999.0	-999.0	2.1	3.7	-999.0	65	C_305:R_582
1973-05-21	1.1	10.9	15.0	21.4	12433	2.0	-999.0	-999.0	1.8	2.9	-999.0	68	C_305:R_582
1973-05-22	4.0	9.7	17.5	23.2	24639	11.5	-999.0	-999.0	1.9	4.5	-999.0	62	C_305:R_582
1973-05-23	4.4	12.2	16.7	21.7	24177	11.1	-999.0	-999.0	2.4	4.3	-999.0	71	C_305:R_582
1973-05-24	0.4	8.8	12.9	18.0	16397	5.0	-999.0	-999.0	2.9	3.2	-999.0	71	C_305:R_582
1973-05-25	0.0	9.1	13.7	18.9	16694	5.2	-999.0	-999.0	2.3	3.2	-999.0	69	C_305:R_582
1973-05-26	0.0	6.3	14.3	20.3	25859	12.3	-999.0	-999.0	1.7	4.2	-999.0	60	C_305:R_582
1973-05-27	0.0	6.8	14.8	21.6	27833	13.8	-999.0	-999.0	2.2	4.7	-999.0	58	C_305:R_582
1973-05-28	0.0	6.6	17.1	23.4	28391	14.2	-999.0	-999.0	2.5	5.1	-999.0	55	C_305:R_582
1973-05-29	1.0	7.7	14.7	23.6	23021	10.0	-999.0	-999.0	2.1	4.5	-999.0	56	C_305:R_582
1973-05-30	7.3	11.0	14.8	20.2	12484	1.8	-999.0	-999.0	1.7	2.7	-999.0	71	C_305:R_582
1973-05-31	3.7	12.5	17.6	22.9	15479	4.1	-999.0	-999.0	2.2	3.5	-999.0	69	C_305:R_582
1973-06-01	12.7	13.1	20.2	25.3	19638	7.3	-999.0	-999.0	2.0	4.2	-999.0	65	C_305:R_582
1973-06-02	0.7	10.8	13.9	20.2	13337	2.4	-999.0	-999.0	3.1	3.1	-999.0	71	C_305:R_582
1973-06-03	0.0	5.2	14.2	19.3	23441	10.2	-999.0	-999.0	1.8	3.9	-999.0	59	C_305:R_582
1973-06-04	0.0	9.0	17.1	23.2	25149	11.5	-999.0	-999.0	1.6	4.6	-999.0	60	C_305:R_582
1973-06-05	0.0	9.8	15.5	22.1	24270	10.8	-999.0	-999.0	2.8	4.6	-999.0	64	C_305:R_582
1973-06-06	0.0	7.2	15.0	22.2	28694	14.2	-999.0	-999.0	2.6	5.0	-999.0	58	C_305:R_582
1973-06-07	0.0	8.7	11.4	17.5	20045	7.5	-999.0	-999.0	2.2	3.4	-999.0	72	C_305:R_582
1973-06-08	1.6	9.3	12.4	18.4	15273	3.8	-999.0	-999.0	2.3	3.0	-999.0	71	C_305:R_582
1973-06-09	0.0	10.4	16.0	20.1	19175	6.8	-999.0	-999.0	2.4	3.6	-999.0	70	C_305:R_582
1973-06-10	0.0	11.2	17.0	22.2	12972	2.0	-999.0	-999.0	3.0	3.3	-999.0	67	C_305:R_582
1973-06-11	0.0	12.6	15.7	19.6	11560	0.9	-999.0	-999.0	1.9	2.5	-999.0	77	C_305:R_582
1973-06-12	0.0	9.8	18.8	24.1	27771	13.4	-999.0	-999.0	1.8	5.0	-999.0	60	C_305:R_582
1973-06-13	7.2	11.8	17.1	26.5	18062	5.9	-999.0	-999.0	2.7	4.6	-999.0	60	C_305:R_582
1973-06-14	0.0	9.8	13.6	19.1	23905	10.4	-999.0	-999.0	3.0	4.0	-999.0	71	C_305:R_582
1973-06-15	0.0	4.9	14.4	20.8	29359	14.6	-999.0	-999.0	2.2	4.8	-999.0	56	C_305:R_582
1973-06-16	0.0	6.0	16.3	20.6	28458	13.9	-999.0	-999.0	1.5	4.5	-999.0	58	C_305:R_582
1973-06-17	5.4	7.8	19.2	24.2	20684	7.9	-999.0	-999.0	1.7	4.1	-999.0	56	C_305:R_582
1973-06-18	0.0	12.8	16.0	20.5	12908	1.9	-999.0	-999.0	2.3	2.8	-999.0	75	C_305:R_582
1973-06-19	0.0	11.9	17.4	22.8	25227	11.4	-999.0	-999.0	1.8	4.6	-999.0	67	C_305:R_582
1973-06-20	0.0	13.9	17.6	25.6	27171	12.9	-999.0	-999.0	3.1	5.5	-999.0	66	C_305:R_582
1973-06-21	0.0	11.3	15.5	22.2	15891	4.2	-999.0	-999.0	2.6	3.5	-999.0	67	C_305:R_582
1973-06-22	7.9	10.1	16.7	22.1	24703	11.0	-999.0	-999.0	3.0	4.6	-999.0	65	C_305:R_582
1973-06-23	0.2	11.6	13.7	16.6	10442	0.0	-999.0	-999.0	3.2	2.2	-999.0	82	C_305:R_582
1973-06-24	5.7	11.8	15.9	21.2	10697	0.2	-999.0	-999.0	2.4	2.8	-999.0	71	C_305:R_582
1973-06-25	0.0	11.4	19.7	26.2	23905	10.4	-999.0	-999.0	1.5	4.6	-999.0	59	C_305:R_582
1973-06-26	0.0	14.9	21.7	27.5	27003	12.8	-999.0	-999.0	1.3	5.3	-999.0	65	C_305:R_582
1973-06-27	1.4	14.4	24.1	30.2	25437	11.6	-999.0	-999.0	2.1	5.7	-999.0	58	C_305:R_582
1973-06-28	3.9	16.7	21.5	27.5	17527	5.5	-999.0	-999.0	2.5	4.3	-999.0	69	C_305:R_582
1973-06-29	1.6	15.1	18.7	22.6	17126	5.2	-999.0	-999.0	2.7	3.6	-999.0	76	C_305:R_582
1973-06-30	0.0	10.7	20.2	25.2	22803	9.6	-999.0	-999.0	1.5	4.4	-999.0	60	C_305:R_582
1973-07-01	0.0	12.3	21.4	27.3	26794	12.7	-999.0	-999.0	1.5	5.1	-999.0	59	C_305:R_582
1973-07-02	0.0	13.2	23.0	29.0	28841	14.3	-999.0	-999.0	1.4	5.6	-999.0	58	C_305:R_582
1973-07-03	0.2	14.9	23.7	30.7	26233	12.3	-999.0	-999.0	1.7	5.7	-999.0	58	C_305:R_582
1973-07-04	0.0	16.9	23.4	28.9	17556	5.6	-999.0	-999.0	1.7	4.2	-999.0	66	C_305:R_582
1973-07-05	0.0	15.9	24.3	30.5	27601	13.4	-999.0	-999.0	1.8	5.8	-999.0	61	C_305:R_582
1973-07-06	21.7	14.7	23.3	31.5	20735	8.1	-999.0	-999.0	2.2	5.2	-999.0	57	C_305:R_582
1973-07-07	13.6	17.0	19.1	24.2	13876	2.8	-999.0	-999.0	2.2	3.1	-999.0	77	C_305:R_582
1973-07-08	0.0	14.8	18.4	22.7	13465	2.5	-999.0	-999.0	2.5	3.1	-999.0	75	C_305:R_582
1973-07-09	0.0	11.0	17.3	22.9	17560	5.7	-999.0	-999.0	2.2	3.8	-999.0	65	C_305:R_582
1973-07-10	0.0	9.2	18.9	25.0	21648	8.9	-999.0	-999.0	1.5	4.3	-999.0	57	C_305:R_582
1973-07-11	1.2	13.6	18.5	25.3	14800	3.6	-999.0	-999.0	1.6	3.4	-999.0	66	C_305:R_582
1973-07-12	1.9	14.1	17.1	23.1	13742	2.8	-999.0	-999.0	1.8	3.1	-999.0	72	C_305:R_582
1973-07-13	0.0	14.2	16.5	21.3	16535	5.0	-999.0	-999.0	1.8	3.2	-999.0	77	C_305:R_582
1973-07-14	0.2	10.9	19.9	25.5	20989	8.5	-999.0	-999.0	2.1	4.4	-999.0	60	C_305:R_582
1973-07-15	3.4	15.3	18.1	25.8	13261	2.5	-999.0	-999.0	2.7	3.6	-999.0	69	C_305:R_582
1973-07-16	1.3	13.7	20.2	24.9	26667	13.0	-999.0	-999.0	2.4	5.0	-999.0	67	C_305:R_582
1973-07-17	0.4	13.6	16.5	22.2	19072	7.1	-999.0	-999.0	2.3	3.8	-999.0	73	C_305:R_582
1973-07-18	7.8	12.9	14.8	21.0	15708	4.5	-999.0	-999.0	2.8	3.3	-999.0	74	C_305:R_582
1973-07-19	0.9	13.1	17.5	22.4	15539	4.4	-999.0	-999.0	2.7	3.5	-999.0	71	C_305:R_582
1973-07-20	1.3	13.2	17.3	22.3	14987	4.0	-999.0	-999.0	3.3	3.5	-999.0	72	C_305:R_582
1973-07-21	0.1	14.1	17.1	21.5	19271	7.4	-999.0	-999.0	3.1	3.7	-999.0	76	C_305:R_582
1973-07-22	16.1	12.0	13.6	20.8	18077	6.5	-999.0	-999.0	2.3	3.5	-999.0	72	C_305:R_582
1973-07-23	17.9	10.0	13.2	18.2	12186	1.9	-999.0	-999.0	3.1	2.7	-999.0	73	C_305:R_582
1973-07-24	0.0	9.5	12.9	16.7	17975	6.5	-999.0	-999.0	2.9	3.0	-999.0	76	C_305:R_582
1973-07-25	1.2	9.8	14.0	19.5	17795	6.4	-999.0	-999.0	2.6	3.4	-999.0	70	C_305:R_582
