Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1955-05-14	7.6	6.1	10.6	18.4	13266	2.9	-999.0	-999.0	3.6	3.2	-999.0	63	C_305:R_586
1955-05-15	0.0	4.6	8.0	13.2	12808	2.5	-999.0	-999.0	3.0	2.3	-999.0	71	C_305:R_586
1955-05-16	1.0	1.5	9.0	13.9	24301	11.5	-999.0	-999.0	2.8	3.4	-999.0	62	C_305:R_586
1955-05-17	2.4	6.1	11.8	15.2	9718	0.0	-999.0	-999.0	2.9	2.3	-999.0	70	C_305:R_586
1955-05-18	0.0	5.5	8.0	13.4	19706	7.8	-999.0	-999.0	4.9	2.9	-999.0	73	C_305:R_586
1955-05-19	0.1	1.6	6.6	12.6	23079	10.4	-999.0	-999.0	4.1	3.2	-999.0	65	C_305:R_586
1955-05-20	1.3	2.6	6.5	11.6	21983	9.5	-999.0	-999.0	3.3	2.9	-999.0	70	C_305:R_586
1955-05-21	3.7	0.7	7.2	11.4	14612	3.7	-999.0	-999.0	2.4	2.3	-999.0	65	C_305:R_586
1955-05-22	0.0	2.4	6.2	10.2	19906	7.8	-999.0	-999.0	3.3	2.5	-999.0	73	C_305:R_586
1955-05-23	0.0	1.3	9.6	16.1	25980	12.5	-999.0	-999.0	2.0	3.7	-999.0	57	C_305:R_586
1955-05-24	0.0	6.1	12.8	18.2	15760	4.5	-999.0	-999.0	1.6	2.9	-999.0	64	C_305:R_586
1955-05-25	0.0	3.3	14.2	22.3	24665	11.4	-999.0	-999.0	1.9	4.4	-999.0	50	C_305:R_586
1955-05-26	0.0	6.6	14.6	21.9	26639	12.9	-999.0	-999.0	2.0	4.6	-999.0	57	C_305:R_586
1955-05-27	22.6	6.4	11.4	16.7	10207	0.1	-999.0	-999.0	2.7	2.5	-999.0	68	C_305:R_586
1955-05-28	6.2	7.8	11.8	16.9	12942	2.2	-999.0	-999.0	2.4	2.6	-999.0	71	C_305:R_586
1955-05-29	0.0	5.8	11.4	16.4	16840	5.2	-999.0	-999.0	2.1	2.9	-999.0	67	C_305:R_586
1955-05-30	0.0	5.3	13.9	19.8	27965	13.8	-999.0	-999.0	1.9	4.4	-999.0	59	C_305:R_586
1955-05-31	0.0	4.5	14.4	20.2	27486	13.4	-999.0	-999.0	1.7	4.4	-999.0	56	C_305:R_586
1955-06-01	4.1	6.1	12.1	19.5	14864	3.6	-999.0	-999.0	1.8	3.0	-999.0	61	C_305:R_586
1955-06-02	0.0	4.8	12.5	17.6	26520	12.6	-999.0	-999.0	2.0	4.0	-999.0	62	C_305:R_586
1955-06-03	0.0	4.0	12.9	19.4	27585	13.4	-999.0	-999.0	2.0	4.3	-999.0	56	C_305:R_586
1955-06-04	4.1	6.8	15.1	21.6	19336	7.0	-999.0	-999.0	2.6	4.0	-999.0	58	C_305:R_586
1955-06-05	0.1	12.1	17.2	21.0	17677	5.7	-999.0	-999.0	1.4	3.3	-999.0	72	C_305:R_586
1955-06-06	0.0	11.4	19.8	25.9	28573	14.1	-999.0	-999.0	1.3	5.2	-999.0	60	C_305:R_586
1955-06-07	15.4	12.5	17.7	25.9	16553	4.8	-999.0	-999.0	2.3	4.0	-999.0	62	C_305:R_586
1955-06-08	0.1	11.7	13.8	18.6	18385	6.2	-999.0	-999.0	3.4	3.3	-999.0	77	C_305:R_586
1955-06-09	15.0	10.5	14.2	20.3	13996	2.8	-999.0	-999.0	2.6	3.1	-999.0	70	C_305:R_586
1955-06-10	6.6	7.6	9.6	13.1	10382	0.0	-999.0	-999.0	3.8	2.0	-999.0	80	C_305:R_586
1955-06-11	0.0	5.4	10.2	14.2	25432	11.6	-999.0	-999.0	2.0	3.5	-999.0	71	C_305:R_586
1955-06-12	2.7	3.9	10.7	17.4	18055	5.9	-999.0	-999.0	2.3	3.3	-999.0	60	C_305:R_586
1955-06-13	2.4	8.6	11.1	13.3	10933	0.4	-999.0	-999.0	3.8	2.0	-999.0	82	C_305:R_586
1955-06-14	0.9	8.6	12.6	16.2	13147	2.1	-999.0	-999.0	2.6	2.6	-999.0	74	C_305:R_586
1955-06-15	0.3	10.3	16.2	20.4	13154	2.1	-999.0	-999.0	2.4	3.1	-999.0	69	C_305:R_586
1955-06-16	0.4	13.4	16.6	22.3	26261	12.2	-999.0	-999.0	2.3	4.7	-999.0	72	C_305:R_586
1955-06-17	0.0	8.8	16.3	21.8	28861	14.2	-999.0	-999.0	2.0	4.8	-999.0	62	C_305:R_586
1955-06-18	0.0	9.2	17.6	21.9	23805	10.3	-999.0	-999.0	1.7	4.2	-999.0	63	C_305:R_586
1955-06-19	10.8	12.9	20.5	25.0	20953	8.1	-999.0	-999.0	1.9	4.3	-999.0	65	C_305:R_586
1955-06-20	2.1	16.1	18.3	22.5	14338	3.0	-999.0	-999.0	2.0	3.1	-999.0	79	C_305:R_586
1955-06-21	7.9	13.6	18.1	22.4	18877	6.5	-999.0	-999.0	2.1	3.7	-999.0	72	C_305:R_586
1955-06-22	0.0	12.4	17.1	20.1	17448	5.4	-999.0	-999.0	2.0	3.3	-999.0	75	C_305:R_586
1955-06-23	0.0	12.3	18.7	23.6	16925	5.0	-999.0	-999.0	1.4	3.4	-999.0	67	C_305:R_586
1955-06-24	0.0	12.1	20.5	25.9	25475	11.6	-999.0	-999.0	1.4	4.8	-999.0	62	C_305:R_586
1955-06-25	0.9	13.5	19.7	27.4	23393	10.0	-999.0	-999.0	1.5	4.8	-999.0	62	C_305:R_586
1955-06-26	0.0	13.0	18.5	23.8	19755	7.2	-999.0	-999.0	1.9	4.0	-999.0	68	C_305:R_586
1955-06-27	3.8	12.6	16.7	23.3	10417	0.0	-999.0	-999.0	1.7	2.7	-999.0	68	C_305:R_586
1955-06-28	0.1	10.6	16.9	23.8	14163	2.9	-999.0	-999.0	1.2	3.2	-999.0	62	C_305:R_586
1955-06-29	3.7	11.5	15.5	22.5	16352	4.6	-999.0	-999.0	1.6	3.4	-999.0	67	C_305:R_586
1955-06-30	7.3	13.1	15.5	19.2	15432	3.9	-999.0	-999.0	2.2	2.9	-999.0	79	C_305:R_586
1955-07-01	0.0	12.9	17.4	22.0	18651	6.4	-999.0	-999.0	1.6	3.5	-999.0	72	C_305:R_586
1955-07-02	0.3	12.6	17.8	23.2	22384	9.3	-999.0	-999.0	2.9	4.5	-999.0	68	C_305:R_586
1955-07-03	22.0	10.3	16.5	23.8	19907	7.4	-999.0	-999.0	1.6	3.9	-999.0	62	C_305:R_586
1955-07-04	5.1	13.6	16.0	19.9	16009	4.4	-999.0	-999.0	2.6	3.1	-999.0	78	C_305:R_586
1955-07-05	1.0	10.6	14.0	17.7	18054	6.0	-999.0	-999.0	3.8	3.3	-999.0	76	C_305:R_586
1955-07-06	18.3	10.1	10.9	13.0	10287	0.0	-999.0	-999.0	3.3	1.7	-999.0	87	C_305:R_586
1955-07-07	2.6	10.6	15.4	19.8	16845	5.1	-999.0	-999.0	2.5	3.3	-999.0	71	C_305:R_586
1955-07-08	0.4	13.1	18.5	23.0	17334	5.5	-999.0	-999.0	2.8	3.8	-999.0	70	C_305:R_586
1955-07-09	0.5	14.4	18.0	21.4	13700	2.7	-999.0	-999.0	2.7	3.0	-999.0	77	C_305:R_586
1955-07-10	0.0	14.5	18.6	24.9	24485	11.1	-999.0	-999.0	2.2	4.7	-999.0	69	C_305:R_586
1955-07-11	0.0	12.6	20.0	26.3	17889	6.0	-999.0	-999.0	1.6	3.9	-999.0	62	C_305:R_586
1955-07-12	0.0	14.1	20.5	27.3	24154	10.9	-999.0	-999.0	1.5	4.9	-999.0	63	C_305:R_586
1955-07-13	0.2	15.1	19.0	24.3	16667	5.1	-999.0	-999.0	1.5	3.5	-999.0	72	C_305:R_586
1955-07-14	0.0	15.6	19.5	26.0	21892	9.2	-999.0	-999.0	1.5	4.3	-999.0	69	C_305:R_586
1955-07-15	0.1	14.6	20.2	25.6	20185	7.9	-999.0	-999.0	1.3	4.1	-999.0	68	C_305:R_586
1955-07-16	0.0	14.5	22.2	28.7	22577	9.8	-999.0	-999.0	1.6	4.8	-999.0	61	C_305:R_586
1955-07-17	0.0	15.9	23.9	29.4	25858	12.4	-999.0	-999.0	1.0	5.0	-999.0	63	C_305:R_586
1955-07-18	0.3	16.3	23.5	31.7	22613	9.9	-999.0	-999.0	1.4	5.0	-999.0	60	C_305:R_586
1955-07-19	14.3	16.3	21.2	25.5	15032	4.0	-999.0	-999.0	1.8	3.5	-999.0	72	C_305:R_586
1955-07-20	4.9	16.5	18.6	20.8	10527	0.5	-999.0	-999.0	1.7	2.2	-999.0	84	C_305:R_586
1955-07-21	0.8	16.8	20.0	24.8	13164	2.6	-999.0	-999.0	1.2	2.9	-999.0	75	C_305:R_586
1955-07-22	11.1	16.0	17.8	24.4	13885	3.2	-999.0	-999.0	1.7	3.1	-999.0	74	C_305:R_586
1955-07-23	0.0	16.2	19.3	24.2	19683	7.8	-999.0	-999.0	2.2	3.9	-999.0	75	C_305:R_586
1955-07-24	0.0	11.9	16.0	20.8	16585	5.4	-999.0	-999.0	2.3	3.3	-999.0	72	C_305:R_586
1955-07-25	0.0	11.9	17.1	22.8	23753	11.1	-999.0	-999.0	2.1	4.3	-999.0	67	C_305:R_586
1955-07-26	0.0	11.6	18.0	23.2	23437	10.9	-999.0	-999.0	2.4	4.4	-999.0	66	C_305:R_586
1955-07-27	0.0	11.0	16.5	20.5	18826	7.3	-999.0	-999.0	1.9	3.4	-999.0	70	C_305:R_586
1955-07-28	6.9	11.1	15.0	21.1	13471	3.1	-999.0	-999.0	1.6	2.9	-999.0	69	C_305:R_586
1955-07-29	8.4	14.1	17.5	22.0	20215	8.5	-999.0	-999.0	2.5	3.8	-999.0	75	C_305:R_586
1955-07-30	0.4	13.1	13.9	17.0	9471	0.0	-999.0	-999.0	2.5	1.9	-999.0	85	C_305:R_586
1955-07-31	0.0	12.8	16.4	20.2	10176	0.6	-999.0	-999.0	1.4	2.3	-999.0	76	C_305:R_586
1955-08-01	13.2	12.9	16.9	23.0	16134	5.4	-999.0	-999.0	1.6	3.3	-999.0	69	C_305:R_586
1955-08-02	0.8	14.5	18.4	24.0	19318	8.0	-999.0	-999.0	1.7	3.8	-999.0	71	C_305:R_586
1955-08-03	25.7	15.7	16.7	20.2	9275	0.0	-999.0	-999.0	1.9	2.1	-999.0	83	C_305:R_586
1955-08-04	1.6	12.3	15.0	19.6	17806	6.9	-999.0	-999.0	2.2	3.1	-999.0	76	C_305:R_586
1955-08-05	0.0	11.4	16.4	21.8	20838	9.4	-999.0	-999.0	1.7	3.7	-999.0	68	C_305:R_586
1955-08-06	3.5	10.1	17.4	22.5	17167	6.5	-999.0	-999.0	1.8	3.5	-999.0	64	C_305:R_586
1955-08-07	3.5	10.9	13.1	18.0	12523	2.8	-999.0	-999.0	2.7	2.5	-999.0	76	C_305:R_586
1955-08-08	2.4	8.8	12.1	16.2	13199	3.4	-999.0	-999.0	2.9	2.5	-999.0	75	C_305:R_586
1955-08-09	0.1	10.1	12.9	16.1	12763	3.1	-999.0	-999.0	1.8	2.2	-999.0	79	C_305:R_586
1955-08-10	0.0	9.3	14.2	19.4	11838	2.4	-999.0	-999.0	1.4	2.4	-999.0	69	C_305:R_586
1955-08-11	0.0	9.9	17.6	24.6	22777	11.4	-999.0	-999.0	2.0	4.3	-999.0	59	C_305:R_586
1955-08-12	0.5	13.3	18.6	24.1	18900	8.3	-999.0	-999.0	2.3	3.8	-999.0	68	C_305:R_586
1955-08-13	4.8	13.5	17.1	22.0	11395	2.2	-999.0	-999.0	1.7	2.6	-999.0	73	C_305:R_586
1955-08-14	3.8	12.4	17.2	22.6	17024	6.9	-999.0	-999.0	1.4	3.3	-999.0	69	C_305:R_586
1955-08-15	0.5	12.2	15.8	20.7	11499	2.4	-999.0	-999.0	1.4	2.4	-999.0	73	C_305:R_586
1955-08-16	0.0	11.2	16.5	22.2	15524	5.8	-999.0	-999.0	1.0	2.9	-999.0	67	C_305:R_586
1955-08-17	0.0	9.1	18.3	24.3	20122	9.7	-999.0	-999.0	1.3	3.7	-999.0	58	C_305:R_586
1955-08-18	0.4	12.1	18.5	24.1	11643	2.7	-999.0	-999.0	1.4	2.7	-999.0	65	C_305:R_586
1955-08-19	4.2	15.8	17.9	21.4	8467	0.1	-999.0	-999.0	0.9	1.8	-999.0	81	C_305:R_586
1955-08-20	0.0	15.9	19.5	25.6	17077	7.4	-999.0	-999.0	1.1	3.4	-999.0	71	C_305:R_586
1955-08-21	0.0	13.3	21.0	27.3	21361	11.1	-999.0	-999.0	1.6	4.2	-999.0	61	C_305:R_586
1955-08-22	0.0	13.1	20.9	27.6	22189	11.9	-999.0	-999.0	1.5	4.3	-999.0	60	C_305:R_586
1955-08-23	0.0	12.6	20.5	27.1	16663	7.3	-999.0	-999.0	1.3	3.5	-999.0	60	C_305:R_586
1955-08-24	0.0	13.6	17.9	24.4	11764	3.2	-999.0	-999.0	1.8	2.8	-999.0	68	C_305:R_586
1955-08-25	0.2	12.5	16.8	22.1	15993	6.9	-999.0	-999.0	1.9	3.1	-999.0	70	C_305:R_586
1955-08-26	0.0	10.8	17.7	23.5	14847	6.0	-999.0	-999.0	1.6	3.0	-999.0	63	C_305:R_586
1955-08-27	1.8	11.5	18.9	26.6	15904	7.0	-999.0	-999.0	1.3	3.3	-999.0	59	C_305:R_586
1955-08-28	0.0	11.6	15.7	21.9	11426	3.2	-999.0	-999.0	1.3	2.4	-999.0	69	C_305:R_586
1955-08-29	2.3	11.3	16.3	21.8	7674	0.0	-999.0	-999.0	1.2	2.0	-999.0	68	C_305:R_586
1955-08-30	0.0	11.9	17.9	24.5	14901	6.4	-999.0	-999.0	1.1	2.8	-999.0	64	C_305:R_586
1955-08-31	4.0	11.9	17.4	25.0	13774	5.5	-999.0	-999.0	1.0	2.7	-999.0	63	C_305:R_586
1955-09-01	0.1	12.5	17.7	24.1	15028	6.7	-999.0	-999.0	1.6	3.1	-999.0	66	C_305:R_586
1955-09-02	0.0	14.7	19.9	25.7	15818	7.5	-999.0	-999.0	2.2	3.5	-999.0	68	C_305:R_586
1955-09-03	0.0	13.3	18.5	25.2	10448	2.8	-999.0	-999.0	2.1	2.9	-999.0	66	C_305:R_586
1955-09-04	1.0	11.0	18.0	24.1	15142	7.1	-999.0	-999.0	1.2	2.9	-999.0	63	C_305:R_586
1955-09-05	5.2	13.0	17.7	25.6	17351	9.2	-999.0	-999.0	1.3	3.3	-999.0	64	C_305:R_586
1955-09-06	4.0	13.0	14.5	17.5	8529	1.3	-999.0	-999.0	1.7	1.7	-999.0	83	C_305:R_586
1955-09-07	0.0	9.6	14.5	19.0	10308	3.0	-999.0	-999.0	1.2	2.0	-999.0	70	C_305:R_586
1955-09-08	0.0	10.6	17.3	24.1	17723	9.9	-999.0	-999.0	1.3	3.1	-999.0	62	C_305:R_586
1955-09-09	1.1	10.3	17.8	25.9	15856	8.3	-999.0	-999.0	1.4	3.2	-999.0	58	C_305:R_586
1955-09-10	11.1	13.0	13.9	17.6	6802	0.0	-999.0	-999.0	1.7	1.5	-999.0	83	C_305:R_586
1955-09-11	0.0	12.7	14.1	17.8	7476	0.7	-999.0	-999.0	1.7	1.6	-999.0	81	C_305:R_586
1955-09-12	3.8	9.4	15.9	22.2	10371	3.5	-999.0	-999.0	1.4	2.3	-999.0	63	C_305:R_586
1955-09-13	2.4	10.8	12.6	17.9	13124	6.2	-999.0	-999.0	2.8	2.4	-999.0	76	C_305:R_586
1955-09-14	7.7	8.0	9.9	14.8	10384	3.7	-999.0	-999.0	2.8	1.9	-999.0	76	C_305:R_586
1955-09-15	2.4	6.7	8.2	9.4	6427	0.0	-999.0	-999.0	3.1	1.1	-999.0	88	C_305:R_586
1955-09-16	2.2	7.5	10.8	12.0	6869	0.5	-999.0	-999.0	4.2	1.5	-999.0	82	C_305:R_586
1955-09-17	0.1	10.5	12.9	17.0	9464	3.1	-999.0	-999.0	2.5	1.9	-999.0	77	C_305:R_586
1955-09-18	0.0	8.8	12.0	17.7	13861	7.5	-999.0	-999.0	1.7	2.2	-999.0	71	C_305:R_586
1955-09-19	0.0	4.8	11.0	18.3	14645	8.4	-999.0	-999.0	1.3	2.3	-999.0	60	C_305:R_586
1955-09-20	0.0	3.8	12.4	20.0	15818	9.7	-999.0	-999.0	1.2	2.4	-999.0	55	C_305:R_586
1955-09-21	0.0	6.5	15.0	22.6	14672	8.7	-999.0	-999.0	0.9	2.3	-999.0	56	C_305:R_586
1955-09-22	0.0	10.2	14.7	22.5	12151	6.3	-999.0	-999.0	1.0	2.2	-999.0	64	C_305:R_586
1955-09-23	0.0	7.5	15.1	22.2	13901	8.2	-999.0	-999.0	1.6	2.5	-999.0	59	C_305:R_586
1955-09-24	0.0	7.6	13.9	21.1	13471	7.9	-999.0	-999.0	1.5	2.4	-999.0	61	C_305:R_586
1955-09-25	0.0	7.5	13.9	19.3	9941	4.4	-999.0	-999.0	1.5	1.9	-999.0	65	C_305:R_586
1955-09-26	0.0	11.5	13.3	18.8	5598	0.0	-999.0	-999.0	1.6	1.5	-999.0	76	C_305:R_586
1955-09-27	0.2	8.9	10.7	15.2	7051	1.6	-999.0	-999.0	2.0	1.5	-999.0	78	C_305:R_586
1955-09-28	3.6	6.5	8.3	12.8	8290	3.0	-999.0	-999.0	2.0	1.4	-999.0	77	C_305:R_586
1955-09-29	0.0	4.1	7.3	11.4	9602	4.5	-999.0	-999.0	1.3	1.3	-999.0	74	C_305:R_586
1955-09-30	0.0	2.9	8.6	16.2	11170	6.3	-999.0	-999.0	1.6	1.9	-999.0	60	C_305:R_586
1955-10-01	0.0	3.6	9.4	12.6	5227	0.0	-999.0	-999.0	1.6	1.3	-999.0	70	C_305:R_586
1955-10-02	0.0	3.5	9.5	15.4	11199	6.6	-999.0	-999.0	1.6	1.8	-999.0	63	C_305:R_586
1955-10-03	0.0	1.7	9.6	17.0	12527	8.2	-999.0	-999.0	1.2	1.8	-999.0	56	C_305:R_586
1955-10-04	3.1	4.5	11.0	15.6	6628	1.8	-999.0	-999.0	1.3	1.4	-999.0	65	C_305:R_586
1955-10-05	2.7	7.5	10.9	14.4	6452	1.7	-999.0	-999.0	2.3	1.5	-999.0	76	C_305:R_586
1955-10-06	2.8	8.4	10.1	14.4	9196	4.9	-999.0	-999.0	4.0	1.8	-999.0	78	C_305:R_586
1955-10-07	0.1	4.4	8.4	10.0	5756	1.1	-999.0	-999.0	3.3	1.2	-999.0	79	C_305:R_586
1955-10-08	0.0	6.4	9.2	15.5	11927	8.3	-999.0	-999.0	1.6	1.6	-999.0	70	C_305:R_586
1955-10-09	0.0	2.7	9.8	16.0	7404	3.2	-999.0	-999.0	1.4	1.5	-999.0	60	C_305:R_586
1955-10-10	0.0	4.9	12.4	19.0	10716	7.2	-999.0	-999.0	2.5	2.3	-999.0	59	C_305:R_586
1955-10-11	0.0	5.9	11.0	17.2	8985	5.3	-999.0	-999.0	1.5	1.6	-999.0	65	C_305:R_586
1955-10-12	0.0	8.2	12.0	14.1	4443	0.0	-999.0	-999.0	0.8	0.9	-999.0	79	C_305:R_586
1955-10-13	0.0	10.3	12.3	16.5	6445	2.5	-999.0	-999.0	0.8	1.1	-999.0	78	C_305:R_586
1955-10-14	0.0	7.5	9.9	11.7	4307	0.0	-999.0	-999.0	1.6	0.9	-999.0	83	C_305:R_586
1955-10-15	1.2	6.9	11.0	13.0	4240	0.0	-999.0	-999.0	3.0	1.3	-999.0	78	C_305:R_586
1955-10-16	0.3	1.4	4.8	12.1	10765	8.2	-999.0	-999.0	2.6	1.6	-999.0	66	C_305:R_586
1955-10-17	1.1	0.7	5.5	9.4	6735	3.3	-999.0	-999.0	2.9	1.3	-999.0	70	C_305:R_586
1955-10-18	0.0	3.7	5.1	9.4	7352	4.2	-999.0	-999.0	2.4	1.1	-999.0	79	C_305:R_586
1955-10-19	0.0	-1.8	4.9	11.5	7333	4.3	-999.0	-999.0	2.0	1.4	-999.0	59	C_305:R_586
1955-10-20	0.2	-0.1	8.8	15.0	6309	3.1	-999.0	-999.0	2.9	1.9	-999.0	56	C_305:R_586
1955-10-21	1.2	6.3	9.8	14.7	5075	1.6	-999.0	-999.0	2.2	1.4	-999.0	72	C_305:R_586
1955-10-22	0.1	6.3	8.1	12.7	4472	0.9	-999.0	-999.0	1.4	0.9	-999.0	77	C_305:R_586
1955-10-23	0.0	0.9	6.3	13.1	9642	7.9	-999.0	-999.0	1.6	1.3	-999.0	62	C_305:R_586
1955-10-24	0.0	-1.1	5.9	11.1	6113	3.3	-999.0	-999.0	1.6	1.2	-999.0	62	C_305:R_586
1955-10-25	2.5	4.9	7.5	9.0	4269	0.9	-999.0	-999.0	3.2	0.9	-999.0	83	C_305:R_586
1955-10-26	0.0	7.3	9.6	11.5	3696	0.2	-999.0	-999.0	4.4	1.1	-999.0	83	C_305:R_586
1955-10-27	8.3	3.8	5.7	10.0	3493	0.0	-999.0	-999.0	2.1	1.0	-999.0	77	C_305:R_586
1955-10-28	1.2	2.6	3.3	6.6	5140	2.4	-999.0	-999.0	3.1	0.8	-999.0	83	C_305:R_586
1955-10-29	0.0	1.3	2.9	6.8	4926	2.2	-999.0	-999.0	2.4	0.8	-999.0	79	C_305:R_586
1955-10-30	0.0	-3.3	1.3	8.9	7912	6.6	-999.0	-999.0	2.2	1.2	-999.0	61	C_305:R_586
1955-10-31	0.0	-1.7	2.3	8.1	7947	6.8	-999.0	-999.0	1.6	0.9	-999.0	67	C_305:R_586
1955-11-01	0.0	-2.3	1.5	7.5	8048	7.1	-999.0	-999.0	2.4	1.1	-999.0	67	C_305:R_586
1955-11-02	0.0	-3.2	1.0	6.4	5185	3.0	-999.0	-999.0	1.5	0.8	-999.0	67	C_305:R_586
1955-11-03	0.0	-3.4	1.9	8.4	3314	0.3	-999.0	-999.0	1.5	0.9	-999.0	62	C_305:R_586
1955-11-04	0.4	-0.5	5.7	8.0	3064	0.0	-999.0	-999.0	2.0	0.9	-999.0	70	C_305:R_586
1955-11-05	0.0	5.6	9.1	11.8	3144	0.2	-999.0	-999.0	1.5	0.8	-999.0	77	C_305:R_586
1955-11-06	0.0	2.8	8.9	14.7	6127	4.9	-999.0	-999.0	1.2	1.0	-999.0	63	C_305:R_586
1955-11-07	0.0	2.1	10.0	16.8	7451	7.1	-999.0	-999.0	1.7	1.3	-999.0	57	C_305:R_586
1955-11-08	0.1	4.0	6.1	10.4	2872	0.0	-999.0	-999.0	1.6	0.8	-999.0	77	C_305:R_586
1955-11-09	0.0	5.2	7.4	8.5	2826	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_305:R_586
1955-11-10	0.0	2.7	6.9	12.4	5319	4.1	-999.0	-999.0	2.0	1.1	-999.0	68	C_305:R_586
1955-11-11	0.0	3.9	5.6	6.7	2739	0.0	-999.0	-999.0	1.9	0.6	-999.0	87	C_305:R_586
1955-11-12	0.0	5.8	7.7	9.6	2696	0.0	-999.0	-999.0	1.1	0.6	-999.0	84	C_305:R_586
1955-11-13	0.0	5.3	7.9	10.0	2775	0.2	-999.0	-999.0	1.3	0.6	-999.0	82	C_305:R_586
1955-11-14	0.0	3.0	4.7	8.9	3268	1.1	-999.0	-999.0	1.6	0.7	-999.0	78	C_305:R_586
1955-11-15	0.0	-0.1	1.5	5.6	4399	3.1	-999.0	-999.0	1.7	0.6	-999.0	78	C_305:R_586
1955-11-16	0.0	-3.3	1.1	3.1	2538	0.0	-999.0	-999.0	1.7	0.6	-999.0	75	C_305:R_586
1955-11-17	0.0	-3.6	0.1	3.0	5039	4.4	-999.0	-999.0	1.1	0.4	-999.0	75	C_305:R_586
1955-11-18	0.0	-1.8	1.1	4.8	2636	0.3	-999.0	-999.0	1.6	0.6	-999.0	75	C_305:R_586
1955-11-19	0.0	-2.6	-0.4	3.6	3619	2.1	-999.0	-999.0	1.0	0.4	-999.0	76	C_305:R_586
1955-11-20	2.2	-3.2	0.5	1.8	2396	0.0	-999.0	-999.0	2.0	0.5	-999.0	79	C_305:R_586
1955-11-21	0.5	0.7	3.1	5.2	2975	1.1	-999.0	-999.0	1.5	0.5	-999.0	82	C_305:R_586
1955-11-22	0.0	0.7	4.2	5.4	2332	0.0	-999.0	-999.0	3.1	0.7	-999.0	81	C_305:R_586
1955-11-23	1.7	4.3	5.1	6.4	2301	0.0	-999.0	-999.0	5.2	0.6	-999.0	89	C_305:R_586
1955-11-24	0.5	-0.3	1.5	4.8	2272	0.0	-999.0	-999.0	4.3	0.8	-999.0	80	C_305:R_586
1955-11-25	0.0	-4.9	-2.8	0.0	3855	3.0	-999.0	-999.0	2.7	0.5	-999.0	80	C_305:R_586
1955-11-26	0.1	-6.2	-2.7	-1.5	2216	0.0	-999.0	-999.0	2.8	0.5	-999.0	80	C_305:R_586
1955-11-27	0.0	-4.2	0.9	1.9	2190	0.0	-999.0	-999.0	3.4	0.7	-999.0	76	C_305:R_586
1955-11-28	0.0	0.7	2.0	3.7	2165	0.0	-999.0	-999.0	2.5	0.5	-999.0	86	C_305:R_586
1955-11-29	0.0	-0.7	0.7	4.3	4328	4.2	-999.0	-999.0	1.5	0.4	-999.0	80	C_305:R_586
1955-11-30	0.0	-3.4	-1.4	0.1	2119	0.0	-999.0	-999.0	2.0	0.4	-999.0	84	C_305:R_586
1955-12-01	0.0	-3.7	-2.2	-0.3	2097	0.0	-999.0	-999.0	1.4	0.3	-999.0	84	C_305:R_586
1955-12-02	0.0	-5.3	-2.2	1.8	4474	4.7	-999.0	-999.0	1.4	0.4	-999.0	73	C_305:R_586
1955-12-03	1.2	-4.2	4.7	8.5	2057	0.0	-999.0	-999.0	3.3	1.3	-999.0	60	C_305:R_586
1955-12-04	0.0	4.0	5.6	8.1	3500	2.9	-999.0	-999.0	3.9	0.7	-999.0	83	C_305:R_586
1955-12-05	0.0	-0.2	1.7	4.8	2021	0.0	-999.0	-999.0	2.8	0.7	-999.0	80	C_305:R_586
1955-12-06	0.0	-0.5	3.5	5.7	2005	0.0	-999.0	-999.0	3.8	0.9	-999.0	76	C_305:R_586
1955-12-07	0.3	2.2	4.7	5.3	2635	1.3	-999.0	-999.0	4.6	0.6	-999.0	86	C_305:R_586
1955-12-08	0.0	1.2	3.6	6.3	3407	2.9	-999.0	-999.0	4.0	0.8	-999.0	80	C_305:R_586
1955-12-09	0.6	-3.4	1.1	3.5	2012	0.1	-999.0	-999.0	2.2	0.6	-999.0	74	C_305:R_586
1955-12-10	4.9	2.3	4.3	5.7	1951	0.0	-999.0	-999.0	4.7	0.7	-999.0	85	C_305:R_586
1955-12-11	0.3	0.0	2.1	6.4	1940	0.0	-999.0	-999.0	3.0	0.9	-999.0	76	C_305:R_586
1955-12-12	0.0	-4.1	-2.2	1.1	5140	6.6	-999.0	-999.0	1.6	0.2	-999.0	79	C_305:R_586
1955-12-13	0.0	-7.7	-4.6	-1.2	3522	3.3	-999.0	-999.0	1.7	0.4	-999.0	74	C_305:R_586
1955-12-14	11.7	-5.8	-1.3	-0.4	1915	0.0	-999.0	-999.0	2.7	0.6	-999.0	78	C_305:R_586
1955-12-15	13.5	-1.0	5.0	7.2	1908	0.0	-999.0	-999.0	2.9	1.0	-999.0	71	C_305:R_586
1955-12-16	5.3	6.7	8.1	9.4	2047	0.3	-999.0	-999.0	4.0	0.7	-999.0	88	C_305:R_586
1955-12-17	14.4	5.6	6.4	8.2	1899	0.0	-999.0	-999.0	3.1	0.6	-999.0	88	C_305:R_586
1955-12-18	8.0	-3.4	-0.1	7.0	3241	2.8	-999.0	-999.0	3.2	1.0	-999.0	65	C_305:R_586
1955-12-19	0.0	-5.9	-4.1	-0.3	3670	3.7	-999.0	-999.0	2.0	0.4	-999.0	77	C_305:R_586
