Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1958-05-07	0.3	10.8	14.1	17.3	15877	5.3	-999.0	-999.0	3.2	2.8	-999.0	78	C_303:R_581
1958-05-08	1.7	9.4	19.9	25.8	18074	7.0	-999.0	-999.0	2.1	4.2	-999.0	56	C_303:R_581
1958-05-09	10.5	15.4	17.9	23.0	19523	8.1	-999.0	-999.0	2.5	3.8	-999.0	76	C_303:R_581
1958-05-10	1.4	14.6	16.7	19.2	11790	1.9	-999.0	-999.0	2.3	2.3	-999.0	83	C_303:R_581
1958-05-11	0.0	14.6	17.5	24.3	19659	8.1	-999.0	-999.0	2.9	4.1	-999.0	71	C_303:R_581
1958-05-12	1.1	8.9	11.2	16.2	12905	2.7	-999.0	-999.0	2.3	2.4	-999.0	75	C_303:R_581
1958-05-13	1.4	7.6	12.6	17.2	17258	6.1	-999.0	-999.0	2.1	3.0	-999.0	69	C_303:R_581
1958-05-14	14.9	10.5	17.5	22.9	13768	3.3	-999.0	-999.0	1.8	3.1	-999.0	64	C_303:R_581
1958-05-15	2.4	11.0	12.5	18.2	12169	2.0	-999.0	-999.0	2.4	2.6	-999.0	76	C_303:R_581
1958-05-16	8.8	7.8	9.2	12.0	11200	1.2	-999.0	-999.0	3.0	1.9	-999.0	83	C_303:R_581
1958-05-17	0.0	6.3	9.3	12.6	20026	8.1	-999.0	-999.0	4.1	2.8	-999.0	77	C_303:R_581
1958-05-18	0.0	8.7	13.7	16.4	14983	4.1	-999.0	-999.0	4.3	2.9	-999.0	74	C_303:R_581
1958-05-19	0.0	12.0	15.3	20.5	20006	8.0	-999.0	-999.0	2.4	3.7	-999.0	73	C_303:R_581
1958-05-20	0.0	6.8	17.5	24.2	26318	12.9	-999.0	-999.0	2.2	4.9	-999.0	54	C_303:R_581
1958-05-21	3.3	8.6	10.8	19.8	15375	4.3	-999.0	-999.0	2.4	3.2	-999.0	66	C_303:R_581
1958-05-22	0.0	6.5	12.3	16.8	15033	4.0	-999.0	-999.0	1.7	2.8	-999.0	68	C_303:R_581
1958-05-23	0.0	9.6	15.6	20.2	21611	9.1	-999.0	-999.0	1.9	3.8	-999.0	68	C_303:R_581
1958-05-24	1.5	8.1	18.1	26.3	23069	10.2	-999.0	-999.0	2.1	4.9	-999.0	53	C_303:R_581
1958-05-25	0.0	13.4	21.5	27.1	24013	10.9	-999.0	-999.0	1.8	5.0	-999.0	62	C_303:R_581
1958-05-26	0.1	13.9	16.7	21.6	21743	9.1	-999.0	-999.0	2.8	4.0	-999.0	75	C_303:R_581
1958-05-27	8.0	11.8	14.7	18.8	14194	3.2	-999.0	-999.0	2.0	2.8	-999.0	76	C_303:R_581
1958-05-28	0.2	9.5	10.6	14.0	12810	2.1	-999.0	-999.0	2.3	2.1	-999.0	83	C_303:R_581
1958-05-29	0.0	4.6	13.9	19.2	25854	12.2	-999.0	-999.0	1.8	4.1	-999.0	58	C_303:R_581
1958-05-30	1.5	10.9	13.5	19.1	13257	2.4	-999.0	-999.0	2.8	2.9	-999.0	73	C_303:R_581
1958-05-31	0.0	6.7	14.7	20.4	22057	9.2	-999.0	-999.0	1.5	3.8	-999.0	60	C_303:R_581
1958-06-01	0.0	6.3	18.2	23.8	27123	13.1	-999.0	-999.0	1.5	4.7	-999.0	53	C_303:R_581
1958-06-02	0.6	8.8	20.5	26.7	27544	13.4	-999.0	-999.0	2.0	5.4	-999.0	53	C_303:R_581
1958-06-03	2.3	13.0	14.5	21.0	12198	1.5	-999.0	-999.0	2.2	2.8	-999.0	74	C_303:R_581
1958-06-04	0.5	11.1	12.8	16.7	18813	6.6	-999.0	-999.0	2.6	3.0	-999.0	80	C_303:R_581
1958-06-05	0.0	7.0	13.8	17.9	17026	5.2	-999.0	-999.0	2.6	3.3	-999.0	66	C_303:R_581
1958-06-06	0.0	7.3	14.9	22.2	25457	11.7	-999.0	-999.0	2.1	4.6	-999.0	58	C_303:R_581
1958-06-07	0.9	8.7	14.6	16.8	10854	0.4	-999.0	-999.0	2.4	2.3	-999.0	73	C_303:R_581
1958-06-08	0.0	12.1	15.9	20.2	24853	11.2	-999.0	-999.0	2.7	4.2	-999.0	74	C_303:R_581
1958-06-09	0.0	8.9	15.3	20.7	25520	11.7	-999.0	-999.0	2.5	4.4	-999.0	65	C_303:R_581
1958-06-10	0.0	9.2	15.8	21.0	20355	7.7	-999.0	-999.0	2.3	3.9	-999.0	65	C_303:R_581
1958-06-11	0.0	8.0	12.3	15.6	12855	1.9	-999.0	-999.0	2.5	2.4	-999.0	74	C_303:R_581
1958-06-12	0.0	6.7	12.2	17.0	11830	1.1	-999.0	-999.0	1.8	2.4	-999.0	68	C_303:R_581
1958-06-13	0.0	8.7	14.3	18.8	21561	8.6	-999.0	-999.0	2.0	3.7	-999.0	69	C_303:R_581
1958-06-14	0.0	8.3	14.4	20.3	21052	8.2	-999.0	-999.0	1.6	3.8	-999.0	64	C_303:R_581
1958-06-15	0.0	5.3	16.8	22.8	28190	13.7	-999.0	-999.0	1.8	4.9	-999.0	53	C_303:R_581
1958-06-16	0.0	7.9	18.6	25.0	28326	13.8	-999.0	-999.0	1.7	5.1	-999.0	54	C_303:R_581
1958-06-17	0.0	9.9	21.5	27.8	25739	11.8	-999.0	-999.0	1.9	5.2	-999.0	54	C_303:R_581
1958-06-18	1.5	13.7	16.9	25.0	17185	5.2	-999.0	-999.0	2.5	4.1	-999.0	67	C_303:R_581
1958-06-19	1.4	11.0	14.8	18.8	10835	0.3	-999.0	-999.0	1.7	2.3	-999.0	74	C_303:R_581
1958-06-20	8.5	12.8	14.9	16.7	10447	0.0	-999.0	-999.0	2.4	2.0	-999.0	85	C_303:R_581
1958-06-21	0.0	12.5	14.6	17.8	17187	5.2	-999.0	-999.0	2.8	3.0	-999.0	81	C_303:R_581
1958-06-22	2.4	10.9	14.4	19.0	23794	10.3	-999.0	-999.0	2.5	3.9	-999.0	74	C_303:R_581
1958-06-23	0.1	9.7	13.8	17.9	23141	9.8	-999.0	-999.0	2.8	3.8	-999.0	73	C_303:R_581
1958-06-24	12.1	8.5	12.4	16.8	11344	0.7	-999.0	-999.0	1.6	2.3	-999.0	73	C_303:R_581
1958-06-25	0.0	9.0	13.9	19.0	23126	9.8	-999.0	-999.0	2.4	4.0	-999.0	69	C_303:R_581
1958-06-26	2.8	10.7	16.2	21.9	13144	2.1	-999.0	-999.0	2.4	3.2	-999.0	67	C_303:R_581
1958-06-27	6.9	9.7	11.6	16.1	10417	0.0	-999.0	-999.0	3.6	2.3	-999.0	78	C_303:R_581
1958-06-28	12.9	9.9	13.1	16.7	10407	0.0	-999.0	-999.0	3.5	2.4	-999.0	77	C_303:R_581
1958-06-29	0.0	11.7	15.2	19.5	10397	0.0	-999.0	-999.0	2.2	2.5	-999.0	74	C_303:R_581
1958-06-30	0.0	9.3	18.0	23.1	23319	10.0	-999.0	-999.0	1.4	4.2	-999.0	61	C_303:R_581
1958-07-01	1.6	11.8	19.1	24.5	22008	9.0	-999.0	-999.0	2.2	4.6	-999.0	64	C_303:R_581
1958-07-02	8.1	13.4	16.0	21.0	16431	4.7	-999.0	-999.0	2.6	3.3	-999.0	75	C_303:R_581
1958-07-03	19.9	11.1	13.7	16.1	10729	0.3	-999.0	-999.0	1.6	2.0	-999.0	81	C_303:R_581
1958-07-04	7.0	10.1	14.6	20.0	22332	9.3	-999.0	-999.0	2.1	3.9	-999.0	69	C_303:R_581
1958-07-05	6.5	12.0	13.8	15.3	10435	0.1	-999.0	-999.0	2.8	1.9	-999.0	86	C_303:R_581
1958-07-06	1.5	13.0	16.4	21.4	13769	2.7	-999.0	-999.0	2.7	3.1	-999.0	73	C_303:R_581
1958-07-07	0.0	11.4	15.8	20.2	19160	6.9	-999.0	-999.0	2.8	3.7	-999.0	72	C_303:R_581
1958-07-08	0.0	10.1	14.6	21.5	16299	4.7	-999.0	-999.0	2.4	3.5	-999.0	66	C_303:R_581
1958-07-09	0.0	7.4	16.2	22.2	25155	11.6	-999.0	-999.0	1.5	4.4	-999.0	58	C_303:R_581
1958-07-10	0.0	9.5	19.4	25.7	26792	12.9	-999.0	-999.0	1.5	4.9	-999.0	56	C_303:R_581
1958-07-11	0.0	13.1	21.2	27.2	25726	12.1	-999.0	-999.0	1.5	5.0	-999.0	61	C_303:R_581
1958-07-12	1.3	14.9	21.4	26.5	22347	9.5	-999.0	-999.0	1.9	4.6	-999.0	67	C_303:R_581
1958-07-13	0.0	15.8	22.2	28.7	23336	10.3	-999.0	-999.0	2.9	5.4	-999.0	64	C_303:R_581
1958-07-14	0.0	14.4	17.8	22.7	26758	13.0	-999.0	-999.0	3.5	4.8	-999.0	74	C_303:R_581
1958-07-15	0.6	9.9	22.3	28.6	24278	11.1	-999.0	-999.0	1.9	5.2	-999.0	52	C_303:R_581
1958-07-16	2.2	16.1	20.3	27.9	16553	5.1	-999.0	-999.0	2.5	4.2	-999.0	66	C_303:R_581
1958-07-17	0.0	11.8	13.7	19.2	16130	4.8	-999.0	-999.0	4.4	3.3	-999.0	75	C_303:R_581
1958-07-18	0.0	8.7	16.8	22.8	26564	13.0	-999.0	-999.0	2.7	4.9	-999.0	60	C_303:R_581
1958-07-19	0.0	9.0	19.4	25.3	26128	12.7	-999.0	-999.0	1.7	4.9	-999.0	56	C_303:R_581
1958-07-20	5.4	11.9	18.9	27.3	20975	8.7	-999.0	-999.0	2.4	4.7	-999.0	58	C_303:R_581
1958-07-21	0.1	12.0	14.9	17.9	18125	6.5	-999.0	-999.0	4.1	3.2	-999.0	79	C_303:R_581
1958-07-22	0.3	12.4	15.2	18.9	15279	4.3	-999.0	-999.0	2.8	2.9	-999.0	78	C_303:R_581
1958-07-23	2.7	11.0	13.6	17.3	19041	7.3	-999.0	-999.0	3.3	3.2	-999.0	78	C_303:R_581
1958-07-24	0.0	9.7	14.2	19.2	19875	8.0	-999.0	-999.0	3.6	3.7	-999.0	70	C_303:R_581
1958-07-25	0.0	9.7	14.7	20.5	18300	6.8	-999.0	-999.0	2.5	3.6	-999.0	67	C_303:R_581
1958-07-26	0.0	7.4	17.2	24.8	18876	7.3	-999.0	-999.0	2.3	4.2	-999.0	54	C_303:R_581
1958-07-27	0.0	15.0	19.5	23.8	13139	2.8	-999.0	-999.0	2.2	3.2	-999.0	73	C_303:R_581
1958-07-28	5.0	15.4	20.1	25.6	12459	2.3	-999.0	-999.0	2.4	3.3	-999.0	70	C_303:R_581
1958-07-29	4.2	17.5	19.6	23.6	19578	8.0	-999.0	-999.0	3.2	3.8	-999.0	80	C_303:R_581
1958-07-30	0.0	11.7	17.8	23.5	19011	7.6	-999.0	-999.0	2.1	3.9	-999.0	65	C_303:R_581
1958-07-31	0.0	13.4	19.3	25.5	24961	12.4	-999.0	-999.0	2.2	4.8	-999.0	65	C_303:R_581
1958-08-01	9.6	11.7	19.3	30.5	22507	10.5	-999.0	-999.0	2.0	5.1	-999.0	53	C_303:R_581
1958-08-02	0.3	15.9	17.6	21.6	16064	5.4	-999.0	-999.0	3.6	3.3	-999.0	80	C_303:R_581
1958-08-03	0.0	11.5	14.2	18.6	14629	4.3	-999.0	-999.0	2.4	2.8	-999.0	76	C_303:R_581
1958-08-04	0.0	7.9	16.2	22.0	24263	12.1	-999.0	-999.0	2.0	4.3	-999.0	60	C_303:R_581
1958-08-05	0.0	9.7	18.9	26.0	22813	11.0	-999.0	-999.0	2.3	4.7	-999.0	56	C_303:R_581
1958-08-06	5.5	12.9	16.5	22.9	14560	4.4	-999.0	-999.0	2.2	3.2	-999.0	70	C_303:R_581
1958-08-07	1.1	13.4	15.6	19.7	14246	4.2	-999.0	-999.0	1.8	2.7	-999.0	78	C_303:R_581
1958-08-08	0.5	11.9	16.8	20.5	15779	5.5	-999.0	-999.0	2.3	3.1	-999.0	73	C_303:R_581
1958-08-09	0.0	15.3	19.7	24.6	13004	3.3	-999.0	-999.0	2.3	3.2	-999.0	72	C_303:R_581
1958-08-10	0.0	17.2	22.6	28.7	21880	10.6	-999.0	-999.0	1.5	4.5	-999.0	67	C_303:R_581
1958-08-11	20.2	17.3	23.1	29.9	19466	8.7	-999.0	-999.0	2.1	4.6	-999.0	65	C_303:R_581
1958-08-12	0.2	14.4	17.3	22.8	19499	8.8	-999.0	-999.0	2.6	3.8	-999.0	74	C_303:R_581
1958-08-13	4.4	12.9	15.8	20.8	17222	7.0	-999.0	-999.0	2.3	3.3	-999.0	74	C_303:R_581
1958-08-14	17.7	13.3	15.7	18.6	8657	0.0	-999.0	-999.0	2.9	2.1	-999.0	81	C_303:R_581
1958-08-15	0.0	15.4	19.1	24.2	22000	11.1	-999.0	-999.0	2.3	4.2	-999.0	73	C_303:R_581
1958-08-16	11.1	15.7	19.4	25.9	18405	8.2	-999.0	-999.0	2.4	4.0	-999.0	70	C_303:R_581
1958-08-17	0.0	11.5	17.5	22.4	20350	9.9	-999.0	-999.0	1.6	3.6	-999.0	67	C_303:R_581
1958-08-18	0.0	14.2	21.0	27.0	18932	8.8	-999.0	-999.0	2.0	4.0	-999.0	64	C_303:R_581
1958-08-19	25.7	16.0	19.4	27.0	16448	6.8	-999.0	-999.0	2.7	4.0	-999.0	68	C_303:R_581
1958-08-20	0.3	13.9	16.7	21.6	18967	9.0	-999.0	-999.0	2.5	3.4	-999.0	75	C_303:R_581
1958-08-21	6.0	12.2	15.6	19.8	12828	3.9	-999.0	-999.0	1.5	2.4	-999.0	75	C_303:R_581
1958-08-22	0.5	12.4	16.4	20.8	21232	11.1	-999.0	-999.0	1.9	3.5	-999.0	73	C_303:R_581
1958-08-23	11.5	13.4	14.8	19.6	11252	2.7	-999.0	-999.0	3.0	2.5	-999.0	79	C_303:R_581
1958-08-24	1.7	11.1	13.1	17.8	14797	5.8	-999.0	-999.0	2.6	2.6	-999.0	77	C_303:R_581
1958-08-25	4.5	10.7	14.5	19.2	16565	7.4	-999.0	-999.0	2.6	3.0	-999.0	73	C_303:R_581
1958-08-26	1.4	11.5	14.3	18.0	14257	5.5	-999.0	-999.0	2.8	2.6	-999.0	78	C_303:R_581
1958-08-27	0.0	8.3	14.4	20.4	15316	6.5	-999.0	-999.0	1.6	2.9	-999.0	64	C_303:R_581
1958-08-28	0.0	8.7	17.7	25.0	21537	12.0	-999.0	-999.0	2.5	4.3	-999.0	56	C_303:R_581
1958-08-29	0.0	11.7	20.1	27.0	19574	10.4	-999.0	-999.0	2.4	4.3	-999.0	59	C_303:R_581
1958-08-30	0.0	13.9	21.6	28.2	18764	9.8	-999.0	-999.0	2.2	4.2	-999.0	61	C_303:R_581
1958-08-31	0.0	15.9	19.5	26.0	17166	8.5	-999.0	-999.0	3.3	4.0	-999.0	70	C_303:R_581
1958-09-01	0.0	11.9	18.2	24.0	20885	11.9	-999.0	-999.0	3.5	4.2	-999.0	65	C_303:R_581
1958-09-02	0.0	11.8	18.3	24.0	19961	11.2	-999.0	-999.0	3.2	4.0	-999.0	65	C_303:R_581
1958-09-03	0.0	11.3	17.1	22.8	19601	11.0	-999.0	-999.0	3.2	3.8	-999.0	66	C_303:R_581
1958-09-04	0.0	10.4	17.3	23.6	19798	11.3	-999.0	-999.0	2.7	3.9	-999.0	62	C_303:R_581
1958-09-05	0.0	8.3	16.8	25.0	19658	11.3	-999.0	-999.0	2.0	3.8	-999.0	55	C_303:R_581
1958-09-06	0.0	6.1	17.6	26.7	19627	11.4	-999.0	-999.0	1.6	3.7	-999.0	48	C_303:R_581
1958-09-07	0.0	11.6	19.8	27.5	15438	7.7	-999.0	-999.0	1.7	3.4	-999.0	57	C_303:R_581
1958-09-08	13.4	14.8	17.6	23.4	10968	3.7	-999.0	-999.0	1.9	2.5	-999.0	73	C_303:R_581
1958-09-09	0.0	10.8	15.0	21.1	17680	10.0	-999.0	-999.0	2.4	3.2	-999.0	69	C_303:R_581
1958-09-10	0.3	9.6	13.5	17.9	11954	4.8	-999.0	-999.0	1.9	2.2	-999.0	73	C_303:R_581
1958-09-11	0.0	7.4	12.6	19.0	12489	5.4	-999.0	-999.0	2.4	2.6	-999.0	65	C_303:R_581
1958-09-12	0.0	6.6	12.8	19.0	17580	10.3	-999.0	-999.0	1.6	2.7	-999.0	63	C_303:R_581
1958-09-13	0.0	6.8	14.5	21.4	16909	9.8	-999.0	-999.0	1.6	2.9	-999.0	59	C_303:R_581
1958-09-14	0.0	6.1	15.9	24.7	17711	10.7	-999.0	-999.0	1.1	2.9	-999.0	51	C_303:R_581
1958-09-15	0.0	8.2	18.3	28.0	15480	8.7	-999.0	-999.0	1.5	3.3	-999.0	50	C_303:R_581
1958-09-16	0.0	14.3	15.8	19.0	8415	2.0	-999.0	-999.0	2.0	1.7	-999.0	83	C_303:R_581
1958-09-17	0.2	11.4	15.3	19.6	7298	1.0	-999.0	-999.0	1.8	1.9	-999.0	73	C_303:R_581
1958-09-18	0.0	12.2	13.7	17.1	6195	0.0	-999.0	-999.0	1.4	1.4	-999.0	82	C_303:R_581
1958-09-19	0.0	10.0	13.1	16.8	7842	1.7	-999.0	-999.0	1.2	1.5	-999.0	77	C_303:R_581
1958-09-20	17.1	7.6	14.8	19.5	6949	0.9	-999.0	-999.0	2.1	2.0	-999.0	64	C_303:R_581
1958-09-21	0.7	11.6	14.7	16.6	5968	0.0	-999.0	-999.0	2.0	1.4	-999.0	82	C_303:R_581
1958-09-22	6.3	10.6	12.5	17.5	9759	3.9	-999.0	-999.0	2.9	2.0	-999.0	76	C_303:R_581
1958-09-23	4.9	9.2	12.3	15.1	7096	1.3	-999.0	-999.0	2.9	1.7	-999.0	79	C_303:R_581
1958-09-24	11.1	9.6	12.6	14.0	5742	0.0	-999.0	-999.0	3.6	1.4	-999.0	83	C_303:R_581
1958-09-25	1.8	11.9	13.3	16.4	10802	5.3	-999.0	-999.0	5.2	2.0	-999.0	83	C_303:R_581
1958-09-26	1.4	10.5	11.4	14.4	9053	3.6	-999.0	-999.0	4.2	1.6	-999.0	84	C_303:R_581
1958-09-27	0.1	9.2	11.8	16.6	7043	1.6	-999.0	-999.0	1.7	1.6	-999.0	75	C_303:R_581
1958-09-28	0.0	5.2	10.5	17.1	14997	10.1	-999.0	-999.0	2.0	2.3	-999.0	64	C_303:R_581
1958-09-29	0.0	4.4	13.5	20.7	12968	8.1	-999.0	-999.0	2.3	2.7	-999.0	55	C_303:R_581
1958-09-30	0.0	8.6	14.5	21.4	12924	8.2	-999.0	-999.0	2.2	2.6	-999.0	63	C_303:R_581
1958-10-01	2.1	9.0	12.2	14.9	5682	0.5	-999.0	-999.0	1.6	1.2	-999.0	79	C_303:R_581
1958-10-02	1.7	10.2	12.5	17.4	9721	5.0	-999.0	-999.0	1.9	1.7	-999.0	76	C_303:R_581
1958-10-03	0.3	9.4	11.6	16.8	12783	8.5	-999.0	-999.0	2.0	1.9	-999.0	75	C_303:R_581
1958-10-04	0.4	5.6	13.4	20.6	9136	4.6	-999.0	-999.0	2.6	2.5	-999.0	58	C_303:R_581
1958-10-05	0.0	8.9	11.4	17.2	10988	6.8	-999.0	-999.0	2.1	1.8	-999.0	73	C_303:R_581
1958-10-06	0.0	5.8	10.7	16.8	5828	1.1	-999.0	-999.0	1.9	1.6	-999.0	66	C_303:R_581
1958-10-07	0.0	7.6	10.2	13.3	4786	0.0	-999.0	-999.0	1.6	1.1	-999.0	79	C_303:R_581
1958-10-08	0.0	2.9	9.6	16.5	9656	5.7	-999.0	-999.0	2.1	1.9	-999.0	60	C_303:R_581
1958-10-09	0.0	3.4	10.4	18.6	11602	8.1	-999.0	-999.0	1.9	2.1	-999.0	57	C_303:R_581
1958-10-10	1.8	4.4	12.6	19.1	10105	6.5	-999.0	-999.0	1.8	2.0	-999.0	58	C_303:R_581
1958-10-11	0.0	11.9	15.9	21.2	7370	3.4	-999.0	-999.0	1.6	1.7	-999.0	71	C_303:R_581
1958-10-12	4.9	9.0	10.6	14.5	4436	0.0	-999.0	-999.0	1.9	1.1	-999.0	80	C_303:R_581
1958-10-13	2.4	4.4	8.2	12.0	5608	1.5	-999.0	-999.0	2.4	1.3	-999.0	74	C_303:R_581
1958-10-14	1.6	7.4	10.5	12.1	4382	0.1	-999.0	-999.0	3.8	1.2	-999.0	82	C_303:R_581
1958-10-15	1.5	8.8	11.8	14.8	8773	5.6	-999.0	-999.0	5.3	1.8	-999.0	79	C_303:R_581
1958-10-16	8.5	3.3	5.6	10.2	6254	2.6	-999.0	-999.0	5.4	1.6	-999.0	75	C_303:R_581
1958-10-17	3.8	4.0	7.1	8.4	5372	1.6	-999.0	-999.0	4.7	1.1	-999.0	82	C_303:R_581
1958-10-18	0.0	4.2	5.8	9.4	8520	5.7	-999.0	-999.0	2.5	1.1	-999.0	80	C_303:R_581
1958-10-19	5.6	1.0	4.9	8.0	7320	4.3	-999.0	-999.0	2.2	1.0	-999.0	75	C_303:R_581
1958-10-20	2.7	5.0	8.4	9.9	3908	0.0	-999.0	-999.0	3.2	1.0	-999.0	81	C_303:R_581
1958-10-21	0.4	4.0	6.4	11.0	6897	4.0	-999.0	-999.0	2.9	1.3	-999.0	75	C_303:R_581
1958-10-22	0.0	-0.2	3.2	7.8	5293	2.0	-999.0	-999.0	1.5	0.9	-999.0	72	C_303:R_581
1958-10-23	0.0	-1.9	4.5	7.2	3722	0.0	-999.0	-999.0	1.9	1.0	-999.0	69	C_303:R_581
1958-10-24	0.0	1.0	5.9	8.3	3662	0.0	-999.0	-999.0	2.3	1.0	-999.0	74	C_303:R_581
1958-10-25	0.0	6.4	8.6	9.5	3602	0.0	-999.0	-999.0	2.4	0.8	-999.0	86	C_303:R_581
1958-10-26	0.0	7.0	10.2	11.5	3544	0.0	-999.0	-999.0	1.8	0.8	-999.0	82	C_303:R_581
1958-10-27	0.0	5.3	7.9	12.8	5706	3.1	-999.0	-999.0	1.5	1.0	-999.0	74	C_303:R_581
1958-10-28	0.0	1.2	4.0	5.4	3429	0.0	-999.0	-999.0	1.4	0.6	-999.0	82	C_303:R_581
1958-10-29	0.0	4.0	5.4	6.4	3373	0.0	-999.0	-999.0	1.7	0.6	-999.0	88	C_303:R_581
1958-10-30	0.0	2.3	3.5	6.8	3734	0.6	-999.0	-999.0	1.9	0.7	-999.0	82	C_303:R_581
1958-10-31	2.7	-0.4	4.8	8.5	4430	1.7	-999.0	-999.0	2.0	1.0	-999.0	69	C_303:R_581
1958-11-01	0.0	4.6	5.4	7.8	3685	0.7	-999.0	-999.0	2.9	0.7	-999.0	86	C_303:R_581
1958-11-02	1.6	1.3	4.2	8.6	3897	1.1	-999.0	-999.0	2.5	1.0	-999.0	74	C_303:R_581
1958-11-03	2.7	2.6	6.5	8.2	3106	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_303:R_581
1958-11-04	1.3	6.2	7.6	10.4	3056	0.0	-999.0	-999.0	1.6	0.7	-999.0	83	C_303:R_581
1958-11-05	0.0	4.6	7.3	9.4	3202	0.3	-999.0	-999.0	1.3	0.7	-999.0	81	C_303:R_581
1958-11-06	0.0	5.3	6.4	8.0	2958	0.0	-999.0	-999.0	1.4	0.5	-999.0	87	C_303:R_581
1958-11-07	0.0	1.2	5.0	7.6	2911	0.0	-999.0	-999.0	1.9	0.8	-999.0	76	C_303:R_581
1958-11-08	2.0	3.5	5.6	7.8	3495	1.0	-999.0	-999.0	1.7	0.6	-999.0	82	C_303:R_581
1958-11-09	0.0	4.2	6.1	7.9	2819	0.0	-999.0	-999.0	1.5	0.6	-999.0	84	C_303:R_581
1958-11-10	2.5	3.2	4.4	6.8	2774	0.0	-999.0	-999.0	1.4	0.6	-999.0	84	C_303:R_581
1958-11-11	1.5	2.1	4.0	4.5	2731	0.0	-999.0	-999.0	1.6	0.5	-999.0	88	C_303:R_581
1958-11-12	1.1	3.2	4.6	6.1	2689	0.0	-999.0	-999.0	1.7	0.5	-999.0	87	C_303:R_581
1958-11-13	0.6	4.3	5.4	7.2	2647	0.0	-999.0	-999.0	1.9	0.6	-999.0	87	C_303:R_581
1958-11-14	1.0	4.4	5.4	5.8	2607	0.0	-999.0	-999.0	1.1	0.4	-999.0	91	C_303:R_581
1958-11-15	0.2	4.9	6.8	8.4	2568	0.0	-999.0	-999.0	1.0	0.5	-999.0	85	C_303:R_581
1958-11-16	0.0	5.9	7.3	10.4	3751	2.1	-999.0	-999.0	1.5	0.6	-999.0	82	C_303:R_581
1958-11-17	0.0	6.0	7.2	8.4	2551	0.1	-999.0	-999.0	2.5	0.6	-999.0	88	C_303:R_581
1958-11-18	0.0	4.6	6.7	11.0	6277	6.7	-999.0	-999.0	3.0	0.9	-999.0	77	C_303:R_581
1958-11-19	0.0	2.5	5.6	6.9	2422	0.0	-999.0	-999.0	2.1	0.6	-999.0	82	C_303:R_581
1958-11-20	0.0	4.8	5.9	7.0	2389	0.0	-999.0	-999.0	1.3	0.4	-999.0	89	C_303:R_581
1958-11-21	0.0	4.0	4.7	6.0	2356	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_303:R_581
1958-11-22	0.0	3.4	4.2	4.8	2324	0.0	-999.0	-999.0	2.6	0.4	-999.0	91	C_303:R_581
1958-11-23	0.0	1.2	2.6	3.9	2294	0.0	-999.0	-999.0	2.3	0.5	-999.0	87	C_303:R_581
1958-11-24	0.0	1.8	3.0	3.3	2264	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_303:R_581
1958-11-25	0.0	1.5	2.2	3.3	2236	0.0	-999.0	-999.0	1.5	0.4	-999.0	90	C_303:R_581
1958-11-26	0.1	-0.2	0.2	2.1	2209	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_303:R_581
1958-11-27	0.0	-0.2	3.2	4.1	2183	0.0	-999.0	-999.0	1.8	0.5	-999.0	82	C_303:R_581
1958-11-28	0.0	1.5	2.3	4.0	2158	0.0	-999.0	-999.0	1.5	0.4	-999.0	88	C_303:R_581
1958-11-29	0.0	0.2	0.7	1.8	2134	0.0	-999.0	-999.0	1.7	0.3	-999.0	90	C_303:R_581
1958-11-30	0.0	-1.2	-0.3	0.6	2111	0.0	-999.0	-999.0	2.2	0.3	-999.0	90	C_303:R_581
1958-12-01	0.0	-1.7	0.0	3.6	4087	3.9	-999.0	-999.0	2.3	0.5	-999.0	79	C_303:R_581
1958-12-02	0.0	-7.1	-4.0	0.0	4359	4.5	-999.0	-999.0	1.4	0.4	-999.0	73	C_303:R_581
1958-12-03	0.0	-5.1	-3.4	-0.6	2606	1.1	-999.0	-999.0	1.6	0.4	-999.0	81	C_303:R_581
1958-12-04	0.0	-9.9	-5.7	-1.3	4293	4.5	-999.0	-999.0	2.3	0.5	-999.0	68	C_303:R_581
1958-12-05	0.0	-8.1	-1.8	-0.1	2014	0.0	-999.0	-999.0	3.0	0.7	-999.0	70	C_303:R_581
1958-12-06	0.0	-1.9	0.3	2.8	3340	2.7	-999.0	-999.0	2.3	0.5	-999.0	81	C_303:R_581
1958-12-07	0.0	-6.1	-4.1	-1.0	1982	0.0	-999.0	-999.0	1.3	0.4	-999.0	79	C_303:R_581
1958-12-08	0.0	-4.4	-3.4	-2.3	1968	0.0	-999.0	-999.0	2.3	0.3	-999.0	88	C_303:R_581
1958-12-09	4.3	-4.4	1.3	1.8	1955	0.0	-999.0	-999.0	4.8	0.8	-999.0	76	C_303:R_581
1958-12-10	4.6	-0.4	1.3	3.1	1944	0.0	-999.0	-999.0	3.6	0.6	-999.0	84	C_303:R_581
1958-12-11	1.2	-0.4	2.3	5.6	2419	1.0	-999.0	-999.0	3.1	0.8	-999.0	77	C_303:R_581
1958-12-12	2.3	0.8	3.6	4.2	1923	0.0	-999.0	-999.0	2.9	0.6	-999.0	85	C_303:R_581
