Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1971-05-08	0.0	2.8	14.2	19.9	24366	12.1	-999.0	-999.0	2.3	4.1	-999.0	53	C_450:R_593
1971-05-09	1.5	5.0	17.0	23.8	24836	12.4	-999.0	-999.0	1.9	4.5	-999.0	51	C_450:R_593
1971-05-10	1.9	10.6	12.0	19.3	14816	4.7	-999.0	-999.0	1.9	2.8	-999.0	72	C_450:R_593
1971-05-11	0.0	8.2	17.3	22.3	24724	12.2	-999.0	-999.0	2.3	4.4	-999.0	60	C_450:R_593
1971-05-12	0.0	10.8	19.0	25.3	26506	13.5	-999.0	-999.0	1.9	4.9	-999.0	60	C_450:R_593
1971-05-13	0.5	7.6	15.3	23.7	19065	7.8	-999.0	-999.0	2.3	4.1	-999.0	56	C_450:R_593
1971-05-14	0.8	8.4	15.7	24.1	16879	6.1	-999.0	-999.0	1.9	3.7	-999.0	57	C_450:R_593
1971-05-15	7.8	10.7	15.1	21.2	12304	2.6	-999.0	-999.0	2.0	2.9	-999.0	68	C_450:R_593
1971-05-16	0.0	10.6	18.2	23.7	24663	11.9	-999.0	-999.0	2.1	4.6	-999.0	63	C_450:R_593
1971-05-17	0.0	8.6	22.2	28.8	26845	13.5	-999.0	-999.0	2.5	5.7	-999.0	49	C_450:R_593
1971-05-18	5.3	10.8	19.8	30.2	23056	10.6	-999.0	-999.0	1.9	5.2	-999.0	51	C_450:R_593
1971-05-19	3.5	12.6	18.5	27.1	22047	9.8	-999.0	-999.0	1.9	4.7	-999.0	60	C_450:R_593
1971-05-20	0.0	9.2	19.7	25.7	27290	13.7	-999.0	-999.0	2.1	5.2	-999.0	56	C_450:R_593
1971-05-21	26.0	11.7	13.6	19.5	11621	1.9	-999.0	-999.0	2.3	2.6	-999.0	74	C_450:R_593
1971-05-22	1.3	11.6	13.3	17.7	10456	1.0	-999.0	-999.0	2.4	2.3	-999.0	79	C_450:R_593
1971-05-23	8.9	8.2	13.6	17.5	13295	3.1	-999.0	-999.0	3.2	2.9	-999.0	70	C_450:R_593
1971-05-24	5.5	10.6	11.5	16.8	11592	1.8	-999.0	-999.0	3.1	2.4	-999.0	78	C_450:R_593
1971-05-25	1.0	8.4	14.3	19.9	16977	5.8	-999.0	-999.0	2.2	3.3	-999.0	65	C_450:R_593
1971-05-26	4.1	9.6	11.7	17.2	15674	4.8	-999.0	-999.0	1.6	2.7	-999.0	75	C_450:R_593
1971-05-27	0.6	6.1	16.0	22.3	19996	8.0	-999.0	-999.0	1.9	3.9	-999.0	56	C_450:R_593
1971-05-28	0.2	10.6	13.0	16.7	13593	3.2	-999.0	-999.0	2.3	2.5	-999.0	79	C_450:R_593
1971-05-29	2.4	9.2	11.0	14.8	9462	0.1	-999.0	-999.0	1.6	1.9	-999.0	80	C_450:R_593
1971-05-30	0.1	10.8	13.8	18.3	12844	2.6	-999.0	-999.0	1.6	2.5	-999.0	75	C_450:R_593
1971-05-31	1.8	11.4	15.1	20.7	17037	5.7	-999.0	-999.0	1.6	3.3	-999.0	71	C_450:R_593
1971-06-01	5.1	11.2	15.7	23.2	18543	6.8	-999.0	-999.0	1.8	3.8	-999.0	65	C_450:R_593
1971-06-02	0.0	8.5	17.7	23.8	24624	11.3	-999.0	-999.0	2.3	4.7	-999.0	58	C_450:R_593
1971-06-03	1.4	11.8	18.9	25.4	25998	12.3	-999.0	-999.0	1.9	4.9	-999.0	62	C_450:R_593
1971-06-04	6.0	13.1	16.3	25.1	22524	9.7	-999.0	-999.0	1.7	4.5	-999.0	65	C_450:R_593
1971-06-05	11.2	10.0	16.1	23.8	21200	8.7	-999.0	-999.0	1.6	4.2	-999.0	61	C_450:R_593
1971-06-06	6.2	10.4	16.5	22.1	15965	4.8	-999.0	-999.0	2.3	3.5	-999.0	65	C_450:R_593
1971-06-07	23.0	13.7	14.1	16.5	9511	0.0	-999.0	-999.0	2.3	1.8	-999.0	88	C_450:R_593
1971-06-08	0.7	12.6	14.4	20.2	12763	2.4	-999.0	-999.0	1.9	2.7	-999.0	75	C_450:R_593
1971-06-09	3.4	11.6	13.9	16.9	9540	0.0	-999.0	-999.0	1.4	1.9	-999.0	81	C_450:R_593
1971-06-10	0.9	10.0	12.8	17.2	14005	3.3	-999.0	-999.0	2.5	2.7	-999.0	76	C_450:R_593
1971-06-11	2.7	7.2	12.5	16.8	17932	6.2	-999.0	-999.0	2.3	3.1	-999.0	69	C_450:R_593
1971-06-12	3.9	9.2	10.0	12.5	9574	0.0	-999.0	-999.0	3.0	1.7	-999.0	86	C_450:R_593
1971-06-13	0.1	8.6	9.9	15.8	12283	2.0	-999.0	-999.0	2.8	2.5	-999.0	75	C_450:R_593
1971-06-14	0.4	3.6	14.3	20.8	28360	13.9	-999.0	-999.0	2.0	4.7	-999.0	53	C_450:R_593
1971-06-15	5.4	9.9	11.2	15.2	9867	0.2	-999.0	-999.0	2.8	2.0	-999.0	81	C_450:R_593
1971-06-16	1.4	7.6	8.7	13.0	11358	1.3	-999.0	-999.0	3.5	2.1	-999.0	80	C_450:R_593
1971-06-17	0.5	5.5	11.1	16.4	19871	7.6	-999.0	-999.0	2.7	3.4	-999.0	66	C_450:R_593
1971-06-18	8.7	7.8	8.9	14.8	15282	4.2	-999.0	-999.0	2.9	2.7	-999.0	76	C_450:R_593
1971-06-19	24.8	6.8	9.8	12.5	9612	0.0	-999.0	-999.0	3.0	1.9	-999.0	79	C_450:R_593
1971-06-20	5.6	8.6	11.5	12.7	10288	0.5	-999.0	-999.0	2.3	1.8	-999.0	84	C_450:R_593
1971-06-21	0.0	8.7	11.5	14.7	10692	0.8	-999.0	-999.0	3.2	2.2	-999.0	79	C_450:R_593
1971-06-22	1.1	4.8	13.5	20.0	15956	4.7	-999.0	-999.0	3.7	3.8	-999.0	57	C_450:R_593
1971-06-23	0.0	5.8	12.1	17.8	21892	9.1	-999.0	-999.0	2.6	3.7	-999.0	64	C_450:R_593
1971-06-24	0.0	5.6	16.2	22.9	27689	13.4	-999.0	-999.0	1.3	4.6	-999.0	53	C_450:R_593
1971-06-25	0.0	8.7	16.9	22.7	19584	7.4	-999.0	-999.0	1.6	3.8	-999.0	60	C_450:R_593
1971-06-26	17.7	10.8	17.7	24.2	14719	3.8	-999.0	-999.0	1.7	3.4	-999.0	62	C_450:R_593
1971-06-27	1.7	9.7	12.4	17.6	18621	6.7	-999.0	-999.0	3.4	3.3	-999.0	74	C_450:R_593
1971-06-28	8.4	7.1	13.1	17.2	14835	3.9	-999.0	-999.0	3.2	3.0	-999.0	68	C_450:R_593
1971-06-29	0.8	7.2	10.9	15.8	16575	5.2	-999.0	-999.0	4.0	3.1	-999.0	72	C_450:R_593
1971-06-30	2.0	6.7	9.2	15.7	16831	5.4	-999.0	-999.0	2.6	2.9	-999.0	71	C_450:R_593
1971-07-01	0.4	6.2	11.7	14.0	9543	0.0	-999.0	-999.0	3.0	2.1	-999.0	73	C_450:R_593
1971-07-02	0.0	5.0	13.7	20.6	27301	13.2	-999.0	-999.0	2.2	4.6	-999.0	56	C_450:R_593
1971-07-03	0.5	7.7	13.8	19.8	18397	6.6	-999.0	-999.0	1.7	3.4	-999.0	64	C_450:R_593
1971-07-04	0.0	6.4	15.3	21.2	17436	5.9	-999.0	-999.0	1.4	3.4	-999.0	58	C_450:R_593
1971-07-05	0.0	11.4	17.7	25.9	27632	13.5	-999.0	-999.0	1.6	5.1	-999.0	60	C_450:R_593
1971-07-06	0.0	12.5	18.2	25.3	22768	9.9	-999.0	-999.0	2.3	4.7	-999.0	64	C_450:R_593
1971-07-07	0.0	9.5	18.7	26.7	28112	13.9	-999.0	-999.0	2.2	5.6	-999.0	55	C_450:R_593
1971-07-08	0.0	10.5	21.3	28.0	28081	13.9	-999.0	-999.0	1.6	5.5	-999.0	54	C_450:R_593
1971-07-09	0.0	11.4	22.1	30.6	28315	14.1	-999.0	-999.0	1.3	5.6	-999.0	52	C_450:R_593
1971-07-10	0.0	14.5	23.9	30.8	25063	11.7	-999.0	-999.0	1.8	5.6	-999.0	57	C_450:R_593
1971-07-11	0.0	15.3	23.1	30.2	23957	10.9	-999.0	-999.0	1.5	5.1	-999.0	60	C_450:R_593
1971-07-12	0.9	15.9	22.0	29.0	20710	8.5	-999.0	-999.0	2.1	4.8	-999.0	64	C_450:R_593
1971-07-13	0.0	12.7	15.5	20.5	12251	2.2	-999.0	-999.0	2.9	2.9	-999.0	75	C_450:R_593
1971-07-14	0.1	7.3	15.9	23.4	27718	13.8	-999.0	-999.0	2.5	5.1	-999.0	56	C_450:R_593
1971-07-15	0.1	11.7	15.1	20.7	14327	3.8	-999.0	-999.0	3.4	3.3	-999.0	72	C_450:R_593
1971-07-16	0.0	9.3	17.7	23.4	21227	9.0	-999.0	-999.0	3.6	4.7	-999.0	60	C_450:R_593
1971-07-17	0.0	9.8	14.5	21.8	21718	9.4	-999.0	-999.0	2.9	4.2	-999.0	65	C_450:R_593
1971-07-18	0.0	6.2	14.5	20.0	19545	7.8	-999.0	-999.0	2.1	3.7	-999.0	60	C_450:R_593
1971-07-19	0.0	7.3	14.6	21.8	21362	9.2	-999.0	-999.0	1.8	4.0	-999.0	59	C_450:R_593
1971-07-20	0.0	8.1	13.4	19.0	11093	1.5	-999.0	-999.0	1.7	2.5	-999.0	67	C_450:R_593
1971-07-21	0.0	6.8	14.8	20.5	18615	7.2	-999.0	-999.0	1.5	3.4	-999.0	60	C_450:R_593
1971-07-22	0.0	12.5	16.7	24.8	20686	8.8	-999.0	-999.0	1.4	4.0	-999.0	65	C_450:R_593
1971-07-23	0.0	9.3	19.7	27.2	25661	12.6	-999.0	-999.0	1.8	5.0	-999.0	53	C_450:R_593
1971-07-24	0.0	10.3	20.6	28.4	23488	11.0	-999.0	-999.0	2.2	5.2	-999.0	53	C_450:R_593
1971-07-25	0.0	13.8	22.9	29.7	25539	12.6	-999.0	-999.0	2.0	5.4	-999.0	58	C_450:R_593
1971-07-26	0.0	15.3	22.8	30.4	25607	12.7	-999.0	-999.0	1.7	5.4	-999.0	60	C_450:R_593
1971-07-27	0.0	13.9	25.5	33.0	25541	12.7	-999.0	-999.0	2.0	5.9	-999.0	53	C_450:R_593
1971-07-28	12.7	13.8	21.8	31.5	23766	11.4	-999.0	-999.0	2.0	5.4	-999.0	55	C_450:R_593
1971-07-29	0.2	15.3	19.1	25.7	18981	7.8	-999.0	-999.0	1.7	3.9	-999.0	69	C_450:R_593
1971-07-30	0.0	11.3	20.7	29.2	26116	13.3	-999.0	-999.0	1.6	5.3	-999.0	54	C_450:R_593
1971-07-31	0.0	12.7	23.4	32.0	25257	12.7	-999.0	-999.0	2.0	5.7	-999.0	52	C_450:R_593
1971-08-01	11.4	15.6	20.7	30.4	18273	7.4	-999.0	-999.0	1.7	4.4	-999.0	60	C_450:R_593
1971-08-02	0.0	14.2	21.6	29.9	25233	12.8	-999.0	-999.0	1.9	5.4	-999.0	58	C_450:R_593
1971-08-03	0.0	14.0	22.6	32.9	20998	9.6	-999.0	-999.0	2.6	5.6	-999.0	53	C_450:R_593
1971-08-04	0.0	16.6	18.1	21.8	11728	2.5	-999.0	-999.0	3.0	2.6	-999.0	82	C_450:R_593
1971-08-05	0.0	11.6	19.1	26.3	22659	11.0	-999.0	-999.0	2.1	4.6	-999.0	60	C_450:R_593
1971-08-06	0.0	10.6	23.2	31.3	25285	13.1	-999.0	-999.0	2.0	5.5	-999.0	49	C_450:R_593
1971-08-07	4.1	16.7	20.7	31.0	21079	9.9	-999.0	-999.0	2.7	5.3	-999.0	62	C_450:R_593
1971-08-08	4.2	13.7	14.5	18.3	9063	0.6	-999.0	-999.0	2.7	2.1	-999.0	83	C_450:R_593
1971-08-09	0.0	10.2	16.7	23.3	21042	10.0	-999.0	-999.0	2.4	4.2	-999.0	62	C_450:R_593
1971-08-10	1.3	8.2	18.6	27.8	23000	11.6	-999.0	-999.0	1.6	4.6	-999.0	50	C_450:R_593
1971-08-11	0.0	11.4	19.4	26.7	16668	6.7	-999.0	-999.0	3.2	4.4	-999.0	59	C_450:R_593
1971-08-12	0.0	13.0	14.6	21.1	17733	7.6	-999.0	-999.0	2.5	3.3	-999.0	74	C_450:R_593
1971-08-13	0.0	6.7	17.0	25.5	22715	11.6	-999.0	-999.0	2.3	4.6	-999.0	51	C_450:R_593
1971-08-14	4.9	8.7	23.2	31.3	22490	11.5	-999.0	-999.0	2.5	5.4	-999.0	46	C_450:R_593
1971-08-15	2.2	16.6	18.8	25.4	17482	7.6	-999.0	-999.0	3.4	4.0	-999.0	73	C_450:R_593
1971-08-16	0.0	10.3	15.5	22.8	21284	10.7	-999.0	-999.0	2.4	4.1	-999.0	64	C_450:R_593
1971-08-17	0.0	7.7	17.5	24.2	24060	13.0	-999.0	-999.0	1.7	4.3	-999.0	55	C_450:R_593
1971-08-18	0.0	9.8	21.1	28.1	24446	13.4	-999.0	-999.0	2.1	5.0	-999.0	53	C_450:R_593
1971-08-19	0.0	10.2	23.9	32.0	23833	13.0	-999.0	-999.0	2.3	5.4	-999.0	47	C_450:R_593
1971-08-20	0.1	12.6	21.1	30.1	19138	9.3	-999.0	-999.0	2.0	4.6	-999.0	55	C_450:R_593
1971-08-21	17.8	11.9	17.8	23.2	11884	3.5	-999.0	-999.0	1.6	2.7	-999.0	67	C_450:R_593
1971-08-22	0.8	14.2	16.1	19.8	7876	0.3	-999.0	-999.0	1.7	1.8	-999.0	80	C_450:R_593
1971-08-23	17.4	14.2	15.7	19.5	7936	0.4	-999.0	-999.0	2.7	1.9	-999.0	81	C_450:R_593
1971-08-24	0.3	11.2	11.9	15.0	7385	0.0	-999.0	-999.0	2.7	1.6	-999.0	85	C_450:R_593
1971-08-25	0.7	9.3	15.1	20.3	18128	8.9	-999.0	-999.0	2.2	3.3	-999.0	67	C_450:R_593
1971-08-26	0.6	9.2	16.8	21.3	11612	3.6	-999.0	-999.0	2.0	2.7	-999.0	64	C_450:R_593
1971-08-27	6.8	14.4	15.1	19.7	11771	3.8	-999.0	-999.0	3.3	2.4	-999.0	81	C_450:R_593
1971-08-28	0.0	10.4	13.8	18.8	18040	9.1	-999.0	-999.0	3.7	3.3	-999.0	73	C_450:R_593
1971-08-29	0.0	10.8	15.3	21.7	13273	5.2	-999.0	-999.0	2.2	2.9	-999.0	67	C_450:R_593
1971-08-30	3.8	8.7	14.7	22.8	15437	7.1	-999.0	-999.0	2.7	3.5	-999.0	60	C_450:R_593
1971-08-31	1.8	11.2	12.7	18.3	14150	6.1	-999.0	-999.0	2.9	2.7	-999.0	76	C_450:R_593
1971-09-01	0.0	9.6	14.3	19.1	14873	6.8	-999.0	-999.0	3.0	2.9	-999.0	70	C_450:R_593
1971-09-02	0.0	11.7	13.2	16.5	8797	1.7	-999.0	-999.0	2.9	1.8	-999.0	82	C_450:R_593
1971-09-03	0.0	8.7	15.1	22.0	16059	8.0	-999.0	-999.0	1.8	3.1	-999.0	62	C_450:R_593
1971-09-04	0.0	7.8	16.4	25.3	20116	11.6	-999.0	-999.0	2.0	3.9	-999.0	54	C_450:R_593
1971-09-05	0.0	10.4	13.9	21.4	17788	9.7	-999.0	-999.0	2.4	3.3	-999.0	67	C_450:R_593
1971-09-06	0.0	6.6	10.8	18.5	17202	9.3	-999.0	-999.0	2.0	2.9	-999.0	64	C_450:R_593
1971-09-07	0.0	1.2	10.4	19.6	19925	11.8	-999.0	-999.0	1.9	3.2	-999.0	50	C_450:R_593
1971-09-08	0.0	3.2	10.9	17.7	14454	7.1	-999.0	-999.0	2.0	2.6	-999.0	58	C_450:R_593
1971-09-09	0.5	3.9	9.7	16.1	16143	8.7	-999.0	-999.0	2.4	2.7	-999.0	63	C_450:R_593
1971-09-10	0.8	7.9	10.2	13.6	7165	0.8	-999.0	-999.0	1.8	1.5	-999.0	79	C_450:R_593
1971-09-11	5.0	4.6	9.9	15.1	7425	1.1	-999.0	-999.0	1.8	1.8	-999.0	67	C_450:R_593
1971-09-12	0.3	8.7	10.5	14.5	8345	2.0	-999.0	-999.0	2.4	1.7	-999.0	79	C_450:R_593
1971-09-13	0.4	8.2	10.3	16.7	10242	3.8	-999.0	-999.0	2.1	2.1	-999.0	72	C_450:R_593
1971-09-14	1.3	2.2	7.1	13.3	9163	2.9	-999.0	-999.0	1.7	1.8	-999.0	65	C_450:R_593
1971-09-15	0.2	2.2	4.5	12.2	13309	6.8	-999.0	-999.0	1.9	2.0	-999.0	67	C_450:R_593
1971-09-16	0.7	-1.5	5.0	12.2	14162	7.7	-999.0	-999.0	1.7	2.0	-999.0	58	C_450:R_593
1971-09-17	0.0	0.9	6.0	12.1	13823	7.5	-999.0	-999.0	1.3	1.8	-999.0	64	C_450:R_593
1971-09-18	8.1	2.2	8.5	13.2	6567	0.8	-999.0	-999.0	1.9	1.6	-999.0	65	C_450:R_593
1971-09-19	0.0	1.4	9.2	17.1	13679	7.6	-999.0	-999.0	1.5	2.2	-999.0	55	C_450:R_593
1971-09-20	0.0	2.4	11.2	19.4	16177	10.1	-999.0	-999.0	1.4	2.5	-999.0	53	C_450:R_593
1971-09-21	0.0	3.4	10.9	20.5	16031	10.1	-999.0	-999.0	1.2	2.5	-999.0	53	C_450:R_593
1971-09-22	0.0	4.9	13.4	22.5	15161	9.4	-999.0	-999.0	1.1	2.5	-999.0	53	C_450:R_593
1971-09-23	2.0	5.9	13.8	22.9	13582	8.0	-999.0	-999.0	1.7	2.7	-999.0	54	C_450:R_593
1971-09-24	0.7	11.0	13.7	18.9	10089	4.7	-999.0	-999.0	2.7	2.2	-999.0	74	C_450:R_593
1971-09-25	2.5	9.7	13.2	18.2	7759	2.5	-999.0	-999.0	1.9	1.8	-999.0	72	C_450:R_593
1971-09-26	0.0	10.6	13.5	16.9	8975	3.8	-999.0	-999.0	1.4	1.5	-999.0	78	C_450:R_593
1971-09-27	9.8	6.9	12.7	18.5	8378	3.3	-999.0	-999.0	2.0	2.0	-999.0	65	C_450:R_593
1971-09-28	2.8	10.2	11.2	13.5	5025	0.0	-999.0	-999.0	1.6	1.1	-999.0	86	C_450:R_593
1971-09-29	4.8	9.0	9.8	10.3	4957	0.0	-999.0	-999.0	1.4	0.8	-999.0	92	C_450:R_593
1971-09-30	0.0	9.6	10.8	15.1	8482	3.7	-999.0	-999.0	1.7	1.4	-999.0	80	C_450:R_593
1971-10-01	0.0	5.7	10.7	19.7	10696	6.1	-999.0	-999.0	1.6	2.1	-999.0	60	C_450:R_593
1971-10-02	0.0	3.0	10.5	21.9	14112	9.8	-999.0	-999.0	1.2	2.2	-999.0	50	C_450:R_593
1971-10-03	0.1	5.4	11.5	18.1	9515	5.1	-999.0	-999.0	1.2	1.7	-999.0	62	C_450:R_593
1971-10-04	0.0	5.6	7.9	11.9	4620	0.0	-999.0	-999.0	2.3	1.2	-999.0	77	C_450:R_593
1971-10-05	0.0	-2.1	2.9	11.1	12274	8.3	-999.0	-999.0	2.1	1.7	-999.0	59	C_450:R_593
1971-10-06	0.0	-2.7	3.7	13.1	13338	9.6	-999.0	-999.0	2.1	1.9	-999.0	54	C_450:R_593
1971-10-07	0.0	-3.2	8.1	16.6	13923	10.4	-999.0	-999.0	2.8	2.5	-999.0	47	C_450:R_593
1971-10-08	0.0	1.2	8.5	17.3	11237	7.6	-999.0	-999.0	2.4	2.2	-999.0	54	C_450:R_593
1971-10-09	0.0	-0.8	8.1	15.7	8328	4.5	-999.0	-999.0	2.4	2.0	-999.0	53	C_450:R_593
1971-10-10	0.0	2.0	9.6	16.3	9559	6.0	-999.0	-999.0	2.6	2.1	-999.0	58	C_450:R_593
1971-10-11	0.0	2.2	10.9	18.4	11206	8.0	-999.0	-999.0	2.7	2.4	-999.0	54	C_450:R_593
1971-10-12	0.2	3.4	12.3	19.3	9506	6.2	-999.0	-999.0	2.0	2.1	-999.0	55	C_450:R_593
1971-10-13	14.9	7.4	9.2	13.6	4470	0.5	-999.0	-999.0	1.8	1.1	-999.0	78	C_450:R_593
1971-10-14	14.5	1.8	4.9	10.7	3976	0.0	-999.0	-999.0	2.8	1.3	-999.0	70	C_450:R_593
1971-10-15	0.0	-1.0	1.8	6.9	9757	6.9	-999.0	-999.0	2.0	1.1	-999.0	72	C_450:R_593
1971-10-16	0.0	-3.1	2.3	7.0	11735	9.4	-999.0	-999.0	3.0	1.4	-999.0	66	C_450:R_593
1971-10-17	0.0	-1.9	4.1	9.5	10932	8.6	-999.0	-999.0	2.9	1.5	-999.0	63	C_450:R_593
1971-10-18	0.0	4.1	10.3	14.4	5542	2.2	-999.0	-999.0	4.4	2.0	-999.0	67	C_450:R_593
1971-10-19	0.0	7.2	12.3	17.9	8393	5.8	-999.0	-999.0	4.6	2.4	-999.0	67	C_450:R_593
1971-10-20	0.0	7.8	10.2	15.0	8448	6.0	-999.0	-999.0	4.5	1.8	-999.0	75	C_450:R_593
1971-10-21	2.5	7.2	8.9	10.7	4037	0.6	-999.0	-999.0	4.0	1.0	-999.0	85	C_450:R_593
1971-10-22	0.0	8.6	11.4	14.8	6026	3.2	-999.0	-999.0	5.2	1.7	-999.0	78	C_450:R_593
1971-10-23	0.0	9.0	10.9	16.2	7896	5.7	-999.0	-999.0	2.5	1.4	-999.0	75	C_450:R_593
1971-10-24	0.0	3.4	7.9	16.4	6326	3.8	-999.0	-999.0	1.8	1.5	-999.0	61	C_450:R_593
1971-10-25	0.0	1.6	9.7	15.8	9223	7.7	-999.0	-999.0	2.1	1.6	-999.0	58	C_450:R_593
1971-10-26	0.0	2.8	6.3	10.3	5021	2.3	-999.0	-999.0	2.1	1.1	-999.0	74	C_450:R_593
1971-10-27	0.0	-2.3	3.9	11.5	9668	8.6	-999.0	-999.0	2.0	1.3	-999.0	58	C_450:R_593
1971-10-28	0.0	-1.3	2.3	8.2	8436	7.1	-999.0	-999.0	1.8	1.0	-999.0	68	C_450:R_593
1971-10-29	0.0	-0.7	5.6	10.6	9649	8.9	-999.0	-999.0	1.7	1.1	-999.0	64	C_450:R_593
1971-10-30	0.0	-1.3	2.7	10.0	9022	8.2	-999.0	-999.0	1.4	1.0	-999.0	64	C_450:R_593
1971-10-31	0.0	-4.3	3.7	9.3	7832	6.7	-999.0	-999.0	1.5	1.0	-999.0	58	C_450:R_593
1971-11-01	0.0	3.5	5.7	7.2	2974	0.0	-999.0	-999.0	2.0	0.7	-999.0	84	C_450:R_593
1971-11-02	0.0	5.9	7.2	8.9	2926	0.0	-999.0	-999.0	2.4	0.7	-999.0	87	C_450:R_593
1971-11-03	0.0	-0.6	5.9	12.2	5730	4.1	-999.0	-999.0	2.6	1.4	-999.0	60	C_450:R_593
1971-11-04	0.0	-0.6	7.3	13.8	6823	5.8	-999.0	-999.0	3.6	1.9	-999.0	57	C_450:R_593
1971-11-05	0.0	0.3	5.6	12.2	8369	8.2	-999.0	-999.0	3.2	1.5	-999.0	63	C_450:R_593
1971-11-06	0.0	1.9	5.7	12.9	7930	7.7	-999.0	-999.0	3.6	1.6	-999.0	65	C_450:R_593
1971-11-07	0.0	0.8	4.2	8.8	6698	6.0	-999.0	-999.0	3.0	1.1	-999.0	72	C_450:R_593
1971-11-08	0.1	-0.1	6.3	10.0	3645	1.5	-999.0	-999.0	4.0	1.5	-999.0	67	C_450:R_593
1971-11-09	6.7	4.3	5.1	6.8	2614	0.0	-999.0	-999.0	2.7	0.6	-999.0	88	C_450:R_593
1971-11-10	6.8	1.5	2.7	4.7	2573	0.0	-999.0	-999.0	3.3	0.6	-999.0	85	C_450:R_593
1971-11-11	0.0	1.3	2.6	3.8	2533	0.0	-999.0	-999.0	2.6	0.5	-999.0	88	C_450:R_593
1971-11-12	0.0	-0.6	0.8	2.8	2494	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_450:R_593
1971-11-13	0.0	-4.6	0.7	2.8	3334	1.4	-999.0	-999.0	1.8	0.6	-999.0	72	C_450:R_593
1971-11-14	1.7	0.9	2.5	3.2	2420	0.0	-999.0	-999.0	2.3	0.5	-999.0	88	C_450:R_593
1971-11-15	0.0	2.3	4.7	6.1	2383	0.0	-999.0	-999.0	2.7	0.7	-999.0	84	C_450:R_593
1971-11-16	1.6	4.3	5.1	5.3	2348	0.0	-999.0	-999.0	5.2	0.5	-999.0	93	C_450:R_593
1971-11-17	6.8	2.3	3.7	6.7	2555	0.4	-999.0	-999.0	5.4	0.9	-999.0	82	C_450:R_593
1971-11-18	18.6	0.5	6.5	8.5	2281	0.0	-999.0	-999.0	4.7	1.3	-999.0	72	C_450:R_593
1971-11-19	0.5	-2.8	-1.4	8.5	2249	0.0	-999.0	-999.0	3.2	1.3	-999.0	63	C_450:R_593
1971-11-20	0.0	-7.6	-4.4	-1.6	6555	7.4	-999.0	-999.0	2.8	0.5	-999.0	76	C_450:R_593
1971-11-21	10.4	-8.4	-3.0	-1.2	2188	0.0	-999.0	-999.0	5.0	0.8	-999.0	72	C_450:R_593
1971-11-22	0.0	-1.5	1.2	3.3	2850	1.2	-999.0	-999.0	4.4	0.8	-999.0	80	C_450:R_593
1971-11-23	0.4	-1.6	-0.6	0.9	2188	0.1	-999.0	-999.0	2.7	0.4	-999.0	87	C_450:R_593
1971-11-24	2.3	-5.2	-3.6	-1.1	2104	0.0	-999.0	-999.0	2.3	0.5	-999.0	82	C_450:R_593
1971-11-25	1.3	-6.0	-3.0	-1.8	2359	0.5	-999.0	-999.0	3.4	0.5	-999.0	81	C_450:R_593
1971-11-26	2.3	-2.7	0.1	0.4	2053	0.0	-999.0	-999.0	2.4	0.4	-999.0	85	C_450:R_593
1971-11-27	0.0	-0.1	2.5	5.1	4957	5.3	-999.0	-999.0	2.0	0.5	-999.0	79	C_450:R_593
1971-11-28	0.0	-0.8	0.9	2.7	2280	0.5	-999.0	-999.0	1.9	0.4	-999.0	84	C_450:R_593
1971-11-29	0.0	0.0	1.7	2.7	1984	0.0	-999.0	-999.0	1.8	0.4	-999.0	87	C_450:R_593
1971-11-30	0.0	0.3	1.3	2.4	1963	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_450:R_593
1971-12-01	0.0	0.1	0.5	1.1	1943	0.0	-999.0	-999.0	1.2	0.3	-999.0	92	C_450:R_593
1971-12-02	0.0	-0.2	0.6	1.1	1924	0.0	-999.0	-999.0	1.2	0.3	-999.0	91	C_450:R_593
1971-12-03	0.0	0.5	2.6	3.9	1906	0.0	-999.0	-999.0	1.6	0.5	-999.0	85	C_450:R_593
1971-12-04	0.0	1.3	2.6	3.8	1889	0.0	-999.0	-999.0	2.3	0.5	-999.0	88	C_450:R_593
1971-12-05	2.0	2.3	3.1	3.5	1873	0.0	-999.0	-999.0	2.8	0.4	-999.0	92	C_450:R_593
1971-12-06	0.1	1.9	3.8	4.8	1858	0.0	-999.0	-999.0	1.6	0.5	-999.0	86	C_450:R_593
1971-12-07	0.0	2.1	3.3	4.8	1844	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_450:R_593
1971-12-08	1.5	-3.1	-0.4	3.0	2244	0.8	-999.0	-999.0	4.3	0.8	-999.0	76	C_450:R_593
1971-12-09	4.1	-7.8	-4.5	-2.6	3002	2.3	-999.0	-999.0	3.2	0.5	-999.0	78	C_450:R_593
1971-12-10	3.7	-4.8	1.6	3.1	1808	0.0	-999.0	-999.0	4.2	1.0	-999.0	71	C_450:R_593
1971-12-11	0.5	2.3	5.1	5.4	1798	0.0	-999.0	-999.0	4.4	0.7	-999.0	86	C_450:R_593
1971-12-12	2.3	3.3	4.1	5.3	1790	0.0	-999.0	-999.0	3.6	0.5	-999.0	89	C_450:R_593
1971-12-13	0.7	2.9	3.3	3.8	1782	0.0	-999.0	-999.0	2.9	0.4	-999.0	93	C_450:R_593
