Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1974-01-12	0.0	0.2	3.8	6.4	2087	0.5	-999.0	-999.0	2.3	0.7	-999.0	77	C_482:R_335
1974-01-13	0.0	1.1	4.5	6.4	2739	1.8	-999.0	-999.0	2.8	0.7	-999.0	79	C_482:R_335
1974-01-14	5.2	1.0	5.8	8.4	2870	2.0	-999.0	-999.0	3.0	1.0	-999.0	74	C_482:R_335
1974-01-15	0.8	3.8	8.1	11.5	1927	0.0	-999.0	-999.0	4.6	1.4	-999.0	73	C_482:R_335
1974-01-16	4.3	3.3	7.4	11.3	2746	1.6	-999.0	-999.0	3.9	1.3	-999.0	72	C_482:R_335
1974-01-17	2.4	3.7	6.4	10.0	2035	0.1	-999.0	-999.0	6.8	1.4	-999.0	77	C_482:R_335
1974-01-18	4.7	2.9	5.6	8.0	2015	0.0	-999.0	-999.0	4.3	0.9	-999.0	80	C_482:R_335
1974-01-19	1.6	7.9	8.5	8.7	2047	0.0	-999.0	-999.0	5.2	0.5	-999.0	94	C_482:R_335
1974-01-20	0.0	6.6	7.2	8.4	2080	0.0	-999.0	-999.0	3.1	0.5	-999.0	90	C_482:R_335
1974-01-21	0.0	0.9	3.6	6.8	4196	4.0	-999.0	-999.0	1.9	0.5	-999.0	78	C_482:R_335
1974-01-22	0.6	-0.2	0.8	1.5	2148	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_482:R_335
1974-01-23	0.2	-0.1	0.9	1.9	2185	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_482:R_335
1974-01-24	1.7	1.8	5.0	6.2	2222	0.0	-999.0	-999.0	3.3	0.7	-999.0	82	C_482:R_335
1974-01-25	0.0	4.3	5.7	6.4	2260	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_482:R_335
1974-01-26	0.0	0.5	4.6	7.1	5161	5.2	-999.0	-999.0	2.0	0.6	-999.0	76	C_482:R_335
1974-01-27	0.0	-0.4	2.6	5.7	2785	0.8	-999.0	-999.0	2.6	0.8	-999.0	77	C_482:R_335
1974-01-28	0.0	-0.1	4.4	6.3	4522	3.8	-999.0	-999.0	2.7	0.8	-999.0	76	C_482:R_335
1974-01-29	0.6	2.1	4.9	6.7	2424	0.0	-999.0	-999.0	2.8	0.7	-999.0	81	C_482:R_335
1974-01-30	0.0	-1.2	2.9	7.0	5755	5.7	-999.0	-999.0	2.6	0.9	-999.0	71	C_482:R_335
1974-01-31	0.7	-0.3	3.6	7.5	4905	4.1	-999.0	-999.0	2.2	0.8	-999.0	72	C_482:R_335
1974-02-01	0.0	0.6	4.7	10.2	6397	6.5	-999.0	-999.0	2.3	1.0	-999.0	68	C_482:R_335
1974-02-02	0.0	1.0	4.1	7.7	3323	1.2	-999.0	-999.0	2.4	0.9	-999.0	75	C_482:R_335
1974-02-03	0.5	-1.4	1.5	5.6	3863	2.0	-999.0	-999.0	2.0	0.7	-999.0	74	C_482:R_335
1974-02-04	0.1	-0.5	1.5	4.9	4600	3.1	-999.0	-999.0	1.6	0.6	-999.0	79	C_482:R_335
1974-02-05	1.9	-4.1	-1.6	0.9	2753	0.0	-999.0	-999.0	2.8	0.6	-999.0	79	C_482:R_335
1974-02-06	19.7	0.4	2.3	4.5	2804	0.0	-999.0	-999.0	3.6	0.7	-999.0	83	C_482:R_335
1974-02-07	0.6	0.0	0.5	2.6	2984	0.2	-999.0	-999.0	4.4	0.6	-999.0	87	C_482:R_335
1974-02-08	4.7	0.3	1.7	3.6	4901	3.1	-999.0	-999.0	4.6	0.7	-999.0	85	C_482:R_335
1974-02-09	2.8	0.3	5.8	9.6	2964	0.0	-999.0	-999.0	5.7	1.7	-999.0	69	C_482:R_335
1974-02-10	0.0	6.8	8.4	10.4	4664	2.5	-999.0	-999.0	4.6	1.0	-999.0	85	C_482:R_335
1974-02-11	0.0	6.1	9.8	13.0	3875	1.2	-999.0	-999.0	4.3	1.5	-999.0	76	C_482:R_335
1974-02-12	0.0	8.7	10.4	13.0	3335	0.3	-999.0	-999.0	3.5	1.1	-999.0	83	C_482:R_335
1974-02-13	0.0	2.7	6.5	9.9	4487	1.9	-999.0	-999.0	1.5	0.8	-999.0	74	C_482:R_335
1974-02-14	0.1	0.0	3.8	8.0	3250	0.0	-999.0	-999.0	1.9	0.9	-999.0	72	C_482:R_335
1974-02-15	0.0	0.0	4.4	7.9	6103	4.0	-999.0	-999.0	2.2	1.0	-999.0	72	C_482:R_335
1974-02-16	0.1	1.7	3.8	8.2	4855	2.1	-999.0	-999.0	1.7	0.8	-999.0	76	C_482:R_335
1974-02-17	0.2	0.2	3.0	5.3	3433	0.0	-999.0	-999.0	1.6	0.7	-999.0	80	C_482:R_335
1974-02-18	0.4	2.4	3.4	4.3	3496	0.0	-999.0	-999.0	2.1	0.5	-999.0	90	C_482:R_335
1974-02-19	1.1	1.9	2.2	4.0	3559	0.0	-999.0	-999.0	3.1	0.6	-999.0	89	C_482:R_335
1974-02-20	0.0	-2.2	-0.2	3.7	8804	7.0	-999.0	-999.0	2.0	0.8	-999.0	77	C_482:R_335
1974-02-21	5.0	-2.8	-0.1	3.1	3689	0.0	-999.0	-999.0	2.2	0.7	-999.0	77	C_482:R_335
1974-02-22	13.7	1.6	3.5	5.3	3755	0.0	-999.0	-999.0	1.9	0.7	-999.0	84	C_482:R_335
1974-02-23	4.7	2.7	4.3	5.3	3822	0.0	-999.0	-999.0	2.7	0.7	-999.0	87	C_482:R_335
1974-02-24	0.0	-0.2	2.0	3.9	3890	0.0	-999.0	-999.0	2.4	0.7	-999.0	83	C_482:R_335
1974-02-25	0.0	1.0	1.7	3.1	4741	1.0	-999.0	-999.0	2.1	0.6	-999.0	89	C_482:R_335
1974-02-26	0.0	-0.9	-0.1	0.9	4740	0.9	-999.0	-999.0	3.2	0.5	-999.0	90	C_482:R_335
1974-02-27	0.0	-3.8	-0.1	3.9	11456	9.2	-999.0	-999.0	3.5	1.1	-999.0	72	C_482:R_335
1974-02-28	0.0	-2.6	0.5	4.6	10312	7.6	-999.0	-999.0	2.7	1.1	-999.0	73	C_482:R_335
1974-03-01	0.0	-2.6	1.0	4.4	11838	9.3	-999.0	-999.0	2.7	1.1	-999.0	74	C_482:R_335
1974-03-02	0.0	-1.8	2.7	7.3	6540	2.7	-999.0	-999.0	2.9	1.3	-999.0	69	C_482:R_335
1974-03-03	0.0	-1.7	3.1	7.8	7136	3.3	-999.0	-999.0	1.9	1.2	-999.0	68	C_482:R_335
1974-03-04	0.0	-1.4	2.9	8.3	5215	0.9	-999.0	-999.0	3.3	1.4	-999.0	67	C_482:R_335
1974-03-05	1.0	2.8	5.1	8.4	4530	0.0	-999.0	-999.0	2.9	1.1	-999.0	79	C_482:R_335
1974-03-06	0.0	-0.5	2.0	6.6	5808	1.4	-999.0	-999.0	1.9	1.0	-999.0	74	C_482:R_335
1974-03-07	0.0	-0.4	1.8	5.2	6763	2.4	-999.0	-999.0	2.4	1.0	-999.0	78	C_482:R_335
1974-03-08	0.0	-0.9	0.2	2.3	4754	0.0	-999.0	-999.0	3.7	0.7	-999.0	85	C_482:R_335
1974-03-09	0.0	-1.9	1.2	4.7	7575	3.1	-999.0	-999.0	3.6	1.1	-999.0	75	C_482:R_335
1974-03-10	0.0	-2.4	1.4	3.6	9375	5.0	-999.0	-999.0	3.1	1.1	-999.0	77	C_482:R_335
1974-03-11	0.0	-1.4	2.6	5.5	6877	2.1	-999.0	-999.0	2.7	1.1	-999.0	74	C_482:R_335
1974-03-12	0.0	-2.3	3.4	11.3	13347	9.1	-999.0	-999.0	2.2	1.8	-999.0	58	C_482:R_335
1974-03-13	0.0	-1.4	3.5	9.1	12673	8.2	-999.0	-999.0	1.4	1.4	-999.0	65	C_482:R_335
1974-03-14	0.0	2.5	4.8	8.6	7254	2.2	-999.0	-999.0	1.6	1.1	-999.0	77	C_482:R_335
1974-03-15	0.0	0.3	4.0	8.7	7817	2.7	-999.0	-999.0	2.0	1.3	-999.0	71	C_482:R_335
1974-03-16	5.4	-2.3	3.1	7.6	5369	0.0	-999.0	-999.0	4.2	1.5	-999.0	67	C_482:R_335
1974-03-17	3.5	5.3	8.2	10.8	8303	3.0	-999.0	-999.0	4.5	1.6	-999.0	79	C_482:R_335
1974-03-18	8.3	4.0	7.9	13.7	5526	0.0	-999.0	-999.0	4.1	2.0	-999.0	68	C_482:R_335
1974-03-19	0.5	4.2	8.1	12.7	12672	7.3	-999.0	-999.0	2.4	1.8	-999.0	71	C_482:R_335
1974-03-20	0.1	6.5	11.5	18.0	11540	6.0	-999.0	-999.0	1.4	2.0	-999.0	65	C_482:R_335
1974-03-21	0.0	7.2	9.1	14.4	8616	2.9	-999.0	-999.0	2.0	1.6	-999.0	75	C_482:R_335
1974-03-22	0.0	2.3	6.8	11.8	5841	0.0	-999.0	-999.0	2.7	1.6	-999.0	69	C_482:R_335
1974-03-23	0.0	3.9	8.9	12.7	13716	7.8	-999.0	-999.0	4.0	2.2	-999.0	71	C_482:R_335
1974-03-24	0.0	3.2	7.9	11.9	12646	6.6	-999.0	-999.0	3.3	2.0	-999.0	71	C_482:R_335
1974-03-25	0.0	2.4	7.7	14.3	16428	10.2	-999.0	-999.0	3.0	2.5	-999.0	63	C_482:R_335
1974-03-26	0.0	2.6	9.6	17.0	14948	8.6	-999.0	-999.0	2.7	2.7	-999.0	58	C_482:R_335
1974-03-27	0.0	3.3	10.2	17.3	16121	9.6	-999.0	-999.0	2.0	2.6	-999.0	59	C_482:R_335
1974-03-28	0.0	3.3	10.0	17.2	16581	9.9	-999.0	-999.0	2.1	2.6	-999.0	59	C_482:R_335
1974-03-29	0.0	3.2	9.1	16.7	13182	6.5	-999.0	-999.0	1.7	2.3	-999.0	60	C_482:R_335
1974-03-30	0.0	3.7	10.6	18.4	11835	5.1	-999.0	-999.0	1.8	2.4	-999.0	58	C_482:R_335
1974-03-31	1.4	2.2	8.4	14.6	12161	5.3	-999.0	-999.0	2.5	2.3	-999.0	62	C_482:R_335
1974-04-01	0.8	6.1	10.5	15.4	15685	8.5	-999.0	-999.0	2.4	2.4	-999.0	70	C_482:R_335
1974-04-02	0.0	6.0	10.0	14.7	13677	6.5	-999.0	-999.0	1.9	2.1	-999.0	71	C_482:R_335
1974-04-03	0.0	3.0	10.0	18.1	17251	9.7	-999.0	-999.0	1.8	2.8	-999.0	57	C_482:R_335
1974-04-04	0.0	3.9	10.6	16.9	17718	10.0	-999.0	-999.0	2.5	2.9	-999.0	61	C_482:R_335
1974-04-05	0.0	2.5	9.2	14.6	18189	10.3	-999.0	-999.0	3.2	2.8	-999.0	63	C_482:R_335
1974-04-06	0.0	3.9	10.1	16.7	15587	7.8	-999.0	-999.0	2.7	2.8	-999.0	62	C_482:R_335
1974-04-07	0.0	4.4	11.4	18.3	19247	11.0	-999.0	-999.0	2.2	3.1	-999.0	59	C_482:R_335
1974-04-08	0.0	1.0	9.4	17.7	20502	12.0	-999.0	-999.0	1.8	3.0	-999.0	53	C_482:R_335
1974-04-09	0.0	2.3	11.2	20.1	20763	12.1	-999.0	-999.0	1.5	3.2	-999.0	52	C_482:R_335
1974-04-10	0.0	3.0	12.2	21.1	20574	11.8	-999.0	-999.0	1.3	3.2	-999.0	51	C_482:R_335
1974-04-11	0.0	4.7	14.1	23.3	17333	8.8	-999.0	-999.0	1.8	3.4	-999.0	51	C_482:R_335
1974-04-12	0.0	3.1	7.2	17.3	10993	3.1	-999.0	-999.0	3.0	2.7	-999.0	59	C_482:R_335
1974-04-13	0.0	-3.0	4.3	10.6	21458	12.2	-999.0	-999.0	3.7	2.7	-999.0	58	C_482:R_335
1974-04-14	0.0	-2.6	4.8	11.4	21713	12.3	-999.0	-999.0	3.0	2.7	-999.0	57	C_482:R_335
1974-04-15	11.5	0.5	3.5	8.1	10115	2.1	-999.0	-999.0	3.5	1.7	-999.0	73	C_482:R_335
1974-04-16	0.0	2.1	4.7	9.1	12627	4.2	-999.0	-999.0	2.9	1.8	-999.0	75	C_482:R_335
1974-04-17	0.0	-0.5	4.7	9.1	13417	4.8	-999.0	-999.0	2.2	1.9	-999.0	68	C_482:R_335
1974-04-18	0.0	-1.7	5.2	12.0	21444	11.6	-999.0	-999.0	1.6	2.6	-999.0	58	C_482:R_335
1974-04-19	0.0	2.3	8.7	14.9	16653	7.4	-999.0	-999.0	1.7	2.5	-999.0	62	C_482:R_335
1974-04-20	0.0	1.9	5.9	11.2	11584	3.0	-999.0	-999.0	2.5	2.0	-999.0	69	C_482:R_335
1974-04-21	0.0	-0.5	6.7	14.5	17808	8.2	-999.0	-999.0	2.1	2.7	-999.0	56	C_482:R_335
1974-04-22	0.0	1.2	8.6	14.6	12343	3.5	-999.0	-999.0	2.3	2.4	-999.0	60	C_482:R_335
1974-04-23	1.2	1.0	7.1	11.7	17781	8.0	-999.0	-999.0	2.6	2.5	-999.0	65	C_482:R_335
1974-04-24	1.1	4.6	6.1	9.9	14062	4.8	-999.0	-999.0	2.0	1.9	-999.0	80	C_482:R_335
1974-04-25	0.0	-0.8	6.2	10.7	21579	11.0	-999.0	-999.0	2.6	2.7	-999.0	63	C_482:R_335
1974-04-26	0.0	-1.5	4.0	9.0	22412	11.6	-999.0	-999.0	2.9	2.6	-999.0	65	C_482:R_335
1974-04-27	0.1	-0.5	3.6	6.9	8649	0.1	-999.0	-999.0	2.9	1.5	-999.0	73	C_482:R_335
1974-04-28	2.0	4.4	8.7	12.3	10166	1.3	-999.0	-999.0	3.5	2.1	-999.0	73	C_482:R_335
1974-04-29	0.3	8.1	11.8	16.3	9384	0.6	-999.0	-999.0	2.9	2.2	-999.0	73	C_482:R_335
1974-04-30	0.1	9.3	13.2	18.2	13224	3.7	-999.0	-999.0	2.5	2.7	-999.0	71	C_482:R_335
1974-05-01	0.0	8.5	10.6	13.8	9391	0.5	-999.0	-999.0	2.5	1.8	-999.0	80	C_482:R_335
1974-05-02	0.0	7.9	11.6	15.9	10311	1.2	-999.0	-999.0	1.8	2.1	-999.0	73	C_482:R_335
1974-05-03	0.1	5.4	11.9	17.8	20445	9.4	-999.0	-999.0	2.0	3.3	-999.0	63	C_482:R_335
1974-05-04	1.9	6.9	11.1	16.6	13639	3.8	-999.0	-999.0	3.0	2.7	-999.0	69	C_482:R_335
1974-05-05	3.7	6.2	7.5	13.4	9018	0.0	-999.0	-999.0	3.8	2.1	-999.0	75	C_482:R_335
1974-05-06	3.7	3.0	4.2	6.3	9075	0.0	-999.0	-999.0	3.2	1.3	-999.0	85	C_482:R_335
1974-05-07	1.2	2.3	5.9	9.9	9131	0.0	-999.0	-999.0	2.1	1.7	-999.0	73	C_482:R_335
1974-05-08	0.0	0.6	8.3	16.9	24974	12.7	-999.0	-999.0	1.5	3.5	-999.0	54	C_482:R_335
1974-05-09	0.1	4.3	9.7	15.4	14597	4.3	-999.0	-999.0	1.2	2.4	-999.0	65	C_482:R_335
1974-05-10	0.1	3.6	11.9	18.0	25148	12.7	-999.0	-999.0	2.4	3.9	-999.0	58	C_482:R_335
1974-05-11	4.0	5.9	11.4	18.4	14349	4.0	-999.0	-999.0	2.0	2.9	-999.0	63	C_482:R_335
1974-05-12	0.0	9.5	12.2	14.4	9396	0.0	-999.0	-999.0	1.9	1.8	-999.0	82	C_482:R_335
1974-05-13	0.8	8.8	15.2	22.4	20998	9.2	-999.0	-999.0	2.6	4.1	-999.0	61	C_482:R_335
1974-05-14	6.4	9.3	12.6	19.2	11507	1.6	-999.0	-999.0	3.3	2.9	-999.0	69	C_482:R_335
1974-05-15	0.0	9.1	13.2	17.5	23024	10.7	-999.0	-999.0	2.5	3.6	-999.0	73	C_482:R_335
1974-05-16	0.0	4.0	11.7	16.7	27257	14.0	-999.0	-999.0	2.4	4.0	-999.0	62	C_482:R_335
1974-05-17	0.0	7.5	13.1	20.4	19998	8.2	-999.0	-999.0	2.3	3.7	-999.0	62	C_482:R_335
1974-05-18	0.0	9.7	16.2	21.0	24741	11.9	-999.0	-999.0	2.2	4.2	-999.0	66	C_482:R_335
1974-05-19	0.0	8.4	17.4	24.2	27467	14.0	-999.0	-999.0	1.5	4.8	-999.0	57	C_482:R_335
1974-05-20	0.5	11.2	14.7	21.6	16617	5.4	-999.0	-999.0	2.1	3.4	-999.0	68	C_482:R_335
1974-05-21	4.3	6.5	12.7	18.4	15014	4.1	-999.0	-999.0	2.3	3.1	-999.0	64	C_482:R_335
1974-05-22	11.8	8.1	10.2	13.6	10861	0.8	-999.0	-999.0	3.2	2.0	-999.0	80	C_482:R_335
1974-05-23	2.7	6.8	9.1	14.4	13958	3.2	-999.0	-999.0	2.1	2.4	-999.0	74	C_482:R_335
1974-05-24	0.0	6.5	11.6	17.3	23818	10.9	-999.0	-999.0	1.9	3.6	-999.0	66	C_482:R_335
1974-05-25	6.0	5.2	11.5	17.4	17996	6.3	-999.0	-999.0	2.5	3.2	-999.0	63	C_482:R_335
1974-05-26	0.1	8.0	11.1	13.4	11650	1.3	-999.0	-999.0	3.2	2.1	-999.0	80	C_482:R_335
1974-05-27	0.0	10.3	14.8	19.9	13987	3.1	-999.0	-999.0	2.3	2.9	-999.0	70	C_482:R_335
1974-05-28	8.7	9.7	14.3	20.8	22726	9.9	-999.0	-999.0	2.3	4.1	-999.0	67	C_482:R_335
1974-05-29	0.7	9.3	12.1	14.4	11622	1.2	-999.0	-999.0	3.2	2.1	-999.0	81	C_482:R_335
1974-05-30	0.0	3.1	10.7	17.4	28574	14.4	-999.0	-999.0	2.4	4.2	-999.0	58	C_482:R_335
1974-05-31	2.8	7.6	10.2	15.0	10143	0.0	-999.0	-999.0	2.4	2.2	-999.0	75	C_482:R_335
1974-06-01	0.6	10.9	12.1	13.3	10170	0.0	-999.0	-999.0	2.5	1.7	-999.0	89	C_482:R_335
1974-06-02	0.0	10.3	14.8	18.9	23296	10.2	-999.0	-999.0	1.9	3.8	-999.0	72	C_482:R_335
1974-06-03	2.3	13.5	15.4	21.7	16902	5.2	-999.0	-999.0	2.4	3.4	-999.0	74	C_482:R_335
1974-06-04	0.0	6.6	12.3	18.0	25672	12.0	-999.0	-999.0	2.3	4.0	-999.0	65	C_482:R_335
1974-06-05	0.0	7.6	14.3	20.0	28274	14.0	-999.0	-999.0	1.8	4.5	-999.0	63	C_482:R_335
1974-06-06	1.9	9.6	15.0	19.4	17877	5.9	-999.0	-999.0	3.7	3.6	-999.0	69	C_482:R_335
1974-06-07	0.3	7.9	11.2	18.0	18285	6.2	-999.0	-999.0	3.7	3.5	-999.0	68	C_482:R_335
1974-06-08	8.6	5.6	10.3	16.2	15987	4.4	-999.0	-999.0	2.5	2.9	-999.0	67	C_482:R_335
1974-06-09	2.5	8.7	10.2	13.9	13944	2.8	-999.0	-999.0	2.7	2.3	-999.0	81	C_482:R_335
1974-06-10	1.1	4.6	10.9	17.1	25042	11.4	-999.0	-999.0	1.8	3.8	-999.0	62	C_482:R_335
1974-06-11	5.2	7.2	11.2	15.5	21192	8.4	-999.0	-999.0	3.3	3.3	-999.0	72	C_482:R_335
1974-06-12	1.4	7.0	11.6	15.7	18241	6.1	-999.0	-999.0	3.2	3.1	-999.0	71	C_482:R_335
1974-06-13	1.9	10.2	14.5	21.1	12580	1.7	-999.0	-999.0	3.3	3.3	-999.0	67	C_482:R_335
1974-06-14	0.6	11.1	17.5	24.0	23035	9.8	-999.0	-999.0	2.3	4.6	-999.0	63	C_482:R_335
1974-06-15	0.6	11.0	16.6	23.5	18659	6.4	-999.0	-999.0	1.6	3.8	-999.0	64	C_482:R_335
1974-06-16	3.5	9.9	15.8	21.8	19827	7.3	-999.0	-999.0	1.4	3.7	-999.0	65	C_482:R_335
1974-06-17	0.0	10.2	18.3	24.7	25250	11.5	-999.0	-999.0	1.4	4.7	-999.0	60	C_482:R_335
1974-06-18	3.0	12.3	16.0	23.2	10421	0.0	-999.0	-999.0	2.7	3.1	-999.0	68	C_482:R_335
1974-06-19	0.0	10.6	14.4	18.5	20613	7.9	-999.0	-999.0	2.1	3.5	-999.0	74	C_482:R_335
1974-06-20	1.2	9.2	15.0	19.5	22677	9.5	-999.0	-999.0	2.0	3.9	-999.0	68	C_482:R_335
1974-06-21	0.0	8.1	14.9	20.2	22933	9.7	-999.0	-999.0	2.0	4.0	-999.0	64	C_482:R_335
1974-06-22	2.8	11.5	16.1	20.3	16869	5.0	-999.0	-999.0	1.5	3.1	-999.0	72	C_482:R_335
1974-06-23	0.0	12.2	16.5	20.8	18670	6.4	-999.0	-999.0	1.8	3.5	-999.0	73	C_482:R_335
1974-06-24	2.1	8.8	15.9	21.8	18664	6.4	-999.0	-999.0	2.0	3.7	-999.0	62	C_482:R_335
1974-06-25	0.4	11.1	17.1	23.1	20847	8.1	-999.0	-999.0	1.6	4.0	-999.0	65	C_482:R_335
1974-06-26	3.8	13.0	19.1	25.9	20451	7.8	-999.0	-999.0	1.9	4.4	-999.0	64	C_482:R_335
1974-06-27	6.7	14.0	16.0	19.8	11036	0.5	-999.0	-999.0	2.1	2.5	-999.0	80	C_482:R_335
1974-06-28	7.4	12.2	14.2	16.7	10511	0.1	-999.0	-999.0	1.8	2.0	-999.0	83	C_482:R_335
1974-06-29	0.0	12.7	16.7	21.5	17965	5.9	-999.0	-999.0	1.7	3.4	-999.0	72	C_482:R_335
1974-06-30	1.0	12.6	16.8	21.4	20909	8.2	-999.0	-999.0	2.1	3.8	-999.0	72	C_482:R_335
1974-07-01	11.7	13.2	15.0	19.4	14073	2.9	-999.0	-999.0	3.8	3.0	-999.0	79	C_482:R_335
1974-07-02	0.0	11.7	15.6	19.4	17399	5.5	-999.0	-999.0	3.3	3.4	-999.0	75	C_482:R_335
1974-07-03	9.0	10.0	14.7	20.6	17893	5.9	-999.0	-999.0	3.4	3.7	-999.0	68	C_482:R_335
1974-07-04	3.0	10.6	14.1	17.5	18127	6.1	-999.0	-999.0	3.7	3.2	-999.0	76	C_482:R_335
1974-07-05	0.4	11.4	13.6	17.1	10273	0.0	-999.0	-999.0	2.7	2.2	-999.0	80	C_482:R_335
1974-07-06	11.2	14.1	17.3	21.3	17180	5.4	-999.0	-999.0	3.8	3.6	-999.0	76	C_482:R_335
1974-07-07	1.3	8.8	12.4	16.9	12794	2.0	-999.0	-999.0	3.6	2.7	-999.0	73	C_482:R_335
1974-07-08	0.0	8.9	14.4	19.2	19175	7.0	-999.0	-999.0	2.7	3.6	-999.0	68	C_482:R_335
1974-07-09	37.7	10.6	15.2	21.3	12614	1.9	-999.0	-999.0	2.9	3.2	-999.0	68	C_482:R_335
1974-07-10	1.7	11.4	15.8	18.5	17575	5.8	-999.0	-999.0	3.4	3.2	-999.0	76	C_482:R_335
1974-07-11	1.6	12.8	16.4	21.3	15497	4.2	-999.0	-999.0	3.7	3.5	-999.0	73	C_482:R_335
1974-07-12	0.0	11.5	16.4	20.5	24660	11.4	-999.0	-999.0	2.6	4.2	-999.0	72	C_482:R_335
1974-07-13	1.4	12.2	17.1	21.0	15173	4.0	-999.0	-999.0	1.8	3.1	-999.0	72	C_482:R_335
1974-07-14	0.6	16.6	18.0	21.7	13480	2.7	-999.0	-999.0	2.8	2.8	-999.0	82	C_482:R_335
1974-07-15	0.0	11.5	16.8	21.7	25416	12.1	-999.0	-999.0	2.5	4.5	-999.0	69	C_482:R_335
1974-07-16	0.0	12.6	18.2	23.6	14933	3.9	-999.0	-999.0	2.6	3.6	-999.0	67	C_482:R_335
1974-07-17	0.2	15.8	18.5	21.1	13113	2.5	-999.0	-999.0	2.3	2.8	-999.0	81	C_482:R_335
1974-07-18	0.0	11.0	15.0	18.8	10408	0.4	-999.0	-999.0	2.3	2.4	-999.0	74	C_482:R_335
1974-07-19	0.0	10.2	13.6	16.7	12779	2.3	-999.0	-999.0	2.8	2.5	-999.0	77	C_482:R_335
1974-07-20	2.8	8.6	13.2	15.8	10204	0.3	-999.0	-999.0	3.1	2.3	-999.0	75	C_482:R_335
1974-07-21	0.0	11.1	15.0	20.3	16107	5.0	-999.0	-999.0	3.0	3.4	-999.0	71	C_482:R_335
1974-07-22	0.0	9.9	18.0	26.0	26667	13.4	-999.0	-999.0	2.2	5.2	-999.0	57	C_482:R_335
1974-07-23	0.0	12.8	18.6	25.3	20294	8.4	-999.0	-999.0	2.5	4.4	-999.0	64	C_482:R_335
1974-07-24	8.0	13.3	16.0	21.3	12680	2.4	-999.0	-999.0	2.1	2.8	-999.0	74	C_482:R_335
1974-07-25	2.2	10.5	12.4	15.4	14516	3.9	-999.0	-999.0	3.3	2.4	-999.0	82	C_482:R_335
1974-07-26	0.4	8.8	13.6	20.4	19484	7.9	-999.0	-999.0	2.6	3.7	-999.0	65	C_482:R_335
1974-07-27	0.0	12.5	16.7	21.7	15410	4.7	-999.0	-999.0	2.6	3.3	-999.0	71	C_482:R_335
1974-07-28	0.0	12.3	17.9	23.2	19605	8.1	-999.0	-999.0	2.8	4.1	-999.0	68	C_482:R_335
1974-07-29	0.0	13.1	18.1	22.8	21285	9.5	-999.0	-999.0	3.3	4.2	-999.0	70	C_482:R_335
1974-07-30	0.0	11.0	17.1	21.8	18347	7.2	-999.0	-999.0	2.4	3.7	-999.0	67	C_482:R_335
1974-07-31	0.0	13.5	18.8	24.5	17407	6.5	-999.0	-999.0	1.9	3.7	-999.0	68	C_482:R_335
1974-08-01	0.0	12.7	20.3	27.5	21806	10.1	-999.0	-999.0	2.4	4.8	-999.0	60	C_482:R_335
1974-08-02	0.5	14.9	18.5	23.8	15287	4.9	-999.0	-999.0	1.6	3.2	-999.0	72	C_482:R_335
1974-08-03	0.0	11.6	18.7	24.8	20409	9.1	-999.0	-999.0	1.4	3.9	-999.0	63	C_482:R_335
1974-08-04	1.5	16.3	22.4	31.3	19588	8.5	-999.0	-999.0	2.0	4.8	-999.0	60	C_482:R_335
1974-08-05	9.0	13.7	18.0	23.0	15695	5.4	-999.0	-999.0	3.3	3.6	-999.0	71	C_482:R_335
1974-08-06	0.0	8.9	14.4	19.5	21264	10.0	-999.0	-999.0	2.1	3.6	-999.0	67	C_482:R_335
1974-08-07	0.0	7.4	14.8	21.9	24479	12.7	-999.0	-999.0	1.6	4.1	-999.0	59	C_482:R_335
1974-08-08	2.2	10.5	17.0	23.8	18765	8.1	-999.0	-999.0	2.4	3.9	-999.0	62	C_482:R_335
1974-08-09	0.0	14.0	17.2	22.5	17096	6.8	-999.0	-999.0	3.0	3.6	-999.0	73	C_482:R_335
1974-08-10	2.3	12.3	14.8	18.6	9973	1.0	-999.0	-999.0	2.9	2.2	-999.0	78	C_482:R_335
1974-08-11	1.9	9.0	13.7	17.4	14869	5.1	-999.0	-999.0	3.1	2.8	-999.0	73	C_482:R_335
1974-08-12	1.3	10.7	15.0	20.0	15995	6.1	-999.0	-999.0	2.7	3.1	-999.0	71	C_482:R_335
1974-08-13	0.0	13.2	17.0	21.8	14826	5.2	-999.0	-999.0	1.9	3.0	-999.0	73	C_482:R_335
1974-08-14	0.0	13.8	22.0	30.9	22294	11.5	-999.0	-999.0	1.7	4.9	-999.0	56	C_482:R_335
1974-08-15	0.0	17.9	24.8	32.5	19794	9.5	-999.0	-999.0	1.9	4.8	-999.0	61	C_482:R_335
1974-08-16	0.0	17.0	25.8	34.6	22666	12.0	-999.0	-999.0	2.0	5.5	-999.0	56	C_482:R_335
1974-08-17	7.5	18.0	24.5	31.6	19820	9.7	-999.0	-999.0	2.1	4.7	-999.0	63	C_482:R_335
1974-08-18	1.0	15.3	16.9	23.2	8246	0.0	-999.0	-999.0	1.9	2.3	-999.0	75	C_482:R_335
1974-08-19	1.2	13.7	14.7	16.2	8178	0.0	-999.0	-999.0	2.2	1.6	-999.0	89	C_482:R_335
