Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1956-05-17	0.2	7.6	10.6	15.6	10198	0.4	-999.0	-999.0	2.2	2.2	-999.0	73	C_19:R_448
1956-05-18	2.2	6.0	9.6	15.4	19662	8.2	-999.0	-999.0	1.9	3.0	-999.0	70	C_19:R_448
1956-05-19	0.0	2.6	7.8	13.4	20319	8.7	-999.0	-999.0	2.2	2.9	-999.0	66	C_19:R_448
1956-05-20	0.0	1.9	9.3	13.9	17223	6.1	-999.0	-999.0	1.8	2.7	-999.0	63	C_19:R_448
1956-05-21	0.0	5.0	12.3	18.4	25998	13.3	-999.0	-999.0	1.7	3.9	-999.0	61	C_19:R_448
1956-05-22	0.0	5.2	17.5	24.6	24233	11.8	-999.0	-999.0	2.2	4.7	-999.0	50	C_19:R_448
1956-05-23	0.0	13.6	18.0	24.4	15658	4.7	-999.0	-999.0	1.6	3.4	-999.0	68	C_19:R_448
1956-05-24	28.6	12.6	16.4	23.5	12901	2.4	-999.0	-999.0	1.6	2.9	-999.0	68	C_19:R_448
1956-05-25	2.7	8.8	10.4	15.5	10016	0.0	-999.0	-999.0	2.4	2.1	-999.0	77	C_19:R_448
1956-05-26	0.0	7.9	10.6	12.6	10048	0.0	-999.0	-999.0	2.5	1.8	-999.0	82	C_19:R_448
1956-05-27	0.0	4.9	13.0	19.9	22271	10.0	-999.0	-999.0	1.9	3.9	-999.0	57	C_19:R_448
1956-05-28	1.4	9.7	21.4	29.8	24750	12.0	-999.0	-999.0	1.5	5.1	-999.0	50	C_19:R_448
1956-05-29	13.5	14.9	18.3	24.3	10503	0.3	-999.0	-999.0	1.8	2.7	-999.0	71	C_19:R_448
1956-05-30	3.5	13.3	16.8	21.5	14685	3.7	-999.0	-999.0	1.5	2.9	-999.0	74	C_19:R_448
1956-05-31	4.3	12.3	14.2	17.6	10435	0.2	-999.0	-999.0	2.3	2.2	-999.0	81	C_19:R_448
1956-06-01	0.0	10.0	13.0	16.4	10704	0.4	-999.0	-999.0	2.8	2.2	-999.0	78	C_19:R_448
1956-06-02	0.0	8.8	15.5	21.0	23212	10.6	-999.0	-999.0	1.7	4.0	-999.0	64	C_19:R_448
1956-06-03	0.1	11.1	13.6	16.5	10383	0.1	-999.0	-999.0	1.8	2.0	-999.0	80	C_19:R_448
1956-06-04	5.1	12.7	19.1	22.9	16774	5.3	-999.0	-999.0	2.5	3.6	-999.0	69	C_19:R_448
1956-06-05	0.0	8.1	14.1	19.5	20473	8.3	-999.0	-999.0	2.8	3.8	-999.0	66	C_19:R_448
1956-06-06	2.2	11.8	16.2	22.1	13139	2.3	-999.0	-999.0	1.8	3.0	-999.0	69	C_19:R_448
1956-06-07	0.3	10.2	13.7	20.0	11440	0.9	-999.0	-999.0	2.0	2.7	-999.0	70	C_19:R_448
1956-06-08	0.1	8.5	11.0	16.5	17099	5.5	-999.0	-999.0	2.6	3.0	-999.0	73	C_19:R_448
1956-06-09	29.1	7.7	11.7	16.1	10734	0.3	-999.0	-999.0	2.0	2.2	-999.0	72	C_19:R_448
1956-06-10	5.5	8.3	10.5	11.6	10379	0.0	-999.0	-999.0	2.5	1.7	-999.0	86	C_19:R_448
1956-06-11	21.8	9.4	11.7	12.9	10758	0.3	-999.0	-999.0	2.4	1.8	-999.0	85	C_19:R_448
1956-06-12	1.9	10.6	14.4	17.7	12611	1.8	-999.0	-999.0	3.0	2.6	-999.0	76	C_19:R_448
1956-06-13	0.0	10.6	13.2	16.5	14093	3.0	-999.0	-999.0	2.7	2.6	-999.0	79	C_19:R_448
1956-06-14	0.2	8.7	11.6	17.4	22944	10.2	-999.0	-999.0	1.5	3.5	-999.0	72	C_19:R_448
1956-06-15	2.5	7.9	10.0	14.7	15827	4.4	-999.0	-999.0	1.9	2.5	-999.0	76	C_19:R_448
1956-06-16	7.5	6.5	12.0	16.5	13253	2.3	-999.0	-999.0	1.5	2.5	-999.0	68	C_19:R_448
1956-06-17	7.7	9.7	13.4	18.8	13134	2.2	-999.0	-999.0	1.7	2.7	-999.0	71	C_19:R_448
1956-06-18	1.7	11.0	12.7	15.9	10434	0.0	-999.0	-999.0	1.6	2.0	-999.0	82	C_19:R_448
1956-06-19	1.6	9.4	14.6	17.7	10435	0.0	-999.0	-999.0	2.3	2.4	-999.0	73	C_19:R_448
1956-06-20	0.0	10.5	12.3	15.5	11908	1.2	-999.0	-999.0	3.1	2.2	-999.0	81	C_19:R_448
1956-06-21	0.5	7.5	12.0	16.9	16695	5.1	-999.0	-999.0	3.2	3.1	-999.0	70	C_19:R_448
1956-06-22	0.0	7.3	11.9	13.9	10552	0.1	-999.0	-999.0	2.3	2.0	-999.0	77	C_19:R_448
1956-06-23	0.0	9.0	13.6	19.0	19017	7.0	-999.0	-999.0	2.5	3.5	-999.0	69	C_19:R_448
1956-06-24	0.8	9.5	12.1	15.3	10419	0.0	-999.0	-999.0	2.4	2.1	-999.0	79	C_19:R_448
1956-06-25	0.0	8.8	12.7	15.5	11639	1.0	-999.0	-999.0	2.3	2.2	-999.0	77	C_19:R_448
1956-06-26	0.0	11.0	15.1	20.9	20462	8.2	-999.0	-999.0	2.0	3.7	-999.0	69	C_19:R_448
1956-06-27	0.0	12.2	15.1	19.9	19958	7.8	-999.0	-999.0	2.6	3.5	-999.0	75	C_19:R_448
1956-06-28	7.3	8.1	13.8	18.9	12957	2.1	-999.0	-999.0	2.1	2.8	-999.0	67	C_19:R_448
1956-06-29	2.1	11.0	12.7	15.9	11228	0.7	-999.0	-999.0	2.7	2.2	-999.0	82	C_19:R_448
1956-06-30	0.0	11.7	18.2	23.9	26525	13.2	-999.0	-999.0	1.5	4.7	-999.0	65	C_19:R_448
1956-07-01	3.4	15.5	18.3	20.4	12056	1.4	-999.0	-999.0	2.1	2.5	-999.0	82	C_19:R_448
1956-07-02	0.4	13.4	16.3	21.5	15832	4.5	-999.0	-999.0	1.8	3.1	-999.0	74	C_19:R_448
1956-07-03	0.3	11.1	14.6	19.4	16790	5.3	-999.0	-999.0	2.5	3.2	-999.0	73	C_19:R_448
1956-07-04	1.4	13.0	17.3	20.6	12000	1.4	-999.0	-999.0	2.0	2.7	-999.0	75	C_19:R_448
1956-07-05	1.3	15.2	19.3	26.5	20043	8.0	-999.0	-999.0	3.0	4.7	-999.0	67	C_19:R_448
1956-07-06	0.0	13.4	16.7	20.8	17695	6.1	-999.0	-999.0	4.7	3.6	-999.0	76	C_19:R_448
1956-07-07	0.0	11.6	19.7	24.4	21816	9.5	-999.0	-999.0	2.2	4.4	-999.0	63	C_19:R_448
1956-07-08	0.0	16.2	21.1	26.9	25686	12.7	-999.0	-999.0	1.6	5.0	-999.0	69	C_19:R_448
1956-07-09	26.0	16.3	21.9	31.7	21141	9.0	-999.0	-999.0	1.7	5.0	-999.0	60	C_19:R_448
1956-07-10	5.2	11.5	14.4	19.3	10148	0.0	-999.0	-999.0	1.5	2.3	-999.0	74	C_19:R_448
1956-07-11	0.3	10.8	12.6	15.9	10120	0.0	-999.0	-999.0	2.8	2.1	-999.0	81	C_19:R_448
1956-07-12	0.1	10.1	12.7	14.1	10091	0.0	-999.0	-999.0	1.7	1.8	-999.0	84	C_19:R_448
1956-07-13	0.0	12.3	17.5	21.5	10182	0.1	-999.0	-999.0	1.6	2.5	-999.0	71	C_19:R_448
1956-07-14	5.1	14.3	18.1	21.6	10879	0.7	-999.0	-999.0	2.3	2.6	-999.0	76	C_19:R_448
1956-07-15	4.2	14.8	17.1	20.9	13027	2.5	-999.0	-999.0	2.8	2.9	-999.0	79	C_19:R_448
1956-07-16	0.3	13.2	16.7	21.1	16501	5.4	-999.0	-999.0	2.1	3.2	-999.0	74	C_19:R_448
1956-07-17	18.3	13.3	18.1	22.9	19603	8.0	-999.0	-999.0	1.5	3.7	-999.0	71	C_19:R_448
1956-07-18	9.1	14.7	18.7	25.3	16777	5.7	-999.0	-999.0	1.3	3.5	-999.0	69	C_19:R_448
1956-07-19	12.9	13.8	15.7	21.9	13474	3.0	-999.0	-999.0	2.1	2.9	-999.0	74	C_19:R_448
1956-07-20	1.1	11.4	16.4	21.3	13912	3.4	-999.0	-999.0	1.9	2.9	-999.0	70	C_19:R_448
1956-07-21	0.5	11.4	17.1	22.7	14108	3.6	-999.0	-999.0	1.7	3.1	-999.0	66	C_19:R_448
1956-07-22	0.0	12.8	16.1	20.4	13700	3.3	-999.0	-999.0	2.1	2.8	-999.0	75	C_19:R_448
1956-07-23	2.4	12.8	15.5	19.4	10773	0.9	-999.0	-999.0	2.5	2.4	-999.0	78	C_19:R_448
1956-07-24	1.3	12.7	15.7	19.3	13124	2.9	-999.0	-999.0	3.2	2.8	-999.0	78	C_19:R_448
1956-07-25	0.0	12.1	18.9	24.3	17501	6.6	-999.0	-999.0	2.7	4.0	-999.0	65	C_19:R_448
1956-07-26	0.0	15.5	21.2	26.9	24011	12.1	-999.0	-999.0	2.6	5.0	-999.0	67	C_19:R_448
1956-07-27	11.0	14.5	20.1	27.3	24417	12.5	-999.0	-999.0	2.1	5.0	-999.0	64	C_19:R_448
1956-07-28	2.4	16.2	18.3	21.4	13275	3.2	-999.0	-999.0	2.2	2.7	-999.0	82	C_19:R_448
1956-07-29	0.0	14.9	18.1	25.2	20110	9.0	-999.0	-999.0	2.9	4.3	-999.0	69	C_19:R_448
1956-07-30	0.0	10.7	14.1	19.2	19447	8.5	-999.0	-999.0	4.1	3.6	-999.0	73	C_19:R_448
1956-07-31	0.8	9.8	13.7	17.4	13815	3.8	-999.0	-999.0	3.7	2.7	-999.0	75	C_19:R_448
1956-08-01	4.7	8.9	13.2	17.6	10094	0.7	-999.0	-999.0	2.5	2.4	-999.0	72	C_19:R_448
1956-08-02	3.8	11.0	14.7	17.7	11925	2.3	-999.0	-999.0	4.5	2.6	-999.0	77	C_19:R_448
1956-08-03	7.1	11.4	13.8	18.1	13393	3.6	-999.0	-999.0	2.8	2.6	-999.0	77	C_19:R_448
1956-08-04	7.9	11.1	13.6	17.7	10162	0.9	-999.0	-999.0	2.2	2.2	-999.0	77	C_19:R_448
1956-08-05	0.0	10.1	12.5	17.9	11626	2.2	-999.0	-999.0	1.4	2.2	-999.0	74	C_19:R_448
1956-08-06	0.1	8.1	15.4	21.7	16349	6.3	-999.0	-999.0	1.3	3.1	-999.0	61	C_19:R_448
1956-08-07	0.0	11.3	15.2	20.4	21395	10.7	-999.0	-999.0	1.9	3.6	-999.0	71	C_19:R_448
1956-08-08	0.0	9.6	17.2	22.6	23975	13.0	-999.0	-999.0	1.6	4.0	-999.0	63	C_19:R_448
1956-08-09	0.0	10.6	18.1	24.7	23180	12.4	-999.0	-999.0	1.5	4.2	-999.0	61	C_19:R_448
1956-08-10	7.1	14.0	19.2	27.4	16267	6.5	-999.0	-999.0	2.1	3.9	-999.0	63	C_19:R_448
1956-08-11	4.3	14.6	16.4	18.9	12385	3.2	-999.0	-999.0	2.7	2.3	-999.0	84	C_19:R_448
1956-08-12	0.1	12.0	15.3	19.2	17363	7.6	-999.0	-999.0	3.0	3.1	-999.0	76	C_19:R_448
1956-08-13	0.5	11.3	17.8	21.9	10980	2.1	-999.0	-999.0	2.1	2.7	-999.0	68	C_19:R_448
1956-08-14	0.0	11.9	14.8	20.0	19806	9.9	-999.0	-999.0	3.6	3.5	-999.0	74	C_19:R_448
1956-08-15	0.0	9.3	15.0	19.5	13793	4.7	-999.0	-999.0	2.9	2.9	-999.0	68	C_19:R_448
1956-08-16	0.0	12.0	15.0	17.9	8386	0.0	-999.0	-999.0	2.3	1.9	-999.0	79	C_19:R_448
1956-08-17	0.4	12.0	16.6	20.4	10805	2.2	-999.0	-999.0	2.5	2.5	-999.0	73	C_19:R_448
1956-08-18	0.5	15.2	18.0	22.4	13204	4.4	-999.0	-999.0	2.4	2.9	-999.0	76	C_19:R_448
1956-08-19	0.0	13.6	15.9	19.9	13119	4.4	-999.0	-999.0	3.9	2.8	-999.0	78	C_19:R_448
1956-08-20	0.0	11.1	15.8	20.4	16159	7.2	-999.0	-999.0	1.7	2.9	-999.0	71	C_19:R_448
1956-08-21	0.0	10.1	14.0	20.1	15614	6.8	-999.0	-999.0	1.7	2.8	-999.0	69	C_19:R_448
1956-08-22	0.0	8.6	13.4	17.8	8206	0.2	-999.0	-999.0	1.3	1.8	-999.0	71	C_19:R_448
1956-08-23	2.3	9.7	12.9	19.6	17179	8.4	-999.0	-999.0	1.6	2.9	-999.0	69	C_19:R_448
1956-08-24	7.9	9.6	12.9	16.2	14435	6.0	-999.0	-999.0	2.6	2.4	-999.0	77	C_19:R_448
1956-08-25	4.1	10.4	12.5	17.8	13679	5.4	-999.0	-999.0	4.1	2.7	-999.0	75	C_19:R_448
1956-08-26	0.0	10.3	14.8	19.4	20439	11.7	-999.0	-999.0	3.5	3.5	-999.0	71	C_19:R_448
1956-08-27	7.1	12.6	14.6	17.9	8499	0.8	-999.0	-999.0	2.6	1.9	-999.0	81	C_19:R_448
1956-08-28	2.7	11.0	12.6	17.5	13923	5.9	-999.0	-999.0	2.9	2.4	-999.0	78	C_19:R_448
1956-08-29	2.6	9.3	12.4	18.1	13713	5.8	-999.0	-999.0	2.0	2.5	-999.0	72	C_19:R_448
1956-08-30	3.0	8.7	10.2	15.7	10832	3.2	-999.0	-999.0	2.2	2.0	-999.0	76	C_19:R_448
1956-08-31	4.4	6.0	11.8	17.8	15417	7.6	-999.0	-999.0	1.4	2.5	-999.0	64	C_19:R_448
1956-09-01	0.6	9.3	15.0	20.5	10228	2.8	-999.0	-999.0	1.7	2.3	-999.0	66	C_19:R_448
1956-09-02	3.5	11.8	15.7	19.7	7194	0.0	-999.0	-999.0	1.9	1.9	-999.0	74	C_19:R_448
1956-09-03	2.4	10.9	13.4	18.5	10152	2.9	-999.0	-999.0	2.1	2.2	-999.0	75	C_19:R_448
1956-09-04	1.7	10.6	13.9	18.3	12972	5.7	-999.0	-999.0	1.7	2.2	-999.0	75	C_19:R_448
1956-09-05	2.3	11.8	17.8	23.3	9347	2.3	-999.0	-999.0	1.6	2.4	-999.0	66	C_19:R_448
1956-09-06	0.3	13.6	15.4	21.0	9978	3.0	-999.0	-999.0	1.8	2.1	-999.0	76	C_19:R_448
1956-09-07	2.3	10.8	13.8	18.0	11621	4.7	-999.0	-999.0	2.7	2.2	-999.0	76	C_19:R_448
1956-09-08	0.0	9.9	13.6	19.3	16696	9.8	-999.0	-999.0	2.2	2.8	-999.0	70	C_19:R_448
1956-09-09	3.1	8.8	14.8	21.7	9290	2.6	-999.0	-999.0	1.3	2.1	-999.0	63	C_19:R_448
1956-09-10	0.0	11.4	15.7	20.5	7291	0.7	-999.0	-999.0	1.3	1.8	-999.0	71	C_19:R_448
1956-09-11	10.9	12.9	16.0	19.9	9901	3.4	-999.0	-999.0	2.6	2.2	-999.0	77	C_19:R_448
1956-09-12	1.4	9.6	12.4	16.0	7525	1.1	-999.0	-999.0	4.3	2.0	-999.0	78	C_19:R_448
1956-09-13	2.9	11.1	13.6	15.9	6359	0.0	-999.0	-999.0	3.4	1.6	-999.0	82	C_19:R_448
1956-09-14	0.1	9.4	15.7	21.3	12729	6.6	-999.0	-999.0	1.4	2.3	-999.0	65	C_19:R_448
1956-09-15	0.0	12.7	15.2	20.7	11444	5.4	-999.0	-999.0	1.4	2.1	-999.0	74	C_19:R_448
1956-09-16	0.0	9.4	13.4	19.9	13160	7.3	-999.0	-999.0	1.6	2.3	-999.0	68	C_19:R_448
1956-09-17	0.0	6.2	10.9	13.7	6242	0.2	-999.0	-999.0	2.3	1.5	-999.0	74	C_19:R_448
1956-09-18	0.0	9.4	12.6	19.1	10151	4.4	-999.0	-999.0	1.8	2.1	-999.0	70	C_19:R_448
1956-09-19	0.0	7.4	14.1	21.8	14943	9.6	-999.0	-999.0	1.7	2.6	-999.0	59	C_19:R_448
1956-09-20	0.0	10.6	16.9	23.7	13862	8.6	-999.0	-999.0	1.0	2.3	-999.0	63	C_19:R_448
1956-09-21	0.0	13.8	19.0	26.3	13909	8.8	-999.0	-999.0	1.2	2.6	-999.0	65	C_19:R_448
1956-09-22	0.0	15.4	18.9	26.9	14505	9.6	-999.0	-999.0	1.8	3.0	-999.0	67	C_19:R_448
1956-09-23	0.0	10.6	17.3	25.7	13993	9.2	-999.0	-999.0	2.1	3.0	-999.0	59	C_19:R_448
1956-09-24	0.0	10.4	17.7	25.7	14121	9.5	-999.0	-999.0	2.7	3.4	-999.0	58	C_19:R_448
1956-09-25	0.0	11.7	19.2	25.9	11458	6.7	-999.0	-999.0	1.8	2.7	-999.0	61	C_19:R_448
1956-09-26	34.1	12.7	16.4	19.5	5361	0.0	-999.0	-999.0	1.6	1.5	-999.0	77	C_19:R_448
1956-09-27	0.5	12.2	13.6	16.5	5374	0.1	-999.0	-999.0	2.8	1.4	-999.0	84	C_19:R_448
1956-09-28	9.0	11.9	15.8	18.5	5998	0.9	-999.0	-999.0	4.2	1.9	-999.0	77	C_19:R_448
1956-09-29	0.2	10.4	13.0	17.0	6872	2.0	-999.0	-999.0	3.0	1.7	-999.0	77	C_19:R_448
1956-09-30	10.7	11.4	16.6	20.1	6007	1.1	-999.0	-999.0	1.4	1.5	-999.0	72	C_19:R_448
1956-10-01	8.6	13.7	18.2	21.3	7118	2.5	-999.0	-999.0	1.6	1.7	-999.0	75	C_19:R_448
1956-10-02	13.4	12.2	14.1	19.8	4911	0.0	-999.0	-999.0	2.1	1.6	-999.0	75	C_19:R_448
1956-10-03	0.0	10.0	11.7	16.3	8020	3.8	-999.0	-999.0	2.2	1.5	-999.0	78	C_19:R_448
1956-10-04	0.2	8.3	10.3	14.1	7503	3.3	-999.0	-999.0	3.2	1.5	-999.0	79	C_19:R_448
1956-10-05	5.4	5.4	6.3	11.5	8720	4.9	-999.0	-999.0	3.1	1.4	-999.0	78	C_19:R_448
1956-10-06	1.6	5.8	7.6	12.1	7795	3.9	-999.0	-999.0	2.7	1.4	-999.0	77	C_19:R_448
1956-10-07	6.9	4.3	6.0	8.3	4628	0.1	-999.0	-999.0	2.4	0.9	-999.0	83	C_19:R_448
1956-10-08	0.8	0.7	7.1	11.8	9906	6.8	-999.0	-999.0	1.5	1.3	-999.0	65	C_19:R_448
1956-10-09	0.3	5.9	9.4	11.3	4405	0.0	-999.0	-999.0	1.4	0.9	-999.0	80	C_19:R_448
1956-10-10	0.2	7.1	9.0	13.3	5510	1.5	-999.0	-999.0	1.2	1.0	-999.0	78	C_19:R_448
1956-10-11	0.1	4.2	8.3	14.5	9381	6.6	-999.0	-999.0	1.2	1.3	-999.0	67	C_19:R_448
1956-10-12	0.0	3.4	11.1	16.6	10257	7.9	-999.0	-999.0	2.0	1.8	-999.0	61	C_19:R_448
1956-10-13	0.0	6.8	10.3	13.3	5571	1.9	-999.0	-999.0	2.7	1.3	-999.0	77	C_19:R_448
1956-10-14	0.0	8.1	11.5	18.1	8870	6.4	-999.0	-999.0	2.0	1.7	-999.0	69	C_19:R_448
1956-10-15	0.0	5.3	9.5	15.7	8381	5.9	-999.0	-999.0	1.5	1.4	-999.0	67	C_19:R_448
1956-10-16	0.0	6.2	13.9	20.2	9667	7.8	-999.0	-999.0	1.4	1.6	-999.0	60	C_19:R_448
1956-10-17	3.5	12.6	14.1	16.5	4081	0.3	-999.0	-999.0	2.0	1.0	-999.0	85	C_19:R_448
1956-10-18	5.1	11.9	14.0	14.8	3798	0.0	-999.0	-999.0	2.2	0.9	-999.0	87	C_19:R_448
1956-10-19	0.0	10.8	12.1	14.8	3805	0.1	-999.0	-999.0	2.2	1.0	-999.0	84	C_19:R_448
1956-10-20	2.7	11.0	12.3	15.3	3882	0.3	-999.0	-999.0	2.1	1.0	-999.0	83	C_19:R_448
1956-10-21	0.0	9.8	12.1	16.3	5630	2.9	-999.0	-999.0	1.3	1.0	-999.0	77	C_19:R_448
1956-10-22	0.0	8.9	11.1	15.1	7270	5.4	-999.0	-999.0	1.6	1.1	-999.0	78	C_19:R_448
1956-10-23	0.0	9.2	14.3	19.9	8805	7.8	-999.0	-999.0	1.9	1.6	-999.0	67	C_19:R_448
1956-10-24	1.4	11.6	13.1	15.3	3898	0.7	-999.0	-999.0	2.3	0.9	-999.0	85	C_19:R_448
1956-10-25	0.2	4.8	7.1	13.0	4701	2.0	-999.0	-999.0	2.7	1.3	-999.0	72	C_19:R_448
1956-10-26	0.3	2.8	4.0	8.8	3969	1.0	-999.0	-999.0	1.8	0.8	-999.0	78	C_19:R_448
1956-10-27	8.9	1.8	3.5	4.5	3252	0.0	-999.0	-999.0	2.7	0.6	-999.0	87	C_19:R_448
1956-10-28	1.8	2.7	5.1	5.9	3196	0.0	-999.0	-999.0	2.9	0.7	-999.0	86	C_19:R_448
1956-10-29	7.1	2.4	5.3	8.7	4543	2.2	-999.0	-999.0	3.5	1.1	-999.0	77	C_19:R_448
1956-10-30	3.7	0.6	2.5	4.5	3086	0.0	-999.0	-999.0	2.7	0.7	-999.0	83	C_19:R_448
1956-10-31	0.0	-1.4	0.7	3.3	3033	0.0	-999.0	-999.0	3.6	0.7	-999.0	81	C_19:R_448
1956-11-01	0.5	-4.6	1.1	3.3	7171	6.8	-999.0	-999.0	1.9	0.7	-999.0	71	C_19:R_448
1956-11-02	0.7	1.9	6.1	7.8	2929	0.0	-999.0	-999.0	1.3	0.7	-999.0	78	C_19:R_448
1956-11-03	4.0	4.0	6.9	7.9	2878	0.0	-999.0	-999.0	1.3	0.6	-999.0	84	C_19:R_448
1956-11-04	2.7	6.3	7.8	9.3	2829	0.0	-999.0	-999.0	2.6	0.7	-999.0	87	C_19:R_448
1956-11-05	2.0	6.1	7.3	8.8	2781	0.0	-999.0	-999.0	3.9	0.7	-999.0	87	C_19:R_448
1956-11-06	0.4	4.7	7.8	9.7	2733	0.0	-999.0	-999.0	3.8	1.0	-999.0	81	C_19:R_448
1956-11-07	0.1	4.1	6.5	10.5	5164	4.3	-999.0	-999.0	3.0	1.0	-999.0	77	C_19:R_448
1956-11-08	0.0	1.8	7.9	16.3	7028	7.7	-999.0	-999.0	1.8	1.2	-999.0	58	C_19:R_448
1956-11-09	0.3	3.8	10.3	14.0	5696	5.5	-999.0	-999.0	2.4	1.2	-999.0	67	C_19:R_448
1956-11-10	0.0	8.2	9.7	12.5	5285	4.9	-999.0	-999.0	1.8	0.6	-999.0	83	C_19:R_448
1956-11-11	7.3	7.7	8.8	12.0	2898	0.7	-999.0	-999.0	1.7	0.7	-999.0	83	C_19:R_448
1956-11-12	0.2	5.2	6.9	9.5	2689	0.4	-999.0	-999.0	1.6	0.6	-999.0	83	C_19:R_448
1956-11-13	0.0	4.3	5.9	6.7	2431	0.0	-999.0	-999.0	1.9	0.5	-999.0	88	C_19:R_448
1956-11-14	0.6	3.8	5.1	5.8	2392	0.0	-999.0	-999.0	1.6	0.4	-999.0	89	C_19:R_448
1956-11-15	3.1	3.8	5.9	7.9	3674	2.5	-999.0	-999.0	1.6	0.5	-999.0	83	C_19:R_448
1956-11-16	0.6	4.5	7.3	8.6	2317	0.0	-999.0	-999.0	1.7	0.6	-999.0	83	C_19:R_448
1956-11-17	0.1	5.6	6.7	8.6	2281	0.0	-999.0	-999.0	1.8	0.5	-999.0	87	C_19:R_448
1956-11-18	0.1	1.6	4.7	8.1	3886	3.2	-999.0	-999.0	1.6	0.6	-999.0	76	C_19:R_448
1956-11-19	0.0	3.8	5.5	7.6	2264	0.1	-999.0	-999.0	3.6	0.7	-999.0	84	C_19:R_448
1956-11-20	0.0	-1.6	0.5	5.5	4240	4.1	-999.0	-999.0	3.4	0.8	-999.0	74	C_19:R_448
1956-11-21	0.0	-4.1	-0.8	2.6	5532	6.8	-999.0	-999.0	3.2	0.6	-999.0	74	C_19:R_448
1956-11-22	0.0	-6.1	-2.6	1.8	5421	6.7	-999.0	-999.0	3.5	0.7	-999.0	71	C_19:R_448
1956-11-23	0.0	-6.5	-2.4	-0.2	3067	2.0	-999.0	-999.0	2.7	0.5	-999.0	75	C_19:R_448
1956-11-24	0.0	-6.2	-3.8	-0.2	3708	3.4	-999.0	-999.0	1.4	0.4	-999.0	76	C_19:R_448
1956-11-25	3.6	-7.0	1.7	3.8	2035	0.0	-999.0	-999.0	4.2	1.1	-999.0	63	C_19:R_448
1956-11-26	6.9	3.2	8.4	9.3	2009	0.0	-999.0	-999.0	6.3	1.3	-999.0	77	C_19:R_448
1956-11-27	1.8	5.3	7.5	9.7	3164	2.5	-999.0	-999.0	6.6	1.0	-999.0	82	C_19:R_448
1956-11-28	3.3	0.3	3.3	6.3	2148	0.4	-999.0	-999.0	4.0	0.9	-999.0	77	C_19:R_448
1956-11-29	0.2	0.2	2.3	4.1	2031	0.2	-999.0	-999.0	3.4	0.6	-999.0	83	C_19:R_448
1956-11-30	0.1	-0.2	1.2	3.0	2332	0.9	-999.0	-999.0	1.3	0.3	-999.0	85	C_19:R_448
1956-12-01	0.1	-2.2	1.8	3.3	2308	0.9	-999.0	-999.0	1.5	0.5	-999.0	78	C_19:R_448
1956-12-02	0.7	2.1	5.2	6.4	1877	0.0	-999.0	-999.0	2.9	0.7	-999.0	82	C_19:R_448
1956-12-03	2.6	6.3	8.1	8.3	1859	0.0	-999.0	-999.0	4.3	0.6	-999.0	90	C_19:R_448
1956-12-04	0.2	7.4	8.3	8.6	1842	0.0	-999.0	-999.0	4.3	0.5	-999.0	92	C_19:R_448
1956-12-05	7.6	7.3	7.9	8.5	1826	0.0	-999.0	-999.0	4.8	0.5	-999.0	92	C_19:R_448
1956-12-06	0.1	7.3	8.1	8.8	1811	0.0	-999.0	-999.0	4.2	0.5	-999.0	91	C_19:R_448
1956-12-07	0.8	6.0	8.1	8.3	1797	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_19:R_448
1956-12-08	0.3	7.8	8.5	8.8	1784	0.0	-999.0	-999.0	1.9	0.4	-999.0	93	C_19:R_448
1956-12-09	0.1	5.7	7.9	11.4	3305	3.5	-999.0	-999.0	1.6	0.5	-999.0	79	C_19:R_448
1956-12-10	0.0	4.9	6.1	6.6	1762	0.0	-999.0	-999.0	2.6	0.5	-999.0	90	C_19:R_448
1956-12-11	2.9	4.8	7.5	8.8	2013	0.6	-999.0	-999.0	3.1	0.7	-999.0	83	C_19:R_448
1956-12-12	6.4	6.4	9.7	11.1	1744	0.0	-999.0	-999.0	3.6	1.0	-999.0	82	C_19:R_448
1956-12-13	3.8	3.4	6.4	10.8	3681	4.5	-999.0	-999.0	4.0	1.1	-999.0	74	C_19:R_448
1956-12-14	2.1	5.2	7.8	8.5	1816	0.2	-999.0	-999.0	4.1	0.8	-999.0	86	C_19:R_448
1956-12-15	1.1	7.4	10.1	10.8	1725	0.0	-999.0	-999.0	4.5	0.9	-999.0	86	C_19:R_448
1956-12-16	0.0	10.2	12.4	13.8	2924	2.8	-999.0	-999.0	3.7	0.8	-999.0	85	C_19:R_448
1956-12-17	0.0	9.6	11.1	13.2	3992	5.3	-999.0	-999.0	2.5	0.5	-999.0	85	C_19:R_448
1956-12-18	0.0	7.3	8.9	11.2	4031	5.4	-999.0	-999.0	1.9	0.3	-999.0	84	C_19:R_448
1956-12-19	3.9	5.3	7.0	12.0	2786	2.5	-999.0	-999.0	0.9	0.5	-999.0	76	C_19:R_448
1956-12-20	4.6	3.7	5.2	6.7	1715	0.0	-999.0	-999.0	1.2	0.4	-999.0	86	C_19:R_448
1956-12-21	0.8	0.2	1.6	4.3	1716	0.0	-999.0	-999.0	1.3	0.4	-999.0	83	C_19:R_448
1956-12-22	0.1	-0.5	1.5	3.0	2277	1.3	-999.0	-999.0	1.9	0.4	-999.0	84	C_19:R_448
