Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1955-07-11	0.2	15.2	21.2	25.6	17768	6.1	-999.0	-999.0	1.6	3.8	-999.0	69	C_116:R_288
1955-07-12	0.9	17.1	22.2	27.5	20503	8.2	-999.0	-999.0	1.5	4.3	-999.0	70	C_116:R_288
1955-07-13	0.5	16.8	20.8	27.7	19146	7.2	-999.0	-999.0	1.5	4.2	-999.0	68	C_116:R_288
1955-07-14	0.0	15.2	22.0	27.4	20423	8.2	-999.0	-999.0	1.5	4.3	-999.0	65	C_116:R_288
1955-07-15	0.4	15.6	22.8	29.1	26038	12.5	-999.0	-999.0	1.3	5.3	-999.0	63	C_116:R_288
1955-07-16	0.0	17.2	20.9	27.1	26119	12.6	-999.0	-999.0	1.6	5.1	-999.0	71	C_116:R_288
1955-07-17	0.0	12.2	23.4	30.6	27511	13.7	-999.0	-999.0	1.0	5.3	-999.0	53	C_116:R_288
1955-07-18	6.4	15.9	18.3	23.9	13162	2.8	-999.0	-999.0	1.4	2.9	-999.0	75	C_116:R_288
1955-07-19	0.0	15.7	17.7	22.1	9978	0.4	-999.0	-999.0	1.8	2.3	-999.0	79	C_116:R_288
1955-07-20	0.0	12.2	17.7	23.2	19618	7.8	-999.0	-999.0	1.7	3.8	-999.0	67	C_116:R_288
1955-07-21	0.0	10.8	18.3	24.5	20872	8.8	-999.0	-999.0	1.2	3.9	-999.0	61	C_116:R_288
1955-07-22	0.0	14.3	18.1	23.4	25512	12.4	-999.0	-999.0	1.7	4.5	-999.0	72	C_116:R_288
1955-07-23	0.0	13.7	17.5	24.1	22191	9.9	-999.0	-999.0	2.2	4.4	-999.0	69	C_116:R_288
1955-07-24	0.0	14.9	18.2	23.3	16407	5.5	-999.0	-999.0	2.3	3.5	-999.0	74	C_116:R_288
1955-07-25	0.0	11.9	17.7	23.8	18949	7.5	-999.0	-999.0	2.1	3.9	-999.0	65	C_116:R_288
1955-07-26	0.0	11.4	18.1	23.9	26666	13.5	-999.0	-999.0	2.4	4.9	-999.0	64	C_116:R_288
1955-07-27	1.2	13.0	17.7	22.7	15979	5.3	-999.0	-999.0	1.9	3.3	-999.0	70	C_116:R_288
1955-07-28	7.0	15.2	18.1	22.9	12303	2.5	-999.0	-999.0	1.6	2.8	-999.0	75	C_116:R_288
1955-07-29	0.0	12.3	16.3	18.9	9027	0.0	-999.0	-999.0	2.5	2.3	-999.0	78	C_116:R_288
1955-07-30	0.0	13.9	15.3	17.5	8978	0.0	-999.0	-999.0	2.5	1.8	-999.0	86	C_116:R_288
1955-07-31	0.0	13.8	16.8	20.1	9057	0.1	-999.0	-999.0	1.4	2.1	-999.0	78	C_116:R_288
1955-08-01	0.0	13.8	18.3	22.7	15285	5.0	-999.0	-999.0	1.6	3.2	-999.0	72	C_116:R_288
1955-08-02	2.1	12.5	17.4	22.9	15347	5.1	-999.0	-999.0	1.7	3.2	-999.0	69	C_116:R_288
1955-08-03	2.1	12.7	14.0	18.2	9666	0.7	-999.0	-999.0	1.9	2.0	-999.0	80	C_116:R_288
1955-08-04	0.0	11.1	15.6	22.2	24756	12.6	-999.0	-999.0	2.2	4.3	-999.0	67	C_116:R_288
1955-08-05	0.3	7.0	13.4	18.0	10697	1.6	-999.0	-999.0	1.7	2.3	-999.0	66	C_116:R_288
1955-08-06	0.1	8.8	16.0	22.7	17728	7.2	-999.0	-999.0	1.8	3.5	-999.0	61	C_116:R_288
1955-08-07	17.1	11.0	12.0	15.7	11080	2.0	-999.0	-999.0	2.7	2.1	-999.0	82	C_116:R_288
1955-08-08	34.5	11.0	12.6	15.5	8749	0.2	-999.0	-999.0	2.9	1.8	-999.0	83	C_116:R_288
1955-08-09	0.0	8.7	14.1	20.2	20120	9.3	-999.0	-999.0	1.8	3.5	-999.0	65	C_116:R_288
1955-08-10	1.3	8.8	16.5	24.4	15519	5.7	-999.0	-999.0	1.4	3.3	-999.0	57	C_116:R_288
1955-08-11	0.0	14.0	19.3	25.1	20682	9.9	-999.0	-999.0	2.0	4.1	-999.0	67	C_116:R_288
1955-08-12	0.0	12.2	18.4	24.0	21455	10.6	-999.0	-999.0	2.3	4.2	-999.0	66	C_116:R_288
1955-08-13	0.0	15.1	18.7	23.1	9687	1.2	-999.0	-999.0	1.7	2.4	-999.0	75	C_116:R_288
1955-08-14	0.0	14.4	18.1	23.4	18278	8.2	-999.0	-999.0	1.4	3.4	-999.0	72	C_116:R_288
1955-08-15	0.0	12.1	17.3	23.6	13990	4.8	-999.0	-999.0	1.4	2.9	-999.0	66	C_116:R_288
1955-08-16	0.0	12.0	17.1	24.1	16731	7.1	-999.0	-999.0	1.0	3.1	-999.0	65	C_116:R_288
1955-08-17	0.0	11.9	19.2	25.6	19327	9.3	-999.0	-999.0	1.3	3.7	-999.0	62	C_116:R_288
1955-08-18	3.7	15.4	18.2	23.8	11416	2.9	-999.0	-999.0	1.4	2.6	-999.0	74	C_116:R_288
1955-08-19	5.2	15.3	18.0	20.1	7814	0.0	-999.0	-999.0	0.9	1.6	-999.0	83	C_116:R_288
1955-08-20	0.0	16.5	21.0	25.7	13556	4.8	-999.0	-999.0	1.1	2.8	-999.0	72	C_116:R_288
1955-08-21	0.0	15.4	20.8	27.5	20816	10.9	-999.0	-999.0	1.6	4.1	-999.0	66	C_116:R_288
1955-08-22	0.0	14.8	22.0	29.4	20934	11.1	-999.0	-999.0	1.5	4.3	-999.0	61	C_116:R_288
1955-08-23	0.0	15.8	22.1	28.7	17105	8.0	-999.0	-999.0	1.3	3.7	-999.0	64	C_116:R_288
1955-08-24	0.0	15.8	19.2	25.3	19730	10.3	-999.0	-999.0	1.8	3.8	-999.0	71	C_116:R_288
1955-08-25	1.4	11.3	18.6	23.7	22330	12.6	-999.0	-999.0	1.9	4.0	-999.0	64	C_116:R_288
1955-08-26	0.0	15.1	19.4	24.6	18418	9.4	-999.0	-999.0	1.6	3.5	-999.0	71	C_116:R_288
1955-08-27	12.0	14.0	18.0	25.8	13602	5.4	-999.0	-999.0	1.3	2.9	-999.0	66	C_116:R_288
1955-08-28	7.4	11.8	17.1	22.6	10465	2.8	-999.0	-999.0	1.3	2.4	-999.0	68	C_116:R_288
1955-08-29	3.1	16.0	19.2	24.3	11771	4.0	-999.0	-999.0	1.2	2.5	-999.0	74	C_116:R_288
1955-08-30	0.6	15.4	19.1	23.7	10057	2.6	-999.0	-999.0	1.1	2.2	-999.0	74	C_116:R_288
1955-08-31	0.0	15.1	17.4	23.3	12614	4.9	-999.0	-999.0	1.0	2.4	-999.0	74	C_116:R_288
1955-09-01	4.3	14.5	17.7	22.9	12740	5.1	-999.0	-999.0	1.6	2.6	-999.0	74	C_116:R_288
1955-09-02	0.1	13.9	18.4	20.4	7175	0.3	-999.0	-999.0	2.2	2.0	-999.0	78	C_116:R_288
1955-09-03	0.0	12.9	15.8	21.1	13321	5.8	-999.0	-999.0	2.1	2.7	-999.0	74	C_116:R_288
1955-09-04	0.0	7.7	14.4	20.4	16359	8.6	-999.0	-999.0	1.2	2.7	-999.0	63	C_116:R_288
1955-09-05	4.4	11.0	17.2	22.8	12538	5.3	-999.0	-999.0	1.3	2.5	-999.0	65	C_116:R_288
1955-09-06	6.1	14.2	15.2	20.4	10095	3.2	-999.0	-999.0	1.7	2.1	-999.0	79	C_116:R_288
1955-09-07	0.0	14.1	16.8	20.3	7458	0.9	-999.0	-999.0	1.2	1.7	-999.0	79	C_116:R_288
1955-09-08	0.7	12.5	16.0	22.1	11548	4.7	-999.0	-999.0	1.3	2.3	-999.0	70	C_116:R_288
1955-09-09	10.4	11.7	17.0	24.4	16021	8.9	-999.0	-999.0	1.4	3.1	-999.0	64	C_116:R_288
1955-09-10	1.6	11.7	13.2	18.6	8839	2.4	-999.0	-999.0	1.7	1.8	-999.0	77	C_116:R_288
1955-09-11	0.0	9.3	15.2	20.3	16819	9.9	-999.0	-999.0	1.7	2.8	-999.0	67	C_116:R_288
1955-09-12	13.7	12.7	14.2	17.8	6088	0.0	-999.0	-999.0	1.4	1.4	-999.0	81	C_116:R_288
1955-09-13	2.7	9.2	12.2	16.6	7605	1.5	-999.0	-999.0	2.8	1.9	-999.0	75	C_116:R_288
1955-09-14	17.8	9.3	10.2	14.7	6147	0.2	-999.0	-999.0	2.8	1.5	-999.0	80	C_116:R_288
1955-09-15	16.4	8.9	10.5	13.1	5861	0.0	-999.0	-999.0	3.1	1.3	-999.0	83	C_116:R_288
1955-09-16	7.3	9.2	12.9	16.9	8071	2.2	-999.0	-999.0	4.2	2.2	-999.0	74	C_116:R_288
1955-09-17	4.5	9.8	12.1	17.6	9215	3.4	-999.0	-999.0	2.5	2.0	-999.0	74	C_116:R_288
1955-09-18	0.0	7.7	12.3	17.5	7987	2.3	-999.0	-999.0	1.7	1.8	-999.0	69	C_116:R_288
1955-09-19	0.0	5.7	11.0	18.7	14392	8.7	-999.0	-999.0	1.3	2.2	-999.0	62	C_116:R_288
1955-09-20	0.0	4.9	13.6	20.3	16363	10.8	-999.0	-999.0	1.2	2.4	-999.0	57	C_116:R_288
1955-09-21	0.0	9.2	15.3	23.8	15800	10.4	-999.0	-999.0	0.9	2.5	-999.0	59	C_116:R_288
1955-09-22	0.0	12.3	18.0	24.3	13460	8.2	-999.0	-999.0	1.0	2.3	-999.0	65	C_116:R_288
1955-09-23	0.0	11.9	16.8	23.6	14792	9.7	-999.0	-999.0	1.6	2.6	-999.0	66	C_116:R_288
1955-09-24	0.0	10.7	16.5	22.7	13174	8.2	-999.0	-999.0	1.5	2.5	-999.0	65	C_116:R_288
1955-09-25	3.0	13.1	15.0	20.3	6942	1.9	-999.0	-999.0	1.5	1.6	-999.0	76	C_116:R_288
1955-09-26	0.9	9.4	12.2	17.4	8001	3.1	-999.0	-999.0	1.6	1.6	-999.0	74	C_116:R_288
1955-09-27	1.3	5.3	9.6	14.1	7331	2.5	-999.0	-999.0	2.0	1.6	-999.0	71	C_116:R_288
1955-09-28	1.7	7.2	9.2	15.5	11942	7.5	-999.0	-999.0	2.0	1.8	-999.0	72	C_116:R_288
1955-09-29	0.0	7.2	11.3	16.9	5182	0.4	-999.0	-999.0	1.3	1.4	-999.0	69	C_116:R_288
1955-09-30	0.3	8.3	14.3	18.0	8432	4.0	-999.0	-999.0	1.6	1.7	-999.0	69	C_116:R_288
1955-10-01	0.0	8.2	10.6	17.7	10796	6.7	-999.0	-999.0	1.6	1.8	-999.0	70	C_116:R_288
1955-10-02	0.0	5.4	11.5	17.5	11753	7.9	-999.0	-999.0	1.6	1.9	-999.0	63	C_116:R_288
1955-10-03	0.0	9.2	12.4	16.3	4877	0.4	-999.0	-999.0	1.2	1.1	-999.0	76	C_116:R_288
1955-10-04	1.4	6.8	9.7	15.0	6135	1.9	-999.0	-999.0	1.3	1.3	-999.0	73	C_116:R_288
1955-10-05	6.2	6.3	9.8	13.2	4815	0.5	-999.0	-999.0	2.3	1.3	-999.0	76	C_116:R_288
1955-10-06	12.0	8.7	9.8	12.7	5960	1.9	-999.0	-999.0	4.0	1.2	-999.0	84	C_116:R_288
1955-10-07	3.8	8.6	11.6	15.4	9065	5.6	-999.0	-999.0	3.3	1.7	-999.0	76	C_116:R_288
1955-10-08	0.0	5.6	10.4	15.3	10911	7.9	-999.0	-999.0	1.6	1.5	-999.0	69	C_116:R_288
1955-10-09	0.0	9.7	14.6	18.5	5953	2.2	-999.0	-999.0	1.4	1.3	-999.0	72	C_116:R_288
1955-10-10	0.0	8.2	11.8	16.5	12055	9.6	-999.0	-999.0	2.5	1.8	-999.0	73	C_116:R_288
1955-10-11	0.0	8.9	12.3	15.8	7433	4.2	-999.0	-999.0	1.5	1.3	-999.0	76	C_116:R_288
1955-10-12	0.0	8.4	11.4	17.8	8802	6.0	-999.0	-999.0	0.8	1.2	-999.0	70	C_116:R_288
1955-10-13	0.0	6.9	11.3	12.8	3823	0.0	-999.0	-999.0	0.8	0.8	-999.0	78	C_116:R_288
1955-10-14	0.0	10.3	12.3	13.7	3756	0.0	-999.0	-999.0	1.6	0.8	-999.0	86	C_116:R_288
1955-10-15	4.4	6.7	9.7	13.3	3691	0.0	-999.0	-999.0	3.0	1.3	-999.0	77	C_116:R_288
1955-10-16	2.7	2.1	5.0	9.6	7543	5.0	-999.0	-999.0	2.6	1.2	-999.0	73	C_116:R_288
1955-10-17	3.1	2.0	3.9	7.6	5266	2.2	-999.0	-999.0	2.9	1.0	-999.0	79	C_116:R_288
1955-10-18	0.8	1.1	5.9	10.5	7328	5.0	-999.0	-999.0	2.4	1.3	-999.0	69	C_116:R_288
1955-10-19	0.0	0.1	6.5	10.4	4042	0.8	-999.0	-999.0	2.0	1.2	-999.0	66	C_116:R_288
1955-10-20	1.1	6.9	12.6	18.0	6593	4.3	-999.0	-999.0	2.9	1.9	-999.0	66	C_116:R_288
1955-10-21	0.1	9.6	11.8	15.5	4793	2.0	-999.0	-999.0	2.2	1.2	-999.0	79	C_116:R_288
1955-10-22	7.9	5.5	9.4	13.3	5008	2.4	-999.0	-999.0	1.4	1.0	-999.0	73	C_116:R_288
1955-10-23	2.7	7.6	8.2	9.5	3194	0.0	-999.0	-999.0	1.6	0.6	-999.0	90	C_116:R_288
1955-10-24	1.0	6.0	7.5	10.2	3492	0.5	-999.0	-999.0	1.6	0.7	-999.0	83	C_116:R_288
1955-10-25	0.7	3.6	9.7	11.8	3218	0.2	-999.0	-999.0	3.2	1.4	-999.0	72	C_116:R_288
1955-10-26	15.4	6.4	8.6	11.4	3021	0.0	-999.0	-999.0	4.4	1.2	-999.0	81	C_116:R_288
1955-10-27	3.0	3.5	5.4	9.6	4825	2.7	-999.0	-999.0	2.1	0.9	-999.0	77	C_116:R_288
1955-10-28	3.8	2.9	4.0	6.7	5224	3.4	-999.0	-999.0	3.1	0.7	-999.0	84	C_116:R_288
1955-10-29	1.3	-0.3	4.4	8.9	7227	6.5	-999.0	-999.0	2.4	1.1	-999.0	69	C_116:R_288
1955-10-30	0.5	1.5	3.6	8.2	4862	3.1	-999.0	-999.0	2.2	0.9	-999.0	75	C_116:R_288
1955-10-31	0.0	-0.3	3.2	9.8	7411	7.1	-999.0	-999.0	1.6	0.9	-999.0	67	C_116:R_288
1955-11-01	0.0	-3.1	0.5	6.6	7368	7.2	-999.0	-999.0	2.4	0.9	-999.0	67	C_116:R_288
1955-11-02	0.0	-2.0	1.0	4.6	5403	4.3	-999.0	-999.0	1.5	0.6	-999.0	75	C_116:R_288
1955-11-03	0.0	0.2	5.7	9.4	2789	0.3	-999.0	-999.0	1.5	0.9	-999.0	69	C_116:R_288
1955-11-04	1.8	6.8	11.2	13.0	2551	0.0	-999.0	-999.0	2.0	1.0	-999.0	78	C_116:R_288
1955-11-05	6.0	11.4	11.8	12.8	2504	0.0	-999.0	-999.0	1.5	0.5	-999.0	92	C_116:R_288
1955-11-06	1.4	10.6	12.3	15.4	3861	2.3	-999.0	-999.0	1.2	0.7	-999.0	82	C_116:R_288
1955-11-07	0.0	7.2	12.6	18.4	6631	7.0	-999.0	-999.0	1.7	1.2	-999.0	66	C_116:R_288
1955-11-08	0.9	8.4	11.6	14.7	2368	0.0	-999.0	-999.0	1.6	0.9	-999.0	78	C_116:R_288
1955-11-09	2.4	8.0	9.6	12.2	2501	0.3	-999.0	-999.0	2.1	0.8	-999.0	83	C_116:R_288
1955-11-10	0.0	8.2	9.3	12.2	2747	0.8	-999.0	-999.0	2.0	0.7	-999.0	84	C_116:R_288
1955-11-11	0.0	6.0	9.1	14.6	5917	6.4	-999.0	-999.0	1.9	0.9	-999.0	71	C_116:R_288
1955-11-12	0.4	3.2	4.7	8.3	2201	0.0	-999.0	-999.0	1.1	0.5	-999.0	80	C_116:R_288
1955-11-13	0.4	3.6	5.5	6.4	2161	0.0	-999.0	-999.0	1.3	0.4	-999.0	87	C_116:R_288
1955-11-14	1.3	4.0	5.6	8.4	2290	0.3	-999.0	-999.0	1.6	0.6	-999.0	82	C_116:R_288
1955-11-15	0.5	-1.1	2.9	7.2	5813	6.8	-999.0	-999.0	1.7	0.6	-999.0	71	C_116:R_288
1955-11-16	0.9	2.3	5.0	10.3	3513	2.7	-999.0	-999.0	1.7	0.8	-999.0	72	C_116:R_288
1955-11-17	0.0	-2.4	-0.8	2.5	2015	0.0	-999.0	-999.0	1.1	0.4	-999.0	80	C_116:R_288
1955-11-18	1.4	-2.2	2.2	3.6	1981	0.0	-999.0	-999.0	1.6	0.6	-999.0	77	C_116:R_288
1955-11-19	0.1	2.8	4.0	6.5	2158	0.4	-999.0	-999.0	1.0	0.4	-999.0	84	C_116:R_288
1955-11-20	1.2	-0.1	4.6	9.2	2176	0.5	-999.0	-999.0	2.0	0.9	-999.0	69	C_116:R_288
1955-11-21	0.1	-2.1	2.0	4.1	1886	0.0	-999.0	-999.0	1.5	0.6	-999.0	76	C_116:R_288
1955-11-22	0.8	3.9	7.5	9.0	1856	0.0	-999.0	-999.0	3.1	0.9	-999.0	80	C_116:R_288
1955-11-23	3.0	3.6	5.6	8.6	2430	1.2	-999.0	-999.0	5.2	1.0	-999.0	80	C_116:R_288
1955-11-24	5.3	0.6	2.5	4.8	1999	0.4	-999.0	-999.0	4.3	0.8	-999.0	82	C_116:R_288
1955-11-25	0.1	-2.8	0.1	2.8	5220	7.0	-999.0	-999.0	2.7	0.4	-999.0	78	C_116:R_288
1955-11-26	1.6	0.2	5.2	6.6	1845	0.2	-999.0	-999.0	2.8	0.9	-999.0	76	C_116:R_288
1955-11-27	0.0	5.8	7.3	7.9	1723	0.0	-999.0	-999.0	3.4	0.6	-999.0	89	C_116:R_288
1955-11-28	0.0	5.4	6.2	7.6	1700	0.0	-999.0	-999.0	2.5	0.5	-999.0	89	C_116:R_288
1955-11-29	0.0	1.8	3.8	6.0	2484	1.7	-999.0	-999.0	1.5	0.4	-999.0	83	C_116:R_288
1955-11-30	0.0	0.0	2.1	5.0	4433	5.9	-999.0	-999.0	2.0	0.4	-999.0	80	C_116:R_288
1955-12-01	0.0	0.9	4.3	6.2	1636	0.0	-999.0	-999.0	1.4	0.6	-999.0	79	C_116:R_288
1955-12-02	0.0	2.6	4.4	6.7	1617	0.0	-999.0	-999.0	1.4	0.5	-999.0	83	C_116:R_288
1955-12-03	6.9	3.4	6.4	8.1	1598	0.0	-999.0	-999.0	3.3	0.8	-999.0	81	C_116:R_288
1955-12-04	0.0	3.3	5.2	8.5	3133	3.4	-999.0	-999.0	3.9	0.8	-999.0	80	C_116:R_288
1955-12-05	0.1	1.6	4.6	5.7	1565	0.0	-999.0	-999.0	2.8	0.6	-999.0	83	C_116:R_288
1955-12-06	0.6	4.4	7.4	8.7	1550	0.0	-999.0	-999.0	3.8	0.9	-999.0	83	C_116:R_288
1955-12-07	0.8	7.2	10.0	11.1	1536	0.0	-999.0	-999.0	4.6	1.0	-999.0	84	C_116:R_288
1955-12-08	0.0	2.4	3.5	11.1	3838	5.2	-999.0	-999.0	4.0	1.2	-999.0	71	C_116:R_288
1955-12-09	17.8	0.3	1.8	2.9	1511	0.0	-999.0	-999.0	2.2	0.4	-999.0	87	C_116:R_288
1955-12-10	5.0	1.8	7.1	8.5	1632	0.3	-999.0	-999.0	4.7	1.2	-999.0	76	C_116:R_288
1955-12-11	0.0	-1.8	-0.2	6.9	1622	0.3	-999.0	-999.0	3.0	1.0	-999.0	70	C_116:R_288
1955-12-12	0.0	-4.4	-3.5	-1.1	2049	1.3	-999.0	-999.0	1.6	0.3	-999.0	85	C_116:R_288
1955-12-13	0.3	-6.1	-3.2	-0.9	2910	3.3	-999.0	-999.0	1.7	0.3	-999.0	78	C_116:R_288
1955-12-14	7.6	-3.1	3.2	4.5	1510	0.1	-999.0	-999.0	2.7	0.8	-999.0	72	C_116:R_288
1955-12-15	5.0	4.4	8.0	9.7	1460	0.0	-999.0	-999.0	2.9	0.9	-999.0	80	C_116:R_288
1955-12-16	2.7	7.1	8.5	9.6	1455	0.0	-999.0	-999.0	4.0	0.7	-999.0	88	C_116:R_288
1955-12-17	9.5	0.4	4.2	8.9	1451	0.0	-999.0	-999.0	3.1	1.1	-999.0	71	C_116:R_288
1955-12-18	0.2	-1.5	0.3	2.0	3258	4.2	-999.0	-999.0	3.2	0.4	-999.0	84	C_116:R_288
1955-12-19	0.4	-0.3	1.0	2.5	1533	0.2	-999.0	-999.0	2.0	0.4	-999.0	87	C_116:R_288
1955-12-20	0.1	-1.7	-0.6	2.4	3683	5.2	-999.0	-999.0	1.7	0.2	-999.0	82	C_116:R_288
1955-12-21	1.5	-2.5	2.0	4.7	1446	0.0	-999.0	-999.0	2.5	0.8	-999.0	73	C_116:R_288
1955-12-22	0.0	-3.1	-0.5	2.9	3213	4.1	-999.0	-999.0	1.6	0.3	-999.0	77	C_116:R_288
1955-12-23	0.6	-1.7	3.6	5.8	1449	0.0	-999.0	-999.0	2.6	0.8	-999.0	73	C_116:R_288
1955-12-24	0.2	4.2	5.8	7.9	2618	2.7	-999.0	-999.0	3.0	0.6	-999.0	84	C_116:R_288
1955-12-25	0.3	4.1	5.9	6.5	1457	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_116:R_288
1955-12-26	14.3	4.8	7.6	8.9	1462	0.0	-999.0	-999.0	3.2	0.8	-999.0	83	C_116:R_288
1955-12-27	3.4	4.8	7.0	8.9	2120	1.5	-999.0	-999.0	4.2	0.8	-999.0	83	C_116:R_288
1955-12-28	2.5	7.7	11.2	13.0	1475	0.0	-999.0	-999.0	5.5	1.3	-999.0	80	C_116:R_288
1955-12-29	0.7	5.5	6.6	11.0	1659	0.4	-999.0	-999.0	6.4	1.3	-999.0	79	C_116:R_288
1955-12-30	0.0	-0.9	2.8	5.9	2372	2.0	-999.0	-999.0	3.0	0.8	-999.0	75	C_116:R_288
1955-12-31	4.1	0.2	1.9	4.9	1901	0.9	-999.0	-999.0	3.4	0.7	-999.0	81	C_116:R_288
1956-01-01	10.1	0.7	4.7	6.4	1514	0.0	-999.0	-999.0	4.3	0.9	-999.0	78	C_116:R_288
1956-01-02	0.1	-1.9	0.7	6.6	2643	2.5	-999.0	-999.0	2.9	0.9	-999.0	70	C_116:R_288
1956-01-03	0.0	-4.7	-1.7	1.5	3561	4.5	-999.0	-999.0	1.9	0.4	-999.0	76	C_116:R_288
1956-01-04	0.0	-2.8	0.5	2.8	3994	5.4	-999.0	-999.0	1.8	0.4	-999.0	78	C_116:R_288
1956-01-05	0.4	0.4	2.3	2.8	1570	0.0	-999.0	-999.0	1.5	0.4	-999.0	88	C_116:R_288
1956-01-06	0.2	1.4	2.5	3.8	1586	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_116:R_288
1956-01-07	0.2	-0.3	0.7	1.8	1604	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_116:R_288
1956-01-08	1.7	-1.2	-0.6	0.4	1623	0.0	-999.0	-999.0	1.8	0.3	-999.0	90	C_116:R_288
1956-01-09	1.8	-1.7	-0.4	0.4	1642	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_116:R_288
1956-01-10	1.1	-1.8	0.3	2.4	1899	0.5	-999.0	-999.0	2.7	0.6	-999.0	82	C_116:R_288
1956-01-11	1.4	0.3	5.7	7.1	1685	0.0	-999.0	-999.0	3.5	1.0	-999.0	75	C_116:R_288
1956-01-12	10.6	5.8	7.7	9.1	1707	0.0	-999.0	-999.0	3.6	0.8	-999.0	86	C_116:R_288
1956-01-13	0.0	0.7	2.9	8.3	2993	2.6	-999.0	-999.0	3.1	1.0	-999.0	73	C_116:R_288
1956-01-14	1.3	-0.8	2.6	3.4	2099	0.7	-999.0	-999.0	1.9	0.5	-999.0	82	C_116:R_288
1956-01-15	2.4	3.1	4.7	7.0	1782	0.0	-999.0	-999.0	4.1	0.8	-999.0	84	C_116:R_288
1956-01-16	0.0	1.3	3.8	6.2	3808	4.0	-999.0	-999.0	3.7	0.7	-999.0	80	C_116:R_288
1956-01-17	0.0	1.3	5.6	7.4	2090	0.5	-999.0	-999.0	3.1	0.8	-999.0	77	C_116:R_288
1956-01-18	1.6	1.0	2.2	5.5	2070	0.4	-999.0	-999.0	3.7	0.7	-999.0	82	C_116:R_288
1956-01-19	5.2	-1.0	1.5	3.3	2567	1.3	-999.0	-999.0	4.2	0.7	-999.0	82	C_116:R_288
1956-01-20	6.0	1.7	6.8	7.9	1928	0.0	-999.0	-999.0	4.2	1.1	-999.0	77	C_116:R_288
1956-01-21	11.9	2.2	4.4	6.2	4543	4.9	-999.0	-999.0	5.5	0.8	-999.0	83	C_116:R_288
1956-01-22	1.7	2.2	3.7	8.7	2260	0.5	-999.0	-999.0	5.9	1.3	-999.0	76	C_116:R_288
1956-01-23	17.6	0.0	5.6	8.1	2028	0.0	-999.0	-999.0	3.7	1.1	-999.0	72	C_116:R_288
1956-01-24	2.0	0.1	2.0	7.7	3154	2.0	-999.0	-999.0	4.6	1.2	-999.0	73	C_116:R_288
1956-01-25	0.7	-0.8	-0.2	1.2	3038	1.7	-999.0	-999.0	3.1	0.4	-999.0	89	C_116:R_288
1956-01-26	8.8	-3.0	-0.6	0.9	2138	0.0	-999.0	-999.0	2.3	0.5	-999.0	83	C_116:R_288
1956-01-27	0.1	-2.8	-0.8	3.7	2177	0.0	-999.0	-999.0	3.6	0.8	-999.0	75	C_116:R_288
1956-01-28	0.0	-6.5	-2.2	-0.3	2217	0.0	-999.0	-999.0	1.6	0.5	-999.0	75	C_116:R_288
1956-01-29	0.0	-4.1	-2.1	1.1	5151	5.0	-999.0	-999.0	2.3	0.5	-999.0	79	C_116:R_288
1956-01-30	0.0	-7.8	-6.0	-3.1	2299	0.0	-999.0	-999.0	3.4	0.5	-999.0	80	C_116:R_288
1956-01-31	0.0	-12.8	-11.6	-7.6	6670	7.3	-999.0	-999.0	3.8	0.4	-999.0	77	C_116:R_288
1956-02-01	0.0	-17.8	-15.8	-12.8	7487	8.5	-999.0	-999.0	2.8	0.3	-999.0	77	C_116:R_288
1956-02-02	0.2	-19.0	-10.1	-6.9	5348	4.8	-999.0	-999.0	2.0	0.5	-999.0	57	C_116:R_288
1956-02-03	0.1	-7.8	-2.2	0.7	6106	5.9	-999.0	-999.0	1.8	0.6	-999.0	69	C_116:R_288
1956-02-04	0.2	-8.4	-5.9	-2.8	5264	4.4	-999.0	-999.0	1.4	0.4	-999.0	77	C_116:R_288
1956-02-05	0.0	-6.1	-2.6	-1.0	2573	0.0	-999.0	-999.0	1.1	0.4	-999.0	79	C_116:R_288
1956-02-06	0.1	-9.2	-4.1	-0.9	2749	0.2	-999.0	-999.0	2.3	0.6	-999.0	69	C_116:R_288
1956-02-07	0.0	-10.0	-5.4	-2.2	2801	0.2	-999.0	-999.0	2.4	0.6	-999.0	70	C_116:R_288
1956-02-08	4.2	-5.8	-0.7	2.2	2723	0.0	-999.0	-999.0	3.3	0.9	-999.0	71	C_116:R_288
1956-02-09	0.2	-9.8	-7.8	-1.0	6550	5.7	-999.0	-999.0	3.4	0.8	-999.0	68	C_116:R_288
1956-02-10	0.1	-11.2	-9.5	-6.0	4571	2.6	-999.0	-999.0	2.8	0.4	-999.0	78	C_116:R_288
1956-02-11	0.0	-12.0	-10.9	-7.8	7769	7.2	-999.0	-999.0	3.4	0.4	-999.0	81	C_116:R_288
1956-02-12	0.0	-13.8	-4.7	-0.8	6510	5.2	-999.0	-999.0	2.1	0.7	-999.0	57	C_116:R_288
1956-02-13	0.3	-9.4	-7.5	-3.3	5219	3.2	-999.0	-999.0	1.7	0.5	-999.0	75	C_116:R_288
1956-02-14	4.8	-10.4	-8.5	-7.2	3050	0.0	-999.0	-999.0	1.9	0.3	-999.0	84	C_116:R_288
