Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1952-11-09	7.2	1.6	4.7	7.2	2667	0.5	-999.0	-999.0	3.3	0.9	-999.0	78	C_113:R_291
1952-11-10	4.4	3.2	6.3	9.2	4371	3.6	-999.0	-999.0	4.9	1.1	-999.0	78	C_113:R_291
1952-11-11	0.6	0.5	2.5	7.2	3078	1.4	-999.0	-999.0	3.1	0.9	-999.0	75	C_113:R_291
1952-11-12	0.4	-1.9	1.1	6.1	3083	1.5	-999.0	-999.0	1.7	0.7	-999.0	71	C_113:R_291
1952-11-13	1.3	-1.4	2.6	4.5	2271	0.1	-999.0	-999.0	1.2	0.5	-999.0	77	C_113:R_291
1952-11-14	2.2	-0.5	-0.1	3.1	2178	0.0	-999.0	-999.0	1.2	0.4	-999.0	84	C_113:R_291
1952-11-15	2.7	-1.5	-0.1	0.8	2140	0.0	-999.0	-999.0	1.4	0.3	-999.0	88	C_113:R_291
1952-11-16	0.2	-1.0	-0.1	0.4	2104	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_113:R_291
1952-11-17	0.0	-6.3	-3.2	-0.4	2068	0.0	-999.0	-999.0	1.5	0.4	-999.0	76	C_113:R_291
1952-11-18	0.0	-2.3	-0.9	0.1	2137	0.2	-999.0	-999.0	1.7	0.3	-999.0	88	C_113:R_291
1952-11-19	2.3	-1.1	3.1	4.4	2001	0.0	-999.0	-999.0	2.5	0.7	-999.0	78	C_113:R_291
1952-11-20	0.3	-0.1	0.5	3.5	4086	4.2	-999.0	-999.0	2.0	0.3	-999.0	84	C_113:R_291
1952-11-21	3.2	-0.4	3.1	4.9	2486	1.1	-999.0	-999.0	2.6	0.7	-999.0	79	C_113:R_291
1952-11-22	0.0	3.1	4.9	7.0	3043	2.3	-999.0	-999.0	2.0	0.5	-999.0	84	C_113:R_291
1952-11-23	4.1	1.5	3.5	6.1	2466	1.2	-999.0	-999.0	2.3	0.6	-999.0	81	C_113:R_291
1952-11-24	1.2	-0.9	0.0	3.1	3158	2.7	-999.0	-999.0	3.0	0.5	-999.0	83	C_113:R_291
1952-11-25	0.1	-2.1	0.2	4.6	3790	4.1	-999.0	-999.0	2.3	0.6	-999.0	75	C_113:R_291
1952-11-26	0.0	-4.3	-1.7	-0.5	1799	0.0	-999.0	-999.0	1.6	0.4	-999.0	83	C_113:R_291
1952-11-27	2.2	-2.1	-0.2	0.5	1775	0.0	-999.0	-999.0	2.1	0.4	-999.0	87	C_113:R_291
1952-11-28	1.4	-3.1	-0.8	0.1	1752	0.0	-999.0	-999.0	3.2	0.5	-999.0	85	C_113:R_291
1952-11-29	0.0	-5.0	-2.8	-0.7	1730	0.0	-999.0	-999.0	1.9	0.4	-999.0	81	C_113:R_291
1952-11-30	0.2	-5.4	-3.6	-0.8	1708	0.0	-999.0	-999.0	1.9	0.4	-999.0	80	C_113:R_291
1952-12-01	0.0	-8.5	-3.3	-1.5	3145	3.2	-999.0	-999.0	2.3	0.4	-999.0	73	C_113:R_291
1952-12-02	1.0	-8.0	-6.0	-1.5	1850	0.4	-999.0	-999.0	1.8	0.5	-999.0	74	C_113:R_291
1952-12-03	0.5	-5.6	1.8	3.5	1652	0.0	-999.0	-999.0	3.2	0.9	-999.0	68	C_113:R_291
1952-12-04	0.0	-5.5	-1.1	1.7	4264	5.9	-999.0	-999.0	2.4	0.4	-999.0	73	C_113:R_291
1952-12-05	0.5	-0.8	1.6	3.6	1619	0.0	-999.0	-999.0	1.2	0.4	-999.0	82	C_113:R_291
1952-12-06	0.0	-1.0	0.1	2.8	1604	0.0	-999.0	-999.0	1.4	0.4	-999.0	83	C_113:R_291
1952-12-07	0.0	-1.2	1.2	2.2	1591	0.0	-999.0	-999.0	1.2	0.4	-999.0	85	C_113:R_291
1952-12-08	0.0	-2.6	-0.5	2.8	3756	5.0	-999.0	-999.0	1.4	0.3	-999.0	78	C_113:R_291
1952-12-09	0.0	-4.2	-2.5	-0.8	1740	0.4	-999.0	-999.0	0.9	0.3	-999.0	84	C_113:R_291
1952-12-10	0.0	-4.5	-2.4	0.3	3455	4.4	-999.0	-999.0	1.8	0.3	-999.0	80	C_113:R_291
1952-12-11	3.5	-4.6	1.1	2.6	1547	0.0	-999.0	-999.0	3.0	0.8	-999.0	73	C_113:R_291
1952-12-12	2.5	1.3	2.8	5.0	1539	0.0	-999.0	-999.0	3.5	0.6	-999.0	84	C_113:R_291
1952-12-13	10.7	-0.3	0.6	1.9	1531	0.0	-999.0	-999.0	4.1	0.5	-999.0	88	C_113:R_291
1952-12-14	3.9	0.1	1.4	2.0	1525	0.0	-999.0	-999.0	2.6	0.4	-999.0	89	C_113:R_291
1952-12-15	4.1	-1.1	0.1	1.8	1520	0.0	-999.0	-999.0	2.6	0.4	-999.0	86	C_113:R_291
1952-12-16	7.0	-2.8	-0.3	0.2	1516	0.0	-999.0	-999.0	3.9	0.5	-999.0	86	C_113:R_291
1952-12-17	1.3	-0.3	2.4	4.5	1513	0.0	-999.0	-999.0	4.2	0.8	-999.0	80	C_113:R_291
1952-12-18	0.0	-2.0	-0.2	2.5	2104	1.4	-999.0	-999.0	2.2	0.4	-999.0	81	C_113:R_291
1952-12-19	1.8	-5.4	-1.2	0.3	1510	0.0	-999.0	-999.0	1.8	0.5	-999.0	77	C_113:R_291
1952-12-20	5.1	0.1	3.8	5.3	1764	0.6	-999.0	-999.0	3.2	0.7	-999.0	79	C_113:R_291
1952-12-21	3.0	2.7	3.7	6.8	1512	0.0	-999.0	-999.0	5.1	0.9	-999.0	83	C_113:R_291
1952-12-22	4.3	0.5	2.8	3.7	1514	0.0	-999.0	-999.0	2.7	0.5	-999.0	85	C_113:R_291
1952-12-23	1.7	2.5	4.4	6.2	1517	0.0	-999.0	-999.0	1.9	0.5	-999.0	84	C_113:R_291
1952-12-24	8.7	2.1	7.4	9.9	1522	0.0	-999.0	-999.0	2.6	1.0	-999.0	73	C_113:R_291
1952-12-25	0.1	3.9	5.2	8.7	1527	0.0	-999.0	-999.0	2.7	0.8	-999.0	81	C_113:R_291
1952-12-26	0.7	1.5	4.3	6.0	1576	0.1	-999.0	-999.0	2.5	0.6	-999.0	82	C_113:R_291
1952-12-27	0.2	2.3	3.2	4.3	1541	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_113:R_291
1952-12-28	0.0	-0.9	0.8	4.6	3487	4.5	-999.0	-999.0	1.6	0.3	-999.0	78	C_113:R_291
1952-12-29	0.0	-1.0	1.3	2.5	1559	0.0	-999.0	-999.0	1.5	0.4	-999.0	84	C_113:R_291
1952-12-30	0.0	-2.0	-1.4	1.2	1570	0.0	-999.0	-999.0	1.3	0.3	-999.0	85	C_113:R_291
1952-12-31	0.0	-4.7	-0.9	-0.3	1582	0.0	-999.0	-999.0	2.2	0.5	-999.0	81	C_113:R_291
1953-01-01	0.0	-2.9	-1.1	1.2	4070	5.7	-999.0	-999.0	2.1	0.2	-999.0	82	C_113:R_291
1953-01-02	0.0	-2.4	-0.5	1.5	3262	3.8	-999.0	-999.0	2.5	0.3	-999.0	83	C_113:R_291
1953-01-03	0.1	-5.7	-2.3	-1.3	1609	0.0	-999.0	-999.0	1.9	0.4	-999.0	81	C_113:R_291
1953-01-04	0.0	-1.8	-1.0	-0.2	1624	0.0	-999.0	-999.0	2.7	0.3	-999.0	90	C_113:R_291
1953-01-05	0.0	-3.4	-2.7	-1.3	2623	2.2	-999.0	-999.0	1.7	0.2	-999.0	89	C_113:R_291
1953-01-06	0.0	-3.6	-2.4	-1.2	2602	2.1	-999.0	-999.0	1.7	0.2	-999.0	88	C_113:R_291
1953-01-07	0.1	-5.6	-2.5	-0.9	1675	0.0	-999.0	-999.0	2.7	0.5	-999.0	80	C_113:R_291
1953-01-08	0.0	-4.0	-2.2	0.1	1695	0.0	-999.0	-999.0	1.9	0.4	-999.0	82	C_113:R_291
1953-01-09	0.9	-5.6	0.8	2.2	1715	0.0	-999.0	-999.0	3.1	0.8	-999.0	71	C_113:R_291
1953-01-10	0.0	-2.6	-0.2	3.8	3920	4.7	-999.0	-999.0	3.3	0.7	-999.0	76	C_113:R_291
1953-01-11	0.3	-7.0	-3.1	-1.1	1759	0.0	-999.0	-999.0	1.8	0.5	-999.0	76	C_113:R_291
1953-01-12	1.1	-2.3	0.0	0.2	1783	0.0	-999.0	-999.0	1.2	0.3	-999.0	87	C_113:R_291
1953-01-13	0.0	-2.3	-1.3	0.3	1808	0.0	-999.0	-999.0	1.2	0.3	-999.0	87	C_113:R_291
1953-01-14	0.0	-3.7	-2.6	-1.8	1834	0.0	-999.0	-999.0	1.0	0.3	-999.0	89	C_113:R_291
1953-01-15	5.0	-3.5	-0.7	-0.2	1861	0.0	-999.0	-999.0	2.0	0.4	-999.0	85	C_113:R_291
1953-01-16	2.1	-0.7	1.6	2.2	1889	0.0	-999.0	-999.0	2.1	0.4	-999.0	86	C_113:R_291
1953-01-17	0.2	1.3	2.2	3.6	1918	0.0	-999.0	-999.0	1.0	0.4	-999.0	88	C_113:R_291
1953-01-18	0.7	1.2	1.7	3.1	1949	0.0	-999.0	-999.0	1.6	0.4	-999.0	90	C_113:R_291
1953-01-19	2.4	-0.5	3.3	5.9	1980	0.0	-999.0	-999.0	2.5	0.8	-999.0	76	C_113:R_291
1953-01-20	0.1	0.5	3.2	5.0	2013	0.0	-999.0	-999.0	1.2	0.4	-999.0	81	C_113:R_291
1953-01-21	0.0	1.5	3.5	4.4	2046	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_113:R_291
1953-01-22	2.7	2.5	3.8	5.0	2081	0.0	-999.0	-999.0	2.6	0.5	-999.0	88	C_113:R_291
1953-01-23	0.1	2.3	3.0	3.8	2117	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_113:R_291
1953-01-24	0.0	-0.5	0.5	2.8	2369	0.4	-999.0	-999.0	2.3	0.5	-999.0	85	C_113:R_291
1953-01-25	0.0	-0.6	0.8	1.4	2192	0.0	-999.0	-999.0	1.7	0.3	-999.0	89	C_113:R_291
1953-01-26	0.6	0.8	2.1	3.7	2232	0.0	-999.0	-999.0	1.6	0.4	-999.0	86	C_113:R_291
1953-01-27	6.8	0.4	5.9	7.5	2272	0.0	-999.0	-999.0	5.1	1.2	-999.0	74	C_113:R_291
1953-01-28	0.0	7.2	9.4	10.3	2314	0.0	-999.0	-999.0	6.8	1.0	-999.0	86	C_113:R_291
1953-01-29	2.3	7.5	8.0	9.2	2356	0.0	-999.0	-999.0	5.3	0.6	-999.0	91	C_113:R_291
1953-01-30	2.0	6.2	7.2	8.3	2400	0.0	-999.0	-999.0	2.5	0.5	-999.0	89	C_113:R_291
1953-01-31	14.8	0.6	3.2	8.5	2445	0.0	-999.0	-999.0	5.6	1.4	-999.0	72	C_113:R_291
1953-02-01	1.3	0.5	3.1	5.3	3611	1.9	-999.0	-999.0	6.9	1.0	-999.0	81	C_113:R_291
1953-02-02	1.3	-0.8	-0.2	2.7	2537	0.0	-999.0	-999.0	3.3	0.6	-999.0	84	C_113:R_291
1953-02-03	0.0	-0.9	-0.3	0.4	2585	0.0	-999.0	-999.0	2.6	0.4	-999.0	91	C_113:R_291
1953-02-04	4.1	-3.3	0.0	1.1	2634	0.0	-999.0	-999.0	3.9	0.7	-999.0	81	C_113:R_291
1953-02-05	2.4	-2.8	-1.4	0.8	3799	1.8	-999.0	-999.0	4.7	0.6	-999.0	84	C_113:R_291
1953-02-06	0.6	-8.4	-5.8	-1.8	3927	1.9	-999.0	-999.0	2.1	0.5	-999.0	74	C_113:R_291
1953-02-07	1.2	-11.3	-9.0	-4.6	5263	3.9	-999.0	-999.0	1.5	0.4	-999.0	73	C_113:R_291
1953-02-08	5.3	-14.1	-7.4	-6.1	2841	0.0	-999.0	-999.0	1.7	0.4	-999.0	69	C_113:R_291
1953-02-09	5.3	-6.4	-0.1	2.9	2895	0.0	-999.0	-999.0	4.0	1.0	-999.0	67	C_113:R_291
1953-02-10	10.1	0.0	1.8	3.2	2951	0.0	-999.0	-999.0	4.2	0.7	-999.0	85	C_113:R_291
1953-02-11	0.9	0.9	2.1	5.2	3407	0.6	-999.0	-999.0	2.5	0.7	-999.0	82	C_113:R_291
1953-02-12	1.6	-3.2	-1.6	1.9	3064	0.0	-999.0	-999.0	2.1	0.6	-999.0	79	C_113:R_291
1953-02-13	0.2	-3.7	-2.7	-1.1	3327	0.3	-999.0	-999.0	1.8	0.4	-999.0	87	C_113:R_291
1953-02-14	0.0	-6.5	-4.8	-0.5	6639	5.0	-999.0	-999.0	1.5	0.5	-999.0	76	C_113:R_291
1953-02-15	0.1	-10.1	-3.0	-0.5	3242	0.0	-999.0	-999.0	2.5	0.7	-999.0	66	C_113:R_291
1953-02-16	0.1	-6.2	-3.5	1.8	5428	3.0	-999.0	-999.0	2.4	0.8	-999.0	71	C_113:R_291
1953-02-17	4.7	-7.0	0.8	2.4	3365	0.0	-999.0	-999.0	2.8	0.9	-999.0	67	C_113:R_291
1953-02-18	0.9	1.5	3.8	5.1	3427	0.0	-999.0	-999.0	3.3	0.7	-999.0	84	C_113:R_291
1953-02-19	0.2	4.0	5.8	6.9	3491	0.0	-999.0	-999.0	2.7	0.7	-999.0	87	C_113:R_291
1953-02-20	0.0	5.0	6.6	8.3	3853	0.4	-999.0	-999.0	2.6	0.8	-999.0	86	C_113:R_291
1953-02-21	0.3	5.8	7.7	9.4	3621	0.0	-999.0	-999.0	5.2	1.0	-999.0	85	C_113:R_291
1953-02-22	0.5	7.0	8.3	9.7	3687	0.0	-999.0	-999.0	4.0	0.9	-999.0	88	C_113:R_291
1953-02-23	0.0	6.7	7.5	8.5	3754	0.0	-999.0	-999.0	3.4	0.7	-999.0	90	C_113:R_291
1953-02-24	0.0	5.5	8.5	12.0	8488	6.0	-999.0	-999.0	2.1	1.2	-999.0	77	C_113:R_291
1953-02-25	0.0	2.4	5.7	11.9	9711	7.4	-999.0	-999.0	1.6	1.2	-999.0	69	C_113:R_291
1953-02-26	0.0	-0.7	6.0	14.6	11277	9.2	-999.0	-999.0	1.6	1.6	-999.0	55	C_113:R_291
1953-02-27	0.0	-1.0	6.0	13.4	10302	7.8	-999.0	-999.0	1.3	1.4	-999.0	57	C_113:R_291
1953-02-28	0.0	-1.3	2.6	8.5	7027	3.6	-999.0	-999.0	2.0	1.2	-999.0	67	C_113:R_291
1953-03-01	0.0	-0.4	2.5	9.8	10500	7.7	-999.0	-999.0	1.7	1.3	-999.0	66	C_113:R_291
1953-03-02	0.0	-3.8	1.5	11.7	9892	6.8	-999.0	-999.0	1.2	1.3	-999.0	54	C_113:R_291
1953-03-03	0.1	-4.2	2.3	4.7	4317	0.0	-999.0	-999.0	2.1	1.0	-999.0	69	C_113:R_291
1953-03-04	0.0	3.1	4.9	7.6	4390	0.0	-999.0	-999.0	2.5	0.9	-999.0	82	C_113:R_291
1953-03-05	0.2	2.9	5.2	6.8	4464	0.0	-999.0	-999.0	1.9	0.8	-999.0	84	C_113:R_291
1953-03-06	1.3	4.3	5.0	5.6	4539	0.0	-999.0	-999.0	1.9	0.6	-999.0	92	C_113:R_291
1953-03-07	0.2	2.1	3.8	7.2	7150	2.9	-999.0	-999.0	4.1	1.2	-999.0	80	C_113:R_291
1953-03-08	0.0	-3.3	1.7	7.1	7692	3.4	-999.0	-999.0	2.5	1.3	-999.0	65	C_113:R_291
1953-03-09	0.0	-0.3	5.0	10.7	10296	6.2	-999.0	-999.0	2.2	1.6	-999.0	65	C_113:R_291
1953-03-10	4.0	-1.3	3.5	8.5	6553	1.9	-999.0	-999.0	2.8	1.4	-999.0	67	C_113:R_291
1953-03-11	1.7	1.1	4.0	6.0	4918	0.0	-999.0	-999.0	1.9	0.8	-999.0	80	C_113:R_291
1953-03-12	0.0	1.3	3.0	7.0	6005	1.1	-999.0	-999.0	1.9	1.0	-999.0	78	C_113:R_291
1953-03-13	0.0	-0.1	3.7	8.7	7019	2.1	-999.0	-999.0	2.4	1.3	-999.0	70	C_113:R_291
1953-03-14	0.0	0.5	3.1	7.8	12164	7.5	-999.0	-999.0	3.1	1.5	-999.0	74	C_113:R_291
1953-03-15	0.0	-3.3	4.1	11.0	15325	10.7	-999.0	-999.0	3.4	2.2	-999.0	57	C_113:R_291
1953-03-16	0.0	1.1	5.2	13.1	14731	9.9	-999.0	-999.0	2.2	2.0	-999.0	63	C_113:R_291
1953-03-17	0.0	-2.0	4.8	13.8	13452	8.4	-999.0	-999.0	1.4	1.8	-999.0	54	C_113:R_291
1953-03-18	0.0	0.8	5.8	12.0	10114	4.8	-999.0	-999.0	1.6	1.6	-999.0	64	C_113:R_291
1953-03-19	0.0	-0.9	7.5	16.5	13847	8.5	-999.0	-999.0	1.6	2.1	-999.0	51	C_113:R_291
1953-03-20	0.0	-0.9	5.7	15.2	14390	8.9	-999.0	-999.0	1.0	1.9	-999.0	54	C_113:R_291
1953-03-21	0.0	0.4	3.0	4.3	5703	0.0	-999.0	-999.0	1.2	0.8	-999.0	83	C_113:R_291
1953-03-22	0.0	0.9	3.2	4.1	5783	0.0	-999.0	-999.0	1.2	0.7	-999.0	85	C_113:R_291
1953-03-23	0.0	1.1	2.7	4.5	5863	0.0	-999.0	-999.0	1.2	0.8	-999.0	85	C_113:R_291
1953-03-24	0.0	-0.3	6.1	15.0	8993	3.0	-999.0	-999.0	1.5	1.8	-999.0	56	C_113:R_291
1953-03-25	0.0	-0.8	7.6	18.4	16677	10.4	-999.0	-999.0	1.4	2.5	-999.0	48	C_113:R_291
1953-03-26	0.0	0.2	9.9	19.5	17044	10.6	-999.0	-999.0	2.3	3.0	-999.0	49	C_113:R_291
1953-03-27	0.0	-0.1	2.1	8.1	8469	2.2	-999.0	-999.0	2.8	1.5	-999.0	71	C_113:R_291
1953-03-28	3.6	-1.8	7.8	10.5	9613	3.2	-999.0	-999.0	3.2	1.9	-999.0	61	C_113:R_291
1953-03-29	0.0	9.4	11.7	12.7	7290	0.9	-999.0	-999.0	5.3	1.4	-999.0	86	C_113:R_291
1953-03-30	6.0	7.6	10.8	17.6	6952	0.5	-999.0	-999.0	5.4	2.6	-999.0	69	C_113:R_291
1953-03-31	0.7	3.6	5.5	9.6	11312	4.5	-999.0	-999.0	4.9	1.8	-999.0	78	C_113:R_291
1953-04-01	0.4	3.2	7.4	11.1	6687	0.1	-999.0	-999.0	2.6	1.5	-999.0	73	C_113:R_291
1953-04-02	0.0	6.7	11.7	14.5	8067	1.3	-999.0	-999.0	2.7	1.9	-999.0	74	C_113:R_291
1953-04-03	8.0	9.7	11.2	14.9	6737	0.0	-999.0	-999.0	3.1	1.6	-999.0	81	C_113:R_291
1953-04-04	5.8	6.4	8.3	15.9	8900	1.9	-999.0	-999.0	3.3	2.2	-999.0	69	C_113:R_291
1953-04-05	4.5	4.6	7.6	13.4	12854	5.4	-999.0	-999.0	3.0	2.2	-999.0	71	C_113:R_291
1953-04-06	4.1	4.2	7.0	12.7	12191	4.7	-999.0	-999.0	3.2	2.1	-999.0	71	C_113:R_291
1953-04-07	1.2	2.8	5.0	9.7	13527	5.8	-999.0	-999.0	3.6	1.9	-999.0	75	C_113:R_291
1953-04-08	0.0	-0.7	6.8	12.6	17910	9.6	-999.0	-999.0	1.9	2.4	-999.0	59	C_113:R_291
1953-04-09	0.0	2.9	6.5	11.8	7656	0.4	-999.0	-999.0	1.8	1.5	-999.0	70	C_113:R_291
1953-04-10	0.0	1.7	6.6	11.6	20340	11.5	-999.0	-999.0	2.9	2.6	-999.0	68	C_113:R_291
1953-04-11	0.0	-0.1	10.4	16.4	20028	11.1	-999.0	-999.0	2.1	3.0	-999.0	53	C_113:R_291
1953-04-12	0.1	7.2	13.2	19.2	17416	8.7	-999.0	-999.0	2.7	3.2	-999.0	64	C_113:R_291
1953-04-13	0.1	5.8	8.0	13.6	16849	8.1	-999.0	-999.0	2.7	2.4	-999.0	73	C_113:R_291
1953-04-14	1.9	2.3	6.1	11.3	13029	4.7	-999.0	-999.0	1.5	1.9	-999.0	70	C_113:R_291
1953-04-15	1.0	4.2	6.0	8.7	7656	0.0	-999.0	-999.0	2.1	1.3	-999.0	82	C_113:R_291
1953-04-16	0.1	4.6	7.8	10.9	7847	0.1	-999.0	-999.0	2.1	1.5	-999.0	77	C_113:R_291
1953-04-17	0.0	6.2	9.5	15.0	14384	5.6	-999.0	-999.0	1.7	2.3	-999.0	71	C_113:R_291
1953-04-18	0.0	5.3	10.3	16.9	19562	9.9	-999.0	-999.0	1.6	2.9	-999.0	64	C_113:R_291
1953-04-19	0.0	2.0	7.6	13.5	21936	11.8	-999.0	-999.0	2.0	2.8	-999.0	64	C_113:R_291
1953-04-20	0.0	0.7	9.2	15.1	24209	13.6	-999.0	-999.0	2.3	3.3	-999.0	58	C_113:R_291
1953-04-21	0.0	1.6	10.8	18.5	24464	13.7	-999.0	-999.0	1.9	3.6	-999.0	53	C_113:R_291
1953-04-22	0.0	2.9	8.7	16.6	24359	13.5	-999.0	-999.0	1.7	3.4	-999.0	59	C_113:R_291
1953-04-23	0.0	2.2	11.7	21.0	23887	13.0	-999.0	-999.0	1.9	3.8	-999.0	50	C_113:R_291
1953-04-24	0.2	2.5	8.8	17.6	23409	12.5	-999.0	-999.0	1.6	3.4	-999.0	57	C_113:R_291
1953-04-25	0.1	5.7	8.2	11.8	12852	3.7	-999.0	-999.0	2.4	1.9	-999.0	78	C_113:R_291
1953-04-26	0.0	3.2	9.2	15.1	18658	8.4	-999.0	-999.0	1.8	2.8	-999.0	63	C_113:R_291
1953-04-27	5.2	5.5	13.6	21.4	13260	3.9	-999.0	-999.0	3.2	3.5	-999.0	56	C_113:R_291
1953-04-28	0.4	8.5	10.7	15.9	14935	5.2	-999.0	-999.0	3.5	2.6	-999.0	75	C_113:R_291
1953-04-29	3.4	6.3	7.7	12.1	12068	2.8	-999.0	-999.0	3.1	2.0	-999.0	79	C_113:R_291
1953-04-30	0.0	3.6	12.9	17.4	18556	8.0	-999.0	-999.0	2.1	3.1	-999.0	59	C_113:R_291
1953-05-01	0.0	9.3	16.0	22.0	21741	10.5	-999.0	-999.0	2.4	4.0	-999.0	63	C_113:R_291
1953-05-02	0.0	8.9	17.5	24.5	22460	11.0	-999.0	-999.0	2.3	4.5	-999.0	57	C_113:R_291
1953-05-03	0.0	8.7	15.5	25.6	25793	13.6	-999.0	-999.0	2.4	5.0	-999.0	55	C_113:R_291
1953-05-04	0.0	5.0	11.2	18.6	16667	6.2	-999.0	-999.0	2.6	3.3	-999.0	60	C_113:R_291
1953-05-05	0.1	6.9	9.3	13.3	10492	1.2	-999.0	-999.0	3.6	2.1	-999.0	77	C_113:R_291
1953-05-06	0.3	5.9	7.0	9.3	9049	0.0	-999.0	-999.0	3.5	1.4	-999.0	85	C_113:R_291
1953-05-07	1.0	4.1	8.1	13.1	11619	2.0	-999.0	-999.0	2.5	2.2	-999.0	70	C_113:R_291
1953-05-08	0.0	1.9	7.6	13.3	22514	10.6	-999.0	-999.0	1.8	3.0	-999.0	64	C_113:R_291
1953-05-09	1.7	2.3	7.9	11.8	10731	1.2	-999.0	-999.0	3.1	2.1	-999.0	69	C_113:R_291
1953-05-10	0.0	-0.3	7.0	12.4	23946	11.6	-999.0	-999.0	3.2	3.2	-999.0	61	C_113:R_291
1953-05-11	0.3	-0.7	7.9	12.2	11731	1.9	-999.0	-999.0	2.0	2.1	-999.0	60	C_113:R_291
1953-05-12	0.0	4.2	9.3	13.4	15344	4.7	-999.0	-999.0	2.6	2.5	-999.0	70	C_113:R_291
1953-05-13	0.0	7.7	11.2	15.4	12988	2.8	-999.0	-999.0	2.0	2.3	-999.0	74	C_113:R_291
1953-05-14	0.4	4.2	13.5	20.0	25283	12.4	-999.0	-999.0	2.1	4.2	-999.0	56	C_113:R_291
1953-05-15	0.0	9.7	17.0	19.7	11310	1.4	-999.0	-999.0	2.4	2.7	-999.0	69	C_113:R_291
1953-05-16	1.2	15.0	19.0	27.5	21466	9.3	-999.0	-999.0	2.7	4.9	-999.0	65	C_113:R_291
1953-05-17	0.4	11.3	14.8	22.5	16662	5.5	-999.0	-999.0	1.9	3.5	-999.0	67	C_113:R_291
1953-05-18	0.0	7.6	17.6	21.5	16204	5.1	-999.0	-999.0	2.0	3.5	-999.0	60	C_113:R_291
1953-05-19	8.3	13.2	19.3	29.4	19084	7.3	-999.0	-999.0	2.2	4.8	-999.0	57	C_113:R_291
1953-05-20	0.0	10.5	15.6	22.0	25315	12.1	-999.0	-999.0	2.0	4.4	-999.0	66	C_113:R_291
1953-05-21	33.5	9.6	20.0	26.8	25891	12.5	-999.0	-999.0	1.7	5.0	-999.0	55	C_113:R_291
1953-05-22	0.0	14.6	18.0	24.5	19889	7.8	-999.0	-999.0	1.8	3.9	-999.0	70	C_113:R_291
1953-05-23	0.0	11.5	20.3	26.0	18777	6.9	-999.0	-999.0	1.3	3.9	-999.0	60	C_113:R_291
1953-05-24	0.0	12.2	19.0	26.1	24642	11.4	-999.0	-999.0	1.6	4.7	-999.0	61	C_113:R_291
1953-05-25	0.0	11.6	19.4	25.3	29870	15.4	-999.0	-999.0	1.8	5.3	-999.0	62	C_113:R_291
1953-05-26	3.2	13.0	16.4	26.3	19562	7.4	-999.0	-999.0	2.8	4.6	-999.0	63	C_113:R_291
1953-05-27	0.3	9.8	12.9	18.0	14159	3.2	-999.0	-999.0	3.4	3.0	-999.0	73	C_113:R_291
1953-05-28	0.0	8.6	10.2	13.6	12638	2.0	-999.0	-999.0	3.5	2.2	-999.0	81	C_113:R_291
1953-05-29	9.3	5.4	11.0	14.5	11892	1.4	-999.0	-999.0	2.9	2.4	-999.0	70	C_113:R_291
1953-05-30	12.1	7.6	9.4	13.3	12573	1.9	-999.0	-999.0	2.8	2.2	-999.0	79	C_113:R_291
1953-05-31	9.6	5.2	10.6	14.2	11173	0.8	-999.0	-999.0	2.3	2.3	-999.0	70	C_113:R_291
1953-06-01	4.8	7.0	8.4	14.2	14455	3.3	-999.0	-999.0	2.8	2.5	-999.0	75	C_113:R_291
1953-06-02	4.3	5.8	9.0	13.7	17478	5.6	-999.0	-999.0	2.5	2.7	-999.0	73	C_113:R_291
1953-06-03	0.1	6.0	10.9	14.2	13077	2.2	-999.0	-999.0	2.4	2.4	-999.0	72	C_113:R_291
1953-06-04	0.0	5.2	10.7	15.6	17013	5.2	-999.0	-999.0	2.1	2.9	-999.0	67	C_113:R_291
1953-06-05	0.0	5.3	11.9	17.1	24733	11.1	-999.0	-999.0	1.8	3.7	-999.0	64	C_113:R_291
1953-06-06	0.0	3.5	11.2	17.9	27370	13.1	-999.0	-999.0	2.1	4.2	-999.0	58	C_113:R_291
1953-06-07	0.0	5.8	16.4	23.5	24263	10.7	-999.0	-999.0	2.4	4.8	-999.0	53	C_113:R_291
1953-06-08	0.0	13.0	20.4	26.1	20368	7.7	-999.0	-999.0	2.6	4.7	-999.0	63	C_113:R_291
1953-06-09	0.8	14.7	16.1	20.6	11244	0.7	-999.0	-999.0	2.9	2.6	-999.0	80	C_113:R_291
1953-06-10	0.5	14.6	15.4	17.7	10345	0.0	-999.0	-999.0	2.3	2.0	-999.0	87	C_113:R_291
1953-06-11	0.5	13.0	13.6	17.8	11143	0.6	-999.0	-999.0	2.1	2.3	-999.0	82	C_113:R_291
1953-06-12	0.0	9.2	16.9	21.4	18868	6.5	-999.0	-999.0	1.6	3.6	-999.0	64	C_113:R_291
1953-06-13	2.1	13.4	15.9	21.5	13650	2.5	-999.0	-999.0	1.3	2.8	-999.0	74	C_113:R_291
1953-06-14	0.0	13.7	17.0	22.3	17714	5.6	-999.0	-999.0	1.1	3.3	-999.0	73	C_113:R_291
