Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1954-09-23	0.0	5.9	10.3	17.0	12727	7.5	-999.0	-999.0	2.6	2.3	-999.0	66	C_97:R_294
1954-09-24	5.1	7.4	14.5	17.5	6362	1.0	-999.0	-999.0	3.0	2.1	-999.0	68	C_97:R_294
1954-09-25	2.6	12.1	13.5	16.4	6751	1.5	-999.0	-999.0	4.0	1.6	-999.0	84	C_97:R_294
1954-09-26	8.4	8.2	10.1	12.0	7038	1.9	-999.0	-999.0	3.6	1.3	-999.0	84	C_97:R_294
1954-09-27	0.1	4.9	7.7	13.9	10024	5.2	-999.0	-999.0	2.9	1.9	-999.0	70	C_97:R_294
1954-09-28	8.3	2.8	8.1	11.4	5094	0.0	-999.0	-999.0	1.6	1.2	-999.0	71	C_97:R_294
1954-09-29	6.2	5.8	7.5	10.7	7584	2.8	-999.0	-999.0	3.5	1.3	-999.0	81	C_97:R_294
1954-09-30	6.4	4.6	8.3	11.1	4941	0.0	-999.0	-999.0	4.7	1.5	-999.0	77	C_97:R_294
1954-10-01	7.6	8.3	10.9	12.2	4865	0.0	-999.0	-999.0	3.5	1.2	-999.0	84	C_97:R_294
1954-10-02	0.0	11.4	15.3	17.3	4968	0.2	-999.0	-999.0	2.2	1.4	-999.0	79	C_97:R_294
1954-10-03	0.0	10.6	14.6	20.8	14246	10.8	-999.0	-999.0	2.1	2.4	-999.0	69	C_97:R_294
1954-10-04	2.2	8.7	11.4	15.5	8310	4.2	-999.0	-999.0	2.7	1.6	-999.0	76	C_97:R_294
1954-10-05	10.2	7.9	12.6	13.6	4565	0.0	-999.0	-999.0	1.9	1.1	-999.0	79	C_97:R_294
1954-10-06	20.3	9.7	11.8	15.5	5691	1.4	-999.0	-999.0	3.3	1.5	-999.0	79	C_97:R_294
1954-10-07	0.1	8.0	9.9	11.4	4418	0.0	-999.0	-999.0	2.8	1.0	-999.0	86	C_97:R_294
1954-10-08	0.1	4.8	8.4	11.5	5101	0.9	-999.0	-999.0	1.1	1.0	-999.0	76	C_97:R_294
1954-10-09	0.1	6.4	8.5	12.8	8760	5.4	-999.0	-999.0	1.2	1.1	-999.0	77	C_97:R_294
1954-10-10	0.1	5.0	8.9	10.1	4202	0.0	-999.0	-999.0	1.6	0.9	-999.0	80	C_97:R_294
1954-10-11	0.0	8.5	10.2	14.5	9581	6.7	-999.0	-999.0	1.3	1.2	-999.0	78	C_97:R_294
1954-10-12	0.0	7.1	10.9	15.4	7843	4.7	-999.0	-999.0	1.7	1.3	-999.0	72	C_97:R_294
1954-10-13	0.8	10.1	12.9	13.8	3991	0.0	-999.0	-999.0	2.1	0.9	-999.0	85	C_97:R_294
1954-10-14	0.8	11.7	12.9	15.3	4079	0.2	-999.0	-999.0	2.1	1.0	-999.0	85	C_97:R_294
1954-10-15	0.0	8.4	12.9	16.5	4087	0.3	-999.0	-999.0	2.2	1.4	-999.0	73	C_97:R_294
1954-10-16	1.9	10.0	14.0	15.8	3940	0.2	-999.0	-999.0	2.7	1.3	-999.0	79	C_97:R_294
1954-10-17	0.7	14.0	15.3	16.3	3719	0.0	-999.0	-999.0	2.4	0.9	-999.0	89	C_97:R_294
1954-10-18	6.5	13.7	15.9	17.3	3653	0.0	-999.0	-999.0	3.5	1.2	-999.0	86	C_97:R_294
1954-10-19	1.2	13.6	14.3	17.3	4258	0.9	-999.0	-999.0	4.5	1.3	-999.0	85	C_97:R_294
1954-10-20	0.8	11.8	12.3	14.3	4407	1.2	-999.0	-999.0	3.5	1.0	-999.0	89	C_97:R_294
1954-10-21	2.4	10.2	10.7	13.1	3460	0.0	-999.0	-999.0	2.6	0.9	-999.0	87	C_97:R_294
1954-10-22	11.4	9.0	11.7	13.4	3973	0.8	-999.0	-999.0	2.8	1.0	-999.0	83	C_97:R_294
1954-10-23	0.0	7.6	10.3	13.2	3975	0.9	-999.0	-999.0	3.4	1.2	-999.0	79	C_97:R_294
1954-10-24	2.8	10.0	13.0	17.4	3485	0.3	-999.0	-999.0	3.7	1.7	-999.0	75	C_97:R_294
1954-10-25	2.2	5.6	6.8	10.6	6338	4.5	-999.0	-999.0	3.2	1.0	-999.0	81	C_97:R_294
1954-10-26	0.0	1.6	5.2	9.3	5007	2.7	-999.0	-999.0	2.4	1.0	-999.0	73	C_97:R_294
1954-10-27	13.7	1.5	10.5	13.3	3165	0.1	-999.0	-999.0	2.5	1.5	-999.0	63	C_97:R_294
1954-10-28	0.0	10.6	12.5	16.0	5986	4.4	-999.0	-999.0	2.3	1.1	-999.0	80	C_97:R_294
1954-10-29	1.1	8.7	13.3	16.0	3381	0.6	-999.0	-999.0	2.2	1.2	-999.0	75	C_97:R_294
1954-10-30	0.4	8.2	10.2	14.1	3059	0.2	-999.0	-999.0	2.2	1.0	-999.0	79	C_97:R_294
1954-10-31	0.0	6.5	8.2	11.6	4230	2.1	-999.0	-999.0	2.5	0.9	-999.0	81	C_97:R_294
1954-11-01	0.0	4.8	8.3	12.7	4606	2.8	-999.0	-999.0	1.3	0.8	-999.0	73	C_97:R_294
1954-11-02	5.3	4.9	8.1	10.4	2768	0.0	-999.0	-999.0	1.3	0.7	-999.0	79	C_97:R_294
1954-11-03	2.8	5.9	7.5	10.3	3277	0.9	-999.0	-999.0	3.0	0.9	-999.0	82	C_97:R_294
1954-11-04	0.0	3.5	7.1	11.2	4942	3.7	-999.0	-999.0	1.9	0.9	-999.0	73	C_97:R_294
1954-11-05	0.0	3.9	7.2	12.0	6262	6.0	-999.0	-999.0	2.0	0.9	-999.0	72	C_97:R_294
1954-11-06	3.4	2.7	11.5	15.3	3169	1.0	-999.0	-999.0	1.9	1.3	-999.0	62	C_97:R_294
1954-11-07	22.5	5.5	7.3	13.8	2522	0.0	-999.0	-999.0	2.2	1.2	-999.0	72	C_97:R_294
1954-11-08	0.6	2.5	5.8	8.9	4233	3.0	-999.0	-999.0	2.5	0.9	-999.0	76	C_97:R_294
1954-11-09	0.3	4.6	6.7	10.1	4804	4.1	-999.0	-999.0	2.7	0.8	-999.0	79	C_97:R_294
1954-11-10	1.3	0.4	4.4	7.3	4560	3.8	-999.0	-999.0	1.7	0.6	-999.0	75	C_97:R_294
1954-11-11	0.5	3.2	8.2	10.3	5508	5.6	-999.0	-999.0	3.1	1.0	-999.0	75	C_97:R_294
1954-11-12	5.8	6.5	9.3	13.3	2301	0.0	-999.0	-999.0	3.5	1.3	-999.0	76	C_97:R_294
1954-11-13	6.0	2.7	6.1	9.3	6014	6.8	-999.0	-999.0	2.4	0.7	-999.0	76	C_97:R_294
1954-11-14	0.3	3.8	5.5	9.8	5713	6.4	-999.0	-999.0	3.5	0.9	-999.0	78	C_97:R_294
1954-11-15	1.0	0.4	2.0	7.9	4070	3.5	-999.0	-999.0	3.4	1.0	-999.0	73	C_97:R_294
1954-11-16	1.8	-0.5	3.9	5.8	2145	0.0	-999.0	-999.0	2.0	0.7	-999.0	76	C_97:R_294
1954-11-17	0.2	2.9	5.5	7.8	2266	0.3	-999.0	-999.0	1.5	0.6	-999.0	81	C_97:R_294
1954-11-18	1.0	4.9	6.5	8.4	2073	0.0	-999.0	-999.0	1.6	0.5	-999.0	85	C_97:R_294
1954-11-19	0.0	1.9	2.9	6.2	2657	1.2	-999.0	-999.0	1.3	0.5	-999.0	82	C_97:R_294
1954-11-20	0.0	-1.6	-0.1	2.3	3842	3.6	-999.0	-999.0	1.4	0.3	-999.0	83	C_97:R_294
1954-11-21	0.0	-3.2	-0.2	1.8	3488	3.0	-999.0	-999.0	1.9	0.4	-999.0	79	C_97:R_294
1954-11-22	0.0	-1.3	1.7	3.3	2542	1.2	-999.0	-999.0	2.6	0.6	-999.0	81	C_97:R_294
1954-11-23	0.9	1.7	6.7	10.0	3643	3.5	-999.0	-999.0	3.2	1.1	-999.0	71	C_97:R_294
1954-11-24	0.5	2.7	4.8	8.1	2177	0.6	-999.0	-999.0	2.7	0.8	-999.0	79	C_97:R_294
1954-11-25	1.8	0.6	6.1	7.7	1856	0.0	-999.0	-999.0	2.7	0.9	-999.0	74	C_97:R_294
1954-11-26	0.9	6.9	8.3	10.1	3702	3.9	-999.0	-999.0	3.0	0.6	-999.0	86	C_97:R_294
1954-11-27	2.3	7.4	9.3	11.1	3136	2.8	-999.0	-999.0	3.3	0.7	-999.0	85	C_97:R_294
1954-11-28	4.3	7.7	9.2	11.7	1779	0.0	-999.0	-999.0	2.6	0.8	-999.0	84	C_97:R_294
1954-11-29	3.1	6.2	8.3	10.2	2644	1.9	-999.0	-999.0	2.5	0.6	-999.0	84	C_97:R_294
1954-11-30	0.7	7.8	10.5	12.3	1919	0.4	-999.0	-999.0	3.0	0.9	-999.0	82	C_97:R_294
1954-12-01	0.7	6.1	7.5	9.9	2448	1.6	-999.0	-999.0	2.0	0.5	-999.0	84	C_97:R_294
1954-12-02	1.0	3.8	9.2	10.8	1693	0.0	-999.0	-999.0	2.2	0.9	-999.0	75	C_97:R_294
1954-12-03	0.5	8.3	10.0	12.5	2036	0.8	-999.0	-999.0	3.2	0.8	-999.0	83	C_97:R_294
1954-12-04	11.4	6.1	8.0	12.2	1656	0.0	-999.0	-999.0	4.4	1.3	-999.0	78	C_97:R_294
1954-12-05	6.6	3.5	4.5	7.3	3113	3.3	-999.0	-999.0	5.6	0.7	-999.0	84	C_97:R_294
1954-12-06	4.3	0.9	2.3	5.5	2733	2.5	-999.0	-999.0	2.8	0.6	-999.0	81	C_97:R_294
1954-12-07	0.1	-0.6	0.1	1.3	1609	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_97:R_294
1954-12-08	5.3	-1.0	0.6	1.5	2472	2.0	-999.0	-999.0	2.4	0.3	-999.0	87	C_97:R_294
1954-12-09	1.0	0.4	7.5	8.5	1582	0.0	-999.0	-999.0	3.9	1.2	-999.0	72	C_97:R_294
1954-12-10	0.0	2.4	4.8	8.6	3829	5.2	-999.0	-999.0	2.3	0.6	-999.0	77	C_97:R_294
1954-12-11	0.1	-0.8	0.3	3.0	1561	0.0	-999.0	-999.0	1.6	0.4	-999.0	83	C_97:R_294
1954-12-12	1.4	-1.0	4.3	5.8	2757	2.8	-999.0	-999.0	2.5	0.7	-999.0	75	C_97:R_294
1954-12-13	0.0	3.4	4.4	6.3	2702	2.7	-999.0	-999.0	2.7	0.4	-999.0	87	C_97:R_294
1954-12-14	0.8	3.2	5.0	5.8	1536	0.0	-999.0	-999.0	2.2	0.5	-999.0	88	C_97:R_294
1954-12-15	0.4	3.3	6.5	10.5	2170	1.5	-999.0	-999.0	2.7	0.9	-999.0	74	C_97:R_294
1954-12-16	0.1	0.9	2.3	3.6	1524	0.0	-999.0	-999.0	1.5	0.4	-999.0	87	C_97:R_294
1954-12-17	1.2	-0.5	1.6	3.1	1520	0.0	-999.0	-999.0	1.7	0.4	-999.0	84	C_97:R_294
1954-12-18	0.3	1.9	3.1	3.4	1517	0.0	-999.0	-999.0	1.8	0.3	-999.0	91	C_97:R_294
1954-12-19	1.2	2.9	5.7	6.4	1515	0.0	-999.0	-999.0	2.4	0.6	-999.0	85	C_97:R_294
1954-12-20	2.8	3.9	6.1	9.2	1514	0.0	-999.0	-999.0	3.5	0.9	-999.0	80	C_97:R_294
1954-12-21	9.5	2.7	5.3	7.7	1515	0.0	-999.0	-999.0	5.8	1.0	-999.0	80	C_97:R_294
1954-12-22	6.3	2.8	5.1	7.6	2237	1.7	-999.0	-999.0	6.7	1.0	-999.0	81	C_97:R_294
1954-12-23	5.6	1.9	3.3	8.8	1773	0.6	-999.0	-999.0	7.9	1.5	-999.0	75	C_97:R_294
1954-12-24	2.5	0.8	2.7	6.0	2159	1.5	-999.0	-999.0	6.2	0.9	-999.0	80	C_97:R_294
1954-12-25	13.4	0.2	3.8	6.2	1526	0.0	-999.0	-999.0	3.9	0.9	-999.0	77	C_97:R_294
1954-12-26	3.8	5.5	8.3	8.8	1531	0.0	-999.0	-999.0	5.4	0.8	-999.0	86	C_97:R_294
1954-12-27	2.5	6.8	8.9	9.6	1538	0.0	-999.0	-999.0	5.8	0.8	-999.0	87	C_97:R_294
1954-12-28	0.0	7.5	9.9	10.8	1545	0.0	-999.0	-999.0	4.5	0.8	-999.0	86	C_97:R_294
1954-12-29	0.3	8.1	8.3	9.5	1554	0.0	-999.0	-999.0	2.5	0.4	-999.0	92	C_97:R_294
1954-12-30	0.0	0.2	2.8	8.3	2863	3.0	-999.0	-999.0	1.9	0.7	-999.0	72	C_97:R_294
1954-12-31	0.0	-0.8	1.4	3.4	4055	5.7	-999.0	-999.0	2.5	0.3	-999.0	82	C_97:R_294
1955-01-01	0.0	0.2	0.9	1.5	1586	0.0	-999.0	-999.0	2.9	0.3	-999.0	91	C_97:R_294
1955-01-02	0.0	-2.3	-0.2	0.8	1599	0.0	-999.0	-999.0	3.1	0.5	-999.0	85	C_97:R_294
1955-01-03	0.0	-1.8	-1.2	0.2	1613	0.0	-999.0	-999.0	3.2	0.4	-999.0	89	C_97:R_294
1955-01-04	0.0	-4.0	-2.8	-0.8	3008	3.1	-999.0	-999.0	3.4	0.3	-999.0	85	C_97:R_294
1955-01-05	0.0	-4.7	-3.8	-2.2	1644	0.0	-999.0	-999.0	2.9	0.4	-999.0	87	C_97:R_294
1955-01-06	0.0	-6.9	-5.2	-3.8	1661	0.0	-999.0	-999.0	2.6	0.4	-999.0	85	C_97:R_294
1955-01-07	0.0	-7.7	-5.4	-3.6	2497	1.8	-999.0	-999.0	2.7	0.4	-999.0	82	C_97:R_294
1955-01-08	0.0	-6.2	-3.6	-2.8	1699	0.0	-999.0	-999.0	1.4	0.3	-999.0	84	C_97:R_294
1955-01-09	0.0	-4.4	-3.2	-3.1	1719	0.0	-999.0	-999.0	1.1	0.2	-999.0	91	C_97:R_294
1955-01-10	8.1	-3.7	0.6	2.1	1741	0.0	-999.0	-999.0	3.2	0.7	-999.0	77	C_97:R_294
1955-01-11	0.8	-0.1	1.8	7.2	1764	0.0	-999.0	-999.0	4.2	1.1	-999.0	74	C_97:R_294
1955-01-12	0.6	-2.2	-1.4	0.0	1787	0.0	-999.0	-999.0	2.2	0.4	-999.0	88	C_97:R_294
1955-01-13	6.3	-2.0	-0.9	0.7	2577	1.6	-999.0	-999.0	3.9	0.4	-999.0	87	C_97:R_294
1955-01-14	0.1	-4.4	-2.8	-0.9	2417	1.2	-999.0	-999.0	3.8	0.5	-999.0	84	C_97:R_294
1955-01-15	1.7	-6.2	-1.3	0.3	2011	0.3	-999.0	-999.0	2.8	0.6	-999.0	75	C_97:R_294
1955-01-16	29.5	-0.5	6.8	7.8	1893	0.0	-999.0	-999.0	3.3	1.1	-999.0	71	C_97:R_294
1955-01-17	3.0	-2.3	-1.6	7.5	2320	0.8	-999.0	-999.0	5.9	1.5	-999.0	67	C_97:R_294
1955-01-18	0.5	-4.2	-0.1	1.5	3058	2.2	-999.0	-999.0	4.3	0.7	-999.0	77	C_97:R_294
1955-01-19	0.3	-2.2	-0.6	2.6	4929	5.8	-999.0	-999.0	3.5	0.6	-999.0	80	C_97:R_294
1955-01-20	0.0	-3.7	-1.9	1.7	3146	2.2	-999.0	-999.0	1.3	0.4	-999.0	78	C_97:R_294
1955-01-21	0.3	-4.4	0.1	3.1	4438	4.6	-999.0	-999.0	2.4	0.6	-999.0	72	C_97:R_294
1955-01-22	4.9	-0.1	1.4	1.9	2086	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_97:R_294
1955-01-23	0.0	-3.2	-1.2	1.2	3714	3.0	-999.0	-999.0	1.6	0.4	-999.0	81	C_97:R_294
1955-01-24	0.0	-5.5	-2.1	-1.4	2159	0.0	-999.0	-999.0	1.8	0.4	-999.0	82	C_97:R_294
1955-01-25	0.0	-2.3	-1.1	-0.5	2197	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_97:R_294
1955-01-26	0.0	-2.5	-0.3	0.7	2236	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_97:R_294
1955-01-27	0.0	-1.4	1.8	5.0	4778	4.5	-999.0	-999.0	1.7	0.6	-999.0	76	C_97:R_294
1955-01-28	0.0	-0.7	4.9	9.4	2937	1.1	-999.0	-999.0	1.5	0.9	-999.0	67	C_97:R_294
1955-01-29	0.0	2.0	6.8	11.7	5777	6.0	-999.0	-999.0	1.7	0.8	-999.0	68	C_97:R_294
1955-01-30	2.5	1.7	6.1	9.0	2577	0.3	-999.0	-999.0	2.0	0.9	-999.0	74	C_97:R_294
1955-01-31	0.5	4.5	7.7	9.5	2741	0.5	-999.0	-999.0	1.8	0.7	-999.0	81	C_97:R_294
1955-02-01	0.0	3.2	6.5	10.0	4384	3.2	-999.0	-999.0	1.8	0.8	-999.0	76	C_97:R_294
1955-02-02	2.5	1.6	4.5	6.8	2841	0.5	-999.0	-999.0	1.1	0.5	-999.0	80	C_97:R_294
1955-02-03	6.0	3.7	6.1	8.8	3497	1.5	-999.0	-999.0	2.3	0.8	-999.0	80	C_97:R_294
1955-02-04	12.1	3.5	4.8	6.6	2639	0.0	-999.0	-999.0	3.4	0.7	-999.0	86	C_97:R_294
1955-02-05	3.3	2.2	3.2	6.5	2689	0.0	-999.0	-999.0	4.4	0.9	-999.0	82	C_97:R_294
1955-02-06	1.1	0.1	1.4	4.1	2740	0.0	-999.0	-999.0	2.2	0.6	-999.0	83	C_97:R_294
1955-02-07	1.7	-0.8	1.0	2.0	2792	0.0	-999.0	-999.0	3.0	0.5	-999.0	86	C_97:R_294
1955-02-08	4.3	1.0	6.7	8.3	2846	0.0	-999.0	-999.0	4.1	1.2	-999.0	74	C_97:R_294
1955-02-09	1.2	1.1	3.1	6.4	5180	3.5	-999.0	-999.0	4.7	1.0	-999.0	79	C_97:R_294
1955-02-10	0.9	-0.3	0.8	2.3	3549	0.9	-999.0	-999.0	3.5	0.5	-999.0	87	C_97:R_294
1955-02-11	0.0	-1.0	0.4	3.5	6349	5.0	-999.0	-999.0	2.9	0.7	-999.0	81	C_97:R_294
1955-02-12	2.1	-2.0	-0.6	1.6	3069	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_97:R_294
1955-02-13	0.1	-5.0	-3.2	-0.2	3537	0.6	-999.0	-999.0	1.9	0.5	-999.0	80	C_97:R_294
1955-02-14	5.4	-8.2	-1.6	0.6	4086	1.3	-999.0	-999.0	2.9	0.8	-999.0	68	C_97:R_294
1955-02-15	0.0	-9.0	-7.0	0.3	7100	5.5	-999.0	-999.0	2.8	0.8	-999.0	67	C_97:R_294
1955-02-16	4.0	-10.0	-1.4	0.9	3307	0.0	-999.0	-999.0	3.4	1.0	-999.0	62	C_97:R_294
1955-02-17	0.6	-2.6	-1.5	0.7	3800	0.6	-999.0	-999.0	2.9	0.6	-999.0	85	C_97:R_294
1955-02-18	0.0	-7.7	-3.9	1.8	6628	4.4	-999.0	-999.0	1.6	0.7	-999.0	66	C_97:R_294
1955-02-19	0.0	-5.4	-1.9	1.9	4524	1.4	-999.0	-999.0	2.4	0.8	-999.0	73	C_97:R_294
1955-02-20	0.1	-3.7	-2.8	-0.3	3560	0.0	-999.0	-999.0	3.5	0.6	-999.0	84	C_97:R_294
1955-02-21	0.0	-8.1	-4.2	0.0	8741	6.8	-999.0	-999.0	2.2	0.8	-999.0	70	C_97:R_294
1955-02-22	0.0	-9.4	-5.4	0.8	10388	8.8	-999.0	-999.0	1.6	0.8	-999.0	64	C_97:R_294
1955-02-23	0.0	-7.7	-4.0	-0.6	8146	5.7	-999.0	-999.0	2.7	0.8	-999.0	73	C_97:R_294
1955-02-24	0.0	-6.5	-3.6	0.0	9587	7.4	-999.0	-999.0	2.8	0.8	-999.0	75	C_97:R_294
1955-02-25	0.0	-8.1	-5.0	-0.6	10744	8.7	-999.0	-999.0	3.4	0.9	-999.0	72	C_97:R_294
1955-02-26	0.0	-9.1	-5.9	-1.1	11288	9.2	-999.0	-999.0	2.3	0.8	-999.0	70	C_97:R_294
1955-02-27	0.0	-10.7	-5.3	0.8	10554	8.1	-999.0	-999.0	1.8	0.9	-999.0	61	C_97:R_294
1955-02-28	0.0	-5.6	-3.9	-0.2	7360	4.0	-999.0	-999.0	2.6	0.7	-999.0	78	C_97:R_294
1955-03-01	0.0	-8.9	-4.0	2.2	9770	6.8	-999.0	-999.0	3.0	1.1	-999.0	62	C_97:R_294
1955-03-02	0.0	-8.7	-1.9	3.8	12313	9.7	-999.0	-999.0	2.5	1.2	-999.0	59	C_97:R_294
1955-03-03	0.0	-7.5	-0.2	7.4	11547	8.6	-999.0	-999.0	2.1	1.4	-999.0	54	C_97:R_294
1955-03-04	0.1	-2.3	1.7	5.2	10168	6.8	-999.0	-999.0	2.4	1.1	-999.0	73	C_97:R_294
1955-03-05	2.4	0.0	0.7	2.4	8500	4.7	-999.0	-999.0	3.2	0.7	-999.0	88	C_97:R_294
1955-03-06	1.3	-1.8	1.3	4.9	8616	4.7	-999.0	-999.0	3.1	1.1	-999.0	75	C_97:R_294
1955-03-07	1.2	-1.3	-0.9	0.3	4618	0.0	-999.0	-999.0	2.0	0.5	-999.0	90	C_97:R_294
1955-03-08	0.1	-4.4	-2.0	0.2	4693	0.0	-999.0	-999.0	1.2	0.6	-999.0	80	C_97:R_294
1955-03-09	0.0	-7.5	-2.7	1.5	8162	3.8	-999.0	-999.0	2.2	1.0	-999.0	68	C_97:R_294
1955-03-10	0.0	-4.4	-1.6	2.5	12418	8.4	-999.0	-999.0	3.4	1.2	-999.0	74	C_97:R_294
1955-03-11	0.0	-5.5	-0.7	3.6	13750	9.7	-999.0	-999.0	3.8	1.4	-999.0	68	C_97:R_294
1955-03-12	0.0	-4.1	-1.2	2.5	14462	10.3	-999.0	-999.0	3.1	1.2	-999.0	75	C_97:R_294
1955-03-13	0.0	-4.4	-0.9	3.2	10084	5.4	-999.0	-999.0	1.4	1.0	-999.0	72	C_97:R_294
1955-03-14	0.0	-2.2	2.5	7.0	10769	6.0	-999.0	-999.0	2.2	1.4	-999.0	68	C_97:R_294
1955-03-15	0.0	1.5	4.2	7.1	5705	0.5	-999.0	-999.0	2.4	1.0	-999.0	78	C_97:R_294
1955-03-16	5.0	0.6	2.4	6.4	5312	0.0	-999.0	-999.0	3.6	1.1	-999.0	78	C_97:R_294
1955-03-17	2.3	-1.4	1.0	4.2	12213	7.1	-999.0	-999.0	3.8	1.3	-999.0	78	C_97:R_294
1955-03-18	3.0	-2.5	-0.7	2.5	10606	5.3	-999.0	-999.0	3.8	1.1	-999.0	80	C_97:R_294
1955-03-19	3.4	-3.9	-1.6	0.4	5548	0.0	-999.0	-999.0	2.7	0.7	-999.0	81	C_97:R_294
1955-03-20	0.0	-6.7	-1.2	3.2	12330	6.8	-999.0	-999.0	2.1	1.3	-999.0	66	C_97:R_294
1955-03-21	0.8	-2.2	-0.1	1.2	7297	1.6	-999.0	-999.0	2.5	0.8	-999.0	84	C_97:R_294
1955-03-22	1.3	-2.1	3.7	9.2	11697	5.9	-999.0	-999.0	2.3	1.7	-999.0	63	C_97:R_294
1955-03-23	1.0	1.8	8.7	12.2	5867	0.0	-999.0	-999.0	3.0	1.7	-999.0	66	C_97:R_294
1955-03-24	2.0	7.1	11.5	17.5	10423	4.4	-999.0	-999.0	3.7	2.5	-999.0	68	C_97:R_294
1955-03-25	1.1	4.8	10.7	15.9	7564	1.5	-999.0	-999.0	2.4	2.0	-999.0	65	C_97:R_294
1955-03-26	3.5	9.8	12.4	17.6	8378	2.2	-999.0	-999.0	3.3	2.1	-999.0	74	C_97:R_294
1955-03-27	0.3	1.2	3.7	11.2	7226	1.0	-999.0	-999.0	4.1	1.9	-999.0	67	C_97:R_294
1955-03-28	0.0	-3.4	1.3	6.7	12553	6.0	-999.0	-999.0	2.8	1.6	-999.0	66	C_97:R_294
1955-03-29	1.5	-2.9	1.0	4.4	10672	4.1	-999.0	-999.0	2.1	1.2	-999.0	73	C_97:R_294
1955-03-30	0.0	-1.8	1.1	5.4	18645	11.5	-999.0	-999.0	2.7	1.7	-999.0	74	C_97:R_294
1955-03-31	0.5	-3.9	4.1	8.2	7039	0.5	-999.0	-999.0	2.7	1.6	-999.0	61	C_97:R_294
1955-04-01	0.0	1.9	3.5	6.0	7445	0.8	-999.0	-999.0	3.0	1.1	-999.0	83	C_97:R_294
1955-04-02	0.0	-0.3	4.6	9.8	11540	4.5	-999.0	-999.0	2.0	1.7	-999.0	67	C_97:R_294
1955-04-03	1.0	1.6	6.7	10.0	7068	0.3	-999.0	-999.0	1.9	1.4	-999.0	71	C_97:R_294
1955-04-04	2.9	5.4	7.1	10.7	6819	0.0	-999.0	-999.0	2.5	1.3	-999.0	80	C_97:R_294
1955-04-05	0.7	4.9	10.6	13.8	6897	0.0	-999.0	-999.0	1.5	1.5	-999.0	71	C_97:R_294
1955-04-06	1.3	7.4	12.9	18.9	10642	3.3	-999.0	-999.0	1.1	2.0	-999.0	65	C_97:R_294
1955-04-07	0.7	7.1	9.5	14.9	12528	4.9	-999.0	-999.0	2.4	2.1	-999.0	74	C_97:R_294
1955-04-08	7.5	5.7	9.0	10.4	7130	0.0	-999.0	-999.0	2.7	1.4	-999.0	82	C_97:R_294
1955-04-09	0.4	7.0	8.3	11.6	7320	0.1	-999.0	-999.0	2.9	1.4	-999.0	82	C_97:R_294
1955-04-10	6.0	3.6	8.1	11.0	7284	0.0	-999.0	-999.0	2.7	1.6	-999.0	74	C_97:R_294
1955-04-11	0.5	4.9	8.7	12.3	7474	0.1	-999.0	-999.0	4.5	1.9	-999.0	74	C_97:R_294
1955-04-12	0.0	3.6	10.3	15.0	16276	7.7	-999.0	-999.0	3.0	2.8	-999.0	65	C_97:R_294
1955-04-13	0.0	5.9	8.5	13.8	14549	6.1	-999.0	-999.0	3.5	2.4	-999.0	73	C_97:R_294
1955-04-14	0.0	4.8	5.9	7.8	8860	1.1	-999.0	-999.0	4.3	1.2	-999.0	86	C_97:R_294
1955-04-15	0.0	1.9	6.5	12.6	21757	12.1	-999.0	-999.0	2.9	2.8	-999.0	66	C_97:R_294
1955-04-16	0.0	0.4	5.2	10.3	14170	5.5	-999.0	-999.0	2.7	2.1	-999.0	67	C_97:R_294
1955-04-17	0.0	-0.1	7.4	14.3	22268	12.3	-999.0	-999.0	2.7	3.1	-999.0	57	C_97:R_294
1955-04-18	0.0	0.2	5.8	11.7	22523	12.4	-999.0	-999.0	2.8	2.8	-999.0	64	C_97:R_294
1955-04-19	0.0	-1.5	5.7	12.5	21353	11.3	-999.0	-999.0	2.2	2.8	-999.0	58	C_97:R_294
1955-04-20	0.0	2.3	6.7	14.0	14214	5.2	-999.0	-999.0	2.8	2.5	-999.0	64	C_97:R_294
1955-04-21	0.0	1.5	4.1	8.0	9645	1.3	-999.0	-999.0	3.9	1.6	-999.0	76	C_97:R_294
1955-04-22	0.2	-2.0	5.3	10.0	16925	7.3	-999.0	-999.0	2.0	2.2	-999.0	62	C_97:R_294
1955-04-23	2.6	1.1	7.1	8.8	8229	0.0	-999.0	-999.0	2.1	1.5	-999.0	73	C_97:R_294
1955-04-24	0.1	2.5	4.5	8.6	18096	8.1	-999.0	-999.0	4.5	2.1	-999.0	77	C_97:R_294
1955-04-25	0.0	-2.0	5.8	10.8	17713	7.7	-999.0	-999.0	2.6	2.4	-999.0	60	C_97:R_294
1955-04-26	0.0	0.2	9.8	14.8	14888	5.3	-999.0	-999.0	1.6	2.4	-999.0	57	C_97:R_294
1955-04-27	0.4	4.1	11.3	16.8	11431	2.4	-999.0	-999.0	2.1	2.5	-999.0	62	C_97:R_294
1955-04-28	0.0	10.5	13.9	20.8	12855	3.5	-999.0	-999.0	1.9	2.8	-999.0	68	C_97:R_294
