Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-01-27	0.1	-2.9	-0.2	1.7	3153	0.0	-999.0	-999.0	1.6	0.5	-999.0	81	C_426:R_762
1951-01-28	0.0	-1.8	-0.7	0.2	3199	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_426:R_762
1951-01-29	0.1	-1.2	-0.2	0.4	3245	0.0	-999.0	-999.0	1.5	0.4	-999.0	90	C_426:R_762
1951-01-30	0.0	-1.1	-0.5	0.6	3293	0.0	-999.0	-999.0	1.4	0.4	-999.0	90	C_426:R_762
1951-01-31	0.1	-3.4	-0.3	1.2	3342	0.0	-999.0	-999.0	1.3	0.5	-999.0	81	C_426:R_762
1951-02-01	0.3	-1.1	0.5	2.0	3807	0.6	-999.0	-999.0	0.7	0.4	-999.0	86	C_426:R_762
1951-02-02	0.0	-0.8	0.5	1.9	3443	0.0	-999.0	-999.0	1.4	0.5	-999.0	87	C_426:R_762
1951-02-03	0.0	-2.7	-1.8	-0.1	3495	0.0	-999.0	-999.0	2.3	0.5	-999.0	87	C_426:R_762
1951-02-04	0.0	-3.8	0.1	4.2	7540	5.6	-999.0	-999.0	3.4	1.0	-999.0	71	C_426:R_762
1951-02-05	5.3	-0.9	3.9	9.1	3603	0.0	-999.0	-999.0	2.6	1.2	-999.0	67	C_426:R_762
1951-02-06	9.4	0.0	1.2	2.6	3658	0.0	-999.0	-999.0	1.9	0.5	-999.0	87	C_426:R_762
1951-02-07	4.0	-0.2	1.0	3.0	3714	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_426:R_762
1951-02-08	0.0	-3.1	0.5	2.9	8148	5.9	-999.0	-999.0	3.0	0.9	-999.0	77	C_426:R_762
1951-02-09	0.0	-2.9	-0.2	5.0	7276	4.6	-999.0	-999.0	2.6	1.0	-999.0	71	C_426:R_762
1951-02-10	0.0	-2.3	0.7	4.3	3889	0.0	-999.0	-999.0	1.8	0.7	-999.0	75	C_426:R_762
1951-02-11	0.0	-1.9	4.4	12.5	6090	2.8	-999.0	-999.0	2.5	1.6	-999.0	57	C_426:R_762
1951-02-12	0.0	-0.6	2.5	6.3	6095	2.7	-999.0	-999.0	1.3	0.8	-999.0	75	C_426:R_762
1951-02-13	11.0	-2.8	1.6	5.9	4463	0.5	-999.0	-999.0	1.9	0.9	-999.0	69	C_426:R_762
1951-02-14	0.1	0.4	4.1	6.6	4136	0.0	-999.0	-999.0	2.3	0.9	-999.0	77	C_426:R_762
1951-02-15	0.9	-1.1	3.3	7.8	9529	6.7	-999.0	-999.0	1.2	1.0	-999.0	69	C_426:R_762
1951-02-16	0.1	0.0	1.3	3.7	4265	0.0	-999.0	-999.0	1.2	0.6	-999.0	84	C_426:R_762
1951-02-17	2.8	-2.4	3.8	10.5	10496	7.6	-999.0	-999.0	3.6	1.8	-999.0	60	C_426:R_762
1951-02-18	3.2	-1.8	0.1	7.3	6855	3.0	-999.0	-999.0	4.7	1.5	-999.0	69	C_426:R_762
1951-02-19	0.0	-4.5	1.8	7.1	6864	2.9	-999.0	-999.0	3.8	1.5	-999.0	62	C_426:R_762
1951-02-20	0.0	0.4	2.7	8.2	9879	6.4	-999.0	-999.0	3.9	1.4	-999.0	72	C_426:R_762
1951-02-21	3.3	0.3	3.7	7.4	5445	1.0	-999.0	-999.0	4.5	1.3	-999.0	74	C_426:R_762
1951-02-22	3.4	0.1	2.1	5.6	7822	3.7	-999.0	-999.0	3.7	1.1	-999.0	79	C_426:R_762
1951-02-23	0.0	-0.4	1.2	5.2	10072	6.2	-999.0	-999.0	4.1	1.2	-999.0	78	C_426:R_762
1951-02-24	2.5	-4.4	0.0	3.5	7417	3.0	-999.0	-999.0	1.9	0.9	-999.0	71	C_426:R_762
1951-02-25	1.3	-1.1	0.5	3.8	6462	1.8	-999.0	-999.0	1.1	0.8	-999.0	80	C_426:R_762
1951-02-26	0.4	-3.1	0.0	0.9	4958	0.0	-999.0	-999.0	1.4	0.6	-999.0	82	C_426:R_762
1951-02-27	0.1	-1.5	-0.1	1.6	6726	1.9	-999.0	-999.0	1.4	0.7	-999.0	85	C_426:R_762
1951-02-28	0.1	-3.6	-1.8	0.4	7266	2.4	-999.0	-999.0	1.7	0.7	-999.0	82	C_426:R_762
1951-03-01	0.0	-5.8	-3.1	-1.2	5815	0.7	-999.0	-999.0	1.7	0.6	-999.0	80	C_426:R_762
1951-03-02	0.2	-3.9	-2.9	-1.2	7271	2.2	-999.0	-999.0	1.8	0.6	-999.0	86	C_426:R_762
1951-03-03	0.1	-4.5	-1.6	-0.3	5329	0.0	-999.0	-999.0	2.8	0.7	-999.0	82	C_426:R_762
1951-03-04	6.0	-2.8	-1.9	-0.6	5405	0.0	-999.0	-999.0	2.0	0.6	-999.0	88	C_426:R_762
1951-03-05	0.0	-7.7	-4.3	0.1	8588	3.3	-999.0	-999.0	1.1	0.8	-999.0	71	C_426:R_762
1951-03-06	0.0	-9.0	-1.8	2.4	7458	2.0	-999.0	-999.0	1.0	0.9	-999.0	61	C_426:R_762
1951-03-07	0.1	-10.0	-1.3	1.7	7838	2.3	-999.0	-999.0	2.6	1.1	-999.0	60	C_426:R_762
1951-03-08	0.1	-0.1	1.4	4.7	6776	1.1	-999.0	-999.0	3.8	1.0	-999.0	81	C_426:R_762
1951-03-09	8.7	0.1	1.6	4.2	5792	0.0	-999.0	-999.0	3.1	0.9	-999.0	83	C_426:R_762
1951-03-10	1.1	-1.8	-0.5	2.4	5870	0.0	-999.0	-999.0	2.0	0.8	-999.0	82	C_426:R_762
1951-03-11	0.2	-4.5	1.6	6.1	8918	3.0	-999.0	-999.0	3.0	1.4	-999.0	64	C_426:R_762
1951-03-12	0.0	0.9	3.1	7.1	8422	2.4	-999.0	-999.0	3.6	1.3	-999.0	77	C_426:R_762
1951-03-13	1.2	-0.7	8.8	15.6	12039	5.9	-999.0	-999.0	3.1	2.6	-999.0	54	C_426:R_762
1951-03-14	0.6	2.1	4.2	12.0	7301	1.1	-999.0	-999.0	4.8	2.0	-999.0	68	C_426:R_762
1951-03-15	0.0	1.5	7.0	12.8	15557	9.1	-999.0	-999.0	4.8	2.6	-999.0	64	C_426:R_762
1951-03-16	2.1	1.0	8.5	13.6	13033	6.5	-999.0	-999.0	1.8	2.0	-999.0	61	C_426:R_762
1951-03-17	0.6	6.5	10.4	17.3	12852	6.2	-999.0	-999.0	3.7	2.7	-999.0	66	C_426:R_762
1951-03-18	2.7	6.0	8.9	13.6	7133	0.6	-999.0	-999.0	4.3	1.9	-999.0	74	C_426:R_762
1951-03-19	1.2	5.9	8.4	14.0	7744	1.1	-999.0	-999.0	4.5	2.0	-999.0	73	C_426:R_762
1951-03-20	1.2	1.3	3.0	7.5	6879	0.2	-999.0	-999.0	3.2	1.3	-999.0	77	C_426:R_762
1951-03-21	0.2	-2.7	-1.6	1.7	12932	5.8	-999.0	-999.0	2.8	1.1	-999.0	81	C_426:R_762
1951-03-22	3.5	-5.8	1.7	8.1	16490	9.0	-999.0	-999.0	4.0	2.2	-999.0	57	C_426:R_762
1951-03-23	0.0	0.6	11.6	16.2	12096	4.8	-999.0	-999.0	5.8	3.3	-999.0	55	C_426:R_762
1951-03-24	7.7	0.1	3.1	12.7	6989	0.0	-999.0	-999.0	4.6	2.3	-999.0	61	C_426:R_762
1951-03-25	0.7	-2.0	0.3	3.3	9916	2.6	-999.0	-999.0	2.4	1.1	-999.0	79	C_426:R_762
1951-03-26	0.0	-3.6	1.8	5.2	14311	6.5	-999.0	-999.0	3.7	1.7	-999.0	69	C_426:R_762
1951-03-27	11.2	0.8	4.1	7.6	7229	0.0	-999.0	-999.0	4.4	1.5	-999.0	75	C_426:R_762
1951-03-28	0.6	-2.0	0.4	5.1	12775	4.9	-999.0	-999.0	3.4	1.5	-999.0	74	C_426:R_762
1951-03-29	0.0	-1.5	1.5	6.1	13785	5.7	-999.0	-999.0	1.8	1.5	-999.0	73	C_426:R_762
1951-03-30	0.0	-1.0	3.2	7.1	11870	3.9	-999.0	-999.0	1.6	1.5	-999.0	71	C_426:R_762
1951-03-31	3.9	1.7	3.6	6.3	7546	0.0	-999.0	-999.0	1.8	1.1	-999.0	81	C_426:R_762
1951-04-01	0.0	-1.0	5.0	11.2	19272	10.2	-999.0	-999.0	3.6	2.6	-999.0	62	C_426:R_762
1951-04-02	3.2	1.2	6.9	15.0	19301	10.1	-999.0	-999.0	3.4	3.1	-999.0	59	C_426:R_762
1951-04-03	2.2	3.4	4.8	8.7	10437	2.3	-999.0	-999.0	2.6	1.5	-999.0	80	C_426:R_762
1951-04-04	0.0	0.4	4.7	10.4	19697	10.2	-999.0	-999.0	2.8	2.4	-999.0	67	C_426:R_762
1951-04-05	0.0	1.4	7.0	10.3	9220	1.1	-999.0	-999.0	2.7	1.8	-999.0	70	C_426:R_762
1951-04-06	0.1	2.5	8.9	16.0	21146	11.2	-999.0	-999.0	2.1	3.1	-999.0	60	C_426:R_762
1951-04-07	0.4	4.2	11.9	18.4	21170	11.1	-999.0	-999.0	3.5	3.7	-999.0	59	C_426:R_762
1951-04-08	0.3	2.3	3.8	11.8	8285	0.1	-999.0	-999.0	4.1	2.1	-999.0	69	C_426:R_762
1951-04-09	0.1	-0.5	8.5	13.9	20614	10.4	-999.0	-999.0	4.0	3.2	-999.0	57	C_426:R_762
1951-04-10	1.8	3.8	6.1	10.0	10827	2.1	-999.0	-999.0	5.2	1.9	-999.0	77	C_426:R_762
1951-04-11	0.5	2.4	4.6	8.6	10793	2.0	-999.0	-999.0	3.4	1.7	-999.0	77	C_426:R_762
1951-04-12	0.0	-0.4	4.6	10.4	18715	8.5	-999.0	-999.0	2.4	2.4	-999.0	65	C_426:R_762
1951-04-13	0.1	-1.1	7.6	14.4	23919	12.7	-999.0	-999.0	3.8	3.4	-999.0	55	C_426:R_762
1951-04-14	1.1	3.6	4.9	8.8	11531	2.4	-999.0	-999.0	3.3	1.7	-999.0	80	C_426:R_762
1951-04-15	0.1	1.1	3.2	8.3	20406	9.6	-999.0	-999.0	2.7	2.3	-999.0	74	C_426:R_762
1951-04-16	0.0	-1.8	10.1	18.4	23098	11.7	-999.0	-999.0	3.2	3.9	-999.0	46	C_426:R_762
1951-04-17	0.0	6.2	13.1	19.9	20517	9.5	-999.0	-999.0	3.8	4.0	-999.0	60	C_426:R_762
1951-04-18	0.3	4.3	11.8	19.9	13838	4.0	-999.0	-999.0	1.7	2.8	-999.0	56	C_426:R_762
1951-04-19	1.4	8.6	11.1	16.5	11322	1.9	-999.0	-999.0	1.9	2.2	-999.0	74	C_426:R_762
1951-04-20	0.0	6.1	9.0	11.1	9036	0.0	-999.0	-999.0	2.7	1.7	-999.0	81	C_426:R_762
1951-04-21	0.0	5.7	8.6	14.3	16594	6.0	-999.0	-999.0	2.6	2.6	-999.0	71	C_426:R_762
1951-04-22	0.0	-2.4	5.0	10.6	26079	13.5	-999.0	-999.0	2.0	3.0	-999.0	60	C_426:R_762
1951-04-23	0.0	-1.7	7.0	13.7	26452	13.7	-999.0	-999.0	1.9	3.3	-999.0	55	C_426:R_762
1951-04-24	0.0	-0.8	10.6	17.6	26571	13.7	-999.0	-999.0	2.3	3.9	-999.0	50	C_426:R_762
1951-04-25	0.0	2.9	16.1	23.8	26689	13.7	-999.0	-999.0	2.0	4.6	-999.0	47	C_426:R_762
1951-04-26	0.2	6.9	15.8	22.5	21098	9.2	-999.0	-999.0	2.4	4.2	-999.0	57	C_426:R_762
1951-04-27	5.6	8.7	11.0	16.2	11785	1.8	-999.0	-999.0	2.1	2.3	-999.0	75	C_426:R_762
1951-04-28	2.1	5.7	7.8	14.8	14021	3.5	-999.0	-999.0	2.5	2.6	-999.0	70	C_426:R_762
1951-04-29	0.1	2.9	3.9	6.5	9620	0.0	-999.0	-999.0	1.6	1.3	-999.0	84	C_426:R_762
1951-04-30	0.0	2.3	5.0	9.0	10962	1.0	-999.0	-999.0	1.3	1.6	-999.0	76	C_426:R_762
1951-05-01	0.0	-0.3	9.1	15.4	20534	8.4	-999.0	-999.0	2.0	3.2	-999.0	55	C_426:R_762
1951-05-02	0.0	4.0	12.1	19.6	23324	10.5	-999.0	-999.0	1.9	3.9	-999.0	56	C_426:R_762
1951-05-03	8.3	7.2	13.3	20.1	17087	5.6	-999.0	-999.0	2.2	3.4	-999.0	62	C_426:R_762
1951-05-04	7.5	7.9	11.9	16.6	10948	0.8	-999.0	-999.0	2.2	2.3	-999.0	72	C_426:R_762
1951-05-05	0.9	7.6	10.4	15.7	16712	5.2	-999.0	-999.0	2.4	2.8	-999.0	73	C_426:R_762
1951-05-06	0.0	3.8	12.7	18.7	27047	13.1	-999.0	-999.0	1.5	4.1	-999.0	57	C_426:R_762
1951-05-07	4.0	3.8	12.0	18.3	15026	3.8	-999.0	-999.0	1.9	3.0	-999.0	58	C_426:R_762
1951-05-08	15.9	7.1	12.1	17.4	21480	8.7	-999.0	-999.0	2.0	3.5	-999.0	68	C_426:R_762
1951-05-09	3.0	8.3	10.0	15.8	18286	6.2	-999.0	-999.0	2.0	3.0	-999.0	75	C_426:R_762
1951-05-10	16.2	7.1	8.7	12.1	10364	0.1	-999.0	-999.0	3.7	1.9	-999.0	81	C_426:R_762
1951-05-11	5.7	5.0	5.9	7.8	10282	0.0	-999.0	-999.0	3.4	1.4	-999.0	87	C_426:R_762
1951-05-12	0.0	3.5	6.7	11.7	17031	5.1	-999.0	-999.0	2.0	2.5	-999.0	72	C_426:R_762
1951-05-13	0.0	0.4	8.6	13.6	24326	10.6	-999.0	-999.0	1.8	3.3	-999.0	60	C_426:R_762
1951-05-14	5.5	5.6	7.6	11.6	11216	0.6	-999.0	-999.0	2.2	1.9	-999.0	78	C_426:R_762
1951-05-15	2.4	5.0	6.3	10.1	13241	2.1	-999.0	-999.0	2.5	2.0	-999.0	80	C_426:R_762
1951-05-16	7.4	2.5	7.7	10.1	16064	4.2	-999.0	-999.0	1.8	2.3	-999.0	73	C_426:R_762
1951-05-17	0.0	1.6	10.5	16.9	28155	13.3	-999.0	-999.0	2.7	4.2	-999.0	56	C_426:R_762
1951-05-18	1.3	3.5	11.2	17.9	22787	9.2	-999.0	-999.0	2.9	3.9	-999.0	58	C_426:R_762
1951-05-19	0.0	4.0	14.7	21.1	28678	13.6	-999.0	-999.0	2.4	4.8	-999.0	53	C_426:R_762
1951-05-20	0.0	7.5	15.1	19.7	15726	3.8	-999.0	-999.0	1.9	3.2	-999.0	64	C_426:R_762
1951-05-21	0.0	10.7	12.2	17.4	13776	2.3	-999.0	-999.0	2.2	2.6	-999.0	77	C_426:R_762
1951-05-22	0.2	8.4	14.1	20.2	18473	5.8	-999.0	-999.0	1.6	3.5	-999.0	65	C_426:R_762
1951-05-23	0.1	7.7	17.4	23.6	25708	11.2	-999.0	-999.0	1.6	4.6	-999.0	56	C_426:R_762
1951-05-24	13.1	11.3	19.6	24.9	24690	10.4	-999.0	-999.0	1.4	4.6	-999.0	62	C_426:R_762
1951-05-25	3.2	13.3	18.3	24.5	22068	8.4	-999.0	-999.0	2.6	4.6	-999.0	67	C_426:R_762
1951-05-26	0.0	11.4	18.5	24.6	19572	6.5	-999.0	-999.0	2.6	4.4	-999.0	63	C_426:R_762
1951-05-27	0.0	12.7	14.9	18.9	12528	1.2	-999.0	-999.0	2.1	2.6	-999.0	79	C_426:R_762
1951-05-28	0.0	9.6	11.0	14.6	11623	0.5	-999.0	-999.0	3.5	2.2	-999.0	81	C_426:R_762
1951-05-29	0.0	6.5	14.6	19.1	30386	14.5	-999.0	-999.0	2.2	4.7	-999.0	63	C_426:R_762
1951-05-30	0.0	8.4	13.2	17.8	24400	10.0	-999.0	-999.0	2.6	3.9	-999.0	70	C_426:R_762
1951-05-31	0.9	10.0	12.7	17.4	19880	6.6	-999.0	-999.0	2.9	3.3	-999.0	75	C_426:R_762
1951-06-01	2.7	7.3	11.1	14.1	12269	0.9	-999.0	-999.0	1.9	2.2	-999.0	76	C_426:R_762
1951-06-02	0.0	5.4	12.8	17.6	20877	7.3	-999.0	-999.0	1.4	3.4	-999.0	63	C_426:R_762
1951-06-03	9.9	9.5	11.6	18.6	15134	3.0	-999.0	-999.0	1.4	2.9	-999.0	71	C_426:R_762
1951-06-04	2.6	8.5	14.5	20.8	24553	10.0	-999.0	-999.0	1.6	4.2	-999.0	64	C_426:R_762
1951-06-05	7.5	11.2	13.6	16.5	13031	1.4	-999.0	-999.0	1.6	2.4	-999.0	81	C_426:R_762
1951-06-06	5.5	10.0	14.2	18.3	18020	5.1	-999.0	-999.0	2.0	3.3	-999.0	73	C_426:R_762
1951-06-07	0.0	12.1	13.9	19.7	17368	4.6	-999.0	-999.0	1.9	3.3	-999.0	75	C_426:R_762
1951-06-08	19.0	7.2	15.4	21.3	21418	7.6	-999.0	-999.0	2.5	4.2	-999.0	60	C_426:R_762
1951-06-09	6.9	12.3	13.2	16.1	11218	0.0	-999.0	-999.0	2.0	2.1	-999.0	85	C_426:R_762
1951-06-10	0.6	10.5	13.1	17.9	16342	3.8	-999.0	-999.0	2.5	3.1	-999.0	75	C_426:R_762
1951-06-11	0.3	6.8	13.8	19.1	22677	8.5	-999.0	-999.0	2.0	3.9	-999.0	63	C_426:R_762
1951-06-12	1.7	8.7	18.7	23.8	29012	13.2	-999.0	-999.0	2.2	5.3	-999.0	58	C_426:R_762
1951-06-13	0.0	13.3	16.6	21.9	27545	12.1	-999.0	-999.0	3.0	4.9	-999.0	73	C_426:R_762
1951-06-14	0.0	9.9	19.2	24.8	31322	14.9	-999.0	-999.0	1.7	5.6	-999.0	59	C_426:R_762
1951-06-15	0.0	13.3	22.6	28.8	29178	13.3	-999.0	-999.0	1.7	5.9	-999.0	59	C_426:R_762
1951-06-16	2.5	16.0	18.7	25.4	20841	7.1	-999.0	-999.0	1.4	4.2	-999.0	72	C_426:R_762
1951-06-17	43.0	12.3	19.0	27.7	29190	13.3	-999.0	-999.0	1.7	5.8	-999.0	59	C_426:R_762
1951-06-18	19.3	14.3	19.8	26.3	25963	10.9	-999.0	-999.0	1.6	5.0	-999.0	66	C_426:R_762
1951-06-19	6.8	10.8	11.8	17.5	11297	0.0	-999.0	-999.0	1.8	2.4	-999.0	77	C_426:R_762
1951-06-20	0.0	8.3	14.6	19.6	24350	9.7	-999.0	-999.0	1.4	4.1	-999.0	66	C_426:R_762
1951-06-21	0.0	9.2	17.6	22.8	30402	14.2	-999.0	-999.0	2.6	5.4	-999.0	61	C_426:R_762
1951-06-22	0.0	8.6	19.2	26.0	27035	11.7	-999.0	-999.0	2.1	5.4	-999.0	54	C_426:R_762
1951-06-23	8.7	13.6	17.6	25.7	25685	10.7	-999.0	-999.0	2.2	5.1	-999.0	65	C_426:R_762
1951-06-24	8.7	10.7	14.1	18.6	14247	2.2	-999.0	-999.0	2.5	2.9	-999.0	74	C_426:R_762
1951-06-25	2.9	9.4	12.3	15.6	15182	2.9	-999.0	-999.0	2.2	2.7	-999.0	78	C_426:R_762
1951-06-26	4.6	8.9	13.6	18.4	20416	6.8	-999.0	-999.0	2.7	3.7	-999.0	70	C_426:R_762
1951-06-27	1.7	10.5	13.4	18.7	20540	6.9	-999.0	-999.0	3.1	3.7	-999.0	73	C_426:R_762
1951-06-28	4.6	11.7	13.5	17.2	14751	2.6	-999.0	-999.0	2.1	2.6	-999.0	80	C_426:R_762
1951-06-29	1.9	11.3	14.7	18.6	20245	6.7	-999.0	-999.0	2.1	3.5	-999.0	76	C_426:R_762
1951-06-30	0.0	7.5	14.8	20.7	28152	12.6	-999.0	-999.0	1.6	4.7	-999.0	62	C_426:R_762
1951-07-01	0.0	8.3	15.7	20.8	29206	13.4	-999.0	-999.0	1.4	4.8	-999.0	63	C_426:R_762
1951-07-02	0.0	8.3	17.0	22.5	30526	14.4	-999.0	-999.0	1.4	5.1	-999.0	60	C_426:R_762
1951-07-03	0.0	8.3	19.8	25.1	30233	14.2	-999.0	-999.0	2.2	5.6	-999.0	55	C_426:R_762
1951-07-04	1.0	13.8	20.0	27.1	28599	13.0	-999.0	-999.0	2.7	5.8	-999.0	63	C_426:R_762
1951-07-05	0.0	11.9	14.1	19.0	22409	8.4	-999.0	-999.0	2.7	3.8	-999.0	76	C_426:R_762
1951-07-06	0.0	6.9	15.6	21.2	28944	13.3	-999.0	-999.0	2.1	4.8	-999.0	59	C_426:R_762
1951-07-07	0.0	9.1	19.6	25.4	31055	14.9	-999.0	-999.0	1.9	5.7	-999.0	56	C_426:R_762
1951-07-08	0.1	13.4	19.3	26.6	22728	8.7	-999.0	-999.0	1.4	4.6	-999.0	63	C_426:R_762
1951-07-09	10.8	16.0	18.5	24.2	14008	2.2	-999.0	-999.0	2.2	3.4	-999.0	74	C_426:R_762
1951-07-10	0.0	12.1	20.7	26.5	31214	15.1	-999.0	-999.0	1.9	5.9	-999.0	60	C_426:R_762
1951-07-11	18.5	13.6	21.5	30.7	29038	13.5	-999.0	-999.0	2.2	6.4	-999.0	56	C_426:R_762
1951-07-12	1.0	15.4	17.9	21.6	11390	0.3	-999.0	-999.0	2.1	2.6	-999.0	79	C_426:R_762
1951-07-13	18.1	15.1	20.0	26.2	22557	8.7	-999.0	-999.0	1.8	4.6	-999.0	68	C_426:R_762
1951-07-14	0.0	11.9	20.9	26.1	28645	13.3	-999.0	-999.0	1.4	5.3	-999.0	61	C_426:R_762
1951-07-15	49.4	15.5	20.1	25.4	17953	5.3	-999.0	-999.0	2.0	3.9	-999.0	70	C_426:R_762
1951-07-16	31.9	12.5	13.7	18.9	10869	0.0	-999.0	-999.0	2.9	2.5	-999.0	78	C_426:R_762
1951-07-17	3.2	11.3	12.5	13.6	10835	0.0	-999.0	-999.0	2.0	1.7	-999.0	89	C_426:R_762
1951-07-18	0.0	12.6	17.7	22.7	26591	11.9	-999.0	-999.0	2.3	4.8	-999.0	69	C_426:R_762
1951-07-19	0.0	14.5	17.3	21.1	15935	3.9	-999.0	-999.0	2.3	3.1	-999.0	78	C_426:R_762
1951-07-20	0.0	11.9	18.9	23.5	25293	11.0	-999.0	-999.0	2.5	4.8	-999.0	66	C_426:R_762
1951-07-21	0.0	15.1	17.1	22.2	22858	9.2	-999.0	-999.0	2.2	4.1	-999.0	77	C_426:R_762
1951-07-22	5.1	8.4	18.6	24.6	29146	14.0	-999.0	-999.0	1.4	5.1	-999.0	56	C_426:R_762
1951-07-23	21.2	13.9	14.7	18.8	12063	1.1	-999.0	-999.0	1.9	2.4	-999.0	82	C_426:R_762
1951-07-24	4.1	12.0	14.1	18.3	12942	1.8	-999.0	-999.0	2.1	2.5	-999.0	78	C_426:R_762
1951-07-25	4.4	11.4	13.4	16.2	10528	0.0	-999.0	-999.0	2.3	2.1	-999.0	82	C_426:R_762
1951-07-26	0.6	11.6	14.4	18.7	13638	2.4	-999.0	-999.0	1.9	2.7	-999.0	76	C_426:R_762
1951-07-27	0.3	12.0	16.0	21.1	19887	7.2	-999.0	-999.0	1.2	3.5	-999.0	71	C_426:R_762
1951-07-28	0.0	10.4	17.5	23.3	28866	14.1	-999.0	-999.0	1.1	4.8	-999.0	63	C_426:R_762
1951-07-29	0.0	9.3	19.0	25.6	27482	13.1	-999.0	-999.0	1.3	4.9	-999.0	56	C_426:R_762
1951-07-30	0.0	11.7	20.7	27.1	26100	12.1	-999.0	-999.0	1.4	5.0	-999.0	58	C_426:R_762
1951-07-31	0.0	14.2	22.0	29.8	27067	12.9	-999.0	-999.0	1.8	5.7	-999.0	59	C_426:R_762
1951-08-01	32.3	15.5	20.9	28.4	21522	8.7	-999.0	-999.0	1.7	4.7	-999.0	64	C_426:R_762
1951-08-02	0.1	14.2	22.8	27.8	25996	12.2	-999.0	-999.0	1.6	5.1	-999.0	62	C_426:R_762
1951-08-03	0.0	17.2	22.2	27.9	25006	11.5	-999.0	-999.0	1.8	5.1	-999.0	69	C_426:R_762
1951-08-04	6.3	16.8	18.9	23.6	13798	2.9	-999.0	-999.0	2.0	3.0	-999.0	78	C_426:R_762
1951-08-05	2.2	14.1	17.4	22.6	20321	8.0	-999.0	-999.0	2.0	3.9	-999.0	73	C_426:R_762
