Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-01-28	1.8	-0.4	0.4	1.1	2212	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_107:R_285
1951-01-29	0.0	-0.3	-0.2	0.4	2253	0.0	-999.0	-999.0	1.5	0.3	-999.0	93	C_107:R_285
1951-01-30	0.0	-0.7	0.1	1.8	2295	0.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_107:R_285
1951-01-31	0.0	-1.6	-0.7	-0.2	2338	0.0	-999.0	-999.0	1.3	0.3	-999.0	91	C_107:R_285
1951-02-01	0.0	-0.6	1.0	2.1	2382	0.0	-999.0	-999.0	0.7	0.3	-999.0	87	C_107:R_285
1951-02-02	0.0	-0.4	0.6	3.0	2427	0.0	-999.0	-999.0	1.4	0.4	-999.0	85	C_107:R_285
1951-02-03	0.7	-2.4	-0.6	0.4	2473	0.0	-999.0	-999.0	2.3	0.4	-999.0	86	C_107:R_285
1951-02-04	0.5	-0.1	3.9	6.1	3618	1.8	-999.0	-999.0	3.4	0.9	-999.0	77	C_107:R_285
1951-02-05	0.0	3.3	4.8	8.3	3618	1.7	-999.0	-999.0	2.6	0.8	-999.0	80	C_107:R_285
1951-02-06	0.5	2.3	4.7	6.3	2617	0.0	-999.0	-999.0	1.9	0.6	-999.0	83	C_107:R_285
1951-02-07	0.5	-0.1	2.8	7.1	5073	3.8	-999.0	-999.0	1.7	0.7	-999.0	74	C_107:R_285
1951-02-08	0.6	1.1	6.6	8.8	2719	0.0	-999.0	-999.0	3.0	1.1	-999.0	73	C_107:R_285
1951-02-09	1.1	6.7	8.8	11.6	3939	1.8	-999.0	-999.0	2.6	0.9	-999.0	81	C_107:R_285
1951-02-10	6.0	3.6	4.1	6.8	2824	0.0	-999.0	-999.0	1.8	0.6	-999.0	86	C_107:R_285
1951-02-11	0.2	1.7	3.3	4.0	2878	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_107:R_285
1951-02-12	0.0	1.2	3.5	9.3	5761	4.2	-999.0	-999.0	1.3	0.8	-999.0	72	C_107:R_285
1951-02-13	7.3	0.1	1.9	3.7	2989	0.0	-999.0	-999.0	1.9	0.6	-999.0	84	C_107:R_285
1951-02-14	0.4	-0.1	1.0	2.0	3045	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_107:R_285
1951-02-15	0.2	1.8	3.1	4.9	3103	0.0	-999.0	-999.0	1.2	0.5	-999.0	86	C_107:R_285
1951-02-16	1.0	-0.2	3.1	6.0	4999	2.6	-999.0	-999.0	1.2	0.7	-999.0	77	C_107:R_285
1951-02-17	11.1	2.7	4.8	7.8	3221	0.0	-999.0	-999.0	3.6	1.0	-999.0	80	C_107:R_285
1951-02-18	9.7	1.0	4.2	5.2	5236	2.7	-999.0	-999.0	4.7	0.9	-999.0	82	C_107:R_285
1951-02-19	3.9	2.0	3.2	6.8	3562	0.3	-999.0	-999.0	3.8	0.9	-999.0	81	C_107:R_285
1951-02-20	8.0	0.6	5.6	7.6	4961	2.1	-999.0	-999.0	3.9	1.2	-999.0	75	C_107:R_285
1951-02-21	4.5	1.4	3.3	6.8	4517	1.4	-999.0	-999.0	4.5	1.1	-999.0	79	C_107:R_285
1951-02-22	3.4	1.2	3.7	8.1	7855	5.7	-999.0	-999.0	3.7	1.2	-999.0	75	C_107:R_285
1951-02-23	0.7	1.0	4.2	6.1	4670	1.4	-999.0	-999.0	4.1	1.0	-999.0	80	C_107:R_285
1951-02-24	0.2	0.7	3.7	7.2	6222	3.3	-999.0	-999.0	1.9	0.9	-999.0	76	C_107:R_285
1951-02-25	1.7	-0.7	3.3	8.0	7416	4.7	-999.0	-999.0	1.1	0.9	-999.0	70	C_107:R_285
1951-02-26	0.6	-1.3	0.6	5.4	4428	0.8	-999.0	-999.0	1.4	0.8	-999.0	75	C_107:R_285
1951-02-27	1.7	-1.7	1.4	4.2	5947	2.6	-999.0	-999.0	1.4	0.7	-999.0	77	C_107:R_285
1951-02-28	0.1	-1.8	-0.6	2.0	3928	0.0	-999.0	-999.0	1.7	0.6	-999.0	83	C_107:R_285
1951-03-01	0.1	-5.0	-0.4	1.4	3997	0.0	-999.0	-999.0	1.7	0.7	-999.0	75	C_107:R_285
1951-03-02	0.0	-1.1	-0.4	2.6	6719	3.2	-999.0	-999.0	1.8	0.7	-999.0	84	C_107:R_285
1951-03-03	0.0	-3.3	-0.4	3.2	8744	5.5	-999.0	-999.0	2.8	1.0	-999.0	75	C_107:R_285
1951-03-04	0.0	-4.3	-0.2	4.5	12504	9.8	-999.0	-999.0	2.0	1.1	-999.0	69	C_107:R_285
1951-03-05	0.0	-5.6	-0.3	5.8	10865	7.7	-999.0	-999.0	1.1	1.0	-999.0	62	C_107:R_285
1951-03-06	0.0	-3.4	2.3	8.0	10399	7.0	-999.0	-999.0	1.0	1.1	-999.0	63	C_107:R_285
1951-03-07	0.0	-2.2	2.6	8.5	12279	9.0	-999.0	-999.0	2.6	1.5	-999.0	65	C_107:R_285
1951-03-08	0.0	-1.1	0.7	2.4	4493	0.0	-999.0	-999.0	3.8	0.7	-999.0	84	C_107:R_285
1951-03-09	0.1	-1.5	-0.3	1.7	4566	0.0	-999.0	-999.0	3.1	0.7	-999.0	85	C_107:R_285
1951-03-10	0.0	-2.0	0.3	1.3	4639	0.0	-999.0	-999.0	2.0	0.6	-999.0	85	C_107:R_285
1951-03-11	2.3	1.0	4.2	9.3	5803	1.2	-999.0	-999.0	3.0	1.4	-999.0	71	C_107:R_285
1951-03-12	1.5	2.3	5.4	8.5	6162	1.5	-999.0	-999.0	3.6	1.3	-999.0	77	C_107:R_285
1951-03-13	0.8	3.6	10.1	15.7	10875	6.5	-999.0	-999.0	3.1	2.2	-999.0	63	C_107:R_285
1951-03-14	2.2	5.8	6.8	10.2	7644	2.9	-999.0	-999.0	4.8	1.3	-999.0	82	C_107:R_285
1951-03-15	0.0	5.2	6.5	9.3	5766	0.8	-999.0	-999.0	4.8	1.2	-999.0	83	C_107:R_285
1951-03-16	11.4	-0.3	7.1	11.7	11931	7.2	-999.0	-999.0	1.8	1.7	-999.0	62	C_107:R_285
1951-03-17	6.2	7.5	11.1	13.0	5163	0.0	-999.0	-999.0	3.7	1.5	-999.0	80	C_107:R_285
1951-03-18	3.0	6.7	8.3	12.3	7076	1.9	-999.0	-999.0	4.3	1.6	-999.0	79	C_107:R_285
1951-03-19	1.1	0.7	2.7	7.1	5608	0.3	-999.0	-999.0	4.5	1.3	-999.0	76	C_107:R_285
1951-03-20	3.1	-1.3	0.8	4.7	11784	6.5	-999.0	-999.0	3.2	1.3	-999.0	77	C_107:R_285
1951-03-21	0.0	-4.0	1.1	7.6	14789	9.4	-999.0	-999.0	2.8	1.7	-999.0	62	C_107:R_285
1951-03-22	12.7	0.1	5.5	7.8	5544	0.0	-999.0	-999.0	4.0	1.4	-999.0	73	C_107:R_285
1951-03-23	19.2	7.7	7.9	9.2	5621	0.0	-999.0	-999.0	5.8	0.9	-999.0	91	C_107:R_285
1951-03-24	1.6	0.9	3.1	6.7	9150	3.4	-999.0	-999.0	4.6	1.4	-999.0	78	C_107:R_285
1951-03-25	5.4	-1.0	1.4	5.5	12016	6.1	-999.0	-999.0	2.4	1.4	-999.0	76	C_107:R_285
1951-03-26	11.6	0.2	2.7	5.8	8737	2.8	-999.0	-999.0	3.7	1.3	-999.0	78	C_107:R_285
1951-03-27	0.5	-0.3	1.7	6.6	5927	0.0	-999.0	-999.0	4.4	1.3	-999.0	75	C_107:R_285
1951-03-28	1.8	-1.4	0.4	4.7	8619	2.5	-999.0	-999.0	3.4	1.2	-999.0	77	C_107:R_285
1951-03-29	0.9	-1.6	1.1	5.3	8714	2.5	-999.0	-999.0	1.8	1.1	-999.0	74	C_107:R_285
1951-03-30	0.3	-2.4	2.9	7.6	11991	5.5	-999.0	-999.0	1.6	1.5	-999.0	66	C_107:R_285
1951-03-31	3.2	0.1	1.6	5.2	6981	0.7	-999.0	-999.0	1.8	1.0	-999.0	80	C_107:R_285
1951-04-01	3.9	1.6	6.2	10.3	6309	0.0	-999.0	-999.0	3.6	1.7	-999.0	70	C_107:R_285
1951-04-02	1.6	4.5	5.6	10.1	9740	3.1	-999.0	-999.0	3.4	1.6	-999.0	79	C_107:R_285
1951-04-03	1.3	1.6	4.9	10.1	9837	3.1	-999.0	-999.0	2.6	1.7	-999.0	71	C_107:R_285
1951-04-04	4.8	1.8	7.0	11.5	7961	1.3	-999.0	-999.0	2.8	1.7	-999.0	68	C_107:R_285
1951-04-05	0.3	2.1	5.9	10.8	14771	7.4	-999.0	-999.0	2.7	2.0	-999.0	70	C_107:R_285
1951-04-06	5.6	1.8	7.3	9.8	6687	0.0	-999.0	-999.0	2.1	1.4	-999.0	72	C_107:R_285
1951-04-07	3.2	7.4	9.6	13.3	7989	1.1	-999.0	-999.0	3.5	1.7	-999.0	79	C_107:R_285
1951-04-08	2.3	3.4	4.7	7.5	10090	2.9	-999.0	-999.0	4.1	1.4	-999.0	83	C_107:R_285
1951-04-09	9.3	2.4	5.6	8.6	6910	0.0	-999.0	-999.0	4.0	1.4	-999.0	77	C_107:R_285
1951-04-10	10.2	3.0	4.5	6.2	6983	0.0	-999.0	-999.0	5.2	1.1	-999.0	86	C_107:R_285
1951-04-11	1.7	2.3	3.5	6.6	11618	4.0	-999.0	-999.0	3.4	1.4	-999.0	82	C_107:R_285
1951-04-12	0.0	-0.4	7.3	11.2	15383	7.2	-999.0	-999.0	2.4	2.2	-999.0	63	C_107:R_285
1951-04-13	2.5	3.9	6.3	12.4	9390	1.9	-999.0	-999.0	3.8	2.0	-999.0	71	C_107:R_285
1951-04-14	6.5	1.3	4.1	8.7	13988	5.8	-999.0	-999.0	3.3	1.9	-999.0	74	C_107:R_285
1951-04-15	0.0	-0.4	4.6	10.3	13277	5.1	-999.0	-999.0	2.7	2.1	-999.0	65	C_107:R_285
1951-04-16	3.3	3.8	7.3	12.8	9402	1.7	-999.0	-999.0	3.2	2.0	-999.0	70	C_107:R_285
1951-04-17	0.0	2.9	4.4	8.1	19109	9.9	-999.0	-999.0	3.8	2.0	-999.0	80	C_107:R_285
1951-04-18	0.0	-1.5	7.3	14.2	17933	8.8	-999.0	-999.0	1.7	2.5	-999.0	54	C_107:R_285
1951-04-19	0.0	3.4	5.9	11.3	20771	11.1	-999.0	-999.0	1.9	2.5	-999.0	73	C_107:R_285
1951-04-20	0.0	-0.3	5.6	12.3	18991	9.5	-999.0	-999.0	2.7	2.6	-999.0	61	C_107:R_285
1951-04-21	0.0	-0.8	3.1	8.2	17791	8.4	-999.0	-999.0	2.6	2.1	-999.0	69	C_107:R_285
1951-04-22	0.0	-1.8	5.5	13.1	20775	10.8	-999.0	-999.0	2.0	2.8	-999.0	56	C_107:R_285
1951-04-23	0.0	-0.2	11.3	17.5	23058	12.6	-999.0	-999.0	1.9	3.4	-999.0	51	C_107:R_285
1951-04-24	0.0	5.6	14.1	21.2	23663	13.0	-999.0	-999.0	2.3	4.0	-999.0	56	C_107:R_285
1951-04-25	0.0	3.4	16.6	24.3	24270	13.4	-999.0	-999.0	2.0	4.4	-999.0	47	C_107:R_285
1951-04-26	0.0	5.6	13.8	25.3	19281	9.2	-999.0	-999.0	2.4	4.3	-999.0	49	C_107:R_285
1951-04-27	6.9	6.1	7.1	10.3	8151	0.0	-999.0	-999.0	2.1	1.4	-999.0	83	C_107:R_285
1951-04-28	11.6	3.1	3.8	6.1	8214	0.0	-999.0	-999.0	2.5	1.2	-999.0	86	C_107:R_285
1951-04-29	0.0	0.2	5.0	8.9	17613	7.6	-999.0	-999.0	1.6	2.1	-999.0	70	C_107:R_285
1951-04-30	0.0	0.8	7.5	12.1	15361	5.7	-999.0	-999.0	1.3	2.2	-999.0	64	C_107:R_285
1951-05-01	0.0	0.8	10.6	15.9	24960	13.4	-999.0	-999.0	2.0	3.4	-999.0	56	C_107:R_285
1951-05-02	0.0	5.0	12.1	20.0	23332	12.0	-999.0	-999.0	1.9	3.8	-999.0	57	C_107:R_285
1951-05-03	0.0	4.5	13.6	19.8	24053	12.5	-999.0	-999.0	2.2	4.0	-999.0	57	C_107:R_285
1951-05-04	15.8	9.0	14.1	20.9	16673	6.5	-999.0	-999.0	2.2	3.3	-999.0	65	C_107:R_285
1951-05-05	0.2	10.3	12.6	17.3	16001	5.9	-999.0	-999.0	2.4	2.8	-999.0	76	C_107:R_285
1951-05-06	0.0	5.1	13.5	18.5	21587	10.3	-999.0	-999.0	1.5	3.4	-999.0	61	C_107:R_285
1951-05-07	0.1	8.8	11.2	16.1	13887	4.1	-999.0	-999.0	1.9	2.4	-999.0	75	C_107:R_285
1951-05-08	1.4	7.4	11.6	16.1	9169	0.3	-999.0	-999.0	2.0	2.1	-999.0	72	C_107:R_285
1951-05-09	0.0	9.0	10.0	11.7	8844	0.0	-999.0	-999.0	2.0	1.4	-999.0	88	C_107:R_285
1951-05-10	0.0	6.9	10.9	16.4	17239	6.6	-999.0	-999.0	3.7	3.1	-999.0	70	C_107:R_285
1951-05-11	0.0	3.7	9.6	14.9	25540	13.1	-999.0	-999.0	3.4	3.6	-999.0	65	C_107:R_285
1951-05-12	0.1	1.3	9.8	17.0	23973	11.8	-999.0	-999.0	2.0	3.6	-999.0	55	C_107:R_285
1951-05-13	0.2	2.1	7.9	13.3	11843	2.2	-999.0	-999.0	1.8	2.1	-999.0	65	C_107:R_285
1951-05-14	0.3	5.5	8.1	11.4	9857	0.6	-999.0	-999.0	2.2	1.7	-999.0	78	C_107:R_285
1951-05-15	1.8	5.4	8.0	12.3	10160	0.8	-999.0	-999.0	2.5	1.9	-999.0	76	C_107:R_285
1951-05-16	4.2	5.7	6.6	10.9	13402	3.3	-999.0	-999.0	1.8	2.0	-999.0	80	C_107:R_285
1951-05-17	0.0	2.1	10.3	16.1	20110	8.5	-999.0	-999.0	2.7	3.4	-999.0	59	C_107:R_285
1951-05-18	0.1	7.0	13.3	18.4	20810	9.0	-999.0	-999.0	2.9	3.6	-999.0	65	C_107:R_285
1951-05-19	0.0	7.8	16.3	22.2	25747	12.8	-999.0	-999.0	2.4	4.6	-999.0	59	C_107:R_285
1951-05-20	2.4	9.4	15.9	23.3	17711	6.5	-999.0	-999.0	1.9	3.7	-999.0	61	C_107:R_285
1951-05-21	4.7	10.8	11.3	14.9	9395	0.0	-999.0	-999.0	2.2	1.8	-999.0	84	C_107:R_285
1951-05-22	11.5	8.0	11.3	16.7	17939	6.6	-999.0	-999.0	1.6	2.9	-999.0	72	C_107:R_285
1951-05-23	0.0	8.9	12.1	17.8	10890	1.1	-999.0	-999.0	1.6	2.3	-999.0	71	C_107:R_285
1951-05-24	0.0	5.7	14.2	18.8	13899	3.4	-999.0	-999.0	1.4	2.7	-999.0	61	C_107:R_285
1951-05-25	26.0	10.3	14.4	19.3	13809	3.3	-999.0	-999.0	2.6	2.9	-999.0	71	C_107:R_285
1951-05-26	2.4	12.2	13.9	19.5	14235	3.6	-999.0	-999.0	2.6	2.9	-999.0	76	C_107:R_285
1951-05-27	0.0	11.8	13.3	15.9	11551	1.5	-999.0	-999.0	2.1	2.1	-999.0	84	C_107:R_285
1951-05-28	10.1	8.9	10.5	14.2	9639	0.0	-999.0	-999.0	3.5	2.0	-999.0	80	C_107:R_285
1951-05-29	0.0	7.3	9.9	14.7	19143	7.3	-999.0	-999.0	2.2	2.9	-999.0	75	C_107:R_285
1951-05-30	0.0	3.2	10.0	14.5	24633	11.5	-999.0	-999.0	2.6	3.5	-999.0	65	C_107:R_285
1951-05-31	0.0	3.5	12.5	18.3	29740	15.4	-999.0	-999.0	2.9	4.5	-999.0	57	C_107:R_285
1951-06-01	0.0	6.2	14.9	20.8	29389	15.1	-999.0	-999.0	1.9	4.7	-999.0	59	C_107:R_285
1951-06-02	3.1	7.7	16.9	22.7	21619	9.1	-999.0	-999.0	1.4	3.9	-999.0	58	C_107:R_285
1951-06-03	0.8	11.2	14.3	18.8	12795	2.3	-999.0	-999.0	1.4	2.5	-999.0	75	C_107:R_285
1951-06-04	0.0	9.8	13.6	20.8	19984	7.8	-999.0	-999.0	1.6	3.6	-999.0	67	C_107:R_285
1951-06-05	0.4	8.3	16.4	23.1	18577	6.7	-999.0	-999.0	1.6	3.7	-999.0	59	C_107:R_285
1951-06-06	0.0	10.1	13.6	20.4	28510	14.3	-999.0	-999.0	2.0	4.6	-999.0	68	C_107:R_285
1951-06-07	0.0	6.6	12.2	17.8	21100	8.6	-999.0	-999.0	1.9	3.5	-999.0	66	C_107:R_285
1951-06-08	0.0	5.6	13.7	19.2	22948	10.0	-999.0	-999.0	2.5	4.0	-999.0	60	C_107:R_285
1951-06-09	0.3	7.7	16.1	21.2	28320	14.1	-999.0	-999.0	2.0	4.7	-999.0	61	C_107:R_285
1951-06-10	4.5	11.8	13.1	16.5	14369	3.4	-999.0	-999.0	2.5	2.5	-999.0	82	C_107:R_285
1951-06-11	0.0	11.6	16.1	21.0	21305	8.7	-999.0	-999.0	2.0	3.9	-999.0	71	C_107:R_285
1951-06-12	9.0	11.7	16.9	22.2	15311	4.1	-999.0	-999.0	2.2	3.4	-999.0	68	C_107:R_285
1951-06-13	0.4	12.0	14.9	18.7	11272	1.0	-999.0	-999.0	3.0	2.6	-999.0	77	C_107:R_285
1951-06-14	0.0	14.0	19.1	25.4	27091	13.1	-999.0	-999.0	1.7	5.1	-999.0	67	C_107:R_285
1951-06-15	3.5	12.7	16.7	23.8	15994	4.6	-999.0	-999.0	1.7	3.4	-999.0	67	C_107:R_285
1951-06-16	1.0	8.9	17.0	22.6	22273	9.4	-999.0	-999.0	1.4	4.1	-999.0	61	C_107:R_285
1951-06-17	16.5	11.9	18.1	23.2	17574	5.8	-999.0	-999.0	1.7	3.6	-999.0	67	C_107:R_285
1951-06-18	1.1	11.3	14.2	19.1	16271	4.8	-999.0	-999.0	1.6	3.0	-999.0	74	C_107:R_285
1951-06-19	0.0	8.2	14.0	19.7	20324	7.9	-999.0	-999.0	1.8	3.6	-999.0	65	C_107:R_285
1951-06-20	0.0	5.8	14.7	21.6	24637	11.2	-999.0	-999.0	1.4	4.2	-999.0	56	C_107:R_285
1951-06-21	0.0	9.3	19.9	24.5	23851	10.6	-999.0	-999.0	2.6	4.8	-999.0	58	C_107:R_285
1951-06-22	6.1	15.3	17.8	22.9	14441	3.4	-999.0	-999.0	2.1	3.2	-999.0	76	C_107:R_285
1951-06-23	3.7	16.1	18.6	22.5	15613	4.3	-999.0	-999.0	2.2	3.2	-999.0	79	C_107:R_285
1951-06-24	2.9	13.1	13.8	18.4	12995	2.3	-999.0	-999.0	2.5	2.5	-999.0	81	C_107:R_285
1951-06-25	1.3	12.6	15.2	19.0	19126	7.0	-999.0	-999.0	2.2	3.4	-999.0	78	C_107:R_285
1951-06-26	5.2	11.5	12.7	16.4	14417	3.4	-999.0	-999.0	2.7	2.5	-999.0	82	C_107:R_285
1951-06-27	5.2	10.4	12.7	15.2	11536	1.2	-999.0	-999.0	3.1	2.2	-999.0	82	C_107:R_285
1951-06-28	2.2	11.7	13.0	16.7	10091	0.1	-999.0	-999.0	2.1	2.1	-999.0	82	C_107:R_285
1951-06-29	0.0	9.8	12.5	16.0	11123	0.9	-999.0	-999.0	2.1	2.2	-999.0	78	C_107:R_285
1951-06-30	0.0	10.4	13.0	16.7	11371	1.1	-999.0	-999.0	1.6	2.2	-999.0	78	C_107:R_285
1951-07-01	0.0	6.4	14.4	21.2	25561	12.0	-999.0	-999.0	1.4	4.2	-999.0	58	C_107:R_285
1951-07-02	0.0	8.6	18.0	23.4	24757	11.4	-999.0	-999.0	1.4	4.4	-999.0	59	C_107:R_285
1951-07-03	2.4	12.8	17.8	22.9	13536	2.8	-999.0	-999.0	2.2	3.2	-999.0	69	C_107:R_285
1951-07-04	15.5	11.1	11.8	16.2	9873	0.0	-999.0	-999.0	2.7	2.0	-999.0	81	C_107:R_285
1951-07-05	0.0	8.0	11.6	15.5	12975	2.4	-999.0	-999.0	2.7	2.4	-999.0	75	C_107:R_285
1951-07-06	0.0	5.4	15.5	18.5	9833	0.0	-999.0	-999.0	2.1	2.5	-999.0	61	C_107:R_285
1951-07-07	0.0	15.9	17.8	23.1	24490	11.3	-999.0	-999.0	1.9	4.4	-999.0	77	C_107:R_285
1951-07-08	1.8	12.0	18.8	25.3	21212	8.8	-999.0	-999.0	1.4	4.2	-999.0	62	C_107:R_285
1951-07-09	0.3	15.4	16.6	20.2	15083	4.1	-999.0	-999.0	2.2	2.9	-999.0	83	C_107:R_285
1951-07-10	0.2	14.2	19.7	24.8	12461	2.1	-999.0	-999.0	1.9	3.2	-999.0	69	C_107:R_285
1951-07-11	15.0	17.4	20.1	26.2	17482	6.0	-999.0	-999.0	2.2	3.9	-999.0	73	C_107:R_285
1951-07-12	0.0	14.5	17.9	21.2	21718	9.3	-999.0	-999.0	2.1	3.8	-999.0	78	C_107:R_285
1951-07-13	0.0	13.2	15.9	22.1	22583	10.0	-999.0	-999.0	1.8	4.1	-999.0	72	C_107:R_285
1951-07-14	22.5	8.5	15.8	21.2	14403	3.7	-999.0	-999.0	1.4	3.0	-999.0	63	C_107:R_285
1951-07-15	1.4	11.3	12.3	14.2	9592	0.0	-999.0	-999.0	2.0	1.7	-999.0	87	C_107:R_285
1951-07-16	0.0	8.9	14.9	20.3	25799	12.6	-999.0	-999.0	2.9	4.4	-999.0	66	C_107:R_285
1951-07-17	0.0	9.4	17.4	23.8	26391	13.1	-999.0	-999.0	2.0	4.8	-999.0	60	C_107:R_285
1951-07-18	2.0	11.7	13.7	17.8	11676	1.7	-999.0	-999.0	2.3	2.3	-999.0	79	C_107:R_285
1951-07-19	0.0	10.3	15.6	20.0	19985	8.2	-999.0	-999.0	2.3	3.6	-999.0	70	C_107:R_285
1951-07-20	0.0	12.5	15.2	20.8	10826	1.1	-999.0	-999.0	2.5	2.7	-999.0	73	C_107:R_285
1951-07-21	0.0	11.3	14.9	19.9	19753	8.1	-999.0	-999.0	2.2	3.5	-999.0	72	C_107:R_285
1951-07-22	0.5	8.7	18.3	24.0	26351	13.3	-999.0	-999.0	1.4	4.6	-999.0	58	C_107:R_285
1951-07-23	5.1	15.6	17.8	22.2	12105	2.2	-999.0	-999.0	1.9	2.7	-999.0	78	C_107:R_285
1951-07-24	0.9	14.1	16.3	19.3	12569	2.6	-999.0	-999.0	2.1	2.5	-999.0	81	C_107:R_285
1951-07-25	2.3	13.3	16.8	20.2	11629	1.9	-999.0	-999.0	2.3	2.6	-999.0	77	C_107:R_285
1951-07-26	1.7	13.1	15.0	18.2	9673	0.4	-999.0	-999.0	1.9	2.0	-999.0	81	C_107:R_285
1951-07-27	0.0	9.2	16.8	23.4	15084	4.7	-999.0	-999.0	1.2	3.2	-999.0	60	C_107:R_285
1951-07-28	0.0	13.0	18.8	25.6	17307	6.5	-999.0	-999.0	1.1	3.5	-999.0	64	C_107:R_285
1951-07-29	0.0	12.0	17.8	22.1	13198	3.3	-999.0	-999.0	1.3	2.8	-999.0	69	C_107:R_285
1951-07-30	0.0	11.2	17.9	23.4	26013	13.5	-999.0	-999.0	1.4	4.5	-999.0	65	C_107:R_285
1951-07-31	5.4	12.8	21.5	28.8	16987	6.4	-999.0	-999.0	1.8	4.1	-999.0	58	C_107:R_285
1951-08-01	6.7	17.3	21.0	28.6	15285	5.1	-999.0	-999.0	1.7	3.8	-999.0	68	C_107:R_285
1951-08-02	0.5	17.0	19.7	24.6	16223	5.9	-999.0	-999.0	1.6	3.4	-999.0	76	C_107:R_285
1951-08-03	0.3	14.5	21.3	26.8	24286	12.4	-999.0	-999.0	1.8	4.8	-999.0	65	C_107:R_285
1951-08-04	4.3	17.9	19.7	24.5	14335	4.5	-999.0	-999.0	2.0	3.1	-999.0	78	C_107:R_285
1951-08-05	3.6	15.5	17.0	21.8	15263	5.3	-999.0	-999.0	2.0	3.0	-999.0	79	C_107:R_285
1951-08-06	0.0	12.5	20.3	24.8	20407	9.5	-999.0	-999.0	1.5	3.9	-999.0	65	C_107:R_285
