Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1961-07-09	1.2	12.2	14.0	18.3	15153	3.6	-999.0	-999.0	3.5	3.0	-999.0	79	C_384:R_762
1961-07-10	0.2	12.7	16.3	20.5	17442	5.3	-999.0	-999.0	2.7	3.4	-999.0	75	C_384:R_762
1961-07-11	0.0	12.0	20.1	25.1	23264	9.6	-999.0	-999.0	1.7	4.6	-999.0	63	C_384:R_762
1961-07-12	6.1	15.3	22.8	28.8	27445	12.7	-999.0	-999.0	2.5	5.9	-999.0	63	C_384:R_762
1961-07-13	0.5	9.5	13.3	21.6	17622	5.5	-999.0	-999.0	3.8	4.0	-999.0	64	C_384:R_762
1961-07-14	6.4	9.0	14.3	17.0	14330	3.1	-999.0	-999.0	3.9	3.0	-999.0	74	C_384:R_762
1961-07-15	10.0	11.8	12.8	16.0	10500	0.3	-999.0	-999.0	2.9	2.1	-999.0	84	C_384:R_762
1961-07-16	6.1	10.9	13.2	17.4	15213	3.8	-999.0	-999.0	2.6	2.8	-999.0	78	C_384:R_762
1961-07-17	5.8	10.6	11.4	14.8	14636	3.4	-999.0	-999.0	2.9	2.4	-999.0	84	C_384:R_762
1961-07-18	13.8	10.0	12.4	15.3	13517	2.6	-999.0	-999.0	2.6	2.4	-999.0	81	C_384:R_762
1961-07-19	8.6	10.6	13.3	17.2	12805	2.1	-999.0	-999.0	2.2	2.5	-999.0	77	C_384:R_762
1961-07-20	0.0	10.9	15.0	19.6	26535	12.3	-999.0	-999.0	3.0	4.4	-999.0	72	C_384:R_762
1961-07-21	0.0	10.7	15.9	20.2	26212	12.1	-999.0	-999.0	3.0	4.5	-999.0	70	C_384:R_762
1961-07-22	0.0	10.9	15.4	20.4	22924	9.7	-999.0	-999.0	2.7	4.0	-999.0	70	C_384:R_762
1961-07-23	0.0	9.1	13.4	17.7	21929	9.0	-999.0	-999.0	2.6	3.6	-999.0	72	C_384:R_762
1961-07-24	0.0	7.9	15.8	21.3	26979	12.8	-999.0	-999.0	2.1	4.5	-999.0	61	C_384:R_762
1961-07-25	0.0	8.5	17.1	22.7	24771	11.2	-999.0	-999.0	1.8	4.4	-999.0	60	C_384:R_762
1961-07-26	0.0	11.2	19.8	25.7	27790	13.5	-999.0	-999.0	3.3	5.6	-999.0	60	C_384:R_762
1961-07-27	0.0	16.8	21.9	26.7	22640	9.7	-999.0	-999.0	3.5	5.0	-999.0	71	C_384:R_762
1961-07-28	5.6	12.6	15.5	20.6	9757	0.1	-999.0	-999.0	3.0	2.6	-999.0	74	C_384:R_762
1961-07-29	7.1	9.8	12.1	16.0	19580	7.5	-999.0	-999.0	2.6	3.1	-999.0	78	C_384:R_762
1961-07-30	0.0	9.3	12.4	17.5	21516	9.0	-999.0	-999.0	1.6	3.4	-999.0	73	C_384:R_762
1961-07-31	0.0	5.8	14.9	20.8	27164	13.3	-999.0	-999.0	1.5	4.4	-999.0	58	C_384:R_762
1961-08-01	0.0	9.8	19.4	25.7	27219	13.4	-999.0	-999.0	1.6	5.0	-999.0	57	C_384:R_762
1961-08-02	3.3	13.7	16.4	21.6	14164	3.6	-999.0	-999.0	1.8	3.0	-999.0	75	C_384:R_762
1961-08-03	0.0	12.0	14.7	19.2	23093	10.4	-999.0	-999.0	2.4	3.8	-999.0	76	C_384:R_762
1961-08-04	0.0	9.9	17.7	22.9	26181	12.8	-999.0	-999.0	3.3	4.9	-999.0	63	C_384:R_762
1961-08-05	0.0	14.5	22.6	29.6	27018	13.5	-999.0	-999.0	2.1	5.7	-999.0	60	C_384:R_762
1961-08-06	2.8	17.8	24.3	30.2	25090	12.1	-999.0	-999.0	2.1	5.5	-999.0	66	C_384:R_762
1961-08-07	3.2	14.4	15.8	22.9	11638	1.9	-999.0	-999.0	1.9	2.7	-999.0	73	C_384:R_762
1961-08-08	0.1	13.3	20.0	25.7	18509	7.2	-999.0	-999.0	2.9	4.3	-999.0	65	C_384:R_762
1961-08-09	3.4	15.8	19.5	24.5	15564	5.0	-999.0	-999.0	1.9	3.4	-999.0	73	C_384:R_762
1961-08-10	15.3	13.3	18.1	23.9	13672	3.6	-999.0	-999.0	1.1	2.9	-999.0	68	C_384:R_762
1961-08-11	17.7	15.3	18.9	23.5	18017	7.0	-999.0	-999.0	1.7	3.6	-999.0	74	C_384:R_762
1961-08-12	38.9	10.7	12.2	18.6	8877	0.0	-999.0	-999.0	2.0	2.1	-999.0	74	C_384:R_762
1961-08-13	0.0	10.3	13.0	17.2	16695	6.1	-999.0	-999.0	1.8	2.8	-999.0	76	C_384:R_762
1961-08-14	0.0	8.2	15.2	20.6	21635	10.0	-999.0	-999.0	2.4	3.9	-999.0	63	C_384:R_762
1961-08-15	3.3	12.3	14.4	17.0	11144	1.9	-999.0	-999.0	3.8	2.3	-999.0	82	C_384:R_762
1961-08-16	2.8	9.2	11.8	15.6	23619	11.7	-999.0	-999.0	3.9	3.3	-999.0	78	C_384:R_762
1961-08-17	12.1	8.7	9.5	13.4	9862	1.0	-999.0	-999.0	2.9	1.8	-999.0	82	C_384:R_762
1961-08-18	0.0	9.3	13.2	17.0	18446	7.8	-999.0	-999.0	3.1	3.1	-999.0	74	C_384:R_762
1961-08-19	1.1	10.7	15.0	20.7	15817	5.8	-999.0	-999.0	3.5	3.4	-999.0	69	C_384:R_762
1961-08-20	3.7	10.8	12.4	16.0	11688	2.6	-999.0	-999.0	3.6	2.2	-999.0	81	C_384:R_762
1961-08-21	0.0	9.2	15.8	20.7	22190	11.0	-999.0	-999.0	4.1	4.2	-999.0	66	C_384:R_762
1961-08-22	3.6	12.0	15.0	21.1	19067	8.6	-999.0	-999.0	4.5	3.9	-999.0	71	C_384:R_762
1961-08-23	0.0	11.5	13.2	17.2	11338	2.5	-999.0	-999.0	3.5	2.3	-999.0	80	C_384:R_762
1961-08-24	0.0	11.4	14.6	18.4	13380	4.2	-999.0	-999.0	2.3	2.6	-999.0	76	C_384:R_762
1961-08-25	0.0	11.1	16.7	21.4	22972	12.0	-999.0	-999.0	1.8	3.8	-999.0	69	C_384:R_762
1961-08-26	0.0	9.7	19.1	25.4	22724	11.9	-999.0	-999.0	1.8	4.3	-999.0	57	C_384:R_762
1961-08-27	0.0	15.2	21.2	27.3	22107	11.5	-999.0	-999.0	2.0	4.5	-999.0	66	C_384:R_762
1961-08-28	0.0	13.7	20.0	26.2	20755	10.5	-999.0	-999.0	1.3	3.9	-999.0	64	C_384:R_762
1961-08-29	0.0	12.4	18.9	25.7	21732	11.4	-999.0	-999.0	1.5	4.0	-999.0	63	C_384:R_762
1961-08-30	0.0	10.9	19.1	26.1	22212	11.9	-999.0	-999.0	1.4	4.1	-999.0	59	C_384:R_762
1961-08-31	0.0	11.3	19.1	26.0	22079	11.9	-999.0	-999.0	1.4	4.1	-999.0	60	C_384:R_762
1961-09-01	0.0	10.9	19.8	26.9	20981	11.1	-999.0	-999.0	1.4	3.9	-999.0	57	C_384:R_762
1961-09-02	0.0	14.0	22.3	28.9	19891	10.3	-999.0	-999.0	1.3	3.9	-999.0	60	C_384:R_762
1961-09-03	5.0	15.7	19.4	28.2	18211	9.0	-999.0	-999.0	1.4	3.8	-999.0	65	C_384:R_762
1961-09-04	0.1	12.8	21.0	27.3	20700	11.2	-999.0	-999.0	1.3	3.9	-999.0	60	C_384:R_762
1961-09-05	18.3	13.4	18.7	22.9	12767	4.6	-999.0	-999.0	2.0	2.8	-999.0	71	C_384:R_762
1961-09-06	1.9	14.0	15.9	20.2	12786	4.7	-999.0	-999.0	3.0	2.6	-999.0	79	C_384:R_762
1961-09-07	1.4	11.8	12.9	15.9	7425	0.2	-999.0	-999.0	3.9	1.7	-999.0	84	C_384:R_762
1961-09-08	0.0	9.5	12.0	16.1	13516	5.5	-999.0	-999.0	3.5	2.4	-999.0	77	C_384:R_762
1961-09-09	1.3	9.8	11.6	13.8	7047	0.0	-999.0	-999.0	2.9	1.5	-999.0	84	C_384:R_762
1961-09-10	0.0	9.3	12.4	17.8	16982	8.7	-999.0	-999.0	1.6	2.6	-999.0	72	C_384:R_762
1961-09-11	0.0	6.4	15.4	22.0	18683	10.3	-999.0	-999.0	1.9	3.3	-999.0	57	C_384:R_762
1961-09-12	0.2	12.8	15.4	19.4	11606	4.2	-999.0	-999.0	2.5	2.3	-999.0	78	C_384:R_762
1961-09-13	0.1	10.9	17.2	23.8	17836	9.8	-999.0	-999.0	2.3	3.5	-999.0	63	C_384:R_762
1961-09-14	8.0	15.1	16.9	23.8	8595	1.7	-999.0	-999.0	3.6	2.8	-999.0	73	C_384:R_762
1961-09-15	0.0	14.8	18.1	22.3	12084	4.9	-999.0	-999.0	2.6	2.7	-999.0	76	C_384:R_762
1961-09-16	0.0	10.5	19.2	26.6	18192	10.5	-999.0	-999.0	2.3	3.9	-999.0	57	C_384:R_762
1961-09-17	0.0	14.6	20.5	27.0	17713	10.2	-999.0	-999.0	1.4	3.3	-999.0	65	C_384:R_762
1961-09-18	0.0	15.8	20.4	27.1	17677	10.3	-999.0	-999.0	1.3	3.3	-999.0	67	C_384:R_762
1961-09-19	0.0	13.2	18.8	24.8	13720	6.8	-999.0	-999.0	2.1	3.0	-999.0	66	C_384:R_762
1961-09-20	0.0	11.2	17.9	23.8	15975	9.0	-999.0	-999.0	2.1	3.1	-999.0	64	C_384:R_762
1961-09-21	0.0	14.0	18.2	23.5	13903	7.2	-999.0	-999.0	1.4	2.6	-999.0	71	C_384:R_762
1961-09-22	0.0	10.9	16.6	23.2	13776	7.2	-999.0	-999.0	1.3	2.5	-999.0	64	C_384:R_762
1961-09-23	0.0	8.1	14.9	22.1	15766	9.2	-999.0	-999.0	1.4	2.7	-999.0	60	C_384:R_762
1961-09-24	0.0	11.4	18.4	24.3	16149	9.7	-999.0	-999.0	1.2	2.8	-999.0	63	C_384:R_762
1961-09-25	0.0	13.7	17.9	24.2	15585	9.3	-999.0	-999.0	1.5	2.8	-999.0	69	C_384:R_762
1961-09-26	0.6	13.4	16.5	21.3	12332	6.3	-999.0	-999.0	1.1	2.1	-999.0	75	C_384:R_762
1961-09-27	0.0	12.7	19.2	24.9	13341	7.4	-999.0	-999.0	1.9	2.9	-999.0	65	C_384:R_762
1961-09-28	0.0	15.4	19.4	25.4	15048	9.2	-999.0	-999.0	1.7	2.9	-999.0	70	C_384:R_762
1961-09-29	0.0	14.0	19.4	25.9	14903	9.2	-999.0	-999.0	1.7	2.9	-999.0	66	C_384:R_762
1961-09-30	1.3	13.0	18.6	26.1	12347	6.8	-999.0	-999.0	2.0	2.9	-999.0	63	C_384:R_762
1961-10-01	0.3	14.3	15.2	17.5	5442	0.0	-999.0	-999.0	1.7	1.2	-999.0	87	C_384:R_762
1961-10-02	0.0	13.3	14.2	15.8	5370	0.0	-999.0	-999.0	2.6	1.2	-999.0	89	C_384:R_762
1961-10-03	0.0	8.4	13.2	18.4	10105	4.9	-999.0	-999.0	2.6	2.2	-999.0	69	C_384:R_762
1961-10-04	0.0	8.3	12.7	17.9	10286	5.2	-999.0	-999.0	2.2	2.0	-999.0	70	C_384:R_762
1961-10-05	0.2	10.3	14.7	20.2	10945	6.0	-999.0	-999.0	1.5	1.9	-999.0	69	C_384:R_762
1961-10-06	0.1	8.9	14.8	22.4	11017	6.2	-999.0	-999.0	2.5	2.7	-999.0	61	C_384:R_762
1961-10-07	8.9	8.3	11.3	16.3	7102	2.2	-999.0	-999.0	2.9	1.8	-999.0	73	C_384:R_762
1961-10-08	0.0	6.8	9.5	12.4	6168	1.3	-999.0	-999.0	2.4	1.3	-999.0	79	C_384:R_762
1961-10-09	0.0	7.8	12.7	19.4	13080	8.8	-999.0	-999.0	2.2	2.3	-999.0	65	C_384:R_762
1961-10-10	0.0	4.5	10.8	18.1	13494	9.4	-999.0	-999.0	1.7	2.1	-999.0	60	C_384:R_762
1961-10-11	0.0	6.1	14.2	20.8	12891	8.9	-999.0	-999.0	1.8	2.3	-999.0	58	C_384:R_762
1961-10-12	0.0	8.3	12.7	19.2	12569	8.7	-999.0	-999.0	1.4	1.9	-999.0	67	C_384:R_762
1961-10-13	0.0	7.2	11.2	15.6	7303	3.0	-999.0	-999.0	1.7	1.5	-999.0	72	C_384:R_762
1961-10-14	0.0	2.9	7.9	13.9	12471	8.9	-999.0	-999.0	1.5	1.6	-999.0	65	C_384:R_762
1961-10-15	0.0	1.7	10.0	16.9	12420	9.0	-999.0	-999.0	1.2	1.7	-999.0	56	C_384:R_762
1961-10-16	0.6	7.0	11.9	17.8	12194	8.9	-999.0	-999.0	2.4	2.1	-999.0	67	C_384:R_762
1961-10-17	3.5	8.5	10.0	12.1	4602	0.3	-999.0	-999.0	4.5	1.2	-999.0	85	C_384:R_762
1961-10-18	7.4	2.7	3.6	9.8	4277	0.0	-999.0	-999.0	4.0	1.4	-999.0	75	C_384:R_762
1961-10-19	0.2	2.2	6.2	10.8	10934	7.9	-999.0	-999.0	3.8	1.7	-999.0	71	C_384:R_762
1961-10-20	0.0	3.5	5.4	10.5	11144	8.3	-999.0	-999.0	2.7	1.4	-999.0	75	C_384:R_762
1961-10-21	0.0	1.0	5.2	11.1	10348	7.5	-999.0	-999.0	1.3	1.2	-999.0	67	C_384:R_762
1961-10-22	0.0	-1.9	4.5	11.2	9317	6.4	-999.0	-999.0	2.3	1.5	-999.0	60	C_384:R_762
1961-10-23	0.4	1.3	10.3	17.0	9615	6.9	-999.0	-999.0	3.1	2.3	-999.0	55	C_384:R_762
1961-10-24	0.2	9.1	11.8	17.8	10311	7.9	-999.0	-999.0	3.3	2.0	-999.0	72	C_384:R_762
1961-10-25	0.6	6.7	13.2	17.2	4089	0.3	-999.0	-999.0	3.6	2.0	-999.0	67	C_384:R_762
1961-10-26	0.0	9.3	13.1	18.3	5539	2.2	-999.0	-999.0	2.7	1.7	-999.0	71	C_384:R_762
1961-10-27	0.0	5.2	10.8	19.2	10186	8.2	-999.0	-999.0	3.0	2.3	-999.0	59	C_384:R_762
1961-10-28	0.4	7.8	9.0	11.9	3910	0.3	-999.0	-999.0	2.6	1.0	-999.0	84	C_384:R_762
1961-10-29	0.0	6.1	8.0	12.4	8559	6.4	-999.0	-999.0	1.6	1.1	-999.0	77	C_384:R_762
1961-10-30	0.0	1.2	4.1	7.2	3565	0.0	-999.0	-999.0	1.4	0.8	-999.0	77	C_384:R_762
1961-10-31	0.0	2.9	7.4	12.9	8656	6.8	-999.0	-999.0	3.4	1.6	-999.0	68	C_384:R_762
1961-11-01	0.0	0.9	4.3	7.5	4357	1.2	-999.0	-999.0	3.2	1.1	-999.0	76	C_384:R_762
1961-11-02	0.0	-0.4	6.2	11.5	9192	7.8	-999.0	-999.0	3.3	1.6	-999.0	62	C_384:R_762
1961-11-03	5.8	3.7	6.0	9.4	3355	0.0	-999.0	-999.0	4.6	1.2	-999.0	79	C_384:R_762
1961-11-04	1.9	-1.2	0.4	5.4	5778	3.4	-999.0	-999.0	3.2	1.0	-999.0	75	C_384:R_762
1961-11-05	3.1	-0.9	-0.2	2.6	4624	1.9	-999.0	-999.0	1.8	0.5	-999.0	84	C_384:R_762
1961-11-06	6.7	-1.8	-0.7	0.0	3207	0.0	-999.0	-999.0	1.7	0.4	-999.0	90	C_384:R_762
1961-11-07	0.2	-1.0	0.5	1.8	3160	0.0	-999.0	-999.0	1.8	0.5	-999.0	86	C_384:R_762
1961-11-08	1.8	0.1	3.9	7.3	5142	2.9	-999.0	-999.0	3.0	1.0	-999.0	74	C_384:R_762
1961-11-09	7.7	3.7	5.7	10.2	3553	0.7	-999.0	-999.0	2.7	1.0	-999.0	76	C_384:R_762
1961-11-10	0.6	1.3	3.3	7.0	4396	2.0	-999.0	-999.0	2.4	0.8	-999.0	78	C_384:R_762
1961-11-11	0.0	-1.2	1.8	3.0	4271	1.9	-999.0	-999.0	2.0	0.6	-999.0	82	C_384:R_762
1961-11-12	0.0	0.5	5.1	7.9	2938	0.0	-999.0	-999.0	4.3	1.2	-999.0	73	C_384:R_762
1961-11-13	0.1	3.8	5.0	8.3	3630	1.1	-999.0	-999.0	5.0	1.0	-999.0	82	C_384:R_762
1961-11-14	0.1	0.8	3.8	6.2	3054	0.3	-999.0	-999.0	3.2	0.9	-999.0	79	C_384:R_762
1961-11-15	0.0	3.5	4.6	6.4	2817	0.0	-999.0	-999.0	1.9	0.6	-999.0	87	C_384:R_762
1961-11-16	0.0	2.6	3.2	4.7	2778	0.0	-999.0	-999.0	1.6	0.5	-999.0	89	C_384:R_762
1961-11-17	0.0	2.1	2.6	4.3	2741	0.0	-999.0	-999.0	2.1	0.5	-999.0	89	C_384:R_762
1961-11-18	0.0	-4.1	1.2	4.3	3470	1.2	-999.0	-999.0	1.9	0.7	-999.0	70	C_384:R_762
1961-11-19	0.0	1.2	2.6	5.2	3492	1.3	-999.0	-999.0	1.7	0.6	-999.0	83	C_384:R_762
1961-11-20	0.0	-3.9	-2.0	2.6	6837	6.7	-999.0	-999.0	2.4	0.6	-999.0	75	C_384:R_762
1961-11-21	0.0	-6.7	-3.0	1.4	4655	3.3	-999.0	-999.0	1.7	0.6	-999.0	70	C_384:R_762
1961-11-22	0.0	-7.5	-2.8	1.1	6766	6.8	-999.0	-999.0	1.4	0.5	-999.0	69	C_384:R_762
1961-11-23	0.0	-7.9	-3.1	1.1	4193	2.7	-999.0	-999.0	1.5	0.5	-999.0	68	C_384:R_762
1961-11-24	0.5	-3.7	3.4	5.7	3240	1.2	-999.0	-999.0	1.0	0.6	-999.0	68	C_384:R_762
1961-11-25	0.0	3.0	5.0	10.8	6761	7.1	-999.0	-999.0	1.6	0.7	-999.0	73	C_384:R_762
1961-11-26	0.0	-2.8	1.4	7.2	5626	5.3	-999.0	-999.0	1.8	0.8	-999.0	66	C_384:R_762
1961-11-27	11.6	-1.1	6.7	13.0	3854	2.4	-999.0	-999.0	2.0	1.3	-999.0	58	C_384:R_762
1961-11-28	0.0	4.7	5.8	8.6	2699	0.5	-999.0	-999.0	1.8	0.6	-999.0	84	C_384:R_762
1961-11-29	0.0	0.3	2.0	5.2	5426	5.2	-999.0	-999.0	2.9	0.6	-999.0	80	C_384:R_762
1961-11-30	1.8	-0.4	3.8	6.1	5849	6.0	-999.0	-999.0	5.3	1.0	-999.0	76	C_384:R_762
1961-12-01	0.2	5.0	8.9	10.0	3665	2.3	-999.0	-999.0	5.5	1.1	-999.0	81	C_384:R_762
1961-12-02	8.9	1.5	6.0	11.3	2716	0.7	-999.0	-999.0	5.2	1.7	-999.0	68	C_384:R_762
1961-12-03	1.1	0.5	5.0	7.1	3838	2.7	-999.0	-999.0	3.2	0.9	-999.0	76	C_384:R_762
1961-12-04	2.0	5.8	12.7	14.2	2332	0.1	-999.0	-999.0	3.3	1.4	-999.0	72	C_384:R_762
1961-12-05	2.0	9.8	12.0	15.9	5766	6.2	-999.0	-999.0	6.3	1.6	-999.0	78	C_384:R_762
1961-12-06	0.3	-0.8	0.2	10.7	2241	0.0	-999.0	-999.0	4.0	1.6	-999.0	63	C_384:R_762
1961-12-07	0.0	-3.3	-2.4	-0.3	3628	2.5	-999.0	-999.0	2.4	0.4	-999.0	86	C_384:R_762
1961-12-08	0.0	-6.2	-4.6	-0.6	6064	6.9	-999.0	-999.0	2.2	0.4	-999.0	77	C_384:R_762
1961-12-09	2.3	-7.8	1.7	5.4	2199	0.0	-999.0	-999.0	2.5	1.0	-999.0	58	C_384:R_762
1961-12-10	5.5	3.8	6.2	9.6	4403	4.0	-999.0	-999.0	2.2	0.7	-999.0	78	C_384:R_762
1961-12-11	22.2	5.2	10.4	11.7	2176	0.0	-999.0	-999.0	5.2	1.4	-999.0	77	C_384:R_762
1961-12-12	17.6	9.4	9.9	11.5	2166	0.0	-999.0	-999.0	3.5	0.6	-999.0	90	C_384:R_762
1961-12-13	4.0	7.0	8.0	10.3	2212	0.1	-999.0	-999.0	3.0	0.7	-999.0	86	C_384:R_762
1961-12-14	58.5	-4.4	1.0	8.6	2150	0.0	-999.0	-999.0	3.8	1.4	-999.0	59	C_384:R_762
1961-12-15	0.2	-13.6	-11.3	-4.1	5370	5.9	-999.0	-999.0	2.1	0.4	-999.0	65	C_384:R_762
1961-12-16	0.2	-13.7	-10.2	-5.4	4049	3.5	-999.0	-999.0	2.4	0.4	-999.0	68	C_384:R_762
1961-12-17	0.0	-20.1	-17.3	-13.2	5351	5.9	-999.0	-999.0	2.2	0.2	-999.0	71	C_384:R_762
1961-12-18	0.0	-19.7	-14.8	-11.4	5290	5.8	-999.0	-999.0	1.5	0.2	-999.0	67	C_384:R_762
1961-12-19	0.0	-15.6	-11.1	-7.9	5341	5.9	-999.0	-999.0	1.7	0.3	-999.0	69	C_384:R_762
1961-12-20	0.2	-14.5	-9.0	-5.1	3924	3.3	-999.0	-999.0	2.5	0.5	-999.0	65	C_384:R_762
1961-12-21	1.4	-8.8	-1.6	-0.5	2128	0.0	-999.0	-999.0	1.9	0.6	-999.0	69	C_384:R_762
1961-12-22	0.0	-2.4	-2.0	-0.6	2130	0.0	-999.0	-999.0	2.6	0.3	-999.0	90	C_384:R_762
1961-12-23	0.8	-8.9	-7.4	-2.2	2132	0.0	-999.0	-999.0	2.8	0.6	-999.0	74	C_384:R_762
1961-12-24	0.2	-14.2	-13.1	-8.6	4591	4.5	-999.0	-999.0	2.4	0.3	-999.0	76	C_384:R_762
1961-12-25	0.4	-16.3	-13.3	-11.2	2140	0.0	-999.0	-999.0	1.8	0.3	-999.0	77	C_384:R_762
1961-12-26	3.9	-17.5	-8.6	-6.9	2146	0.0	-999.0	-999.0	1.5	0.4	-999.0	61	C_384:R_762
1961-12-27	0.0	-7.4	-6.1	-5.4	2153	0.0	-999.0	-999.0	2.0	0.3	-999.0	88	C_384:R_762
1961-12-28	0.0	-8.7	-4.5	0.0	3811	3.0	-999.0	-999.0	1.4	0.5	-999.0	68	C_384:R_762
1961-12-29	0.0	-11.7	-6.0	-3.9	4431	4.1	-999.0	-999.0	2.1	0.4	-999.0	70	C_384:R_762
1961-12-30	0.0	-11.2	-5.7	-2.8	2401	0.4	-999.0	-999.0	3.0	0.6	-999.0	68	C_384:R_762
1961-12-31	1.0	-6.6	1.9	6.3	3191	1.8	-999.0	-999.0	3.4	1.2	-999.0	59	C_384:R_762
1962-01-01	30.2	-0.6	0.5	6.6	2204	0.0	-999.0	-999.0	3.8	1.0	-999.0	74	C_384:R_762
1962-01-02	6.6	-3.6	-2.5	0.0	2217	0.0	-999.0	-999.0	1.9	0.4	-999.0	84	C_384:R_762
1962-01-03	0.0	-13.2	-9.2	-3.2	2907	1.2	-999.0	-999.0	1.9	0.5	-999.0	64	C_384:R_762
1962-01-04	0.0	-10.9	-7.1	-5.5	2248	0.0	-999.0	-999.0	1.5	0.3	-999.0	77	C_384:R_762
1962-01-05	0.0	-6.8	-3.9	-2.6	2265	0.0	-999.0	-999.0	1.9	0.4	-999.0	81	C_384:R_762
1962-01-06	1.7	-7.9	-1.4	0.4	2283	0.0	-999.0	-999.0	3.6	0.8	-999.0	69	C_384:R_762
1962-01-07	0.0	-0.9	0.6	1.6	4310	3.5	-999.0	-999.0	2.6	0.4	-999.0	87	C_384:R_762
1962-01-08	0.0	-4.8	-1.5	4.6	5785	6.0	-999.0	-999.0	2.1	0.7	-999.0	67	C_384:R_762
1962-01-09	0.0	-9.7	0.3	4.8	4725	4.1	-999.0	-999.0	3.3	1.1	-999.0	54	C_384:R_762
1962-01-10	0.2	-6.4	1.5	5.4	2834	0.8	-999.0	-999.0	4.2	1.3	-999.0	61	C_384:R_762
1962-01-11	0.7	2.3	5.0	8.1	2390	0.0	-999.0	-999.0	5.4	1.2	-999.0	78	C_384:R_762
1962-01-12	16.9	2.3	5.2	6.4	4192	3.0	-999.0	-999.0	5.1	0.8	-999.0	83	C_384:R_762
1962-01-13	9.9	0.3	1.5	8.0	2440	0.0	-999.0	-999.0	5.2	1.3	-999.0	73	C_384:R_762
1962-01-14	0.3	0.3	1.2	2.8	5532	5.1	-999.0	-999.0	4.8	0.5	-999.0	88	C_384:R_762
1962-01-15	0.0	0.2	1.0	2.9	3403	1.5	-999.0	-999.0	3.3	0.5	-999.0	87	C_384:R_762
1962-01-16	0.0	-5.3	0.0	3.7	5515	4.9	-999.0	-999.0	3.7	1.0	-999.0	68	C_384:R_762
1962-01-17	0.0	-0.7	2.3	8.3	7230	7.6	-999.0	-999.0	3.2	1.0	-999.0	69	C_384:R_762
1962-01-18	0.2	-1.3	4.2	6.6	4136	2.5	-999.0	-999.0	3.0	1.0	-999.0	72	C_384:R_762
1962-01-19	0.6	2.3	5.6	7.1	5245	4.2	-999.0	-999.0	4.1	0.9	-999.0	81	C_384:R_762
1962-01-20	0.0	4.8	6.4	8.4	3408	1.2	-999.0	-999.0	4.4	0.8	-999.0	85	C_384:R_762
1962-01-21	0.0	3.8	6.3	10.3	4340	2.6	-999.0	-999.0	3.7	1.1	-999.0	76	C_384:R_762
1962-01-22	0.4	1.7	3.1	6.9	3171	0.7	-999.0	-999.0	6.1	1.1	-999.0	80	C_384:R_762
1962-01-23	0.1	-0.2	1.3	3.2	4313	2.4	-999.0	-999.0	5.1	0.7	-999.0	85	C_384:R_762
1962-01-24	0.0	-0.2	4.6	6.8	3189	0.6	-999.0	-999.0	4.0	1.1	-999.0	74	C_384:R_762
1962-01-25	2.8	4.0	5.6	7.9	3759	1.4	-999.0	-999.0	4.0	0.9	-999.0	84	C_384:R_762
1962-01-26	21.1	3.9	4.7	5.8	2876	0.0	-999.0	-999.0	3.8	0.6	-999.0	90	C_384:R_762
1962-01-27	0.3	0.9	1.7	5.5	2917	0.0	-999.0	-999.0	3.8	0.8	-999.0	81	C_384:R_762
1962-01-28	1.8	-0.9	-0.5	1.4	2959	0.0	-999.0	-999.0	3.6	0.5	-999.0	88	C_384:R_762
1962-01-29	0.5	-9.2	-7.5	-0.6	5330	3.4	-999.0	-999.0	3.0	0.7	-999.0	68	C_384:R_762
1962-01-30	0.7	-9.9	-7.9	-6.7	4083	1.5	-999.0	-999.0	2.3	0.3	-999.0	84	C_384:R_762
1962-01-31	0.0	-10.3	-8.5	-6.2	7769	6.7	-999.0	-999.0	2.2	0.4	-999.0	81	C_384:R_762
1962-02-01	0.0	-14.7	-9.5	-6.6	8566	7.7	-999.0	-999.0	2.2	0.5	-999.0	68	C_384:R_762
1962-02-02	4.1	-11.7	-3.9	-2.7	3185	0.0	-999.0	-999.0	2.0	0.6	-999.0	67	C_384:R_762
1962-02-03	0.3	-7.2	-4.3	-1.1	3521	0.4	-999.0	-999.0	2.1	0.6	-999.0	76	C_384:R_762
1962-02-04	3.5	-8.3	-0.9	1.1	3282	0.0	-999.0	-999.0	3.2	0.9	-999.0	66	C_384:R_762
1962-02-05	6.7	0.1	3.0	5.0	3333	0.0	-999.0	-999.0	5.9	1.0	-999.0	80	C_384:R_762
1962-02-06	0.7	-0.2	2.2	3.5	3384	0.0	-999.0	-999.0	3.5	0.7	-999.0	84	C_384:R_762
1962-02-07	0.1	-0.2	4.1	8.2	8898	7.3	-999.0	-999.0	3.0	1.2	-999.0	71	C_384:R_762
1962-02-08	1.0	2.4	3.1	4.8	3489	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_384:R_762
1962-02-09	0.0	0.2	0.9	3.2	3543	0.0	-999.0	-999.0	2.0	0.6	-999.0	86	C_384:R_762
1962-02-10	0.0	-3.0	-0.5	1.0	4446	1.1	-999.0	-999.0	2.1	0.6	-999.0	83	C_384:R_762
1962-02-11	0.1	-1.2	-0.5	1.4	3654	0.0	-999.0	-999.0	3.4	0.6	-999.0	87	C_384:R_762
