Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-01-28	0.1	-0.2	0.5	1.5	2407	0.0	-999.0	-999.0	1.7	0.4	-999.0	90	C_423:R_511
1951-01-29	0.2	-1.5	-1.3	0.7	2447	0.0	-999.0	-999.0	1.5	0.4	-999.0	88	C_423:R_511
1951-01-30	0.0	-2.3	-1.8	-0.5	2487	0.0	-999.0	-999.0	1.4	0.3	-999.0	90	C_423:R_511
1951-01-31	0.6	-3.0	-1.5	0.5	3049	0.8	-999.0	-999.0	1.3	0.4	-999.0	84	C_423:R_511
1951-02-01	0.3	-2.1	-0.6	1.2	2571	0.0	-999.0	-999.0	0.7	0.4	-999.0	85	C_423:R_511
1951-02-02	1.0	-3.4	-2.1	-0.4	2615	0.0	-999.0	-999.0	1.4	0.4	-999.0	86	C_423:R_511
1951-02-03	0.0	-6.5	-4.7	-2.7	5681	4.5	-999.0	-999.0	2.3	0.4	-999.0	83	C_423:R_511
1951-02-04	0.9	-5.4	-2.4	1.0	3859	1.7	-999.0	-999.0	3.4	0.8	-999.0	75	C_423:R_511
1951-02-05	1.0	-4.1	-0.7	-0.2	2751	0.0	-999.0	-999.0	2.6	0.5	-999.0	83	C_423:R_511
1951-02-06	0.0	-0.9	0.6	2.6	2798	0.0	-999.0	-999.0	1.9	0.5	-999.0	84	C_423:R_511
1951-02-07	0.0	-1.9	1.1	5.2	5022	3.1	-999.0	-999.0	1.7	0.7	-999.0	74	C_423:R_511
1951-02-08	0.0	-2.9	0.4	3.5	5451	3.6	-999.0	-999.0	3.0	0.8	-999.0	76	C_423:R_511
1951-02-09	0.0	-0.8	2.1	7.4	8544	7.8	-999.0	-999.0	2.6	1.0	-999.0	71	C_423:R_511
1951-02-10	0.0	-0.5	1.8	4.8	6843	5.3	-999.0	-999.0	1.8	0.7	-999.0	79	C_423:R_511
1951-02-11	0.0	-0.6	0.9	4.5	3708	0.9	-999.0	-999.0	2.5	0.7	-999.0	80	C_423:R_511
1951-02-12	0.2	-1.7	0.6	5.2	5401	3.1	-999.0	-999.0	1.3	0.7	-999.0	74	C_423:R_511
1951-02-13	4.8	-2.3	1.2	3.6	3153	0.0	-999.0	-999.0	1.9	0.7	-999.0	77	C_423:R_511
1951-02-14	1.1	-0.8	1.2	2.6	3208	0.0	-999.0	-999.0	2.3	0.6	-999.0	85	C_423:R_511
1951-02-15	1.3	-1.9	0.8	5.4	8863	7.3	-999.0	-999.0	1.2	0.7	-999.0	73	C_423:R_511
1951-02-16	0.9	-1.9	-0.1	1.7	3319	0.0	-999.0	-999.0	1.2	0.5	-999.0	84	C_423:R_511
1951-02-17	5.1	-3.4	1.4	3.2	7687	5.5	-999.0	-999.0	3.6	1.0	-999.0	75	C_423:R_511
1951-02-18	4.4	-0.5	1.1	4.2	9298	7.4	-999.0	-999.0	4.7	1.0	-999.0	81	C_423:R_511
1951-02-19	3.8	-2.9	0.7	5.7	6134	3.3	-999.0	-999.0	3.8	1.2	-999.0	70	C_423:R_511
1951-02-20	3.9	-0.2	1.5	2.7	4116	0.7	-999.0	-999.0	3.9	0.7	-999.0	86	C_423:R_511
1951-02-21	5.3	-0.2	1.2	3.7	4100	0.6	-999.0	-999.0	4.5	0.8	-999.0	83	C_423:R_511
1951-02-22	2.7	-1.4	0.2	3.0	5241	1.9	-999.0	-999.0	3.7	0.8	-999.0	82	C_423:R_511
1951-02-23	1.3	-1.4	0.2	2.4	4316	0.7	-999.0	-999.0	4.1	0.8	-999.0	83	C_423:R_511
1951-02-24	1.2	-2.4	-0.6	3.0	7424	4.3	-999.0	-999.0	1.9	0.8	-999.0	78	C_423:R_511
1951-02-25	3.5	-3.9	-0.3	1.7	3855	0.0	-999.0	-999.0	1.1	0.6	-999.0	78	C_423:R_511
1951-02-26	1.2	-1.2	-0.2	1.9	6331	2.8	-999.0	-999.0	1.4	0.6	-999.0	86	C_423:R_511
1951-02-27	2.5	-2.9	-1.7	0.0	5374	1.6	-999.0	-999.0	1.4	0.6	-999.0	86	C_423:R_511
1951-02-28	0.3	-4.7	-3.5	-1.6	6684	3.0	-999.0	-999.0	1.7	0.6	-999.0	85	C_423:R_511
1951-03-01	2.1	-5.1	-4.3	-2.4	5087	1.1	-999.0	-999.0	1.7	0.5	-999.0	86	C_423:R_511
1951-03-02	0.0	-6.3	-4.8	-1.4	5880	1.9	-999.0	-999.0	1.8	0.6	-999.0	79	C_423:R_511
1951-03-03	0.0	-8.0	-6.3	-4.4	4241	0.0	-999.0	-999.0	2.8	0.5	-999.0	83	C_423:R_511
1951-03-04	0.5	-9.4	-6.7	-4.8	5496	1.3	-999.0	-999.0	2.0	0.5	-999.0	80	C_423:R_511
1951-03-05	0.0	-8.0	-4.9	-3.2	4374	0.0	-999.0	-999.0	1.1	0.5	-999.0	79	C_423:R_511
1951-03-06	0.0	-10.3	-3.8	1.4	10313	6.3	-999.0	-999.0	1.0	0.9	-999.0	60	C_423:R_511
1951-03-07	0.0	-9.5	-0.6	5.9	14951	11.1	-999.0	-999.0	2.6	1.6	-999.0	53	C_423:R_511
1951-03-08	0.9	-1.5	-0.9	1.5	4577	0.0	-999.0	-999.0	3.8	0.7	-999.0	86	C_423:R_511
1951-03-09	4.3	-4.0	-3.5	-1.6	4645	0.0	-999.0	-999.0	3.1	0.5	-999.0	87	C_423:R_511
1951-03-10	0.1	-5.8	-2.7	-1.8	4714	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_423:R_511
1951-03-11	0.0	-3.3	-1.3	0.9	7026	2.3	-999.0	-999.0	3.0	0.8	-999.0	82	C_423:R_511
1951-03-12	0.0	-1.7	2.0	6.4	7607	2.8	-999.0	-999.0	3.6	1.4	-999.0	71	C_423:R_511
1951-03-13	1.0	-1.9	3.9	7.9	12264	7.4	-999.0	-999.0	3.1	1.7	-999.0	67	C_423:R_511
1951-03-14	1.6	1.2	4.4	8.0	11696	6.7	-999.0	-999.0	4.8	1.6	-999.0	75	C_423:R_511
1951-03-15	2.9	1.7	3.7	6.0	7887	2.8	-999.0	-999.0	4.8	1.1	-999.0	82	C_423:R_511
1951-03-16	3.2	-1.5	3.5	9.0	16526	11.2	-999.0	-999.0	1.8	1.8	-999.0	65	C_423:R_511
1951-03-17	5.1	1.8	9.2	11.4	5510	0.3	-999.0	-999.0	3.7	1.7	-999.0	68	C_423:R_511
1951-03-18	1.4	5.7	7.7	11.9	6307	1.0	-999.0	-999.0	4.3	1.6	-999.0	78	C_423:R_511
1951-03-19	3.6	3.4	5.5	7.4	5344	0.0	-999.0	-999.0	4.5	1.1	-999.0	83	C_423:R_511
1951-03-20	0.8	-1.6	-0.2	5.2	11189	5.5	-999.0	-999.0	3.2	1.4	-999.0	75	C_423:R_511
1951-03-21	0.0	-4.9	-2.4	0.9	14795	8.8	-999.0	-999.0	2.8	1.2	-999.0	77	C_423:R_511
1951-03-22	2.2	-5.8	0.7	5.9	7369	1.7	-999.0	-999.0	4.0	1.6	-999.0	62	C_423:R_511
1951-03-23	1.1	-0.3	5.5	7.4	5735	0.1	-999.0	-999.0	5.8	1.5	-999.0	73	C_423:R_511
1951-03-24	2.3	-0.3	1.4	8.4	7321	1.5	-999.0	-999.0	4.6	1.7	-999.0	70	C_423:R_511
1951-03-25	1.4	-3.9	-1.9	1.9	9908	3.8	-999.0	-999.0	2.4	1.1	-999.0	77	C_423:R_511
1951-03-26	2.4	-5.1	-0.3	3.4	6938	1.0	-999.0	-999.0	3.7	1.2	-999.0	69	C_423:R_511
1951-03-27	4.5	-0.3	1.8	3.9	7237	1.2	-999.0	-999.0	4.4	1.1	-999.0	82	C_423:R_511
1951-03-28	0.2	-4.2	-1.1	2.6	15541	8.6	-999.0	-999.0	3.4	1.4	-999.0	74	C_423:R_511
1951-03-29	0.0	-3.2	-0.7	2.9	13101	6.3	-999.0	-999.0	1.8	1.3	-999.0	76	C_423:R_511
1951-03-30	0.0	-6.0	0.0	6.9	15018	7.9	-999.0	-999.0	1.6	1.7	-999.0	59	C_423:R_511
1951-03-31	0.0	-3.5	2.2	9.1	11066	4.3	-999.0	-999.0	1.8	1.7	-999.0	60	C_423:R_511
1951-04-01	0.0	0.2	5.1	7.6	14244	7.0	-999.0	-999.0	3.6	1.8	-999.0	73	C_423:R_511
1951-04-02	0.0	4.9	6.7	10.2	15395	7.9	-999.0	-999.0	3.4	1.9	-999.0	80	C_423:R_511
1951-04-03	0.0	0.7	2.5	6.6	10442	3.5	-999.0	-999.0	2.6	1.4	-999.0	78	C_423:R_511
1951-04-04	0.8	-3.2	2.8	9.3	19933	11.6	-999.0	-999.0	2.8	2.3	-999.0	60	C_423:R_511
1951-04-05	0.0	1.3	5.2	8.6	10277	3.2	-999.0	-999.0	2.7	1.6	-999.0	74	C_423:R_511
1951-04-06	0.0	-0.6	7.3	11.6	15060	7.2	-999.0	-999.0	2.1	2.2	-999.0	62	C_423:R_511
1951-04-07	0.0	5.1	10.9	16.5	14466	6.6	-999.0	-999.0	3.5	2.9	-999.0	65	C_423:R_511
1951-04-08	0.0	3.7	4.7	11.3	12560	4.9	-999.0	-999.0	4.1	2.1	-999.0	74	C_423:R_511
1951-04-09	2.8	-1.1	5.9	11.1	14922	6.8	-999.0	-999.0	4.0	2.4	-999.0	62	C_423:R_511
1951-04-10	0.8	2.5	4.8	8.1	20182	11.1	-999.0	-999.0	5.2	2.1	-999.0	79	C_423:R_511
1951-04-11	1.0	0.7	1.5	6.1	11044	3.4	-999.0	-999.0	3.4	1.5	-999.0	79	C_423:R_511
1951-04-12	0.0	-3.4	1.7	8.1	21896	12.3	-999.0	-999.0	2.4	2.3	-999.0	63	C_423:R_511
1951-04-13	0.1	-3.2	6.1	11.6	19480	10.2	-999.0	-999.0	3.8	2.8	-999.0	56	C_423:R_511
1951-04-14	1.0	2.1	3.2	6.6	14108	5.7	-999.0	-999.0	3.3	1.6	-999.0	82	C_423:R_511
1951-04-15	1.0	0.4	1.5	5.6	14817	6.2	-999.0	-999.0	2.7	1.6	-999.0	79	C_423:R_511
1951-04-16	0.0	-3.6	6.6	14.6	19841	10.2	-999.0	-999.0	3.2	3.1	-999.0	49	C_423:R_511
1951-04-17	0.0	1.3	6.5	11.6	20205	10.4	-999.0	-999.0	3.8	2.8	-999.0	66	C_423:R_511
1951-04-18	0.0	-5.2	8.5	15.1	15230	6.3	-999.0	-999.0	1.7	2.5	-999.0	45	C_423:R_511
1951-04-19	0.1	2.8	7.1	11.4	7718	0.2	-999.0	-999.0	1.9	1.6	-999.0	71	C_423:R_511
1951-04-20	0.0	2.6	5.8	8.2	8032	0.4	-999.0	-999.0	2.7	1.4	-999.0	79	C_423:R_511
1951-04-21	0.0	2.7	4.1	9.3	11613	3.2	-999.0	-999.0	2.6	1.8	-999.0	76	C_423:R_511
1951-04-22	0.0	-4.6	1.7	8.8	22910	12.1	-999.0	-999.0	2.0	2.5	-999.0	58	C_423:R_511
1951-04-23	0.0	-6.7	4.5	12.8	23910	12.8	-999.0	-999.0	1.9	2.9	-999.0	46	C_423:R_511
1951-04-24	0.0	-4.6	7.6	16.6	24280	13.0	-999.0	-999.0	2.3	3.5	-999.0	44	C_423:R_511
1951-04-25	0.0	-1.4	12.1	21.8	24776	13.3	-999.0	-999.0	2.0	4.0	-999.0	42	C_423:R_511
1951-04-26	0.0	2.1	13.5	23.8	23227	12.0	-999.0	-999.0	2.4	4.4	-999.0	45	C_423:R_511
1951-04-27	2.7	5.8	10.3	14.2	8845	0.7	-999.0	-999.0	2.1	1.9	-999.0	72	C_423:R_511
1951-04-28	1.8	5.3	7.7	12.2	11091	2.4	-999.0	-999.0	2.5	2.0	-999.0	76	C_423:R_511
1951-04-29	4.2	2.3	2.6	4.1	8061	0.0	-999.0	-999.0	1.6	1.0	-999.0	90	C_423:R_511
1951-04-30	3.0	1.8	2.1	4.0	8245	0.1	-999.0	-999.0	1.3	1.1	-999.0	89	C_423:R_511
1951-05-01	0.0	-0.7	5.8	13.5	23214	11.6	-999.0	-999.0	2.0	3.1	-999.0	58	C_423:R_511
1951-05-02	0.0	-0.3	9.6	16.4	17716	7.3	-999.0	-999.0	1.9	3.0	-999.0	53	C_423:R_511
1951-05-03	0.0	7.5	9.1	10.9	8667	0.3	-999.0	-999.0	2.2	1.4	-999.0	86	C_423:R_511
1951-05-04	5.1	8.0	11.2	16.1	9635	1.0	-999.0	-999.0	2.2	2.1	-999.0	73	C_423:R_511
1951-05-05	4.4	8.0	8.8	10.9	9034	0.5	-999.0	-999.0	2.4	1.5	-999.0	87	C_423:R_511
1951-05-06	0.0	1.5	8.6	15.1	20246	9.0	-999.0	-999.0	1.5	3.0	-999.0	59	C_423:R_511
1951-05-07	0.0	0.6	10.8	16.3	17032	6.5	-999.0	-999.0	1.9	3.0	-999.0	55	C_423:R_511
1951-05-08	0.2	7.8	10.7	15.4	11955	2.6	-999.0	-999.0	2.0	2.2	-999.0	74	C_423:R_511
1951-05-09	18.2	4.5	9.3	14.9	13859	4.0	-999.0	-999.0	2.0	2.5	-999.0	67	C_423:R_511
1951-05-10	3.3	5.7	6.6	9.4	8620	0.0	-999.0	-999.0	3.7	1.4	-999.0	84	C_423:R_511
1951-05-11	0.0	2.3	3.4	6.5	9462	0.6	-999.0	-999.0	3.4	1.4	-999.0	83	C_423:R_511
1951-05-12	0.0	0.1	5.3	10.5	18278	7.2	-999.0	-999.0	2.0	2.5	-999.0	66	C_423:R_511
1951-05-13	0.8	-2.7	9.0	14.9	24462	11.8	-999.0	-999.0	1.8	3.4	-999.0	51	C_423:R_511
1951-05-14	6.7	5.2	5.7	9.4	9463	0.5	-999.0	-999.0	2.2	1.5	-999.0	83	C_423:R_511
1951-05-15	3.6	4.6	5.9	9.4	11509	2.0	-999.0	-999.0	2.5	1.7	-999.0	81	C_423:R_511
1951-05-16	5.7	4.2	5.7	7.9	9280	0.3	-999.0	-999.0	1.8	1.4	-999.0	84	C_423:R_511
1951-05-17	0.4	4.8	7.6	12.9	13607	3.5	-999.0	-999.0	2.7	2.3	-999.0	72	C_423:R_511
1951-05-18	0.6	5.4	10.7	14.4	17675	6.5	-999.0	-999.0	2.9	2.9	-999.0	70	C_423:R_511
1951-05-19	0.0	3.7	12.8	18.9	27797	14.0	-999.0	-999.0	2.4	4.3	-999.0	57	C_423:R_511
1951-05-20	0.0	3.5	13.2	20.3	21268	9.1	-999.0	-999.0	1.9	3.8	-999.0	54	C_423:R_511
1951-05-21	0.0	6.8	10.1	15.6	12702	2.7	-999.0	-999.0	2.2	2.5	-999.0	71	C_423:R_511
1951-05-22	0.0	4.5	11.7	17.7	18132	6.7	-999.0	-999.0	1.6	3.2	-999.0	61	C_423:R_511
1951-05-23	0.0	4.0	13.0	19.5	16016	5.1	-999.0	-999.0	1.6	3.2	-999.0	56	C_423:R_511
1951-05-24	0.0	6.5	14.6	21.5	24024	11.0	-999.0	-999.0	1.4	4.2	-999.0	58	C_423:R_511
1951-05-25	7.2	10.2	16.2	22.3	21230	8.9	-999.0	-999.0	2.6	4.2	-999.0	65	C_423:R_511
1951-05-26	2.8	10.8	16.8	21.6	15182	4.4	-999.0	-999.0	2.6	3.5	-999.0	67	C_423:R_511
1951-05-27	6.8	12.3	13.2	17.1	9257	0.0	-999.0	-999.0	2.1	2.0	-999.0	82	C_423:R_511
1951-05-28	0.0	8.5	11.2	15.7	20805	8.5	-999.0	-999.0	3.5	3.2	-999.0	75	C_423:R_511
1951-05-29	0.0	5.8	8.6	12.9	16094	5.0	-999.0	-999.0	2.2	2.5	-999.0	75	C_423:R_511
1951-05-30	0.0	5.2	8.6	12.4	10831	1.1	-999.0	-999.0	2.6	2.0	-999.0	75	C_423:R_511
1951-05-31	0.0	2.5	10.3	16.4	31500	16.3	-999.0	-999.0	2.9	4.4	-999.0	59	C_423:R_511
1951-06-01	0.4	1.2	13.3	18.5	25829	12.1	-999.0	-999.0	1.9	4.0	-999.0	52	C_423:R_511
1951-06-02	1.7	10.8	12.0	17.8	16070	4.9	-999.0	-999.0	1.4	2.9	-999.0	76	C_423:R_511
1951-06-03	5.2	8.5	11.2	13.3	9429	0.0	-999.0	-999.0	1.4	1.7	-999.0	82	C_423:R_511
1951-06-04	13.2	10.6	11.8	17.0	11082	1.2	-999.0	-999.0	1.6	2.3	-999.0	78	C_423:R_511
1951-06-05	10.7	10.0	13.0	16.5	11101	1.2	-999.0	-999.0	1.6	2.2	-999.0	77	C_423:R_511
1951-06-06	0.3	11.6	13.1	17.5	13163	2.7	-999.0	-999.0	2.0	2.5	-999.0	79	C_423:R_511
1951-06-07	0.0	9.0	11.7	16.0	20948	8.4	-999.0	-999.0	1.9	3.2	-999.0	76	C_423:R_511
1951-06-08	0.0	3.5	12.2	16.6	24103	10.7	-999.0	-999.0	2.5	3.8	-999.0	61	C_423:R_511
1951-06-09	1.6	9.0	11.5	16.1	16076	4.8	-999.0	-999.0	2.0	2.8	-999.0	76	C_423:R_511
1951-06-10	1.9	5.5	11.7	16.5	14863	3.9	-999.0	-999.0	2.5	2.9	-999.0	66	C_423:R_511
1951-06-11	0.4	6.2	13.2	17.0	25380	11.6	-999.0	-999.0	2.0	3.9	-999.0	66	C_423:R_511
1951-06-12	5.9	4.5	16.7	22.0	21982	9.1	-999.0	-999.0	2.2	4.2	-999.0	53	C_423:R_511
1951-06-13	0.0	12.9	14.8	17.7	21311	8.6	-999.0	-999.0	3.0	3.4	-999.0	82	C_423:R_511
1951-06-14	0.0	6.5	16.5	22.3	30465	15.3	-999.0	-999.0	1.7	5.1	-999.0	56	C_423:R_511
1951-06-15	0.0	7.3	20.2	27.0	24468	10.9	-999.0	-999.0	1.7	4.9	-999.0	50	C_423:R_511
1951-06-16	11.5	13.3	17.4	22.9	19560	7.3	-999.0	-999.0	1.4	3.8	-999.0	71	C_423:R_511
1951-06-17	1.2	11.9	18.4	24.0	19701	7.4	-999.0	-999.0	1.7	4.0	-999.0	65	C_423:R_511
1951-06-18	21.7	15.0	20.4	24.7	23936	10.5	-999.0	-999.0	1.6	4.5	-999.0	71	C_423:R_511
1951-06-19	0.9	10.4	10.6	19.3	10970	1.0	-999.0	-999.0	1.8	2.5	-999.0	72	C_423:R_511
1951-06-20	0.0	8.5	14.1	18.1	19570	7.3	-999.0	-999.0	1.4	3.3	-999.0	70	C_423:R_511
1951-06-21	0.0	6.8	14.8	21.1	28713	14.0	-999.0	-999.0	2.6	4.9	-999.0	59	C_423:R_511
1951-06-22	0.0	6.5	18.4	23.3	16563	5.1	-999.0	-999.0	2.1	3.8	-999.0	55	C_423:R_511
1951-06-23	20.6	13.8	20.4	25.2	17378	5.7	-999.0	-999.0	2.2	4.0	-999.0	67	C_423:R_511
1951-06-24	4.7	12.7	14.8	19.3	16281	4.9	-999.0	-999.0	2.5	3.1	-999.0	78	C_423:R_511
1951-06-25	16.5	11.2	11.4	14.2	9591	0.0	-999.0	-999.0	2.2	1.7	-999.0	87	C_423:R_511
1951-06-26	2.2	9.6	10.8	17.5	18721	6.7	-999.0	-999.0	2.7	3.3	-999.0	74	C_423:R_511
1951-06-27	1.0	8.8	10.0	12.3	10395	0.6	-999.0	-999.0	3.1	1.8	-999.0	85	C_423:R_511
1951-06-28	0.4	9.5	12.5	16.0	12839	2.4	-999.0	-999.0	2.1	2.4	-999.0	77	C_423:R_511
1951-06-29	0.2	9.0	12.2	16.5	16098	4.8	-999.0	-999.0	2.1	2.9	-999.0	75	C_423:R_511
1951-06-30	0.0	8.3	10.6	15.5	17719	6.0	-999.0	-999.0	1.6	2.9	-999.0	75	C_423:R_511
1951-07-01	0.0	6.4	13.2	18.0	23693	10.4	-999.0	-999.0	1.4	3.7	-999.0	65	C_423:R_511
1951-07-02	0.0	4.8	14.9	22.1	25034	11.4	-999.0	-999.0	1.4	4.4	-999.0	53	C_423:R_511
1951-07-03	0.0	7.6	16.4	22.0	16443	5.1	-999.0	-999.0	2.2	3.6	-999.0	59	C_423:R_511
1951-07-04	2.9	13.3	17.7	21.9	26076	12.2	-999.0	-999.0	2.7	4.7	-999.0	73	C_423:R_511
1951-07-05	0.0	8.3	9.5	15.7	15180	4.2	-999.0	-999.0	2.7	2.8	-999.0	75	C_423:R_511
1951-07-06	0.0	7.4	14.0	17.7	20998	8.5	-999.0	-999.0	2.1	3.5	-999.0	68	C_423:R_511
1951-07-07	0.0	8.1	17.7	23.9	30336	15.4	-999.0	-999.0	1.9	5.3	-999.0	57	C_423:R_511
1951-07-08	4.2	8.3	18.1	26.9	25284	11.7	-999.0	-999.0	1.4	4.9	-999.0	52	C_423:R_511
1951-07-09	3.8	14.8	16.3	20.2	11291	1.4	-999.0	-999.0	2.2	2.5	-999.0	81	C_423:R_511
1951-07-10	0.0	12.3	18.6	24.2	26030	12.3	-999.0	-999.0	1.9	4.9	-999.0	65	C_423:R_511
1951-07-11	0.4	10.8	23.1	28.9	28971	14.5	-999.0	-999.0	2.2	5.9	-999.0	53	C_423:R_511
1951-07-12	0.0	15.9	17.9	21.9	15407	4.5	-999.0	-999.0	2.1	3.1	-999.0	80	C_423:R_511
1951-07-13	0.0	11.8	19.3	24.7	23617	10.6	-999.0	-999.0	1.8	4.6	-999.0	63	C_423:R_511
1951-07-14	0.0	13.1	19.0	24.9	20068	8.0	-999.0	-999.0	1.4	4.1	-999.0	66	C_423:R_511
1951-07-15	1.9	12.3	18.1	22.4	14499	3.9	-999.0	-999.0	2.0	3.2	-999.0	69	C_423:R_511
1951-07-16	3.4	11.5	11.9	17.1	9210	0.0	-999.0	-999.0	2.9	2.2	-999.0	80	C_423:R_511
1951-07-17	0.0	10.8	13.4	18.5	24658	11.5	-999.0	-999.0	2.0	3.9	-999.0	75	C_423:R_511
1951-07-18	0.0	8.3	16.6	21.9	18021	6.6	-999.0	-999.0	2.3	3.8	-999.0	61	C_423:R_511
1951-07-19	0.0	10.3	12.5	17.2	21470	9.2	-999.0	-999.0	2.3	3.4	-999.0	76	C_423:R_511
1951-07-20	0.1	8.5	15.5	19.3	15252	4.6	-999.0	-999.0	2.5	3.2	-999.0	67	C_423:R_511
1951-07-21	0.0	10.1	10.7	14.8	10118	0.8	-999.0	-999.0	2.2	2.0	-999.0	82	C_423:R_511
1951-07-22	1.1	2.1	14.9	23.2	29347	15.2	-999.0	-999.0	1.4	4.7	-999.0	46	C_423:R_511
1951-07-23	6.7	11.5	16.5	20.7	10443	1.1	-999.0	-999.0	1.9	2.5	-999.0	71	C_423:R_511
1951-07-24	8.5	10.3	15.5	20.2	14673	4.3	-999.0	-999.0	2.1	3.0	-999.0	69	C_423:R_511
1951-07-25	17.3	12.5	13.1	13.3	8897	0.0	-999.0	-999.0	2.3	1.4	-999.0	94	C_423:R_511
1951-07-26	0.0	13.4	14.4	18.2	20164	8.5	-999.0	-999.0	1.9	3.3	-999.0	82	C_423:R_511
1951-07-27	1.3	11.5	13.6	17.7	13597	3.6	-999.0	-999.0	1.2	2.4	-999.0	78	C_423:R_511
1951-07-28	0.0	8.4	13.9	23.2	25877	12.9	-999.0	-999.0	1.1	4.3	-999.0	59	C_423:R_511
1951-07-29	4.3	8.7	17.9	24.3	19981	8.5	-999.0	-999.0	1.3	3.8	-999.0	57	C_423:R_511
1951-07-30	0.3	14.8	16.1	20.7	15822	5.4	-999.0	-999.0	1.4	2.9	-999.0	80	C_423:R_511
1951-07-31	0.0	8.8	20.1	26.4	25126	12.5	-999.0	-999.0	1.8	4.9	-999.0	54	C_423:R_511
1951-08-01	3.4	14.4	22.4	29.8	22021	10.2	-999.0	-999.0	1.7	4.9	-999.0	59	C_423:R_511
1951-08-02	0.0	14.9	20.9	27.2	24443	12.1	-999.0	-999.0	1.6	4.8	-999.0	65	C_423:R_511
1951-08-03	0.2	16.6	20.1	25.1	15057	5.0	-999.0	-999.0	1.8	3.4	-999.0	74	C_423:R_511
1951-08-04	2.8	15.4	19.3	22.7	18917	8.0	-999.0	-999.0	2.0	3.5	-999.0	76	C_423:R_511
1951-08-05	1.2	14.9	15.9	18.9	10363	1.5	-999.0	-999.0	2.0	2.1	-999.0	85	C_423:R_511
