Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1971-07-31	0.0	13.9	19.6	27.5	23307	11.1	-999.0	-999.0	2.0	4.9	-999.0	62	C_98:R_298
1971-08-01	0.0	12.6	20.1	26.3	27378	14.4	-999.0	-999.0	1.7	5.1	-999.0	62	C_98:R_298
1971-08-02	0.0	13.4	19.8	25.6	23768	11.6	-999.0	-999.0	1.9	4.5	-999.0	65	C_98:R_298
1971-08-03	8.4	14.7	21.4	31.7	21926	10.2	-999.0	-999.0	2.6	5.5	-999.0	56	C_98:R_298
1971-08-04	0.0	15.1	18.5	22.6	20841	9.4	-999.0	-999.0	3.0	3.9	-999.0	76	C_98:R_298
1971-08-05	1.1	14.9	18.8	23.6	16141	5.7	-999.0	-999.0	2.1	3.4	-999.0	73	C_98:R_298
1971-08-06	0.0	16.6	19.6	25.6	22659	11.0	-999.0	-999.0	2.0	4.4	-999.0	73	C_98:R_298
1971-08-07	12.0	15.2	16.8	21.0	11645	2.2	-999.0	-999.0	2.7	2.6	-999.0	80	C_98:R_298
1971-08-08	0.0	13.1	15.9	21.4	20612	9.5	-999.0	-999.0	2.7	3.7	-999.0	74	C_98:R_298
1971-08-09	0.0	9.9	18.2	21.6	12868	3.3	-999.0	-999.0	2.4	3.0	-999.0	65	C_98:R_298
1971-08-10	0.4	16.5	19.4	23.8	12549	3.1	-999.0	-999.0	1.6	2.7	-999.0	76	C_98:R_298
1971-08-11	1.6	14.8	15.7	18.6	11004	1.9	-999.0	-999.0	3.2	2.2	-999.0	85	C_98:R_298
1971-08-12	0.7	13.5	16.2	20.2	13013	3.6	-999.0	-999.0	2.5	2.7	-999.0	77	C_98:R_298
1971-08-13	0.8	12.8	17.3	20.8	9399	0.7	-999.0	-999.0	2.3	2.4	-999.0	74	C_98:R_298
1971-08-14	6.0	14.8	18.8	25.7	14071	4.6	-999.0	-999.0	2.5	3.6	-999.0	68	C_98:R_298
1971-08-15	0.6	14.4	16.2	19.4	12776	3.6	-999.0	-999.0	3.4	2.5	-999.0	82	C_98:R_298
1971-08-16	0.0	12.9	14.4	20.7	20177	9.8	-999.0	-999.0	2.4	3.5	-999.0	75	C_98:R_298
1971-08-17	0.0	5.0	15.4	22.1	23675	12.8	-999.0	-999.0	1.7	3.9	-999.0	54	C_98:R_298
1971-08-18	0.0	9.2	19.6	27.2	20435	10.2	-999.0	-999.0	2.1	4.4	-999.0	53	C_98:R_298
1971-08-19	0.0	14.8	24.8	31.0	21395	11.1	-999.0	-999.0	2.3	5.0	-999.0	58	C_98:R_298
1971-08-20	3.3	18.1	21.8	27.4	17707	8.1	-999.0	-999.0	2.0	3.8	-999.0	72	C_98:R_298
1971-08-21	0.0	15.3	18.6	23.8	16297	7.0	-999.0	-999.0	1.6	3.2	-999.0	73	C_98:R_298
1971-08-22	7.5	13.4	16.9	21.2	8881	0.8	-999.0	-999.0	1.7	2.1	-999.0	75	C_98:R_298
1971-08-23	0.0	16.7	16.9	18.7	7867	0.0	-999.0	-999.0	2.7	1.5	-999.0	90	C_98:R_298
1971-08-24	0.0	9.2	14.6	20.6	22759	12.8	-999.0	-999.0	2.7	3.8	-999.0	66	C_98:R_298
1971-08-25	0.0	5.5	15.5	22.6	22270	12.5	-999.0	-999.0	2.2	4.0	-999.0	54	C_98:R_298
1971-08-26	0.0	6.6	15.4	24.6	18771	9.6	-999.0	-999.0	2.0	3.8	-999.0	52	C_98:R_298
1971-08-27	4.2	12.4	14.1	19.6	9307	1.5	-999.0	-999.0	3.3	2.4	-999.0	76	C_98:R_298
1971-08-28	4.2	11.4	16.0	17.7	9225	1.5	-999.0	-999.0	3.7	2.2	-999.0	78	C_98:R_298
1971-08-29	0.7	14.7	17.8	20.7	9485	1.8	-999.0	-999.0	2.2	2.2	-999.0	79	C_98:R_298
1971-08-30	1.4	13.5	15.6	21.0	15533	7.2	-999.0	-999.0	2.7	3.0	-999.0	75	C_98:R_298
1971-08-31	0.9	10.6	13.0	17.5	11348	3.6	-999.0	-999.0	2.9	2.3	-999.0	76	C_98:R_298
1971-09-01	2.0	11.6	15.9	19.2	9002	1.6	-999.0	-999.0	3.0	2.3	-999.0	75	C_98:R_298
1971-09-02	0.3	10.4	14.0	19.0	19759	11.3	-999.0	-999.0	2.9	3.2	-999.0	72	C_98:R_298
1971-09-03	0.0	11.0	15.3	20.6	7941	0.8	-999.0	-999.0	1.8	2.1	-999.0	70	C_98:R_298
1971-09-04	0.0	11.3	14.9	21.6	11949	4.5	-999.0	-999.0	2.0	2.6	-999.0	69	C_98:R_298
1971-09-05	0.0	6.8	12.9	20.2	14260	6.7	-999.0	-999.0	2.4	3.0	-999.0	61	C_98:R_298
1971-09-06	0.0	9.4	13.6	21.3	18508	10.7	-999.0	-999.0	2.0	3.2	-999.0	65	C_98:R_298
1971-09-07	0.0	5.3	13.3	21.9	19444	11.7	-999.0	-999.0	1.9	3.4	-999.0	55	C_98:R_298
1971-09-08	0.0	7.6	14.5	21.6	18856	11.3	-999.0	-999.0	2.0	3.3	-999.0	60	C_98:R_298
1971-09-09	0.0	11.5	13.7	19.8	16128	8.9	-999.0	-999.0	2.4	2.8	-999.0	73	C_98:R_298
1971-09-10	1.3	11.1	12.4	15.6	6509	0.0	-999.0	-999.0	1.8	1.4	-999.0	83	C_98:R_298
1971-09-11	0.0	6.1	11.1	17.4	14471	7.6	-999.0	-999.0	1.8	2.4	-999.0	65	C_98:R_298
1971-09-12	0.0	9.8	13.6	15.8	7193	0.8	-999.0	-999.0	2.4	1.7	-999.0	79	C_98:R_298
1971-09-13	0.3	6.7	12.7	17.8	12117	5.6	-999.0	-999.0	2.1	2.4	-999.0	66	C_98:R_298
1971-09-14	0.0	10.1	11.4	17.0	11272	4.9	-999.0	-999.0	1.7	2.0	-999.0	76	C_98:R_298
1971-09-15	0.0	4.8	10.9	15.5	17433	11.0	-999.0	-999.0	1.9	2.4	-999.0	66	C_98:R_298
1971-09-16	0.0	9.1	12.3	17.5	12573	6.4	-999.0	-999.0	1.7	2.1	-999.0	73	C_98:R_298
1971-09-17	0.0	8.9	13.3	17.4	10926	4.9	-999.0	-999.0	1.3	1.8	-999.0	72	C_98:R_298
1971-09-18	0.2	10.2	12.3	17.1	7992	2.1	-999.0	-999.0	1.9	1.7	-999.0	76	C_98:R_298
1971-09-19	0.0	9.4	12.7	19.6	10692	4.9	-999.0	-999.0	1.5	2.0	-999.0	68	C_98:R_298
1971-09-20	0.0	6.6	13.2	20.8	12556	6.9	-999.0	-999.0	1.4	2.3	-999.0	59	C_98:R_298
1971-09-21	0.0	4.1	12.6	23.0	15568	10.1	-999.0	-999.0	1.2	2.5	-999.0	50	C_98:R_298
1971-09-22	0.0	4.0	14.7	24.5	14434	9.1	-999.0	-999.0	1.1	2.5	-999.0	48	C_98:R_298
1971-09-23	4.8	11.9	18.1	24.2	13219	8.0	-999.0	-999.0	1.7	2.7	-999.0	64	C_98:R_298
1971-09-24	1.1	8.7	11.5	17.8	8092	2.8	-999.0	-999.0	2.7	2.1	-999.0	71	C_98:R_298
1971-09-25	3.6	7.1	8.9	12.6	5426	0.1	-999.0	-999.0	1.9	1.2	-999.0	80	C_98:R_298
1971-09-26	0.0	4.6	8.9	15.0	7797	2.7	-999.0	-999.0	1.4	1.5	-999.0	67	C_98:R_298
1971-09-27	24.7	7.2	13.4	19.0	6576	1.5	-999.0	-999.0	2.0	1.9	-999.0	64	C_98:R_298
1971-09-28	0.0	9.5	11.0	15.8	8523	3.7	-999.0	-999.0	1.6	1.5	-999.0	78	C_98:R_298
1971-09-29	0.0	3.3	10.1	16.8	10708	6.2	-999.0	-999.0	1.4	1.8	-999.0	60	C_98:R_298
1971-09-30	0.0	6.8	13.1	15.9	6309	1.5	-999.0	-999.0	1.7	1.5	-999.0	70	C_98:R_298
1971-10-01	0.0	13.7	15.4	20.8	10091	5.8	-999.0	-999.0	1.6	1.9	-999.0	76	C_98:R_298
1971-10-02	0.0	6.4	13.3	22.8	13355	9.6	-999.0	-999.0	1.2	2.2	-999.0	55	C_98:R_298
1971-10-03	0.0	5.3	12.2	20.7	12491	8.8	-999.0	-999.0	1.2	2.0	-999.0	57	C_98:R_298
1971-10-04	0.0	4.8	9.6	15.8	10854	7.1	-999.0	-999.0	2.3	1.9	-999.0	66	C_98:R_298
1971-10-05	0.0	-1.1	4.9	13.6	12191	8.8	-999.0	-999.0	2.1	1.8	-999.0	56	C_98:R_298
1971-10-06	0.0	-1.5	5.8	14.8	12642	9.5	-999.0	-999.0	2.1	1.9	-999.0	53	C_98:R_298
1971-10-07	0.0	2.3	11.9	18.5	12826	9.9	-999.0	-999.0	2.8	2.5	-999.0	55	C_98:R_298
1971-10-08	0.0	8.0	9.7	12.4	5442	1.3	-999.0	-999.0	2.4	1.1	-999.0	83	C_98:R_298
1971-10-09	0.0	8.3	13.6	15.5	4610	0.4	-999.0	-999.0	2.4	1.4	-999.0	75	C_98:R_298
1971-10-10	0.0	10.7	13.6	16.8	5687	1.8	-999.0	-999.0	2.6	1.4	-999.0	79	C_98:R_298
1971-10-11	0.0	12.3	14.4	19.6	6333	2.7	-999.0	-999.0	2.7	1.7	-999.0	76	C_98:R_298
1971-10-12	3.7	10.2	14.7	19.5	7690	4.5	-999.0	-999.0	2.0	1.7	-999.0	71	C_98:R_298
1971-10-13	5.8	5.4	7.3	13.5	3995	0.0	-999.0	-999.0	1.8	1.2	-999.0	73	C_98:R_298
1971-10-14	0.0	1.3	3.9	8.7	7473	4.5	-999.0	-999.0	2.8	1.2	-999.0	74	C_98:R_298
1971-10-15	0.0	-3.5	1.0	8.8	11420	9.7	-999.0	-999.0	2.0	1.3	-999.0	61	C_98:R_298
1971-10-16	0.0	-1.7	4.0	8.7	6335	3.3	-999.0	-999.0	3.0	1.4	-999.0	66	C_98:R_298
1971-10-17	1.5	2.0	7.3	8.7	3876	0.2	-999.0	-999.0	2.9	1.1	-999.0	76	C_98:R_298
1971-10-18	8.6	9.2	13.2	14.6	4939	1.7	-999.0	-999.0	4.4	1.5	-999.0	80	C_98:R_298
1971-10-19	2.0	15.0	17.2	17.9	4338	1.0	-999.0	-999.0	4.6	1.2	-999.0	88	C_98:R_298
1971-10-20	1.3	9.4	10.7	17.7	6475	4.0	-999.0	-999.0	4.5	2.0	-999.0	73	C_98:R_298
1971-10-21	0.0	7.8	12.7	14.6	8854	7.4	-999.0	-999.0	4.0	1.6	-999.0	76	C_98:R_298
1971-10-22	0.0	12.9	15.6	17.7	5633	3.1	-999.0	-999.0	5.2	1.6	-999.0	82	C_98:R_298
1971-10-23	0.0	12.6	13.4	15.1	5119	2.5	-999.0	-999.0	2.5	0.9	-999.0	89	C_98:R_298
1971-10-24	0.0	8.0	12.3	17.2	7076	5.4	-999.0	-999.0	1.8	1.3	-999.0	70	C_98:R_298
1971-10-25	0.1	9.9	10.9	13.4	3219	0.0	-999.0	-999.0	2.1	0.8	-999.0	86	C_98:R_298
1971-10-26	0.0	6.0	8.2	11.9	8584	7.9	-999.0	-999.0	2.1	1.0	-999.0	78	C_98:R_298
1971-10-27	0.0	-0.1	4.9	12.6	9072	8.8	-999.0	-999.0	2.0	1.3	-999.0	61	C_98:R_298
1971-10-28	0.0	-0.3	4.9	12.2	8541	8.2	-999.0	-999.0	1.8	1.1	-999.0	61	C_98:R_298
1971-10-29	0.0	-0.7	5.9	13.3	8750	8.7	-999.0	-999.0	1.7	1.2	-999.0	58	C_98:R_298
1971-10-30	0.0	0.0	4.3	10.9	8298	8.2	-999.0	-999.0	1.4	0.9	-999.0	65	C_98:R_298
1971-10-31	0.0	0.2	7.4	8.9	2879	0.0	-999.0	-999.0	1.5	0.8	-999.0	70	C_98:R_298
1971-11-01	0.0	8.2	10.0	11.3	2825	0.0	-999.0	-999.0	2.0	0.7	-999.0	86	C_98:R_298
1971-11-02	0.0	9.5	10.5	11.3	2773	0.0	-999.0	-999.0	2.4	0.6	-999.0	90	C_98:R_298
1971-11-03	0.1	9.3	10.2	11.4	2721	0.0	-999.0	-999.0	2.6	0.7	-999.0	90	C_98:R_298
1971-11-04	0.2	5.6	9.7	11.5	2794	0.2	-999.0	-999.0	3.6	1.2	-999.0	78	C_98:R_298
1971-11-05	1.2	6.3	11.4	15.5	6880	7.0	-999.0	-999.0	3.2	1.5	-999.0	70	C_98:R_298
1971-11-06	0.0	6.8	8.5	13.2	5038	4.1	-999.0	-999.0	3.6	1.2	-999.0	77	C_98:R_298
1971-11-07	3.0	2.5	6.5	9.3	4486	3.3	-999.0	-999.0	3.0	1.0	-999.0	75	C_98:R_298
1971-11-08	4.2	3.3	5.7	9.0	3771	2.2	-999.0	-999.0	4.0	1.0	-999.0	78	C_98:R_298
1971-11-09	0.0	3.2	5.0	9.6	4348	3.3	-999.0	-999.0	2.7	0.9	-999.0	77	C_98:R_298
1971-11-10	0.0	-3.7	-1.0	5.4	6801	7.7	-999.0	-999.0	3.3	0.9	-999.0	68	C_98:R_298
1971-11-11	0.1	-5.4	-1.9	4.4	6933	8.1	-999.0	-999.0	2.6	0.8	-999.0	66	C_98:R_298
1971-11-12	0.2	-4.7	2.9	4.4	2306	0.0	-999.0	-999.0	1.7	0.7	-999.0	68	C_98:R_298
1971-11-13	1.1	3.1	5.8	7.2	2265	0.0	-999.0	-999.0	1.8	0.6	-999.0	83	C_98:R_298
1971-11-14	0.2	3.5	7.2	11.3	3428	2.2	-999.0	-999.0	2.3	1.0	-999.0	73	C_98:R_298
1971-11-15	0.6	3.9	7.8	10.4	2889	1.3	-999.0	-999.0	2.7	1.0	-999.0	76	C_98:R_298
1971-11-16	5.5	7.1	8.1	9.9	2149	0.0	-999.0	-999.0	5.2	0.8	-999.0	87	C_98:R_298
1971-11-17	4.7	3.3	3.9	7.2	2429	0.6	-999.0	-999.0	5.4	0.9	-999.0	84	C_98:R_298
1971-11-18	1.6	2.3	5.6	11.1	2077	0.0	-999.0	-999.0	4.7	1.5	-999.0	70	C_98:R_298
1971-11-19	0.0	-2.6	-1.2	3.3	3851	3.5	-999.0	-999.0	3.2	0.7	-999.0	77	C_98:R_298
1971-11-20	0.6	-4.4	0.2	1.6	3492	2.9	-999.0	-999.0	2.8	0.6	-999.0	76	C_98:R_298
1971-11-21	8.9	-0.2	3.1	6.5	1978	0.0	-999.0	-999.0	5.0	1.1	-999.0	75	C_98:R_298
1971-11-22	4.6	1.9	2.7	4.2	1947	0.0	-999.0	-999.0	4.4	0.6	-999.0	88	C_98:R_298
1971-11-23	1.7	0.6	2.0	3.4	1917	0.0	-999.0	-999.0	2.7	0.5	-999.0	87	C_98:R_298
1971-11-24	0.6	-0.6	0.4	2.3	2673	1.6	-999.0	-999.0	2.3	0.4	-999.0	86	C_98:R_298
1971-11-25	2.8	-0.7	3.5	6.1	1860	0.0	-999.0	-999.0	3.4	0.9	-999.0	75	C_98:R_298
1971-11-26	0.5	6.1	8.1	9.5	1834	0.0	-999.0	-999.0	2.4	0.7	-999.0	85	C_98:R_298
1971-11-27	0.0	6.6	7.8	9.5	1808	0.0	-999.0	-999.0	2.0	0.6	-999.0	87	C_98:R_298
1971-11-28	6.8	4.4	4.8	7.5	1784	0.0	-999.0	-999.0	1.9	0.5	-999.0	86	C_98:R_298
1971-11-29	6.2	3.5	5.7	7.4	1760	0.0	-999.0	-999.0	1.8	0.6	-999.0	84	C_98:R_298
1971-11-30	0.3	-0.7	3.9	6.3	1738	0.0	-999.0	-999.0	1.7	0.7	-999.0	74	C_98:R_298
1971-12-01	0.1	0.6	2.8	5.4	1717	0.0	-999.0	-999.0	1.2	0.5	-999.0	81	C_98:R_298
1971-12-02	0.0	0.0	2.7	4.1	1697	0.0	-999.0	-999.0	1.2	0.4	-999.0	83	C_98:R_298
1971-12-03	0.0	2.5	4.4	5.1	1678	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_98:R_298
1971-12-04	2.0	2.3	4.1	4.6	1660	0.0	-999.0	-999.0	2.3	0.4	-999.0	88	C_98:R_298
1971-12-05	0.6	4.7	5.9	6.2	1643	0.0	-999.0	-999.0	2.8	0.4	-999.0	91	C_98:R_298
1971-12-06	0.0	5.3	6.2	7.3	1628	0.0	-999.0	-999.0	1.6	0.4	-999.0	90	C_98:R_298
1971-12-07	0.0	5.6	7.1	8.4	1657	0.1	-999.0	-999.0	2.2	0.5	-999.0	87	C_98:R_298
1971-12-08	0.0	-0.6	2.4	7.0	1819	0.5	-999.0	-999.0	4.3	1.1	-999.0	73	C_98:R_298
1971-12-09	4.4	0.0	5.7	8.2	1587	0.0	-999.0	-999.0	3.2	1.1	-999.0	71	C_98:R_298
1971-12-10	1.6	8.1	8.7	9.5	1575	0.0	-999.0	-999.0	4.2	0.5	-999.0	92	C_98:R_298
1971-12-11	1.9	8.0	8.4	8.8	1565	0.0	-999.0	-999.0	4.4	0.4	-999.0	94	C_98:R_298
1971-12-12	0.1	6.8	7.1	8.1	1555	0.0	-999.0	-999.0	3.6	0.5	-999.0	92	C_98:R_298
1971-12-13	0.9	6.7	7.0	7.7	1547	0.0	-999.0	-999.0	2.9	0.4	-999.0	93	C_98:R_298
1971-12-14	0.0	3.5	5.5	8.4	3212	3.9	-999.0	-999.0	2.2	0.4	-999.0	81	C_98:R_298
1971-12-15	0.0	3.5	7.9	9.2	1534	0.0	-999.0	-999.0	2.7	0.9	-999.0	79	C_98:R_298
1971-12-16	0.0	8.6	9.1	9.4	1529	0.0	-999.0	-999.0	3.0	0.4	-999.0	94	C_98:R_298
1971-12-17	0.0	0.3	3.0	8.9	4122	6.1	-999.0	-999.0	2.0	0.5	-999.0	70	C_98:R_298
1971-12-18	0.2	-0.6	2.1	3.3	1522	0.0	-999.0	-999.0	2.1	0.5	-999.0	83	C_98:R_298
1971-12-19	4.3	3.4	7.1	8.9	1605	0.2	-999.0	-999.0	3.2	0.9	-999.0	79	C_98:R_298
1971-12-20	3.9	6.3	8.9	9.6	1646	0.3	-999.0	-999.0	4.5	0.8	-999.0	86	C_98:R_298
1971-12-21	7.7	9.7	11.9	12.0	1944	1.0	-999.0	-999.0	4.5	0.7	-999.0	89	C_98:R_298
1971-12-22	9.6	6.9	7.7	11.8	1520	0.0	-999.0	-999.0	2.4	0.8	-999.0	81	C_98:R_298
1971-12-23	2.9	2.9	5.3	10.1	1565	0.1	-999.0	-999.0	2.2	0.9	-999.0	74	C_98:R_298
1971-12-24	0.0	2.7	5.5	6.6	2463	2.2	-999.0	-999.0	2.7	0.5	-999.0	84	C_98:R_298
1971-12-25	0.0	5.8	6.0	6.5	1530	0.0	-999.0	-999.0	2.1	0.3	-999.0	94	C_98:R_298
1971-12-26	0.0	0.0	2.3	5.8	3333	4.2	-999.0	-999.0	1.7	0.4	-999.0	78	C_98:R_298
1971-12-27	6.0	1.9	7.1	8.6	1714	0.4	-999.0	-999.0	2.2	0.8	-999.0	76	C_98:R_298
1971-12-28	1.0	-1.0	0.5	7.6	2239	1.6	-999.0	-999.0	2.6	0.9	-999.0	70	C_98:R_298
1971-12-29	0.8	-4.2	-0.8	0.4	2206	1.5	-999.0	-999.0	3.2	0.5	-999.0	81	C_98:R_298
1971-12-30	1.2	-0.1	0.6	0.8	1568	0.0	-999.0	-999.0	3.8	0.3	-999.0	93	C_98:R_298
1971-12-31	0.0	0.6	1.8	2.2	1579	0.0	-999.0	-999.0	4.7	0.4	-999.0	90	C_98:R_298
1972-01-01	0.0	0.3	1.1	2.6	1590	0.0	-999.0	-999.0	3.7	0.5	-999.0	88	C_98:R_298
1972-01-02	0.0	-0.6	1.1	2.2	1603	0.0	-999.0	-999.0	2.9	0.5	-999.0	87	C_98:R_298
1972-01-03	0.1	0.4	1.3	2.2	1617	0.0	-999.0	-999.0	2.3	0.4	-999.0	90	C_98:R_298
1972-01-04	0.1	0.8	2.0	3.6	1900	0.6	-999.0	-999.0	1.8	0.4	-999.0	87	C_98:R_298
1972-01-05	0.0	1.2	2.3	4.7	1648	0.0	-999.0	-999.0	1.3	0.4	-999.0	85	C_98:R_298
1972-01-06	0.0	-2.1	-1.7	1.3	1666	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_98:R_298
1972-01-07	0.0	-2.6	-1.7	-0.4	1684	0.0	-999.0	-999.0	1.8	0.3	-999.0	88	C_98:R_298
1972-01-08	0.0	-3.6	-0.5	1.3	2621	2.0	-999.0	-999.0	1.7	0.4	-999.0	80	C_98:R_298
1972-01-09	0.0	-0.3	0.6	1.7	1724	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_98:R_298
1972-01-10	0.0	-0.9	1.3	2.2	1745	0.0	-999.0	-999.0	2.1	0.4	-999.0	86	C_98:R_298
1972-01-11	2.2	1.4	5.1	6.4	1768	0.0	-999.0	-999.0	3.0	0.8	-999.0	80	C_98:R_298
1972-01-12	4.5	4.3	5.1	6.2	1792	0.0	-999.0	-999.0	3.3	0.5	-999.0	90	C_98:R_298
1972-01-13	0.0	-0.4	1.4	4.8	1817	0.0	-999.0	-999.0	3.0	0.7	-999.0	79	C_98:R_298
1972-01-14	0.0	-1.8	0.1	0.8	2133	0.6	-999.0	-999.0	2.4	0.4	-999.0	87	C_98:R_298
1972-01-15	0.0	-2.5	-1.1	1.7	2504	1.3	-999.0	-999.0	3.1	0.5	-999.0	82	C_98:R_298
1972-01-16	0.0	-7.6	-3.8	1.6	4905	6.1	-999.0	-999.0	3.9	0.8	-999.0	67	C_98:R_298
1972-01-17	0.0	-11.3	-9.7	-6.3	5114	6.4	-999.0	-999.0	4.9	0.4	-999.0	78	C_98:R_298
1972-01-18	0.0	-13.6	-10.9	-8.1	5178	6.4	-999.0	-999.0	2.1	0.2	-999.0	76	C_98:R_298
1972-01-19	0.9	-11.2	3.0	5.2	1989	0.0	-999.0	-999.0	2.6	1.1	-999.0	50	C_98:R_298
1972-01-20	3.6	0.9	1.7	4.6	2022	0.0	-999.0	-999.0	1.8	0.5	-999.0	84	C_98:R_298
1972-01-21	0.0	-1.0	0.7	4.6	3926	3.6	-999.0	-999.0	1.7	0.5	-999.0	78	C_98:R_298
1972-01-22	0.0	-2.1	-0.8	0.4	2090	0.0	-999.0	-999.0	1.6	0.3	-999.0	87	C_98:R_298
1972-01-23	0.0	-2.6	-0.6	2.8	5847	7.0	-999.0	-999.0	2.0	0.4	-999.0	78	C_98:R_298
1972-01-24	1.8	-5.7	-0.7	2.0	5980	7.1	-999.0	-999.0	2.4	0.6	-999.0	71	C_98:R_298
1972-01-25	0.0	-0.1	1.1	4.4	2528	0.6	-999.0	-999.0	2.2	0.6	-999.0	81	C_98:R_298
1972-01-26	2.9	-2.3	0.5	2.6	5927	6.7	-999.0	-999.0	2.4	0.5	-999.0	80	C_98:R_298
1972-01-27	0.0	-0.1	1.6	3.1	2559	0.5	-999.0	-999.0	3.9	0.6	-999.0	85	C_98:R_298
1972-01-28	0.0	-1.2	-1.0	1.0	2323	0.0	-999.0	-999.0	3.8	0.5	-999.0	88	C_98:R_298
1972-01-29	0.0	-7.2	-5.3	-1.1	3392	1.8	-999.0	-999.0	4.2	0.7	-999.0	76	C_98:R_298
1972-01-30	0.5	-9.2	-8.6	-6.6	5179	4.8	-999.0	-999.0	1.9	0.2	-999.0	86	C_98:R_298
1972-01-31	0.0	-10.6	-7.0	-3.7	5082	4.5	-999.0	-999.0	1.4	0.4	-999.0	73	C_98:R_298
1972-02-01	0.0	-11.4	-6.9	-2.8	7171	7.9	-999.0	-999.0	1.8	0.4	-999.0	68	C_98:R_298
1972-02-02	0.0	-7.4	2.5	6.1	4043	2.5	-999.0	-999.0	2.7	1.1	-999.0	57	C_98:R_298
1972-02-03	0.0	2.1	4.9	8.2	6351	6.2	-999.0	-999.0	2.7	0.8	-999.0	77	C_98:R_298
1972-02-04	1.7	2.6	4.1	8.3	2643	0.0	-999.0	-999.0	2.7	0.9	-999.0	78	C_98:R_298
1972-02-05	0.0	-0.7	3.6	8.6	5798	5.0	-999.0	-999.0	2.1	0.9	-999.0	68	C_98:R_298
1972-02-06	0.8	-0.1	4.4	7.3	2933	0.3	-999.0	-999.0	2.5	0.9	-999.0	73	C_98:R_298
1972-02-07	2.6	5.5	10.1	13.2	4261	2.3	-999.0	-999.0	2.3	1.1	-999.0	74	C_98:R_298
1972-02-08	0.0	1.9	3.9	9.9	3559	1.1	-999.0	-999.0	1.8	0.9	-999.0	72	C_98:R_298
1972-02-09	0.3	-1.6	2.8	5.7	2904	0.0	-999.0	-999.0	1.4	0.7	-999.0	73	C_98:R_298
1972-02-10	3.6	0.9	2.1	4.9	3224	0.4	-999.0	-999.0	1.2	0.5	-999.0	83	C_98:R_298
1972-02-11	4.9	0.2	4.8	7.0	4620	2.4	-999.0	-999.0	2.9	1.0	-999.0	75	C_98:R_298
1972-02-12	0.5	3.4	5.2	7.2	4291	1.8	-999.0	-999.0	3.3	0.8	-999.0	84	C_98:R_298
1972-02-13	0.0	-0.2	2.5	7.6	4707	2.3	-999.0	-999.0	2.0	0.9	-999.0	72	C_98:R_298
1972-02-14	0.0	-0.8	4.2	6.4	3191	0.0	-999.0	-999.0	2.2	0.9	-999.0	74	C_98:R_298
1972-02-15	0.0	0.2	3.9	6.2	3601	0.5	-999.0	-999.0	1.9	0.8	-999.0	77	C_98:R_298
1972-02-16	0.0	3.0	4.0	7.2	3596	0.4	-999.0	-999.0	2.5	0.8	-999.0	83	C_98:R_298
1972-02-17	0.0	0.5	3.9	7.4	4811	2.0	-999.0	-999.0	1.9	0.9	-999.0	75	C_98:R_298
1972-02-18	0.0	0.1	1.1	3.7	3436	0.0	-999.0	-999.0	2.3	0.6	-999.0	84	C_98:R_298
1972-02-19	0.0	0.3	1.2	2.2	3500	0.0	-999.0	-999.0	3.0	0.5	-999.0	89	C_98:R_298
1972-02-20	0.3	0.2	1.7	2.3	3565	0.0	-999.0	-999.0	2.6	0.5	-999.0	89	C_98:R_298
1972-02-21	0.3	2.3	3.9	5.3	3630	0.0	-999.0	-999.0	1.4	0.6	-999.0	86	C_98:R_298
1972-02-22	0.0	2.3	6.0	13.2	8267	6.0	-999.0	-999.0	1.6	1.3	-999.0	65	C_98:R_298
1972-02-23	0.0	-0.4	3.5	10.0	7307	4.6	-999.0	-999.0	1.9	1.2	-999.0	66	C_98:R_298
1972-02-24	0.0	0.5	4.2	7.1	3987	0.2	-999.0	-999.0	2.8	1.0	-999.0	76	C_98:R_298
1972-02-25	0.0	2.2	3.7	5.9	3900	0.0	-999.0	-999.0	2.2	0.7	-999.0	84	C_98:R_298
1972-02-26	0.0	2.1	3.1	4.3	3969	0.0	-999.0	-999.0	1.4	0.5	-999.0	89	C_98:R_298
1972-02-27	0.2	3.1	3.3	3.6	4039	0.0	-999.0	-999.0	1.2	0.5	-999.0	94	C_98:R_298
1972-02-28	0.0	3.2	3.6	4.6	4110	0.0	-999.0	-999.0	1.2	0.5	-999.0	91	C_98:R_298
1972-02-29	0.0	1.1	3.1	5.7	4346	0.2	-999.0	-999.0	1.2	0.7	-999.0	81	C_98:R_298
1972-03-01	0.0	-0.3	2.2	8.1	9163	5.9	-999.0	-999.0	1.6	1.1	-999.0	71	C_98:R_298
1972-03-02	0.3	-0.1	3.8	8.9	6092	2.1	-999.0	-999.0	1.8	1.1	-999.0	69	C_98:R_298
1972-03-03	3.4	0.7	7.2	10.3	8648	5.0	-999.0	-999.0	2.6	1.5	-999.0	68	C_98:R_298
1972-03-04	3.2	1.9	3.9	8.2	4473	0.0	-999.0	-999.0	2.7	1.1	-999.0	77	C_98:R_298
1972-03-05	0.0	-1.3	3.5	8.3	8103	4.1	-999.0	-999.0	2.4	1.3	-999.0	68	C_98:R_298
