Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1961-03-27	4.2	0.6	2.1	8.7	12667	6.2	-999.0	-999.0	5.7	1.9	-999.0	72	C_460:R_303
1961-03-28	3.3	-0.7	3.6	6.1	8653	2.1	-999.0	-999.0	5.3	1.5	-999.0	75	C_460:R_303
1961-03-29	0.7	2.7	6.9	9.0	6614	0.0	-999.0	-999.0	5.1	1.5	-999.0	77	C_460:R_303
1961-03-30	13.3	5.2	6.5	9.4	6696	0.0	-999.0	-999.0	5.1	1.3	-999.0	83	C_460:R_303
1961-03-31	6.0	0.0	3.3	9.1	11419	4.5	-999.0	-999.0	4.0	1.9	-999.0	69	C_460:R_303
1961-04-01	2.6	-0.9	4.5	7.2	6861	0.0	-999.0	-999.0	4.3	1.5	-999.0	71	C_460:R_303
1961-04-02	7.0	1.1	2.3	5.1	6943	0.0	-999.0	-999.0	2.7	1.0	-999.0	83	C_460:R_303
1961-04-03	1.8	2.2	4.7	8.3	8496	1.4	-999.0	-999.0	3.1	1.4	-999.0	77	C_460:R_303
1961-04-04	5.1	2.6	6.4	9.8	11761	4.4	-999.0	-999.0	2.5	1.7	-999.0	74	C_460:R_303
1961-04-05	0.5	4.8	13.3	18.2	8252	1.0	-999.0	-999.0	3.1	2.6	-999.0	61	C_460:R_303
1961-04-06	0.0	9.9	18.2	23.6	14977	7.2	-999.0	-999.0	2.6	3.4	-999.0	61	C_460:R_303
1961-04-07	5.4	12.5	16.3	24.2	15102	7.2	-999.0	-999.0	2.7	3.5	-999.0	66	C_460:R_303
1961-04-08	4.7	5.1	6.9	13.1	9161	1.6	-999.0	-999.0	2.6	1.9	-999.0	73	C_460:R_303
1961-04-09	0.0	1.7	5.3	10.4	19160	10.7	-999.0	-999.0	2.0	2.3	-999.0	70	C_460:R_303
1961-04-10	0.0	1.3	6.6	9.5	8354	0.7	-999.0	-999.0	2.5	1.6	-999.0	72	C_460:R_303
1961-04-11	0.0	4.4	9.9	16.5	16582	8.1	-999.0	-999.0	1.7	2.6	-999.0	63	C_460:R_303
1961-04-12	0.0	2.7	12.2	19.2	18918	10.1	-999.0	-999.0	1.7	3.0	-999.0	54	C_460:R_303
1961-04-13	0.0	7.2	15.9	22.2	16829	8.1	-999.0	-999.0	1.7	3.2	-999.0	58	C_460:R_303
1961-04-14	11.9	10.0	16.0	26.2	15944	7.2	-999.0	-999.0	2.1	3.7	-999.0	57	C_460:R_303
1961-04-15	0.4	9.3	13.0	17.4	8651	0.6	-999.0	-999.0	1.9	2.0	-999.0	73	C_460:R_303
1961-04-16	4.6	7.7	10.1	12.1	8166	0.1	-999.0	-999.0	1.7	1.4	-999.0	83	C_460:R_303
1961-04-17	0.2	8.1	12.6	16.6	16739	7.6	-999.0	-999.0	1.4	2.5	-999.0	72	C_460:R_303
1961-04-18	0.1	9.4	11.5	16.3	11845	3.2	-999.0	-999.0	2.0	2.1	-999.0	76	C_460:R_303
1961-04-19	0.0	4.6	11.3	16.4	20391	10.6	-999.0	-999.0	1.5	2.9	-999.0	64	C_460:R_303
1961-04-20	0.0	6.1	11.0	16.8	14663	5.5	-999.0	-999.0	2.1	2.6	-999.0	67	C_460:R_303
1961-04-21	0.0	5.8	12.7	19.4	19831	9.9	-999.0	-999.0	2.0	3.3	-999.0	60	C_460:R_303
1961-04-22	0.0	6.3	15.7	22.2	19022	9.1	-999.0	-999.0	2.1	3.7	-999.0	56	C_460:R_303
1961-04-23	0.0	8.9	15.5	21.0	21456	11.1	-999.0	-999.0	2.3	3.8	-999.0	64	C_460:R_303
1961-04-24	0.8	10.2	16.1	22.3	21225	10.8	-999.0	-999.0	2.3	3.9	-999.0	65	C_460:R_303
1961-04-25	0.0	7.4	11.4	17.0	22041	11.4	-999.0	-999.0	2.0	3.3	-999.0	69	C_460:R_303
1961-04-26	0.0	6.2	12.7	18.9	21922	11.2	-999.0	-999.0	2.7	3.6	-999.0	62	C_460:R_303
1961-04-27	0.4	7.4	12.0	16.4	11084	1.9	-999.0	-999.0	2.7	2.4	-999.0	71	C_460:R_303
1961-04-28	4.6	7.7	12.0	16.7	14466	4.7	-999.0	-999.0	1.7	2.5	-999.0	71	C_460:R_303
1961-04-29	0.1	9.5	12.5	16.5	14076	4.3	-999.0	-999.0	2.8	2.6	-999.0	76	C_460:R_303
1961-04-30	0.5	8.8	13.1	18.9	11423	2.0	-999.0	-999.0	2.3	2.6	-999.0	69	C_460:R_303
1961-05-01	1.4	8.2	11.3	13.4	9468	0.3	-999.0	-999.0	2.0	1.7	-999.0	81	C_460:R_303
1961-05-02	0.3	8.1	13.4	19.0	15511	5.3	-999.0	-999.0	2.5	3.1	-999.0	67	C_460:R_303
1961-05-03	2.1	10.2	12.2	17.8	18109	7.4	-999.0	-999.0	2.8	3.1	-999.0	75	C_460:R_303
1961-05-04	0.6	8.4	15.5	20.9	19637	8.6	-999.0	-999.0	2.0	3.6	-999.0	63	C_460:R_303
1961-05-05	15.3	10.7	15.9	22.7	12975	3.0	-999.0	-999.0	2.9	3.3	-999.0	65	C_460:R_303
1961-05-06	1.9	12.5	14.2	18.2	15702	5.2	-999.0	-999.0	2.4	2.7	-999.0	80	C_460:R_303
1961-05-07	9.0	8.4	10.5	14.2	12627	2.6	-999.0	-999.0	3.9	2.3	-999.0	79	C_460:R_303
1961-05-08	9.1	6.9	9.4	13.5	15120	4.6	-999.0	-999.0	4.7	2.5	-999.0	77	C_460:R_303
1961-05-09	9.0	6.9	8.8	13.8	12756	2.6	-999.0	-999.0	5.2	2.4	-999.0	76	C_460:R_303
1961-05-10	1.3	7.7	9.5	14.1	16475	5.6	-999.0	-999.0	4.3	2.6	-999.0	77	C_460:R_303
1961-05-11	5.7	7.0	9.1	14.1	18742	7.4	-999.0	-999.0	3.2	2.8	-999.0	75	C_460:R_303
1961-05-12	0.1	4.5	8.1	12.9	14775	4.1	-999.0	-999.0	2.6	2.4	-999.0	72	C_460:R_303
1961-05-13	0.3	4.4	9.8	14.5	14959	4.2	-999.0	-999.0	3.2	2.7	-999.0	68	C_460:R_303
1961-05-14	0.7	6.5	9.0	13.4	13422	2.9	-999.0	-999.0	2.8	2.3	-999.0	76	C_460:R_303
1961-05-15	3.7	6.3	10.4	15.1	12740	2.3	-999.0	-999.0	1.9	2.3	-999.0	71	C_460:R_303
1961-05-16	0.3	4.4	9.5	11.4	11561	1.3	-999.0	-999.0	2.4	1.9	-999.0	75	C_460:R_303
1961-05-17	0.0	7.4	10.7	16.9	16549	5.3	-999.0	-999.0	2.2	2.9	-999.0	70	C_460:R_303
1961-05-18	0.0	5.8	12.8	18.1	18088	6.5	-999.0	-999.0	2.3	3.3	-999.0	63	C_460:R_303
1961-05-19	0.0	7.3	11.3	15.1	17650	6.1	-999.0	-999.0	2.5	2.8	-999.0	74	C_460:R_303
1961-05-20	1.6	8.8	10.6	13.0	10514	0.3	-999.0	-999.0	2.3	1.8	-999.0	83	C_460:R_303
1961-05-21	0.0	8.3	13.4	18.8	16887	5.4	-999.0	-999.0	1.9	3.1	-999.0	68	C_460:R_303
1961-05-22	0.0	6.1	13.7	19.6	23399	10.6	-999.0	-999.0	1.9	3.9	-999.0	61	C_460:R_303
1961-05-23	0.0	9.5	12.6	18.6	24698	11.6	-999.0	-999.0	2.0	3.9	-999.0	71	C_460:R_303
1961-05-24	0.0	6.5	11.7	16.4	15661	4.3	-999.0	-999.0	1.8	2.7	-999.0	69	C_460:R_303
1961-05-25	0.0	6.2	14.5	21.1	22312	9.6	-999.0	-999.0	1.3	3.8	-999.0	58	C_460:R_303
1961-05-26	10.3	9.3	15.6	23.5	16619	5.0	-999.0	-999.0	2.4	3.8	-999.0	60	C_460:R_303
1961-05-27	8.7	5.4	7.2	13.1	10415	0.0	-999.0	-999.0	2.7	2.1	-999.0	74	C_460:R_303
1961-05-28	0.3	5.6	8.4	11.1	10448	0.0	-999.0	-999.0	1.6	1.7	-999.0	79	C_460:R_303
1961-05-29	27.7	6.1	8.6	9.3	10481	0.0	-999.0	-999.0	2.3	1.5	-999.0	86	C_460:R_303
1961-05-30	17.4	7.4	8.6	10.1	10512	0.0	-999.0	-999.0	2.9	1.5	-999.0	88	C_460:R_303
1961-05-31	1.3	7.7	10.0	10.9	10541	0.0	-999.0	-999.0	2.0	1.6	-999.0	86	C_460:R_303
1961-06-01	0.0	9.1	17.3	24.6	21352	8.6	-999.0	-999.0	2.1	4.4	-999.0	58	C_460:R_303
1961-06-02	0.0	13.8	17.4	22.9	26153	12.4	-999.0	-999.0	3.2	4.8	-999.0	72	C_460:R_303
1961-06-03	0.0	9.7	19.5	24.8	26062	12.3	-999.0	-999.0	2.2	5.1	-999.0	58	C_460:R_303
1961-06-04	0.2	13.5	20.2	27.8	24587	11.1	-999.0	-999.0	2.1	5.2	-999.0	61	C_460:R_303
1961-06-05	11.0	14.3	19.8	27.3	19339	6.9	-999.0	-999.0	1.5	4.2	-999.0	64	C_460:R_303
1961-06-06	0.0	14.5	20.4	26.6	26529	12.6	-999.0	-999.0	1.5	5.1	-999.0	65	C_460:R_303
1961-06-07	0.1	15.4	18.9	25.1	20141	7.5	-999.0	-999.0	1.9	4.2	-999.0	71	C_460:R_303
1961-06-08	0.9	14.8	18.4	22.9	17270	5.2	-999.0	-999.0	1.9	3.5	-999.0	74	C_460:R_303
1961-06-09	20.6	14.6	19.7	25.6	20183	7.5	-999.0	-999.0	1.8	4.3	-999.0	68	C_460:R_303
1961-06-10	10.3	12.4	14.1	17.1	10761	0.0	-999.0	-999.0	2.3	2.1	-999.0	82	C_460:R_303
1961-06-11	5.1	11.6	16.9	21.6	16441	4.5	-999.0	-999.0	1.6	3.3	-999.0	69	C_460:R_303
1961-06-12	6.0	11.3	12.8	17.5	16707	4.7	-999.0	-999.0	2.4	2.9	-999.0	78	C_460:R_303
1961-06-13	10.0	9.6	14.5	15.7	11807	0.8	-999.0	-999.0	3.2	2.3	-999.0	78	C_460:R_303
1961-06-14	1.2	11.6	13.2	16.8	11565	0.6	-999.0	-999.0	3.4	2.3	-999.0	81	C_460:R_303
1961-06-15	0.0	9.0	11.7	13.3	10817	0.0	-999.0	-999.0	2.0	1.8	-999.0	83	C_460:R_303
1961-06-16	0.0	6.4	15.2	20.9	29848	15.1	-999.0	-999.0	1.6	4.7	-999.0	59	C_460:R_303
1961-06-17	0.0	10.5	19.2	24.5	21791	8.7	-999.0	-999.0	1.8	4.3	-999.0	61	C_460:R_303
1961-06-18	1.4	14.1	20.2	27.0	24189	10.6	-999.0	-999.0	2.9	5.3	-999.0	64	C_460:R_303
1961-06-19	0.0	11.5	15.5	20.5	26837	12.7	-999.0	-999.0	2.8	4.5	-999.0	72	C_460:R_303
1961-06-20	0.0	7.6	15.4	20.6	30112	15.3	-999.0	-999.0	1.7	4.8	-999.0	62	C_460:R_303
1961-06-21	0.0	11.4	15.6	20.0	21796	8.7	-999.0	-999.0	2.0	3.8	-999.0	73	C_460:R_303
1961-06-22	0.2	9.6	18.9	24.9	27461	13.2	-999.0	-999.0	2.0	5.1	-999.0	58	C_460:R_303
1961-06-23	0.0	13.0	19.0	23.7	22795	9.5	-999.0	-999.0	2.8	4.5	-999.0	68	C_460:R_303
1961-06-24	0.0	13.4	19.8	25.9	24551	10.9	-999.0	-999.0	2.3	5.0	-999.0	64	C_460:R_303
1961-06-25	0.0	14.6	23.1	29.3	29577	14.9	-999.0	-999.0	2.3	6.1	-999.0	60	C_460:R_303
1961-06-26	1.1	14.8	24.7	30.2	26545	12.5	-999.0	-999.0	1.9	5.7	-999.0	59	C_460:R_303
1961-06-27	4.7	15.2	19.1	25.7	15962	4.1	-999.0	-999.0	3.1	4.0	-999.0	69	C_460:R_303
1961-06-28	0.0	10.1	15.0	19.3	20101	7.4	-999.0	-999.0	2.8	3.7	-999.0	71	C_460:R_303
1961-06-29	0.0	9.7	19.1	25.1	29893	15.2	-999.0	-999.0	1.7	5.3	-999.0	58	C_460:R_303
1961-06-30	0.0	13.6	21.8	28.4	29244	14.7	-999.0	-999.0	1.5	5.7	-999.0	60	C_460:R_303
1961-07-01	0.0	14.9	23.8	31.6	29096	14.6	-999.0	-999.0	1.5	6.1	-999.0	57	C_460:R_303
1961-07-02	0.0	16.7	26.4	34.2	27564	13.4	-999.0	-999.0	1.1	5.9	-999.0	56	C_460:R_303
1961-07-03	0.0	18.8	22.9	33.2	24149	10.7	-999.0	-999.0	2.3	6.0	-999.0	62	C_460:R_303
1961-07-04	3.3	13.8	16.4	19.2	13208	2.0	-999.0	-999.0	4.3	2.8	-999.0	81	C_460:R_303
1961-07-05	7.2	9.7	11.7	16.5	18954	6.6	-999.0	-999.0	4.2	3.1	-999.0	77	C_460:R_303
1961-07-06	1.1	8.3	12.5	17.1	12160	1.2	-999.0	-999.0	3.2	2.7	-999.0	71	C_460:R_303
1961-07-07	0.0	8.7	14.7	19.9	17771	5.7	-999.0	-999.0	1.7	3.3	-999.0	66	C_460:R_303
1961-07-08	8.7	12.7	17.6	23.1	17116	5.2	-999.0	-999.0	2.4	3.8	-999.0	69	C_460:R_303
1961-07-09	4.6	12.3	14.6	19.3	14584	3.2	-999.0	-999.0	3.5	3.0	-999.0	77	C_460:R_303
1961-07-10	0.0	10.5	14.5	19.1	16928	5.1	-999.0	-999.0	2.7	3.2	-999.0	72	C_460:R_303
1961-07-11	0.4	12.0	19.2	23.4	12898	1.9	-999.0	-999.0	1.7	3.0	-999.0	66	C_460:R_303
1961-07-12	0.2	14.4	22.0	27.4	24219	11.0	-999.0	-999.0	2.5	5.2	-999.0	64	C_460:R_303
1961-07-13	6.8	15.6	17.9	21.6	11461	0.8	-999.0	-999.0	3.8	2.8	-999.0	80	C_460:R_303
1961-07-14	0.1	10.6	15.9	20.9	14416	3.2	-999.0	-999.0	3.9	3.5	-999.0	68	C_460:R_303
1961-07-15	0.1	11.9	17.8	24.1	24081	11.0	-999.0	-999.0	2.9	4.8	-999.0	65	C_460:R_303
1961-07-16	8.6	10.8	14.6	21.7	19806	7.6	-999.0	-999.0	2.6	3.9	-999.0	67	C_460:R_303
1961-07-17	7.3	9.9	13.2	16.4	10821	0.4	-999.0	-999.0	2.9	2.3	-999.0	77	C_460:R_303
1961-07-18	2.9	11.9	14.9	19.8	18718	6.8	-999.0	-999.0	2.6	3.4	-999.0	74	C_460:R_303
1961-07-19	0.9	12.1	15.6	20.5	17430	5.8	-999.0	-999.0	2.2	3.3	-999.0	73	C_460:R_303
1961-07-20	5.4	12.5	14.4	16.7	10207	0.0	-999.0	-999.0	3.0	2.1	-999.0	84	C_460:R_303
1961-07-21	7.2	12.6	14.5	16.8	10659	0.4	-999.0	-999.0	3.0	2.1	-999.0	84	C_460:R_303
1961-07-22	0.1	12.1	13.9	16.3	10985	0.7	-999.0	-999.0	2.7	2.0	-999.0	84	C_460:R_303
1961-07-23	0.1	12.3	14.1	18.0	11432	1.1	-999.0	-999.0	2.6	2.4	-999.0	80	C_460:R_303
1961-07-24	0.0	11.1	14.1	16.2	10032	0.0	-999.0	-999.0	2.1	2.0	-999.0	81	C_460:R_303
1961-07-25	0.0	12.0	16.8	20.7	15020	4.1	-999.0	-999.0	1.8	3.0	-999.0	72	C_460:R_303
1961-07-26	0.0	14.2	20.5	25.1	15209	4.3	-999.0	-999.0	3.3	4.0	-999.0	68	C_460:R_303
1961-07-27	9.2	15.6	17.3	20.5	10500	0.5	-999.0	-999.0	3.5	2.4	-999.0	82	C_460:R_303
1961-07-28	0.9	11.9	13.5	16.1	9838	0.0	-999.0	-999.0	3.0	1.9	-999.0	84	C_460:R_303
1961-07-29	1.3	9.4	13.4	17.7	15274	4.5	-999.0	-999.0	2.6	2.9	-999.0	73	C_460:R_303
1961-07-30	0.0	10.3	13.7	17.6	15211	4.5	-999.0	-999.0	1.6	2.7	-999.0	75	C_460:R_303
1961-07-31	0.0	10.0	15.5	18.8	21582	9.8	-999.0	-999.0	1.5	3.4	-999.0	72	C_460:R_303
1961-08-01	0.0	9.6	17.2	22.3	22594	10.7	-999.0	-999.0	1.6	4.0	-999.0	63	C_460:R_303
1961-08-02	2.8	12.6	15.7	20.3	11506	1.6	-999.0	-999.0	1.8	2.5	-999.0	75	C_460:R_303
1961-08-03	1.1	11.0	13.7	19.8	22665	10.9	-999.0	-999.0	2.4	3.8	-999.0	72	C_460:R_303
1961-08-04	3.8	9.9	15.5	17.0	9457	0.0	-999.0	-999.0	3.3	2.3	-999.0	76	C_460:R_303
1961-08-05	0.0	14.6	21.2	25.1	18043	7.2	-999.0	-999.0	2.1	3.9	-999.0	69	C_460:R_303
1961-08-06	1.8	16.5	20.1	28.1	21555	10.2	-999.0	-999.0	2.1	4.6	-999.0	67	C_460:R_303
1961-08-07	0.1	14.2	17.2	22.9	17640	7.0	-999.0	-999.0	1.9	3.4	-999.0	73	C_460:R_303
1961-08-08	0.1	10.0	18.7	24.7	13505	3.6	-999.0	-999.0	2.9	3.8	-999.0	59	C_460:R_303
1961-08-09	0.1	14.0	19.5	25.0	18183	7.6	-999.0	-999.0	1.9	3.8	-999.0	68	C_460:R_303
1961-08-10	13.7	13.6	16.7	22.2	10630	1.3	-999.0	-999.0	1.1	2.3	-999.0	73	C_460:R_303
1961-08-11	4.2	15.6	17.8	22.2	11034	1.7	-999.0	-999.0	1.7	2.5	-999.0	78	C_460:R_303
1961-08-12	2.0	12.6	15.6	20.1	13200	3.6	-999.0	-999.0	2.0	2.7	-999.0	75	C_460:R_303
1961-08-13	0.5	8.7	13.4	18.8	16172	6.2	-999.0	-999.0	1.8	2.9	-999.0	69	C_460:R_303
1961-08-14	2.8	10.9	15.5	20.3	14092	4.5	-999.0	-999.0	2.4	3.0	-999.0	71	C_460:R_303
1961-08-15	4.0	11.9	13.3	17.1	12024	2.8	-999.0	-999.0	3.8	2.4	-999.0	81	C_460:R_303
1961-08-16	2.7	9.5	12.5	17.1	11131	2.1	-999.0	-999.0	3.9	2.6	-999.0	75	C_460:R_303
1961-08-17	1.8	9.1	13.0	18.3	13253	4.0	-999.0	-999.0	2.9	2.8	-999.0	71	C_460:R_303
1961-08-18	1.2	10.1	14.1	17.0	9936	1.2	-999.0	-999.0	3.1	2.2	-999.0	76	C_460:R_303
1961-08-19	2.0	12.3	14.3	17.5	10319	1.6	-999.0	-999.0	3.5	2.2	-999.0	81	C_460:R_303
1961-08-20	0.8	11.9	15.6	20.8	15964	6.6	-999.0	-999.0	3.6	3.3	-999.0	72	C_460:R_303
1961-08-21	4.7	13.3	17.8	21.1	10047	1.5	-999.0	-999.0	4.1	2.8	-999.0	75	C_460:R_303
1961-08-22	2.3	12.8	14.8	18.8	14054	5.1	-999.0	-999.0	4.5	2.8	-999.0	79	C_460:R_303
1961-08-23	1.4	11.1	13.7	18.1	14182	5.3	-999.0	-999.0	3.5	2.7	-999.0	76	C_460:R_303
1961-08-24	0.6	10.4	14.8	19.6	10930	2.5	-999.0	-999.0	2.3	2.5	-999.0	71	C_460:R_303
1961-08-25	0.1	12.7	15.9	20.0	11515	3.1	-999.0	-999.0	1.8	2.3	-999.0	76	C_460:R_303
1961-08-26	0.0	12.6	18.9	24.3	12093	3.7	-999.0	-999.0	1.8	2.9	-999.0	66	C_460:R_303
1961-08-27	0.0	14.4	18.7	25.3	20769	11.6	-999.0	-999.0	2.0	3.9	-999.0	68	C_460:R_303
1961-08-28	0.0	12.0	17.5	22.9	18310	9.5	-999.0	-999.0	1.3	3.2	-999.0	67	C_460:R_303
1961-08-29	0.0	12.9	18.1	26.2	21039	12.1	-999.0	-999.0	1.5	3.9	-999.0	63	C_460:R_303
1961-08-30	0.0	12.1	19.4	28.0	21441	12.6	-999.0	-999.0	1.4	4.1	-999.0	58	C_460:R_303
1961-08-31	0.0	13.0	20.8	29.3	21183	12.5	-999.0	-999.0	1.4	4.2	-999.0	57	C_460:R_303
1961-09-01	0.0	13.1	22.3	30.3	19842	11.4	-999.0	-999.0	1.4	4.0	-999.0	56	C_460:R_303
1961-09-02	0.0	14.6	22.9	31.0	19480	11.2	-999.0	-999.0	1.3	4.0	-999.0	57	C_460:R_303
1961-09-03	0.0	16.3	22.0	29.4	17621	9.6	-999.0	-999.0	1.4	3.6	-999.0	64	C_460:R_303
1961-09-04	0.2	15.0	20.2	26.3	13332	5.7	-999.0	-999.0	1.3	2.9	-999.0	67	C_460:R_303
1961-09-05	1.1	15.4	19.0	27.3	12264	4.8	-999.0	-999.0	2.0	3.2	-999.0	66	C_460:R_303
1961-09-06	1.7	13.0	18.7	23.2	13100	5.7	-999.0	-999.0	3.0	3.2	-999.0	69	C_460:R_303
1961-09-07	8.6	9.8	11.5	18.5	10056	2.9	-999.0	-999.0	3.9	2.6	-999.0	72	C_460:R_303
1961-09-08	0.3	9.9	13.5	16.9	8501	1.5	-999.0	-999.0	3.5	2.1	-999.0	76	C_460:R_303
1961-09-09	0.2	12.1	13.3	15.3	7274	0.4	-999.0	-999.0	2.9	1.4	-999.0	87	C_460:R_303
1961-09-10	0.2	10.9	12.9	15.5	6780	0.0	-999.0	-999.0	1.6	1.4	-999.0	83	C_460:R_303
1961-09-11	0.4	11.2	15.2	20.9	15055	8.2	-999.0	-999.0	1.9	2.7	-999.0	70	C_460:R_303
1961-09-12	1.1	12.4	14.4	19.6	9350	2.7	-999.0	-999.0	2.5	2.2	-999.0	76	C_460:R_303
1961-09-13	4.7	11.8	15.7	18.8	6837	0.3	-999.0	-999.0	2.3	1.8	-999.0	76	C_460:R_303
1961-09-14	1.8	13.7	16.7	21.0	9648	3.2	-999.0	-999.0	3.6	2.5	-999.0	76	C_460:R_303
1961-09-15	0.0	10.6	16.4	20.7	13013	6.7	-999.0	-999.0	2.6	2.7	-999.0	69	C_460:R_303
1961-09-16	0.0	14.0	21.7	29.1	16523	10.4	-999.0	-999.0	2.3	3.8	-999.0	60	C_460:R_303
1961-09-17	0.0	15.5	23.3	31.0	16268	10.3	-999.0	-999.0	1.4	3.5	-999.0	59	C_460:R_303
1961-09-18	0.0	16.3	19.2	25.8	15335	9.5	-999.0	-999.0	1.3	2.8	-999.0	71	C_460:R_303
1961-09-19	0.0	11.7	16.1	23.3	16048	10.4	-999.0	-999.0	2.1	3.0	-999.0	66	C_460:R_303
1961-09-20	0.0	8.8	14.5	22.2	16079	10.6	-999.0	-999.0	2.1	3.0	-999.0	62	C_460:R_303
1961-09-21	0.0	7.7	13.9	22.3	15633	10.3	-999.0	-999.0	1.4	2.6	-999.0	59	C_460:R_303
1961-09-22	0.0	7.6	13.3	21.8	15472	10.3	-999.0	-999.0	1.3	2.5	-999.0	60	C_460:R_303
1961-09-23	0.0	6.3	12.4	21.0	15219	10.2	-999.0	-999.0	1.4	2.4	-999.0	58	C_460:R_303
1961-09-24	0.0	5.9	13.5	21.4	14873	10.0	-999.0	-999.0	1.2	2.3	-999.0	57	C_460:R_303
1961-09-25	0.0	10.4	13.8	18.9	5831	0.3	-999.0	-999.0	1.5	1.5	-999.0	73	C_460:R_303
1961-09-26	0.0	9.9	12.0	16.0	5748	0.3	-999.0	-999.0	1.1	1.2	-999.0	78	C_460:R_303
1961-09-27	0.0	5.6	12.5	19.5	13135	8.6	-999.0	-999.0	1.9	2.4	-999.0	60	C_460:R_303
1961-09-28	0.0	9.9	17.9	25.4	12273	7.8	-999.0	-999.0	1.7	2.7	-999.0	58	C_460:R_303
1961-09-29	0.0	12.6	18.9	26.5	8594	3.8	-999.0	-999.0	1.7	2.4	-999.0	61	C_460:R_303
1961-09-30	0.0	14.4	18.2	23.8	6032	1.0	-999.0	-999.0	2.0	2.0	-999.0	71	C_460:R_303
1961-10-01	0.0	11.0	13.4	18.4	5077	0.0	-999.0	-999.0	1.7	1.5	-999.0	75	C_460:R_303
1961-10-02	0.0	7.4	11.8	18.4	11359	7.4	-999.0	-999.0	2.6	2.2	-999.0	66	C_460:R_303
1961-10-03	0.0	7.7	13.7	20.5	12242	8.6	-999.0	-999.0	2.6	2.5	-999.0	62	C_460:R_303
1961-10-04	0.0	8.7	14.0	19.1	6445	1.9	-999.0	-999.0	2.2	1.8	-999.0	68	C_460:R_303
1961-10-05	0.0	8.7	15.1	21.9	11528	8.1	-999.0	-999.0	1.5	2.0	-999.0	62	C_460:R_303
1961-10-06	0.0	9.0	15.2	23.5	11963	8.8	-999.0	-999.0	2.5	2.7	-999.0	59	C_460:R_303
1961-10-07	0.0	11.9	16.6	21.5	10668	7.4	-999.0	-999.0	2.9	2.3	-999.0	70	C_460:R_303
1961-10-08	4.7	9.9	11.2	16.5	4537	0.0	-999.0	-999.0	2.4	1.4	-999.0	77	C_460:R_303
1961-10-09	0.0	6.6	12.7	19.6	11998	9.4	-999.0	-999.0	2.2	2.1	-999.0	62	C_460:R_303
1961-10-10	0.0	7.8	14.7	21.7	11687	9.2	-999.0	-999.0	1.7	2.1	-999.0	60	C_460:R_303
1961-10-11	0.0	9.7	14.7	21.2	9496	6.6	-999.0	-999.0	1.8	1.9	-999.0	66	C_460:R_303
1961-10-12	0.0	9.2	12.0	18.3	10999	8.7	-999.0	-999.0	1.4	1.5	-999.0	71	C_460:R_303
1961-10-13	0.0	5.7	9.4	16.2	10239	7.9	-999.0	-999.0	1.7	1.5	-999.0	67	C_460:R_303
1961-10-14	0.0	6.1	9.0	12.5	5237	1.5	-999.0	-999.0	1.5	1.0	-999.0	77	C_460:R_303
1961-10-15	0.0	7.6	9.4	12.0	4026	0.0	-999.0	-999.0	1.2	0.8	-999.0	83	C_460:R_303
1961-10-16	0.4	2.5	9.4	15.0	7971	5.4	-999.0	-999.0	2.4	1.7	-999.0	62	C_460:R_303
1961-10-17	6.5	8.1	8.8	11.6	3887	0.0	-999.0	-999.0	4.5	1.1	-999.0	85	C_460:R_303
1961-10-18	0.0	7.4	8.6	11.2	4254	0.6	-999.0	-999.0	4.0	1.1	-999.0	84	C_460:R_303
1961-10-19	0.0	4.8	8.0	13.4	7704	5.5	-999.0	-999.0	3.8	1.7	-999.0	71	C_460:R_303
1961-10-20	0.2	3.6	8.7	14.0	6952	4.6	-999.0	-999.0	2.7	1.5	-999.0	67	C_460:R_303
1961-10-21	15.9	7.6	8.6	9.4	3617	0.0	-999.0	-999.0	1.3	0.6	-999.0	90	C_460:R_303
1961-10-22	0.0	6.0	8.4	13.2	8205	6.7	-999.0	-999.0	2.3	1.2	-999.0	75	C_460:R_303
1961-10-23	2.4	3.7	10.4	16.7	8018	6.6	-999.0	-999.0	3.1	2.0	-999.0	61	C_460:R_303
1961-10-24	3.6	4.7	12.4	16.1	7087	5.4	-999.0	-999.0	3.3	1.9	-999.0	65	C_460:R_303
1961-10-25	6.1	10.2	12.6	16.4	3362	0.0	-999.0	-999.0	3.6	1.5	-999.0	78	C_460:R_303
1961-10-26	3.1	10.3	13.8	15.7	3566	0.4	-999.0	-999.0	2.7	1.2	-999.0	80	C_460:R_303
1961-10-27	2.6	8.4	13.6	18.2	4157	1.4	-999.0	-999.0	3.0	1.7	-999.0	69	C_460:R_303
1961-10-28	0.0	8.0	10.5	14.5	4539	2.1	-999.0	-999.0	2.6	1.2	-999.0	77	C_460:R_303
1961-10-29	0.0	7.0	9.2	15.1	5998	4.5	-999.0	-999.0	1.6	1.0	-999.0	73	C_460:R_303
1961-10-30	0.0	5.8	8.4	13.9	6474	5.4	-999.0	-999.0	1.4	0.9	-999.0	73	C_460:R_303
1961-10-31	2.2	5.8	9.9	12.2	3694	1.1	-999.0	-999.0	3.4	1.2	-999.0	77	C_460:R_303
1961-11-01	1.4	7.7	9.0	11.2	2952	0.0	-999.0	-999.0	3.2	0.9	-999.0	85	C_460:R_303
