Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1955-11-08	0.0	6.7	8.7	12.7	5355	4.6	-999.0	-999.0	1.6	0.7	-999.0	78	C_505:R_406
1955-11-09	0.0	5.6	9.7	16.2	5863	5.6	-999.0	-999.0	2.1	1.2	-999.0	67	C_505:R_406
1955-11-10	0.0	6.9	10.4	14.4	6303	6.5	-999.0	-999.0	2.0	0.9	-999.0	74	C_505:R_406
1955-11-11	0.0	6.0	8.8	12.8	6046	6.2	-999.0	-999.0	1.9	0.8	-999.0	76	C_505:R_406
1955-11-12	0.1	6.9	9.1	9.6	2461	0.0	-999.0	-999.0	1.1	0.5	-999.0	88	C_505:R_406
1955-11-13	0.0	4.9	6.4	9.2	2420	0.0	-999.0	-999.0	1.3	0.6	-999.0	83	C_505:R_406
1955-11-14	0.0	2.0	3.5	5.5	2380	0.0	-999.0	-999.0	1.6	0.5	-999.0	85	C_505:R_406
1955-11-15	0.7	-0.8	1.8	3.5	3708	2.5	-999.0	-999.0	1.7	0.5	-999.0	82	C_505:R_406
1955-11-16	0.4	-0.6	2.0	4.4	2303	0.0	-999.0	-999.0	1.7	0.6	-999.0	80	C_505:R_406
1955-11-17	0.0	0.4	1.9	3.4	2266	0.0	-999.0	-999.0	1.1	0.4	-999.0	86	C_505:R_406
1955-11-18	0.0	0.2	1.3	2.8	2231	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_505:R_406
1955-11-19	0.0	-0.5	2.0	3.5	2196	0.0	-999.0	-999.0	1.0	0.4	-999.0	83	C_505:R_406
1955-11-20	3.7	0.3	3.5	4.7	2163	0.0	-999.0	-999.0	2.0	0.5	-999.0	82	C_505:R_406
1955-11-21	1.7	1.1	2.7	5.2	2130	0.0	-999.0	-999.0	1.5	0.5	-999.0	83	C_505:R_406
1955-11-22	1.5	0.7	5.3	5.8	2099	0.0	-999.0	-999.0	3.1	0.7	-999.0	80	C_505:R_406
1955-11-23	8.2	2.0	3.8	5.8	2069	0.0	-999.0	-999.0	5.2	0.8	-999.0	84	C_505:R_406
1955-11-24	0.0	-0.5	1.4	3.7	3089	2.1	-999.0	-999.0	4.3	0.7	-999.0	82	C_505:R_406
1955-11-25	0.0	-4.3	-2.7	0.2	3546	3.1	-999.0	-999.0	2.7	0.5	-999.0	81	C_505:R_406
1955-11-26	0.4	-4.5	-0.5	1.1	1985	0.0	-999.0	-999.0	2.8	0.6	-999.0	78	C_505:R_406
1955-11-27	0.4	-0.1	3.2	4.1	2008	0.1	-999.0	-999.0	3.4	0.6	-999.0	82	C_505:R_406
1955-11-28	1.6	2.9	3.9	4.7	1934	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_505:R_406
1955-11-29	0.0	1.9	3.0	4.0	1911	0.0	-999.0	-999.0	1.5	0.4	-999.0	89	C_505:R_406
1955-11-30	0.0	0.1	1.8	5.4	4831	6.2	-999.0	-999.0	2.0	0.4	-999.0	79	C_505:R_406
1955-12-01	0.0	-0.8	1.0	3.0	2526	1.4	-999.0	-999.0	1.4	0.4	-999.0	83	C_505:R_406
1955-12-02	0.0	0.5	2.8	4.5	1847	0.0	-999.0	-999.0	1.4	0.5	-999.0	83	C_505:R_406
1955-12-03	2.2	1.0	5.0	7.1	1827	0.0	-999.0	-999.0	3.3	0.9	-999.0	77	C_505:R_406
1955-12-04	3.1	4.3	5.0	7.0	2086	0.6	-999.0	-999.0	3.9	0.6	-999.0	87	C_505:R_406
1955-12-05	0.7	3.5	4.4	5.8	1792	0.0	-999.0	-999.0	2.8	0.5	-999.0	88	C_505:R_406
1955-12-06	0.0	3.1	5.7	7.4	1776	0.0	-999.0	-999.0	3.8	0.8	-999.0	82	C_505:R_406
1955-12-07	3.0	5.1	6.9	8.5	1761	0.0	-999.0	-999.0	4.6	0.8	-999.0	85	C_505:R_406
1955-12-08	0.0	1.5	3.1	8.5	3055	2.9	-999.0	-999.0	4.0	1.0	-999.0	75	C_505:R_406
1955-12-09	8.9	0.3	1.1	3.0	2139	0.9	-999.0	-999.0	2.2	0.4	-999.0	87	C_505:R_406
1955-12-10	7.7	0.5	4.6	5.8	1723	0.0	-999.0	-999.0	4.7	0.9	-999.0	79	C_505:R_406
1955-12-11	0.2	-1.7	-0.8	5.7	2469	1.7	-999.0	-999.0	3.0	0.8	-999.0	73	C_505:R_406
1955-12-12	0.0	-4.7	-3.7	-1.2	2856	2.6	-999.0	-999.0	1.6	0.3	-999.0	84	C_505:R_406
1955-12-13	0.0	-10.0	-6.5	-2.5	3065	3.1	-999.0	-999.0	1.7	0.3	-999.0	71	C_505:R_406
1955-12-14	2.7	-7.5	-1.9	0.0	1687	0.0	-999.0	-999.0	2.7	0.7	-999.0	72	C_505:R_406
1955-12-15	2.7	-0.8	5.4	6.7	1725	0.1	-999.0	-999.0	2.9	0.9	-999.0	73	C_505:R_406
1955-12-16	5.3	4.9	7.1	7.7	1676	0.0	-999.0	-999.0	4.0	0.7	-999.0	87	C_505:R_406
1955-12-17	2.9	4.1	6.0	8.8	1847	0.4	-999.0	-999.0	3.1	0.8	-999.0	81	C_505:R_406
1955-12-18	0.0	-3.8	-2.4	6.5	3419	4.0	-999.0	-999.0	3.2	0.9	-999.0	65	C_505:R_406
1955-12-19	0.0	-3.0	-1.3	1.1	3153	3.4	-999.0	-999.0	2.0	0.3	-999.0	82	C_505:R_406
1955-12-20	0.0	-4.0	-2.1	1.1	4026	5.4	-999.0	-999.0	1.7	0.2	-999.0	79	C_505:R_406
1955-12-21	0.0	-5.1	0.6	2.3	2584	2.1	-999.0	-999.0	2.5	0.6	-999.0	72	C_505:R_406
1955-12-22	0.0	-1.6	-0.5	3.5	2804	2.6	-999.0	-999.0	1.6	0.4	-999.0	79	C_505:R_406
1955-12-23	0.0	-3.2	2.1	3.8	2282	1.4	-999.0	-999.0	2.6	0.7	-999.0	74	C_505:R_406
1955-12-24	0.0	2.6	4.4	7.7	4172	5.7	-999.0	-999.0	3.0	0.5	-999.0	80	C_505:R_406
1955-12-25	3.8	2.2	3.4	4.3	1677	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_505:R_406
1955-12-26	2.8	3.0	4.6	5.8	1727	0.1	-999.0	-999.0	3.2	0.6	-999.0	87	C_505:R_406
1955-12-27	0.5	3.3	4.6	6.6	2925	2.8	-999.0	-999.0	4.2	0.6	-999.0	85	C_505:R_406
1955-12-28	1.9	3.3	9.3	11.6	1697	0.0	-999.0	-999.0	5.5	1.6	-999.0	72	C_505:R_406
1955-12-29	1.9	3.4	5.1	11.9	2061	0.8	-999.0	-999.0	6.4	1.7	-999.0	71	C_505:R_406
1955-12-30	7.0	0.7	1.9	4.6	1716	0.0	-999.0	-999.0	3.0	0.6	-999.0	83	C_505:R_406
1955-12-31	2.3	0.3	1.4	3.7	4010	5.1	-999.0	-999.0	3.4	0.4	-999.0	85	C_505:R_406
1956-01-01	3.7	0.0	0.7	1.9	1874	0.3	-999.0	-999.0	4.3	0.5	-999.0	89	C_505:R_406
1956-01-02	3.3	-0.1	1.3	3.4	1752	0.0	-999.0	-999.0	2.9	0.6	-999.0	84	C_505:R_406
1956-01-03	0.0	-2.7	-1.9	0.7	3539	3.9	-999.0	-999.0	1.9	0.3	-999.0	84	C_505:R_406
1956-01-04	0.7	-3.1	-0.3	1.2	1781	0.0	-999.0	-999.0	1.8	0.5	-999.0	82	C_505:R_406
1956-01-05	0.4	-0.2	1.2	1.8	1798	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_505:R_406
1956-01-06	0.0	-0.5	0.5	1.8	1815	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_505:R_406
1956-01-07	0.0	-3.7	-2.1	0.7	4910	6.6	-999.0	-999.0	1.9	0.3	-999.0	81	C_505:R_406
1956-01-08	0.0	-5.3	-2.8	0.6	2980	2.4	-999.0	-999.0	1.8	0.5	-999.0	77	C_505:R_406
1956-01-09	0.0	-4.0	-1.8	0.3	2205	0.7	-999.0	-999.0	2.5	0.5	-999.0	81	C_505:R_406
1956-01-10	0.0	-3.2	-1.3	2.6	3564	3.5	-999.0	-999.0	2.7	0.6	-999.0	77	C_505:R_406
1956-01-11	0.1	-3.3	3.9	6.5	2976	2.2	-999.0	-999.0	3.5	1.1	-999.0	67	C_505:R_406
1956-01-12	0.0	4.0	7.6	11.9	3009	2.2	-999.0	-999.0	3.6	1.2	-999.0	73	C_505:R_406
1956-01-13	0.0	1.7	3.9	9.6	4118	4.4	-999.0	-999.0	3.1	0.9	-999.0	72	C_505:R_406
1956-01-14	0.2	-0.5	2.2	6.0	3818	3.7	-999.0	-999.0	1.9	0.6	-999.0	76	C_505:R_406
1956-01-15	0.8	1.1	4.7	6.9	2569	1.1	-999.0	-999.0	4.1	0.9	-999.0	78	C_505:R_406
1956-01-16	0.0	2.0	3.0	4.7	3255	2.4	-999.0	-999.0	3.7	0.5	-999.0	87	C_505:R_406
1956-01-17	0.0	1.0	4.1	5.8	2080	0.0	-999.0	-999.0	3.1	0.7	-999.0	81	C_505:R_406
1956-01-18	0.7	0.7	3.0	6.0	2162	0.1	-999.0	-999.0	3.7	0.8	-999.0	79	C_505:R_406
1956-01-19	1.8	-1.1	0.2	3.1	3797	3.2	-999.0	-999.0	4.2	0.6	-999.0	82	C_505:R_406
1956-01-20	0.1	-0.5	3.2	5.0	2280	0.2	-999.0	-999.0	4.2	0.9	-999.0	78	C_505:R_406
1956-01-21	0.0	1.0	2.8	6.5	3845	3.1	-999.0	-999.0	5.5	1.0	-999.0	79	C_505:R_406
1956-01-22	0.7	1.2	3.8	8.2	2244	0.0	-999.0	-999.0	5.9	1.3	-999.0	75	C_505:R_406
1956-01-23	0.6	0.5	4.0	6.6	2281	0.0	-999.0	-999.0	3.7	0.9	-999.0	77	C_505:R_406
1956-01-24	3.8	-0.5	1.6	6.2	2590	0.5	-999.0	-999.0	4.6	1.1	-999.0	75	C_505:R_406
1956-01-25	0.7	-3.5	-1.7	1.1	3348	1.8	-999.0	-999.0	3.1	0.6	-999.0	81	C_505:R_406
1956-01-26	3.0	-3.5	-1.7	2.2	5402	5.4	-999.0	-999.0	2.3	0.5	-999.0	77	C_505:R_406
1956-01-27	5.1	-5.0	-3.0	-0.4	2437	0.0	-999.0	-999.0	3.6	0.6	-999.0	80	C_505:R_406
1956-01-28	0.0	-8.1	-6.6	-4.2	2478	0.0	-999.0	-999.0	1.6	0.3	-999.0	82	C_505:R_406
1956-01-29	0.0	-8.7	-7.4	-4.9	4306	3.1	-999.0	-999.0	2.3	0.3	-999.0	82	C_505:R_406
1956-01-30	0.0	-12.9	-11.5	-7.7	4778	3.8	-999.0	-999.0	3.4	0.4	-999.0	77	C_505:R_406
1956-01-31	0.0	-20.6	-18.9	-12.0	6910	7.3	-999.0	-999.0	3.8	0.4	-999.0	66	C_505:R_406
1956-02-01	0.0	-24.5	-20.8	-17.6	6231	6.0	-999.0	-999.0	2.8	0.2	-999.0	70	C_505:R_406
1956-02-02	0.1	-23.3	-15.4	-11.1	3788	1.8	-999.0	-999.0	2.0	0.4	-999.0	56	C_505:R_406
1956-02-03	1.1	-13.0	-8.3	-6.6	4337	2.6	-999.0	-999.0	1.8	0.4	-999.0	74	C_505:R_406
1956-02-04	0.2	-9.8	-5.6	-2.7	3232	0.7	-999.0	-999.0	1.4	0.5	-999.0	72	C_505:R_406
1956-02-05	0.0	-8.5	-6.5	-3.0	4473	2.6	-999.0	-999.0	1.1	0.4	-999.0	77	C_505:R_406
1956-02-06	3.8	-10.5	-5.5	-1.3	2902	0.0	-999.0	-999.0	2.3	0.7	-999.0	66	C_505:R_406
1956-02-07	0.0	-10.0	-7.7	-3.0	5254	3.6	-999.0	-999.0	2.4	0.5	-999.0	73	C_505:R_406
1956-02-08	10.8	-17.1	-11.8	-2.9	3008	0.0	-999.0	-999.0	3.3	0.8	-999.0	53	C_505:R_406
1956-02-09	0.1	-26.7	-22.2	-15.2	6266	4.9	-999.0	-999.0	3.4	0.4	-999.0	56	C_505:R_406
1956-02-10	0.1	-22.9	-17.6	-13.4	5168	3.1	-999.0	-999.0	2.8	0.4	-999.0	63	C_505:R_406
1956-02-11	0.1	-25.2	-19.8	-15.2	7925	7.1	-999.0	-999.0	3.4	0.4	-999.0	61	C_505:R_406
1956-02-12	2.4	-22.9	-15.0	-11.2	3231	0.0	-999.0	-999.0	2.1	0.4	-999.0	57	C_505:R_406
1956-02-13	2.4	-13.5	-10.5	-8.1	3289	0.0	-999.0	-999.0	1.7	0.4	-999.0	77	C_505:R_406
1956-02-14	0.0	-13.7	-11.4	-8.1	5980	3.8	-999.0	-999.0	1.9	0.4	-999.0	76	C_505:R_406
1956-02-15	0.0	-15.7	-11.4	-7.5	6631	4.6	-999.0	-999.0	1.9	0.5	-999.0	68	C_505:R_406
1956-02-16	1.0	-13.7	-9.8	-6.9	6658	4.5	-999.0	-999.0	1.0	0.4	-999.0	72	C_505:R_406
1956-02-17	1.6	-13.5	-9.3	-5.8	3531	0.0	-999.0	-999.0	1.3	0.4	-999.0	70	C_505:R_406
1956-02-18	2.8	-13.3	-10.3	-6.7	7581	5.5	-999.0	-999.0	1.4	0.4	-999.0	73	C_505:R_406
1956-02-19	1.3	-13.4	-11.1	-8.3	4463	1.1	-999.0	-999.0	1.8	0.4	-999.0	78	C_505:R_406
1956-02-20	7.4	-14.6	-12.4	-9.8	3721	0.0	-999.0	-999.0	0.9	0.3	-999.0	78	C_505:R_406
1956-02-21	2.3	-14.6	-10.9	-7.6	3786	0.0	-999.0	-999.0	1.5	0.4	-999.0	72	C_505:R_406
1956-02-22	0.8	-15.5	-13.7	-11.2	6202	3.1	-999.0	-999.0	2.1	0.3	-999.0	80	C_505:R_406
1956-02-23	0.1	-15.5	-12.7	-10.4	7290	4.4	-999.0	-999.0	1.3	0.4	-999.0	77	C_505:R_406
1956-02-24	0.0	-14.3	-10.4	-7.7	8556	5.9	-999.0	-999.0	1.9	0.5	-999.0	73	C_505:R_406
1956-02-25	0.0	-14.7	-9.7	-6.8	8673	5.9	-999.0	-999.0	1.9	0.5	-999.0	69	C_505:R_406
1956-02-26	0.0	-16.8	-9.8	-5.8	10216	7.7	-999.0	-999.0	2.2	0.7	-999.0	60	C_505:R_406
1956-02-27	0.0	-14.0	-4.9	-0.6	4193	0.0	-999.0	-999.0	2.0	0.8	-999.0	56	C_505:R_406
1956-02-28	5.2	-2.7	0.2	2.4	4263	0.0	-999.0	-999.0	3.7	0.8	-999.0	79	C_505:R_406
1956-02-29	1.3	-0.7	2.4	3.8	4334	0.0	-999.0	-999.0	4.5	0.9	-999.0	81	C_505:R_406
1956-03-01	7.8	1.7	2.5	4.9	6549	2.6	-999.0	-999.0	6.2	0.9	-999.0	86	C_505:R_406
1956-03-02	7.0	1.6	5.4	8.0	5227	0.9	-999.0	-999.0	8.0	1.5	-999.0	76	C_505:R_406
1956-03-03	3.5	2.6	3.9	6.8	9851	6.3	-999.0	-999.0	5.0	1.1	-999.0	83	C_505:R_406
1956-03-04	21.9	0.7	3.1	7.8	4623	0.0	-999.0	-999.0	5.2	1.4	-999.0	74	C_505:R_406
1956-03-05	2.4	-0.6	1.0	3.3	7443	3.2	-999.0	-999.0	4.6	0.9	-999.0	83	C_505:R_406
1956-03-06	7.4	-1.4	2.0	4.1	5897	1.3	-999.0	-999.0	3.8	1.0	-999.0	78	C_505:R_406
1956-03-07	1.4	-3.7	-1.3	3.8	7994	3.6	-999.0	-999.0	4.5	1.2	-999.0	72	C_505:R_406
1956-03-08	0.0	-6.0	-2.4	0.7	12956	9.1	-999.0	-999.0	2.1	1.0	-999.0	74	C_505:R_406
1956-03-09	0.7	-4.9	-1.6	1.7	11502	7.3	-999.0	-999.0	1.4	0.9	-999.0	75	C_505:R_406
1956-03-10	0.7	-3.2	-1.8	1.1	5881	0.9	-999.0	-999.0	2.1	0.7	-999.0	82	C_505:R_406
1956-03-11	2.9	-5.3	-3.7	-1.4	5148	0.0	-999.0	-999.0	2.7	0.6	-999.0	83	C_505:R_406
1956-03-12	0.0	-6.7	-3.0	0.2	7330	2.3	-999.0	-999.0	2.1	0.8	-999.0	73	C_505:R_406
1956-03-13	1.7	-5.3	-1.4	1.5	7795	2.7	-999.0	-999.0	2.1	0.9	-999.0	74	C_505:R_406
1956-03-14	2.7	-5.2	-3.2	-0.6	5379	0.0	-999.0	-999.0	1.9	0.7	-999.0	80	C_505:R_406
1956-03-15	0.0	-4.8	-2.9	0.4	8181	2.9	-999.0	-999.0	2.5	0.9	-999.0	79	C_505:R_406
1956-03-16	0.0	-6.7	0.4	4.7	12356	7.2	-999.0	-999.0	2.0	1.3	-999.0	62	C_505:R_406
1956-03-17	0.0	-2.1	1.5	5.3	10770	5.4	-999.0	-999.0	2.1	1.2	-999.0	73	C_505:R_406
1956-03-18	0.0	-1.0	2.5	7.3	10794	5.3	-999.0	-999.0	3.0	1.5	-999.0	71	C_505:R_406
1956-03-19	0.0	-0.4	2.6	6.9	14699	9.2	-999.0	-999.0	3.7	1.6	-999.0	74	C_505:R_406
1956-03-20	0.0	-0.7	1.9	6.5	13478	7.8	-999.0	-999.0	3.5	1.5	-999.0	74	C_505:R_406
1956-03-21	0.0	-0.2	3.6	10.6	12235	6.4	-999.0	-999.0	2.9	1.9	-999.0	65	C_505:R_406
1956-03-22	0.0	0.5	5.7	13.1	14050	8.1	-999.0	-999.0	2.6	2.2	-999.0	61	C_505:R_406
1956-03-23	0.0	1.2	6.1	9.5	7082	1.0	-999.0	-999.0	1.9	1.4	-999.0	71	C_505:R_406
1956-03-24	0.0	2.3	5.5	11.8	15839	9.6	-999.0	-999.0	2.4	2.1	-999.0	69	C_505:R_406
1956-03-25	0.0	0.5	4.5	12.2	16291	9.9	-999.0	-999.0	1.9	2.1	-999.0	63	C_505:R_406
1956-03-26	0.0	0.4	4.1	10.3	9895	3.5	-999.0	-999.0	1.4	1.5	-999.0	67	C_505:R_406
1956-03-27	0.0	-0.1	4.3	7.8	7218	0.8	-999.0	-999.0	2.3	1.3	-999.0	72	C_505:R_406
1956-03-28	0.0	0.0	6.6	12.4	15596	8.8	-999.0	-999.0	3.4	2.4	-999.0	61	C_505:R_406
1956-03-29	0.0	1.1	10.1	17.1	18030	11.0	-999.0	-999.0	2.7	3.0	-999.0	55	C_505:R_406
1956-03-30	0.0	3.0	12.3	19.6	17028	9.9	-999.0	-999.0	1.4	2.7	-999.0	54	C_505:R_406
1956-03-31	0.0	5.9	9.8	14.9	13260	6.2	-999.0	-999.0	1.8	2.1	-999.0	71	C_505:R_406
1956-04-01	1.5	2.6	4.2	9.9	7209	0.4	-999.0	-999.0	2.7	1.5	-999.0	74	C_505:R_406
1956-04-02	0.0	2.4	4.7	11.1	13496	6.2	-999.0	-999.0	2.4	1.9	-999.0	71	C_505:R_406
1956-04-03	1.3	0.3	8.2	14.4	15228	7.7	-999.0	-999.0	3.2	2.7	-999.0	58	C_505:R_406
1956-04-04	0.6	0.9	3.2	9.5	9397	2.2	-999.0	-999.0	3.5	1.8	-999.0	70	C_505:R_406
1956-04-05	2.5	-1.5	2.0	7.7	11447	4.0	-999.0	-999.0	1.9	1.6	-999.0	68	C_505:R_406
1956-04-06	2.2	-2.1	-0.2	2.0	11986	4.4	-999.0	-999.0	3.5	1.1	-999.0	82	C_505:R_406
1956-04-07	0.1	-3.0	-1.1	1.3	12308	4.6	-999.0	-999.0	2.8	1.1	-999.0	82	C_505:R_406
1956-04-08	0.2	-4.9	1.2	7.1	15842	7.7	-999.0	-999.0	2.1	1.8	-999.0	61	C_505:R_406
1956-04-09	0.0	0.5	6.6	11.3	7392	0.0	-999.0	-999.0	2.8	1.8	-999.0	65	C_505:R_406
1956-04-10	3.8	3.9	10.6	14.8	14513	6.3	-999.0	-999.0	3.6	2.7	-999.0	66	C_505:R_406
1956-04-11	0.2	1.1	4.8	12.5	16870	8.3	-999.0	-999.0	3.2	2.5	-999.0	64	C_505:R_406
1956-04-12	7.1	0.8	6.7	10.6	18683	9.8	-999.0	-999.0	1.6	2.2	-999.0	68	C_505:R_406
1956-04-13	5.2	3.9	8.9	13.2	8707	0.9	-999.0	-999.0	2.6	1.9	-999.0	69	C_505:R_406
1956-04-14	5.5	8.4	12.0	16.3	9354	1.4	-999.0	-999.0	2.3	2.0	-999.0	74	C_505:R_406
1956-04-15	3.4	4.7	7.6	12.9	7830	0.0	-999.0	-999.0	2.5	1.7	-999.0	72	C_505:R_406
1956-04-16	7.4	3.8	5.6	7.8	7901	0.0	-999.0	-999.0	2.2	1.2	-999.0	83	C_505:R_406
1956-04-17	6.7	0.2	1.8	5.7	7971	0.0	-999.0	-999.0	3.1	1.2	-999.0	79	C_505:R_406
1956-04-18	12.4	0.1	1.6	3.0	8157	0.1	-999.0	-999.0	2.2	1.0	-999.0	86	C_505:R_406
1956-04-19	4.6	-0.5	0.9	2.3	8110	0.0	-999.0	-999.0	2.2	1.0	-999.0	87	C_505:R_406
1956-04-20	0.0	-0.4	3.2	6.2	12738	3.9	-999.0	-999.0	2.3	1.6	-999.0	75	C_505:R_406
1956-04-21	0.0	1.9	5.1	9.3	16813	7.3	-999.0	-999.0	1.7	2.0	-999.0	74	C_505:R_406
1956-04-22	0.0	-0.5	3.2	8.1	21976	11.6	-999.0	-999.0	2.8	2.3	-999.0	70	C_505:R_406
1956-04-23	0.0	-1.1	6.1	10.4	18309	8.4	-999.0	-999.0	1.5	2.3	-999.0	63	C_505:R_406
1956-04-24	0.0	3.9	9.1	12.7	15088	5.6	-999.0	-999.0	1.2	2.2	-999.0	71	C_505:R_406
1956-04-25	0.1	5.5	9.2	13.8	11486	2.5	-999.0	-999.0	1.5	2.0	-999.0	72	C_505:R_406
1956-04-26	6.3	5.3	10.0	16.5	14544	5.0	-999.0	-999.0	1.2	2.4	-999.0	65	C_505:R_406
1956-04-27	0.0	6.3	13.2	19.6	20255	9.7	-999.0	-999.0	2.2	3.5	-999.0	61	C_505:R_406
1956-04-28	18.0	6.9	9.8	13.5	8700	0.0	-999.0	-999.0	2.3	1.8	-999.0	77	C_505:R_406
1956-04-29	6.4	7.1	8.5	10.6	8762	0.0	-999.0	-999.0	2.2	1.4	-999.0	85	C_505:R_406
1956-04-30	0.0	5.0	6.4	8.3	8822	0.0	-999.0	-999.0	2.9	1.3	-999.0	86	C_505:R_406
1956-05-01	3.3	1.9	5.6	9.2	8882	0.0	-999.0	-999.0	2.2	1.5	-999.0	74	C_505:R_406
1956-05-02	0.0	3.5	5.6	7.1	8941	0.0	-999.0	-999.0	1.3	1.2	-999.0	85	C_505:R_406
1956-05-03	0.0	4.6	9.6	14.4	13139	3.4	-999.0	-999.0	1.0	2.1	-999.0	68	C_505:R_406
1956-05-04	0.0	6.3	12.3	17.3	17602	7.0	-999.0	-999.0	1.1	2.8	-999.0	66	C_505:R_406
1956-05-05	0.0	9.9	15.8	20.2	20738	9.5	-999.0	-999.0	1.2	3.4	-999.0	68	C_505:R_406
1956-05-06	0.0	10.4	17.7	23.0	22537	10.9	-999.0	-999.0	1.3	3.9	-999.0	64	C_505:R_406
1956-05-07	0.0	13.1	17.8	25.7	18440	7.5	-999.0	-999.0	2.8	4.3	-999.0	64	C_505:R_406
1956-05-08	0.6	10.5	15.8	21.0	10875	1.3	-999.0	-999.0	3.0	2.9	-999.0	68	C_505:R_406
1956-05-09	0.9	7.5	14.2	19.0	26114	13.6	-999.0	-999.0	1.9	4.1	-999.0	65	C_505:R_406
1956-05-10	3.9	8.9	11.7	15.7	15313	4.8	-999.0	-999.0	3.8	2.7	-999.0	76	C_505:R_406
1956-05-11	0.0	6.2	10.2	13.6	17729	6.7	-999.0	-999.0	2.6	2.6	-999.0	74	C_505:R_406
1956-05-12	6.5	6.2	9.9	17.8	14813	4.3	-999.0	-999.0	2.7	3.0	-999.0	65	C_505:R_406
1956-05-13	0.0	5.8	9.6	13.0	12756	2.6	-999.0	-999.0	2.4	2.2	-999.0	75	C_505:R_406
1956-05-14	0.5	7.4	14.6	18.7	22025	10.0	-999.0	-999.0	1.9	3.7	-999.0	66	C_505:R_406
1956-05-15	0.0	6.9	11.4	15.5	22340	10.2	-999.0	-999.0	1.9	3.3	-999.0	72	C_505:R_406
1956-05-16	1.3	6.5	15.4	20.8	25027	12.3	-999.0	-999.0	2.1	4.3	-999.0	59	C_505:R_406
1956-05-17	2.7	6.9	9.4	16.8	9953	0.2	-999.0	-999.0	2.2	2.3	-999.0	69	C_505:R_406
1956-05-18	0.5	6.9	10.0	14.9	17137	5.9	-999.0	-999.0	1.9	2.7	-999.0	73	C_505:R_406
1956-05-19	0.1	4.6	8.2	13.3	20449	8.5	-999.0	-999.0	2.2	2.9	-999.0	71	C_505:R_406
1956-05-20	1.3	3.6	8.3	12.8	18743	7.1	-999.0	-999.0	1.8	2.7	-999.0	70	C_505:R_406
1956-05-21	0.0	5.1	12.2	16.9	24451	11.6	-999.0	-999.0	1.7	3.6	-999.0	64	C_505:R_406
1956-05-22	0.0	7.0	16.0	21.9	26142	12.9	-999.0	-999.0	2.2	4.6	-999.0	58	C_505:R_406
1956-05-23	0.0	9.0	17.9	23.0	20776	8.6	-999.0	-999.0	1.6	3.9	-999.0	60	C_505:R_406
1956-05-24	0.0	11.8	19.8	26.2	24354	11.4	-999.0	-999.0	1.6	4.7	-999.0	60	C_505:R_406
1956-05-25	8.5	13.3	17.1	24.4	22381	9.8	-999.0	-999.0	2.4	4.5	-999.0	67	C_505:R_406
1956-05-26	1.0	9.7	12.0	15.2	10039	0.0	-999.0	-999.0	2.5	2.1	-999.0	80	C_505:R_406
1956-05-27	0.0	7.9	13.0	18.3	25881	12.5	-999.0	-999.0	1.9	4.0	-999.0	68	C_505:R_406
1956-05-28	0.0	8.7	17.0	21.8	28455	14.5	-999.0	-999.0	1.5	4.7	-999.0	62	C_505:R_406
1956-05-29	0.0	13.0	21.4	26.0	26343	12.8	-999.0	-999.0	1.8	5.1	-999.0	63	C_505:R_406
1956-05-30	0.0	16.1	22.6	28.2	25495	12.1	-999.0	-999.0	1.5	5.1	-999.0	66	C_505:R_406
1956-05-31	0.0	16.3	20.4	28.3	24389	11.2	-999.0	-999.0	2.3	5.3	-999.0	66	C_505:R_406
1956-06-01	0.0	11.9	13.5	18.2	10208	0.0	-999.0	-999.0	2.8	2.4	-999.0	78	C_505:R_406
1956-06-02	0.0	9.9	15.7	20.0	26485	12.8	-999.0	-999.0	1.7	4.3	-999.0	69	C_505:R_406
1956-06-03	0.0	12.0	17.6	22.4	18385	6.4	-999.0	-999.0	1.8	3.6	-999.0	69	C_505:R_406
1956-06-04	0.0	13.4	20.5	25.2	20189	7.8	-999.0	-999.0	2.5	4.4	-999.0	66	C_505:R_406
1956-06-05	0.0	17.5	20.0	27.5	20086	7.7	-999.0	-999.0	2.8	4.7	-999.0	70	C_505:R_406
1956-06-06	3.9	16.3	19.9	27.0	18073	6.1	-999.0	-999.0	1.8	4.1	-999.0	69	C_505:R_406
1956-06-07	4.5	15.0	18.8	26.3	21401	8.7	-999.0	-999.0	2.0	4.5	-999.0	67	C_505:R_406
1956-06-08	19.6	9.1	10.6	17.8	10346	0.0	-999.0	-999.0	2.6	2.5	-999.0	72	C_505:R_406
1956-06-09	11.1	8.8	11.6	13.4	10361	0.0	-999.0	-999.0	2.0	1.9	-999.0	82	C_505:R_406
1956-06-10	6.0	9.9	10.8	13.5	10374	0.0	-999.0	-999.0	2.5	1.8	-999.0	85	C_505:R_406
1956-06-11	7.4	9.1	15.1	19.2	13952	2.8	-999.0	-999.0	2.4	3.0	-999.0	69	C_505:R_406
