Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1969-04-23	0.8	5.4	8.3	11.8	10641	2.0	-999.0	-999.0	4.0	1.9	-999.0	77	C_488:R_334
1969-04-24	0.8	6.1	7.1	9.0	8330	0.0	-999.0	-999.0	3.6	1.3	-999.0	87	C_488:R_334
1969-04-25	0.3	3.1	10.1	17.3	12350	3.3	-999.0	-999.0	2.8	2.8	-999.0	59	C_488:R_334
1969-04-26	0.4	8.4	15.0	22.7	17960	7.9	-999.0	-999.0	2.5	3.7	-999.0	60	C_488:R_334
1969-04-27	5.3	9.1	13.1	19.2	9372	0.7	-999.0	-999.0	2.4	2.5	-999.0	69	C_488:R_334
1969-04-28	2.3	7.3	9.4	12.1	8592	0.0	-999.0	-999.0	1.5	1.5	-999.0	82	C_488:R_334
1969-04-29	5.1	8.6	10.7	13.9	9019	0.3	-999.0	-999.0	2.2	1.8	-999.0	80	C_488:R_334
1969-04-30	6.9	5.3	8.1	10.5	8961	0.2	-999.0	-999.0	2.5	1.5	-999.0	80	C_488:R_334
1969-05-01	0.7	6.6	7.7	8.9	8779	0.0	-999.0	-999.0	2.4	1.2	-999.0	89	C_488:R_334
1969-05-02	0.1	7.7	11.2	15.6	8963	0.1	-999.0	-999.0	2.4	2.0	-999.0	74	C_488:R_334
1969-05-03	13.0	8.0	13.2	22.0	13689	3.9	-999.0	-999.0	2.5	3.3	-999.0	60	C_488:R_334
1969-05-04	8.8	10.5	16.4	22.2	14869	4.8	-999.0	-999.0	2.2	3.2	-999.0	65	C_488:R_334
1969-05-05	0.0	13.0	17.1	21.6	21607	10.2	-999.0	-999.0	2.0	3.8	-999.0	73	C_488:R_334
1969-05-06	0.0	10.3	16.0	24.1	15013	4.8	-999.0	-999.0	2.9	3.9	-999.0	61	C_488:R_334
1969-05-07	0.5	10.7	12.0	20.0	9130	0.0	-999.0	-999.0	2.9	2.6	-999.0	71	C_488:R_334
1969-05-08	0.0	9.3	12.0	16.4	12542	2.7	-999.0	-999.0	1.6	2.3	-999.0	76	C_488:R_334
1969-05-09	2.0	5.7	10.8	17.5	10361	0.9	-999.0	-999.0	1.5	2.3	-999.0	64	C_488:R_334
1969-05-10	0.5	9.9	12.9	16.6	14660	4.3	-999.0	-999.0	2.4	2.6	-999.0	77	C_488:R_334
1969-05-11	0.1	9.0	13.5	20.8	12346	2.4	-999.0	-999.0	2.4	3.0	-999.0	65	C_488:R_334
1969-05-12	0.0	11.6	17.4	24.0	22554	10.5	-999.0	-999.0	1.9	4.3	-999.0	64	C_488:R_334
1969-05-13	0.0	11.5	19.7	28.1	19238	7.8	-999.0	-999.0	1.9	4.5	-999.0	56	C_488:R_334
1969-05-14	0.0	15.0	22.6	29.7	23077	10.8	-999.0	-999.0	2.5	5.4	-999.0	61	C_488:R_334
1969-05-15	0.0	16.8	18.8	26.1	23148	10.8	-999.0	-999.0	2.9	4.8	-999.0	72	C_488:R_334
1969-05-16	3.5	11.7	15.4	19.1	14636	4.0	-999.0	-999.0	3.9	3.1	-999.0	75	C_488:R_334
1969-05-17	0.0	10.0	13.1	18.0	21892	9.7	-999.0	-999.0	3.4	3.6	-999.0	74	C_488:R_334
1969-05-18	0.5	7.8	12.3	18.0	12715	2.4	-999.0	-999.0	3.0	2.9	-999.0	68	C_488:R_334
1969-05-19	4.3	5.7	8.4	12.9	16311	5.2	-999.0	-999.0	3.5	2.6	-999.0	75	C_488:R_334
1969-05-20	12.0	5.5	6.7	8.0	9763	0.0	-999.0	-999.0	3.5	1.3	-999.0	88	C_488:R_334
1969-05-21	1.9	5.0	9.0	13.2	14886	4.0	-999.0	-999.0	1.8	2.3	-999.0	72	C_488:R_334
1969-05-22	0.0	2.6	8.9	14.1	16204	5.0	-999.0	-999.0	2.0	2.7	-999.0	64	C_488:R_334
1969-05-23	0.0	2.3	10.0	15.6	25675	12.4	-999.0	-999.0	2.2	3.7	-999.0	60	C_488:R_334
1969-05-24	0.0	3.2	13.5	20.0	28024	14.2	-999.0	-999.0	3.7	4.8	-999.0	54	C_488:R_334
1969-05-25	0.0	9.3	16.5	21.1	22717	10.0	-999.0	-999.0	3.2	4.3	-999.0	65	C_488:R_334
1969-05-26	24.2	11.1	15.5	22.5	18165	6.4	-999.0	-999.0	2.9	4.0	-999.0	66	C_488:R_334
1969-05-27	0.0	9.0	14.1	19.7	28180	14.2	-999.0	-999.0	2.0	4.5	-999.0	67	C_488:R_334
1969-05-28	0.0	8.6	16.6	23.2	22596	9.8	-999.0	-999.0	2.2	4.4	-999.0	59	C_488:R_334
1969-05-29	1.7	12.7	15.5	21.3	12390	1.8	-999.0	-999.0	3.0	3.0	-999.0	73	C_488:R_334
1969-05-30	3.7	6.2	13.8	20.7	21138	8.6	-999.0	-999.0	2.2	4.0	-999.0	59	C_488:R_334
1969-05-31	7.8	11.4	13.1	17.7	17197	5.5	-999.0	-999.0	3.3	3.1	-999.0	78	C_488:R_334
1969-06-01	0.0	10.7	13.2	16.7	17100	5.4	-999.0	-999.0	2.4	2.9	-999.0	79	C_488:R_334
1969-06-02	3.8	7.4	11.4	16.0	13277	2.4	-999.0	-999.0	2.4	2.6	-999.0	72	C_488:R_334
1969-06-03	5.0	6.5	10.0	13.3	10862	0.5	-999.0	-999.0	3.0	2.1	-999.0	76	C_488:R_334
1969-06-04	0.2	7.8	10.2	14.5	15256	3.9	-999.0	-999.0	2.9	2.6	-999.0	77	C_488:R_334
1969-06-05	0.1	7.7	10.6	13.7	11679	1.1	-999.0	-999.0	3.0	2.1	-999.0	78	C_488:R_334
1969-06-06	8.6	7.2	8.6	11.1	10284	0.0	-999.0	-999.0	3.2	1.7	-999.0	84	C_488:R_334
1969-06-07	0.0	8.4	14.8	21.7	26780	12.8	-999.0	-999.0	3.5	4.9	-999.0	62	C_488:R_334
1969-06-08	0.0	7.5	15.1	21.7	28993	14.5	-999.0	-999.0	2.6	4.9	-999.0	60	C_488:R_334
1969-06-09	0.0	7.0	16.1	22.7	29788	15.1	-999.0	-999.0	2.1	5.0	-999.0	57	C_488:R_334
1969-06-10	0.0	8.2	15.7	22.1	29808	15.1	-999.0	-999.0	2.4	5.0	-999.0	60	C_488:R_334
1969-06-11	0.0	8.2	18.2	25.1	27119	13.0	-999.0	-999.0	2.7	5.4	-999.0	55	C_488:R_334
1969-06-12	0.0	8.2	19.3	25.9	29842	15.1	-999.0	-999.0	2.3	5.6	-999.0	53	C_488:R_334
1969-06-13	0.0	11.7	21.5	27.3	28824	14.3	-999.0	-999.0	1.8	5.5	-999.0	58	C_488:R_334
1969-06-14	11.7	12.7	19.3	28.3	24323	10.8	-999.0	-999.0	1.6	5.0	-999.0	58	C_488:R_334
1969-06-15	0.9	15.4	18.8	25.0	19432	7.0	-999.0	-999.0	1.4	3.9	-999.0	71	C_488:R_334
1969-06-16	0.0	13.5	20.3	26.1	21761	8.8	-999.0	-999.0	1.6	4.4	-999.0	64	C_488:R_334
1969-06-17	0.0	14.0	19.6	24.6	21637	8.7	-999.0	-999.0	2.4	4.4	-999.0	69	C_488:R_334
1969-06-18	0.0	13.2	20.7	27.2	25381	11.6	-999.0	-999.0	2.6	5.4	-999.0	61	C_488:R_334
1969-06-19	0.0	16.9	19.7	24.9	13905	2.7	-999.0	-999.0	2.7	3.4	-999.0	75	C_488:R_334
1969-06-20	3.8	13.6	15.4	19.3	10553	0.1	-999.0	-999.0	2.3	2.3	-999.0	80	C_488:R_334
1969-06-21	0.0	13.3	17.4	21.7	13260	2.2	-999.0	-999.0	1.6	2.9	-999.0	73	C_488:R_334
1969-06-22	0.0	11.5	19.2	24.7	26409	12.4	-999.0	-999.0	1.6	4.9	-999.0	63	C_488:R_334
1969-06-23	0.0	12.5	20.6	26.6	25759	11.9	-999.0	-999.0	3.0	5.5	-999.0	61	C_488:R_334
1969-06-24	33.0	17.0	20.5	27.9	20338	7.7	-999.0	-999.0	3.2	4.9	-999.0	68	C_488:R_334
1969-06-25	0.8	13.7	16.2	18.2	14789	3.4	-999.0	-999.0	2.8	2.6	-999.0	83	C_488:R_334
1969-06-26	3.6	13.5	16.5	22.1	12977	2.0	-999.0	-999.0	2.3	3.0	-999.0	73	C_488:R_334
1969-06-27	0.0	15.5	18.0	21.9	16832	5.0	-999.0	-999.0	1.9	3.2	-999.0	78	C_488:R_334
1969-06-28	0.9	13.2	15.4	19.9	13729	2.6	-999.0	-999.0	2.7	2.9	-999.0	77	C_488:R_334
1969-06-29	8.4	10.0	14.4	18.3	22984	9.8	-999.0	-999.0	2.1	3.7	-999.0	73	C_488:R_334
1969-06-30	0.0	10.6	15.1	19.9	20650	8.0	-999.0	-999.0	1.7	3.6	-999.0	71	C_488:R_334
1969-07-01	0.0	9.3	16.3	22.9	15359	3.9	-999.0	-999.0	1.7	3.4	-999.0	61	C_488:R_334
1969-07-02	0.0	11.8	19.0	25.8	20355	7.8	-999.0	-999.0	1.8	4.3	-999.0	61	C_488:R_334
1969-07-03	0.1	16.1	19.2	23.4	17378	5.5	-999.0	-999.0	1.7	3.5	-999.0	76	C_488:R_334
1969-07-04	0.6	16.4	18.6	23.2	19667	7.3	-999.0	-999.0	1.8	3.7	-999.0	78	C_488:R_334
1969-07-05	0.0	9.5	19.0	26.3	27215	13.2	-999.0	-999.0	2.2	5.4	-999.0	55	C_488:R_334
1969-07-06	0.1	15.2	19.3	23.6	18077	6.1	-999.0	-999.0	1.8	3.7	-999.0	74	C_488:R_334
1969-07-07	0.0	16.0	19.4	26.5	16768	5.1	-999.0	-999.0	4.4	4.6	-999.0	69	C_488:R_334
1969-07-08	0.0	9.7	14.9	19.3	23017	10.0	-999.0	-999.0	3.1	4.0	-999.0	70	C_488:R_334
1969-07-09	0.0	8.5	12.9	17.8	18886	6.8	-999.0	-999.0	2.3	3.3	-999.0	70	C_488:R_334
1969-07-10	5.1	6.7	10.9	17.4	15528	4.2	-999.0	-999.0	2.4	3.0	-999.0	67	C_488:R_334
1969-07-11	0.6	8.3	12.6	17.3	15112	3.9	-999.0	-999.0	2.9	3.0	-999.0	71	C_488:R_334
1969-07-12	0.1	11.7	14.4	18.2	13674	2.8	-999.0	-999.0	3.2	2.7	-999.0	78	C_488:R_334
1969-07-13	0.1	9.7	14.4	19.6	11089	0.8	-999.0	-999.0	3.2	2.9	-999.0	69	C_488:R_334
1969-07-14	0.0	11.1	16.6	22.4	25462	12.1	-999.0	-999.0	2.1	4.5	-999.0	66	C_488:R_334
1969-07-15	0.0	10.7	19.4	25.9	27961	14.1	-999.0	-999.0	1.8	5.2	-999.0	59	C_488:R_334
1969-07-16	0.0	10.6	21.0	29.7	29181	15.1	-999.0	-999.0	2.1	6.0	-999.0	52	C_488:R_334
1969-07-17	0.0	14.2	22.6	30.5	22771	10.1	-999.0	-999.0	2.6	5.5	-999.0	57	C_488:R_334
1969-07-18	0.0	15.5	17.9	25.6	23355	10.6	-999.0	-999.0	2.1	4.7	-999.0	70	C_488:R_334
1969-07-19	0.0	11.3	19.2	26.1	24315	11.4	-999.0	-999.0	1.9	4.9	-999.0	59	C_488:R_334
1969-07-20	0.0	16.1	18.9	23.8	16788	5.5	-999.0	-999.0	3.1	3.7	-999.0	75	C_488:R_334
1969-07-21	0.0	15.0	18.6	21.9	18130	6.6	-999.0	-999.0	2.1	3.5	-999.0	77	C_488:R_334
1969-07-22	0.0	16.5	22.2	28.2	23886	11.2	-999.0	-999.0	1.8	4.9	-999.0	67	C_488:R_334
1969-07-23	0.0	15.6	23.1	29.9	22058	9.8	-999.0	-999.0	1.6	4.9	-999.0	61	C_488:R_334
1969-07-24	0.0	17.0	24.7	32.5	26151	13.1	-999.0	-999.0	1.8	5.9	-999.0	60	C_488:R_334
1969-07-25	0.0	18.0	24.6	30.8	20675	8.8	-999.0	-999.0	2.0	4.9	-999.0	65	C_488:R_334
1969-07-26	0.0	17.1	23.1	29.3	23875	11.4	-999.0	-999.0	2.0	5.1	-999.0	66	C_488:R_334
1969-07-27	0.0	17.2	24.1	30.6	25433	12.7	-999.0	-999.0	1.8	5.4	-999.0	63	C_488:R_334
1969-07-28	0.0	17.3	25.9	33.9	24106	11.7	-999.0	-999.0	1.5	5.6	-999.0	58	C_488:R_334
1969-07-29	0.0	19.3	25.7	31.5	25528	12.9	-999.0	-999.0	2.6	5.9	-999.0	66	C_488:R_334
1969-07-30	0.0	18.1	25.0	30.7	25696	13.1	-999.0	-999.0	2.2	5.6	-999.0	65	C_488:R_334
1969-07-31	0.0	17.0	23.0	29.6	20887	9.3	-999.0	-999.0	2.1	4.7	-999.0	65	C_488:R_334
1969-08-01	0.0	18.7	25.4	30.8	26023	13.5	-999.0	-999.0	2.7	5.9	-999.0	66	C_488:R_334
1969-08-02	0.0	15.8	25.2	31.3	26182	13.7	-999.0	-999.0	2.6	6.0	-999.0	59	C_488:R_334
1969-08-03	0.0	14.8	24.5	32.2	24607	12.5	-999.0	-999.0	1.9	5.6	-999.0	56	C_488:R_334
1969-08-04	0.0	16.8	23.5	28.9	23654	11.8	-999.0	-999.0	1.5	4.8	-999.0	66	C_488:R_334
1969-08-05	0.0	10.5	21.0	29.5	24424	12.5	-999.0	-999.0	1.3	4.8	-999.0	52	C_488:R_334
1969-08-06	2.5	11.0	21.6	30.2	16110	5.8	-999.0	-999.0	1.9	4.3	-999.0	52	C_488:R_334
1969-08-07	0.0	16.0	19.7	25.2	18114	7.5	-999.0	-999.0	2.2	3.9	-999.0	72	C_488:R_334
1969-08-08	0.0	11.8	20.2	28.4	23644	12.1	-999.0	-999.0	1.9	4.9	-999.0	56	C_488:R_334
1969-08-09	0.0	13.2	19.9	24.9	25734	13.9	-999.0	-999.0	2.6	4.8	-999.0	66	C_488:R_334
1969-08-10	0.0	10.9	18.2	24.9	24533	13.0	-999.0	-999.0	2.5	4.7	-999.0	61	C_488:R_334
1969-08-11	0.0	9.4	16.5	22.8	21522	10.6	-999.0	-999.0	2.8	4.2	-999.0	62	C_488:R_334
1969-08-12	0.0	9.4	16.6	23.3	24195	12.9	-999.0	-999.0	2.5	4.5	-999.0	61	C_488:R_334
1969-08-13	0.3	10.1	16.1	21.6	10256	1.4	-999.0	-999.0	1.9	2.6	-999.0	66	C_488:R_334
1969-08-14	1.1	10.9	18.0	25.6	15819	6.1	-999.0	-999.0	1.5	3.4	-999.0	60	C_488:R_334
1969-08-15	6.8	14.8	16.1	21.4	8444	0.0	-999.0	-999.0	2.2	2.2	-999.0	78	C_488:R_334
1969-08-16	10.8	11.9	17.9	23.2	9569	1.0	-999.0	-999.0	1.9	2.6	-999.0	67	C_488:R_334
1969-08-17	1.5	15.1	16.9	22.1	11871	3.0	-999.0	-999.0	2.0	2.6	-999.0	77	C_488:R_334
1969-08-18	0.0	12.8	17.5	23.2	17227	7.6	-999.0	-999.0	2.1	3.5	-999.0	69	C_488:R_334
1969-08-19	0.0	10.1	17.0	23.3	18068	8.4	-999.0	-999.0	1.7	3.6	-999.0	62	C_488:R_334
1969-08-20	9.0	12.5	18.4	25.0	13152	4.3	-999.0	-999.0	2.0	3.3	-999.0	64	C_488:R_334
1969-08-21	3.6	13.3	15.5	20.3	16919	7.6	-999.0	-999.0	3.5	3.1	-999.0	77	C_488:R_334
1969-08-22	0.0	11.9	14.3	17.7	10879	2.5	-999.0	-999.0	3.5	2.3	-999.0	79	C_488:R_334
1969-08-23	0.2	10.8	13.0	17.1	13809	5.1	-999.0	-999.0	2.7	2.4	-999.0	78	C_488:R_334
1969-08-24	0.0	7.9	13.8	21.2	19827	10.4	-999.0	-999.0	2.5	3.6	-999.0	62	C_488:R_334
1969-08-25	0.7	8.0	13.5	19.6	10629	2.5	-999.0	-999.0	2.9	2.8	-999.0	65	C_488:R_334
1969-08-26	1.9	9.0	12.7	15.8	9515	1.6	-999.0	-999.0	2.9	2.0	-999.0	76	C_488:R_334
1969-08-27	0.7	9.7	13.1	17.2	9434	1.6	-999.0	-999.0	3.1	2.2	-999.0	75	C_488:R_334
1969-08-28	2.9	11.8	13.2	17.0	9465	1.7	-999.0	-999.0	2.7	1.9	-999.0	81	C_488:R_334
1969-08-29	37.7	5.8	9.8	14.3	9495	1.8	-999.0	-999.0	2.8	2.0	-999.0	72	C_488:R_334
1969-08-30	13.1	12.2	14.2	17.8	7392	0.0	-999.0	-999.0	3.1	1.9	-999.0	80	C_488:R_334
1969-08-31	0.0	12.5	14.7	19.8	11334	3.6	-999.0	-999.0	1.9	2.3	-999.0	76	C_488:R_334
1969-09-01	0.0	9.2	13.9	17.1	10017	2.5	-999.0	-999.0	2.2	2.1	-999.0	74	C_488:R_334
1969-09-02	0.0	11.9	14.4	17.5	8713	1.4	-999.0	-999.0	2.3	1.8	-999.0	80	C_488:R_334
1969-09-03	0.0	5.0	11.9	19.9	17959	9.9	-999.0	-999.0	2.1	3.1	-999.0	58	C_488:R_334
1969-09-04	0.0	10.9	13.6	17.4	8980	1.8	-999.0	-999.0	1.9	1.8	-999.0	78	C_488:R_334
1969-09-05	0.0	6.8	13.3	20.6	16815	9.1	-999.0	-999.0	1.8	3.0	-999.0	60	C_488:R_334
1969-09-06	0.0	9.4	14.4	18.7	7618	0.7	-999.0	-999.0	1.9	2.0	-999.0	70	C_488:R_334
1969-09-07	0.0	8.4	14.2	19.3	9681	2.7	-999.0	-999.0	1.9	2.2	-999.0	67	C_488:R_334
1969-09-08	0.0	9.2	15.0	23.9	17260	9.9	-999.0	-999.0	1.6	3.2	-999.0	59	C_488:R_334
1969-09-09	0.0	8.6	16.5	25.4	17963	10.7	-999.0	-999.0	1.6	3.4	-999.0	55	C_488:R_334
1969-09-10	0.0	13.4	17.7	24.8	14025	7.1	-999.0	-999.0	1.7	3.0	-999.0	67	C_488:R_334
1969-09-11	0.0	12.0	17.1	25.2	16616	9.7	-999.0	-999.0	1.7	3.2	-999.0	63	C_488:R_334
1969-09-12	0.0	11.0	18.7	27.2	17613	10.8	-999.0	-999.0	1.8	3.6	-999.0	57	C_488:R_334
1969-09-13	0.0	11.8	19.0	27.1	18284	11.6	-999.0	-999.0	1.5	3.5	-999.0	59	C_488:R_334
1969-09-14	0.0	13.3	17.9	24.2	16177	9.7	-999.0	-999.0	1.7	3.0	-999.0	68	C_488:R_334
1969-09-15	0.0	12.1	19.6	24.8	11655	5.4	-999.0	-999.0	1.7	2.6	-999.0	64	C_488:R_334
1969-09-16	0.0	16.4	19.4	24.0	8205	2.1	-999.0	-999.0	1.7	2.1	-999.0	76	C_488:R_334
1969-09-17	0.0	13.5	17.1	22.5	12321	6.3	-999.0	-999.0	2.4	2.6	-999.0	72	C_488:R_334
1969-09-18	0.0	6.5	11.7	17.8	17667	11.8	-999.0	-999.0	3.5	3.0	-999.0	65	C_488:R_334
1969-09-19	0.0	2.0	8.6	15.8	17303	11.6	-999.0	-999.0	2.2	2.5	-999.0	59	C_488:R_334
1969-09-20	0.0	4.0	10.9	16.8	12237	6.6	-999.0	-999.0	2.1	2.3	-999.0	62	C_488:R_334
1969-09-21	0.9	9.5	12.5	15.4	5790	0.1	-999.0	-999.0	3.4	1.6	-999.0	79	C_488:R_334
1969-09-22	0.4	13.8	15.3	19.7	8893	3.4	-999.0	-999.0	4.2	2.2	-999.0	80	C_488:R_334
1969-09-23	0.0	5.4	10.2	17.3	15197	10.1	-999.0	-999.0	1.8	2.3	-999.0	64	C_488:R_334
1969-09-24	0.0	3.4	10.5	19.4	15324	10.4	-999.0	-999.0	1.9	2.6	-999.0	55	C_488:R_334
1969-09-25	0.0	5.7	13.6	23.0	14788	10.0	-999.0	-999.0	2.0	2.9	-999.0	53	C_488:R_334
1969-09-26	0.0	11.9	15.1	20.8	7170	2.0	-999.0	-999.0	2.4	2.0	-999.0	72	C_488:R_334
1969-09-27	0.1	10.6	13.3	16.0	6059	0.9	-999.0	-999.0	4.0	1.7	-999.0	80	C_488:R_334
1969-09-28	0.0	2.8	7.4	14.3	11749	7.2	-999.0	-999.0	2.2	1.9	-999.0	64	C_488:R_334
1969-09-29	0.0	3.1	8.2	14.0	7072	2.2	-999.0	-999.0	2.5	1.8	-999.0	66	C_488:R_334
1969-09-30	0.0	3.3	7.7	10.3	5088	0.1	-999.0	-999.0	1.7	1.1	-999.0	75	C_488:R_334
1969-10-01	0.5	5.4	8.7	14.1	8311	3.8	-999.0	-999.0	3.9	2.0	-999.0	71	C_488:R_334
1969-10-02	11.1	4.1	5.6	7.9	5466	0.7	-999.0	-999.0	3.3	1.0	-999.0	84	C_488:R_334
1969-10-03	1.3	6.6	10.9	16.3	5910	1.3	-999.0	-999.0	2.5	1.7	-999.0	69	C_488:R_334
1969-10-04	0.0	10.8	13.5	17.7	10419	6.6	-999.0	-999.0	1.9	1.7	-999.0	77	C_488:R_334
1969-10-05	0.0	11.7	14.3	18.0	5911	1.5	-999.0	-999.0	1.6	1.3	-999.0	78	C_488:R_334
1969-10-06	0.0	4.5	10.7	18.8	9820	6.2	-999.0	-999.0	1.6	1.9	-999.0	59	C_488:R_334
1969-10-07	0.0	5.9	11.4	19.7	12388	9.4	-999.0	-999.0	1.5	1.9	-999.0	60	C_488:R_334
1969-10-08	0.0	6.3	12.2	21.1	10404	7.2	-999.0	-999.0	1.9	2.1	-999.0	58	C_488:R_334
1969-10-09	0.0	6.4	11.6	21.0	10436	7.4	-999.0	-999.0	1.6	2.0	-999.0	59	C_488:R_334
1969-10-10	0.0	3.7	10.6	22.2	11771	9.2	-999.0	-999.0	1.0	1.7	-999.0	51	C_488:R_334
1969-10-11	0.4	5.9	11.5	19.4	12350	10.1	-999.0	-999.0	1.3	1.7	-999.0	61	C_488:R_334
1969-10-12	0.0	11.3	12.6	13.9	4201	0.1	-999.0	-999.0	1.6	0.8	-999.0	88	C_488:R_334
1969-10-13	0.0	4.3	10.5	17.8	9113	6.4	-999.0	-999.0	1.7	1.7	-999.0	60	C_488:R_334
1969-10-14	0.1	3.6	9.1	20.1	9694	7.3	-999.0	-999.0	1.5	1.8	-999.0	54	C_488:R_334
1969-10-15	0.1	4.5	11.3	18.9	7165	4.2	-999.0	-999.0	1.4	1.6	-999.0	59	C_488:R_334
1969-10-16	0.0	7.3	11.1	18.4	8747	6.4	-999.0	-999.0	1.5	1.5	-999.0	66	C_488:R_334
1969-10-17	0.1	3.4	7.1	10.6	4311	0.7	-999.0	-999.0	1.8	1.0	-999.0	75	C_488:R_334
1969-10-18	0.1	7.4	8.7	11.3	7010	4.4	-999.0	-999.0	2.1	0.9	-999.0	84	C_488:R_334
1969-10-19	0.1	5.4	9.8	15.7	7870	5.7	-999.0	-999.0	1.8	1.4	-999.0	67	C_488:R_334
1969-10-20	0.1	1.9	8.3	18.4	8711	7.0	-999.0	-999.0	1.2	1.4	-999.0	54	C_488:R_334
1969-10-21	0.1	1.9	9.4	18.7	7648	5.7	-999.0	-999.0	1.0	1.2	-999.0	53	C_488:R_334
1969-10-22	0.1	6.7	8.4	11.4	3459	0.0	-999.0	-999.0	1.4	0.8	-999.0	82	C_488:R_334
1969-10-23	12.5	7.5	8.6	9.4	3398	0.0	-999.0	-999.0	1.5	0.6	-999.0	90	C_488:R_334
1969-10-24	2.2	9.4	10.9	12.6	3337	0.0	-999.0	-999.0	2.8	0.9	-999.0	86	C_488:R_334
1969-10-25	0.4	4.9	9.0	12.4	3622	0.5	-999.0	-999.0	2.5	1.2	-999.0	74	C_488:R_334
1969-10-26	0.4	8.7	10.5	12.7	3286	0.1	-999.0	-999.0	2.8	1.0	-999.0	84	C_488:R_334
1969-10-27	0.0	5.9	9.9	13.2	4105	1.4	-999.0	-999.0	2.7	1.2	-999.0	75	C_488:R_334
1969-10-28	0.0	6.9	10.7	13.5	9041	8.9	-999.0	-999.0	1.9	1.0	-999.0	77	C_488:R_334
1969-10-29	0.4	8.0	10.1	11.9	3442	0.6	-999.0	-999.0	3.8	1.0	-999.0	84	C_488:R_334
1969-10-30	2.3	5.5	7.0	9.7	3707	1.1	-999.0	-999.0	4.3	1.0	-999.0	83	C_488:R_334
1969-10-31	1.6	7.8	9.9	11.7	3194	0.4	-999.0	-999.0	4.0	1.0	-999.0	84	C_488:R_334
1969-11-01	0.0	8.6	10.4	12.4	3710	1.3	-999.0	-999.0	3.8	1.0	-999.0	85	C_488:R_334
1969-11-02	0.0	8.6	10.6	13.0	4465	2.6	-999.0	-999.0	4.3	1.1	-999.0	83	C_488:R_334
1969-11-03	0.0	9.8	12.5	14.8	3027	0.4	-999.0	-999.0	5.2	1.4	-999.0	81	C_488:R_334
1969-11-04	1.2	11.1	13.0	15.7	4202	2.4	-999.0	-999.0	5.3	1.4	-999.0	83	C_488:R_334
1969-11-05	0.0	3.3	5.3	10.7	3893	2.0	-999.0	-999.0	3.5	1.2	-999.0	74	C_488:R_334
1969-11-06	0.0	-1.3	1.8	6.9	2931	0.5	-999.0	-999.0	2.2	0.9	-999.0	71	C_488:R_334
1969-11-07	5.2	-4.3	1.2	6.5	5428	4.8	-999.0	-999.0	3.3	1.1	-999.0	64	C_488:R_334
1969-11-08	2.6	3.2	7.4	10.8	3299	1.3	-999.0	-999.0	5.2	1.5	-999.0	73	C_488:R_334
1969-11-09	4.4	5.0	7.6	11.2	2781	0.5	-999.0	-999.0	5.6	1.4	-999.0	77	C_488:R_334
1969-11-10	0.6	5.4	7.7	10.2	4622	3.8	-999.0	-999.0	6.5	1.2	-999.0	81	C_488:R_334
1969-11-11	0.4	7.1	10.3	14.2	4440	3.6	-999.0	-999.0	3.9	1.3	-999.0	75	C_488:R_334
1969-11-12	0.3	9.6	12.5	15.7	2419	0.1	-999.0	-999.0	4.8	1.5	-999.0	78	C_488:R_334
1969-11-13	0.4	7.2	10.1	14.1	5306	5.4	-999.0	-999.0	3.5	1.2	-999.0	76	C_488:R_334
1969-11-14	0.4	1.1	6.1	10.1	2337	0.1	-999.0	-999.0	2.2	1.0	-999.0	70	C_488:R_334
1969-11-15	0.0	-1.6	4.4	10.4	5863	6.7	-999.0	-999.0	3.5	1.4	-999.0	62	C_488:R_334
1969-11-16	0.3	3.3	6.1	9.2	4289	3.9	-999.0	-999.0	4.1	1.0	-999.0	78	C_488:R_334
1969-11-17	0.2	6.1	8.7	11.4	2486	0.6	-999.0	-999.0	4.6	1.2	-999.0	80	C_488:R_334
1969-11-18	4.1	2.9	4.8	8.3	2656	1.0	-999.0	-999.0	4.9	1.1	-999.0	79	C_488:R_334
1969-11-19	0.1	2.3	5.6	8.5	2151	0.1	-999.0	-999.0	6.0	1.2	-999.0	77	C_488:R_334
1969-11-20	0.9	5.2	8.4	10.1	3959	3.7	-999.0	-999.0	5.2	1.0	-999.0	81	C_488:R_334
1969-11-21	0.1	1.5	4.2	8.5	4313	4.5	-999.0	-999.0	2.2	0.7	-999.0	75	C_488:R_334
1969-11-22	0.5	0.6	5.1	7.9	2053	0.1	-999.0	-999.0	1.6	0.7	-999.0	74	C_488:R_334
1969-11-23	0.8	4.6	6.7	8.9	1973	0.0	-999.0	-999.0	1.5	0.6	-999.0	83	C_488:R_334
1969-11-24	5.3	0.7	4.4	7.7	1944	0.0	-999.0	-999.0	2.4	0.9	-999.0	75	C_488:R_334
1969-11-25	0.0	-2.1	-0.3	2.4	2695	1.6	-999.0	-999.0	2.3	0.5	-999.0	81	C_488:R_334
1969-11-26	2.8	-2.5	0.2	1.2	1889	0.0	-999.0	-999.0	3.7	0.6	-999.0	83	C_488:R_334
1969-11-27	0.3	-6.8	-3.1	0.3	4206	4.9	-999.0	-999.0	3.6	0.6	-999.0	73	C_488:R_334
1969-11-28	1.9	-3.4	2.1	4.1	1839	0.0	-999.0	-999.0	4.7	1.0	-999.0	72	C_488:R_334
