Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-01-01	0.0	-3.1	2.8	4.4	2149	0.6	-999.0	-999.0	2.7	0.8	-999.0	73	C_58:R_466
1951-01-02	0.0	-0.4	1.2	2.7	1896	0.0	-999.0	-999.0	2.5	0.5	-999.0	86	C_58:R_466
1951-01-03	0.0	-3.1	0.9	2.0	1911	0.0	-999.0	-999.0	1.8	0.5	-999.0	79	C_58:R_466
1951-01-04	0.9	-1.0	1.5	3.4	2831	2.0	-999.0	-999.0	2.6	0.5	-999.0	82	C_58:R_466
1951-01-05	0.2	1.3	8.2	9.9	1944	0.0	-999.0	-999.0	3.1	1.2	-999.0	71	C_58:R_466
1951-01-06	0.0	4.7	6.9	10.0	2328	0.8	-999.0	-999.0	2.3	0.7	-999.0	80	C_58:R_466
1951-01-07	0.0	6.0	7.1	9.7	2995	2.2	-999.0	-999.0	5.3	0.9	-999.0	85	C_58:R_466
1951-01-08	1.1	5.6	6.8	9.1	2002	0.0	-999.0	-999.0	3.4	0.7	-999.0	85	C_58:R_466
1951-01-09	0.1	2.8	4.0	6.8	3845	3.9	-999.0	-999.0	3.7	0.7	-999.0	83	C_58:R_466
1951-01-10	0.2	-0.6	4.2	5.6	4493	5.2	-999.0	-999.0	2.2	0.5	-999.0	76	C_58:R_466
1951-01-11	0.0	4.0	9.0	10.0	2071	0.0	-999.0	-999.0	4.1	1.1	-999.0	78	C_58:R_466
1951-01-12	0.0	2.0	4.2	8.5	2431	0.7	-999.0	-999.0	3.0	0.9	-999.0	76	C_58:R_466
1951-01-13	0.0	1.0	4.6	7.3	3809	3.5	-999.0	-999.0	2.6	0.7	-999.0	76	C_58:R_466
1951-01-14	0.9	1.4	5.9	8.0	2636	1.0	-999.0	-999.0	3.5	1.0	-999.0	76	C_58:R_466
1951-01-15	7.4	2.9	3.8	7.1	2178	0.0	-999.0	-999.0	3.7	0.8	-999.0	83	C_58:R_466
1951-01-16	2.9	1.8	5.8	6.7	2802	1.2	-999.0	-999.0	3.6	0.8	-999.0	81	C_58:R_466
1951-01-17	11.0	1.2	7.1	9.0	2289	0.1	-999.0	-999.0	3.8	1.2	-999.0	73	C_58:R_466
1951-01-18	3.8	5.9	6.6	9.0	3027	1.5	-999.0	-999.0	5.4	0.8	-999.0	86	C_58:R_466
1951-01-19	5.3	3.8	4.9	6.2	2304	0.0	-999.0	-999.0	5.4	0.6	-999.0	88	C_58:R_466
1951-01-20	15.2	3.9	5.2	8.0	2339	0.0	-999.0	-999.0	4.5	0.9	-999.0	83	C_58:R_466
1951-01-21	5.5	3.3	3.5	4.6	2374	0.0	-999.0	-999.0	2.5	0.4	-999.0	92	C_58:R_466
1951-01-22	2.9	3.4	6.2	8.0	2411	0.0	-999.0	-999.0	1.5	0.6	-999.0	82	C_58:R_466
1951-01-23	1.3	4.9	5.2	6.4	2449	0.0	-999.0	-999.0	0.9	0.3	-999.0	91	C_58:R_466
1951-01-24	0.2	-0.5	3.4	6.5	5219	5.1	-999.0	-999.0	2.2	0.7	-999.0	74	C_58:R_466
1951-01-25	0.0	1.0	2.0	3.9	2528	0.0	-999.0	-999.0	2.9	0.5	-999.0	86	C_58:R_466
1951-01-26	0.0	-0.1	3.0	5.7	2733	0.3	-999.0	-999.0	1.7	0.6	-999.0	78	C_58:R_466
1951-01-27	0.0	0.4	3.3	4.8	3109	0.9	-999.0	-999.0	1.6	0.5	-999.0	82	C_58:R_466
1951-01-28	0.0	0.4	2.2	3.6	2655	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_58:R_466
1951-01-29	0.0	1.3	1.4	1.9	2700	0.0	-999.0	-999.0	1.5	0.3	-999.0	94	C_58:R_466
1951-01-30	0.0	0.4	1.2	1.5	2745	0.0	-999.0	-999.0	1.4	0.3	-999.0	92	C_58:R_466
1951-01-31	0.0	1.3	2.1	3.2	2792	0.0	-999.0	-999.0	1.3	0.4	-999.0	90	C_58:R_466
1951-02-01	0.0	2.1	2.8	3.6	2840	0.0	-999.0	-999.0	0.7	0.3	-999.0	91	C_58:R_466
1951-02-02	0.0	2.0	4.0	5.6	2889	0.0	-999.0	-999.0	1.4	0.5	-999.0	84	C_58:R_466
1951-02-03	1.3	1.9	3.1	5.4	3178	0.4	-999.0	-999.0	2.3	0.6	-999.0	85	C_58:R_466
1951-02-04	0.0	1.6	6.0	7.4	5348	3.9	-999.0	-999.0	3.4	0.9	-999.0	78	C_58:R_466
1951-02-05	0.0	3.6	4.8	8.1	3043	0.0	-999.0	-999.0	2.6	0.8	-999.0	82	C_58:R_466
1951-02-06	0.0	2.4	4.5	6.8	4271	1.9	-999.0	-999.0	1.9	0.7	-999.0	82	C_58:R_466
1951-02-07	0.0	-0.3	2.2	6.5	5402	3.6	-999.0	-999.0	1.7	0.7	-999.0	75	C_58:R_466
1951-02-08	0.3	0.3	7.1	8.9	3206	0.0	-999.0	-999.0	3.0	1.2	-999.0	70	C_58:R_466
1951-02-09	4.2	6.1	8.2	12.4	3262	0.0	-999.0	-999.0	2.6	1.1	-999.0	77	C_58:R_466
1951-02-10	3.3	1.7	3.2	6.3	3320	0.0	-999.0	-999.0	1.8	0.7	-999.0	81	C_58:R_466
1951-02-11	0.2	0.4	4.2	6.0	3378	0.0	-999.0	-999.0	2.5	0.8	-999.0	78	C_58:R_466
1951-02-12	0.0	-0.1	5.5	10.9	8336	7.4	-999.0	-999.0	1.3	0.9	-999.0	65	C_58:R_466
1951-02-13	0.0	2.3	4.7	6.6	3766	0.4	-999.0	-999.0	1.9	0.7	-999.0	82	C_58:R_466
1951-02-14	0.0	2.0	4.5	6.9	3560	0.0	-999.0	-999.0	2.3	0.8	-999.0	81	C_58:R_466
1951-02-15	0.0	0.3	2.0	4.9	3622	0.0	-999.0	-999.0	1.2	0.6	-999.0	81	C_58:R_466
1951-02-16	0.0	-1.2	4.1	8.8	8254	6.6	-999.0	-999.0	1.2	0.9	-999.0	67	C_58:R_466
1951-02-17	2.0	3.9	5.7	9.4	3749	0.0	-999.0	-999.0	3.6	1.1	-999.0	79	C_58:R_466
1951-02-18	0.0	2.1	5.0	8.3	7636	5.4	-999.0	-999.0	4.7	1.3	-999.0	77	C_58:R_466
1951-02-19	4.3	2.4	3.9	7.0	4238	0.5	-999.0	-999.0	3.8	1.0	-999.0	81	C_58:R_466
1951-02-20	2.1	3.9	6.9	8.9	6696	3.8	-999.0	-999.0	3.9	1.1	-999.0	81	C_58:R_466
1951-02-21	0.2	2.8	4.3	7.9	5550	2.1	-999.0	-999.0	4.5	1.1	-999.0	80	C_58:R_466
1951-02-22	1.2	1.9	4.5	8.9	8518	6.0	-999.0	-999.0	3.7	1.3	-999.0	75	C_58:R_466
1951-02-23	0.4	1.6	4.5	7.4	4974	1.1	-999.0	-999.0	4.1	1.1	-999.0	78	C_58:R_466
1951-02-24	0.0	0.1	2.7	9.3	7770	4.7	-999.0	-999.0	1.9	1.1	-999.0	69	C_58:R_466
1951-02-25	0.5	0.3	4.2	8.8	8489	5.5	-999.0	-999.0	1.1	1.0	-999.0	71	C_58:R_466
1951-02-26	1.8	0.3	1.9	6.0	5366	1.3	-999.0	-999.0	1.4	0.8	-999.0	78	C_58:R_466
1951-02-27	0.6	-2.4	1.7	5.9	6539	2.7	-999.0	-999.0	1.4	0.9	-999.0	71	C_58:R_466
1951-02-28	0.0	-0.2	0.7	2.4	5059	0.7	-999.0	-999.0	1.7	0.6	-999.0	87	C_58:R_466
1951-03-01	4.3	-2.7	1.1	4.4	4582	0.0	-999.0	-999.0	1.7	0.8	-999.0	74	C_58:R_466
1951-03-02	0.1	0.0	1.7	3.8	5619	1.2	-999.0	-999.0	1.8	0.7	-999.0	83	C_58:R_466
1951-03-03	0.0	-2.0	-0.5	1.9	6839	2.6	-999.0	-999.0	2.8	0.7	-999.0	83	C_58:R_466
1951-03-04	0.0	-5.2	0.5	5.3	12340	9.2	-999.0	-999.0	2.0	1.2	-999.0	65	C_58:R_466
1951-03-05	0.0	-4.9	0.1	5.9	9016	5.0	-999.0	-999.0	1.1	1.0	-999.0	64	C_58:R_466
1951-03-06	0.0	-3.5	1.5	8.7	11803	8.2	-999.0	-999.0	1.0	1.2	-999.0	61	C_58:R_466
1951-03-07	0.0	-1.9	4.4	9.6	13714	10.3	-999.0	-999.0	2.6	1.7	-999.0	63	C_58:R_466
1951-03-08	0.0	0.9	1.9	3.4	5112	0.0	-999.0	-999.0	3.8	0.7	-999.0	88	C_58:R_466
1951-03-09	0.0	-0.1	0.9	2.3	5189	0.0	-999.0	-999.0	3.1	0.7	-999.0	88	C_58:R_466
1951-03-10	0.0	0.1	3.5	7.4	5267	0.0	-999.0	-999.0	2.0	1.1	-999.0	74	C_58:R_466
1951-03-11	1.0	3.1	4.6	7.3	5346	0.0	-999.0	-999.0	3.0	1.0	-999.0	83	C_58:R_466
1951-03-12	0.0	3.9	7.3	11.2	9746	4.9	-999.0	-999.0	3.6	1.6	-999.0	74	C_58:R_466
1951-03-13	2.5	2.4	9.8	15.4	11375	6.6	-999.0	-999.0	3.1	2.3	-999.0	61	C_58:R_466
1951-03-14	0.2	5.0	7.3	10.9	7109	1.7	-999.0	-999.0	4.8	1.6	-999.0	78	C_58:R_466
1951-03-15	0.0	4.9	7.1	10.3	7292	1.8	-999.0	-999.0	4.8	1.5	-999.0	80	C_58:R_466
1951-03-16	11.1	0.1	9.1	15.3	13043	8.0	-999.0	-999.0	1.8	2.1	-999.0	56	C_58:R_466
1951-03-17	5.1	8.9	13.3	16.9	5823	0.0	-999.0	-999.0	3.7	2.0	-999.0	73	C_58:R_466
1951-03-18	0.2	7.1	9.2	12.2	9428	3.8	-999.0	-999.0	4.3	1.6	-999.0	81	C_58:R_466
1951-03-19	4.2	3.3	5.4	11.3	6265	0.3	-999.0	-999.0	4.5	1.7	-999.0	72	C_58:R_466
1951-03-20	1.0	-0.7	2.0	6.7	12000	6.3	-999.0	-999.0	3.2	1.5	-999.0	73	C_58:R_466
1951-03-21	0.0	-1.8	2.7	6.9	15640	10.0	-999.0	-999.0	2.8	1.7	-999.0	70	C_58:R_466
1951-03-22	4.5	0.1	6.8	9.1	6226	0.0	-999.0	-999.0	4.0	1.6	-999.0	69	C_58:R_466
1951-03-23	0.3	8.4	9.7	11.4	12379	6.3	-999.0	-999.0	5.8	1.5	-999.0	87	C_58:R_466
1951-03-24	5.2	0.9	3.0	9.8	6388	0.0	-999.0	-999.0	4.6	1.7	-999.0	70	C_58:R_466
1951-03-25	0.7	0.0	2.5	6.4	8327	1.9	-999.0	-999.0	2.4	1.2	-999.0	76	C_58:R_466
1951-03-26	4.7	0.1	3.7	5.7	6944	0.4	-999.0	-999.0	3.7	1.2	-999.0	78	C_58:R_466
1951-03-27	0.3	0.3	3.8	9.2	10597	4.0	-999.0	-999.0	4.4	1.8	-999.0	70	C_58:R_466
1951-03-28	0.3	-0.4	2.5	6.6	10505	3.8	-999.0	-999.0	3.4	1.5	-999.0	74	C_58:R_466
1951-03-29	1.2	-1.4	1.2	6.6	11716	4.9	-999.0	-999.0	1.8	1.4	-999.0	72	C_58:R_466
1951-03-30	0.0	-1.5	4.7	9.2	8390	1.5	-999.0	-999.0	1.6	1.4	-999.0	65	C_58:R_466
1951-03-31	0.0	1.5	2.8	5.3	7156	0.2	-999.0	-999.0	1.8	1.0	-999.0	84	C_58:R_466
1951-04-01	8.9	1.6	6.4	12.2	7033	0.0	-999.0	-999.0	3.6	2.0	-999.0	66	C_58:R_466
1951-04-02	0.3	4.9	7.0	12.1	11235	4.0	-999.0	-999.0	3.4	1.9	-999.0	75	C_58:R_466
1951-04-03	0.7	3.7	6.6	11.1	13205	5.8	-999.0	-999.0	2.6	1.9	-999.0	74	C_58:R_466
1951-04-04	0.1	1.6	9.2	15.1	11130	3.7	-999.0	-999.0	2.8	2.4	-999.0	60	C_58:R_466
1951-04-05	0.0	4.3	7.4	13.2	15741	8.0	-999.0	-999.0	2.7	2.3	-999.0	70	C_58:R_466
1951-04-06	0.0	0.4	9.8	15.8	9116	1.6	-999.0	-999.0	2.1	2.2	-999.0	55	C_58:R_466
1951-04-07	3.1	6.9	9.4	13.6	7507	0.0	-999.0	-999.0	3.5	1.8	-999.0	76	C_58:R_466
1951-04-08	1.1	3.8	6.5	10.6	10463	2.7	-999.0	-999.0	4.1	1.8	-999.0	76	C_58:R_466
1951-04-09	2.0	4.7	6.2	6.7	9055	1.3	-999.0	-999.0	4.0	1.1	-999.0	90	C_58:R_466
1951-04-10	0.1	4.4	5.4	6.6	7846	0.1	-999.0	-999.0	5.2	1.0	-999.0	89	C_58:R_466
1951-04-11	0.0	2.5	3.2	7.7	14636	6.3	-999.0	-999.0	3.4	1.7	-999.0	80	C_58:R_466
1951-04-12	0.0	-0.9	8.2	14.1	16813	8.2	-999.0	-999.0	2.4	2.6	-999.0	56	C_58:R_466
1951-04-13	0.5	5.4	7.1	12.8	9169	1.1	-999.0	-999.0	3.8	2.0	-999.0	74	C_58:R_466
1951-04-14	1.4	3.2	4.3	8.1	12874	4.4	-999.0	-999.0	3.3	1.6	-999.0	81	C_58:R_466
1951-04-15	0.0	1.1	6.1	11.8	19368	10.2	-999.0	-999.0	2.7	2.6	-999.0	66	C_58:R_466
1951-04-16	0.8	0.6	10.9	17.9	19935	10.6	-999.0	-999.0	3.2	3.5	-999.0	52	C_58:R_466
1951-04-17	0.0	3.6	5.7	11.6	21504	11.9	-999.0	-999.0	3.8	2.7	-999.0	73	C_58:R_466
1951-04-18	0.0	-1.1	12.1	19.2	20962	11.3	-999.0	-999.0	1.7	3.2	-999.0	47	C_58:R_466
1951-04-19	2.1	4.8	10.2	14.8	10538	1.9	-999.0	-999.0	1.9	2.1	-999.0	68	C_58:R_466
1951-04-20	1.4	4.9	6.5	10.1	8478	0.0	-999.0	-999.0	2.7	1.5	-999.0	80	C_58:R_466
1951-04-21	0.0	3.2	6.2	11.7	22116	12.0	-999.0	-999.0	2.6	2.7	-999.0	71	C_58:R_466
1951-04-22	0.0	-1.1	8.1	14.8	25300	14.7	-999.0	-999.0	2.0	3.3	-999.0	54	C_58:R_466
1951-04-23	0.0	-0.5	10.6	18.3	25315	14.6	-999.0	-999.0	1.9	3.7	-999.0	49	C_58:R_466
1951-04-24	0.0	1.7	12.7	22.1	26013	15.1	-999.0	-999.0	2.3	4.3	-999.0	47	C_58:R_466
1951-04-25	0.0	1.8	14.4	26.4	26139	15.1	-999.0	-999.0	2.0	4.7	-999.0	41	C_58:R_466
1951-04-26	0.1	5.3	15.4	25.0	16022	6.2	-999.0	-999.0	2.4	3.9	-999.0	49	C_58:R_466
1951-04-27	13.0	6.8	7.1	8.9	8954	0.0	-999.0	-999.0	2.1	1.2	-999.0	89	C_58:R_466
1951-04-28	2.2	3.4	3.6	6.8	9019	0.0	-999.0	-999.0	2.5	1.3	-999.0	85	C_58:R_466
1951-04-29	1.4	2.3	5.2	8.7	12218	2.7	-999.0	-999.0	1.6	1.7	-999.0	76	C_58:R_466
1951-04-30	1.5	-0.2	7.1	13.0	17764	7.4	-999.0	-999.0	1.3	2.4	-999.0	60	C_58:R_466
1951-05-01	0.0	0.7	10.8	18.0	23690	12.4	-999.0	-999.0	2.0	3.6	-999.0	52	C_58:R_466
1951-05-02	0.0	4.4	14.7	19.8	17935	7.4	-999.0	-999.0	1.9	3.2	-999.0	57	C_58:R_466
1951-05-03	0.0	8.2	15.5	22.5	25179	13.5	-999.0	-999.0	2.2	4.4	-999.0	60	C_58:R_466
1951-05-04	0.3	6.3	12.9	23.5	18099	7.4	-999.0	-999.0	2.2	3.9	-999.0	54	C_58:R_466
1951-05-05	0.0	9.2	12.1	17.9	19948	8.9	-999.0	-999.0	2.4	3.2	-999.0	72	C_58:R_466
1951-05-06	0.0	6.0	13.4	21.9	24051	12.3	-999.0	-999.0	1.5	4.0	-999.0	56	C_58:R_466
1951-05-07	13.9	10.2	13.0	20.0	13709	3.5	-999.0	-999.0	1.9	2.8	-999.0	70	C_58:R_466
1951-05-08	3.6	9.5	10.1	12.2	10210	0.5	-999.0	-999.0	2.0	1.6	-999.0	88	C_58:R_466
1951-05-09	0.0	8.2	10.0	11.5	9670	0.0	-999.0	-999.0	2.0	1.5	-999.0	86	C_58:R_466
1951-05-10	0.0	8.4	11.2	14.1	13063	2.8	-999.0	-999.0	3.7	2.3	-999.0	79	C_58:R_466
1951-05-11	0.0	5.1	10.4	15.7	26744	14.2	-999.0	-999.0	3.4	3.7	-999.0	67	C_58:R_466
1951-05-12	0.0	3.5	11.9	17.4	26467	13.9	-999.0	-999.0	2.0	3.9	-999.0	59	C_58:R_466
1951-05-13	0.1	3.9	11.3	17.6	9877	0.0	-999.0	-999.0	1.8	2.3	-999.0	60	C_58:R_466
1951-05-14	1.3	7.4	8.3	11.2	10887	0.8	-999.0	-999.0	2.2	1.6	-999.0	84	C_58:R_466
1951-05-15	0.9	5.9	8.3	11.0	10575	0.5	-999.0	-999.0	2.5	1.7	-999.0	81	C_58:R_466
1951-05-16	1.4	5.6	6.9	11.2	12189	1.8	-999.0	-999.0	1.8	1.9	-999.0	79	C_58:R_466
1951-05-17	0.1	3.7	10.4	15.2	12841	2.3	-999.0	-999.0	2.7	2.6	-999.0	64	C_58:R_466
1951-05-18	0.4	6.6	13.3	19.9	20382	8.5	-999.0	-999.0	2.9	3.9	-999.0	61	C_58:R_466
1951-05-19	0.0	5.0	16.1	24.2	27215	14.1	-999.0	-999.0	2.4	5.0	-999.0	50	C_58:R_466
1951-05-20	2.1	7.1	16.6	22.2	20978	8.9	-999.0	-999.0	1.9	3.9	-999.0	58	C_58:R_466
1951-05-21	1.5	10.6	12.3	16.6	10235	0.0	-999.0	-999.0	2.2	2.1	-999.0	79	C_58:R_466
1951-05-22	6.7	5.7	12.9	20.0	16347	5.0	-999.0	-999.0	1.6	3.2	-999.0	59	C_58:R_466
1951-05-23	0.0	7.5	16.1	21.5	20283	8.2	-999.0	-999.0	1.6	3.7	-999.0	60	C_58:R_466
1951-05-24	17.5	8.6	17.7	26.5	16314	4.9	-999.0	-999.0	1.4	3.7	-999.0	53	C_58:R_466
1951-05-25	9.3	11.5	15.7	17.2	12944	2.1	-999.0	-999.0	2.6	2.4	-999.0	80	C_58:R_466
1951-05-26	1.5	7.2	17.6	23.0	16517	5.0	-999.0	-999.0	2.6	3.9	-999.0	57	C_58:R_466
1951-05-27	21.4	10.9	14.7	17.2	10698	0.2	-999.0	-999.0	2.1	2.2	-999.0	78	C_58:R_466
1951-05-28	2.7	9.1	12.8	18.5	15249	3.9	-999.0	-999.0	3.5	3.2	-999.0	70	C_58:R_466
1951-05-29	0.0	9.2	10.5	14.2	13328	2.3	-999.0	-999.0	2.2	2.2	-999.0	81	C_58:R_466
1951-05-30	0.0	4.3	11.8	17.1	25469	12.2	-999.0	-999.0	2.6	3.9	-999.0	62	C_58:R_466
1951-05-31	0.0	5.5	13.9	20.5	29791	15.7	-999.0	-999.0	2.9	4.8	-999.0	58	C_58:R_466
1951-06-01	0.0	6.6	16.1	23.4	29218	15.2	-999.0	-999.0	1.9	5.0	-999.0	55	C_58:R_466
1951-06-02	0.0	12.9	14.8	21.4	16999	5.2	-999.0	-999.0	1.4	3.2	-999.0	73	C_58:R_466
1951-06-03	2.7	9.7	15.3	20.5	15678	4.1	-999.0	-999.0	1.4	3.0	-999.0	67	C_58:R_466
1951-06-04	0.0	11.0	16.5	21.5	15090	3.6	-999.0	-999.0	1.6	3.1	-999.0	68	C_58:R_466
1951-06-05	0.2	10.2	15.3	21.9	19531	7.2	-999.0	-999.0	1.6	3.7	-999.0	65	C_58:R_466
1951-06-06	0.0	13.8	16.7	23.1	22256	9.4	-999.0	-999.0	2.0	4.2	-999.0	71	C_58:R_466
1951-06-07	0.0	8.9	14.1	19.0	23508	10.4	-999.0	-999.0	1.9	3.8	-999.0	69	C_58:R_466
1951-06-08	0.0	9.7	16.8	24.2	24881	11.5	-999.0	-999.0	2.5	4.8	-999.0	60	C_58:R_466
1951-06-09	5.5	10.7	17.1	22.9	29571	15.3	-999.0	-999.0	2.0	5.0	-999.0	64	C_58:R_466
1951-06-10	11.5	11.4	13.1	17.7	17175	5.2	-999.0	-999.0	2.5	3.0	-999.0	78	C_58:R_466
1951-06-11	0.0	9.8	17.5	23.3	24198	10.9	-999.0	-999.0	2.0	4.5	-999.0	62	C_58:R_466
1951-06-12	5.7	9.7	18.1	22.3	15235	3.6	-999.0	-999.0	2.2	3.5	-999.0	63	C_58:R_466
1951-06-13	0.0	8.8	15.6	21.3	15123	3.5	-999.0	-999.0	3.0	3.6	-999.0	63	C_58:R_466
1951-06-14	0.0	8.5	21.5	27.4	29895	15.5	-999.0	-999.0	1.7	5.5	-999.0	51	C_58:R_466
1951-06-15	0.4	8.0	18.7	22.4	13173	1.9	-999.0	-999.0	1.7	3.1	-999.0	59	C_58:R_466
1951-06-16	0.0	12.7	19.5	24.4	27821	13.8	-999.0	-999.0	1.4	4.9	-999.0	66	C_58:R_466
1951-06-17	8.4	12.4	20.1	25.0	13677	2.3	-999.0	-999.0	1.7	3.3	-999.0	64	C_58:R_466
1951-06-18	11.3	9.7	12.3	19.3	12819	1.6	-999.0	-999.0	1.6	2.6	-999.0	70	C_58:R_466
1951-06-19	0.0	9.7	14.9	20.4	22418	9.4	-999.0	-999.0	1.8	3.9	-999.0	67	C_58:R_466
1951-06-20	0.0	8.0	16.2	21.3	28816	14.6	-999.0	-999.0	1.4	4.6	-999.0	62	C_58:R_466
1951-06-21	0.0	8.7	19.1	25.2	29060	14.8	-999.0	-999.0	2.6	5.6	-999.0	56	C_58:R_466
1951-06-22	3.6	14.2	18.9	26.1	13927	2.5	-999.0	-999.0	2.1	3.6	-999.0	66	C_58:R_466
1951-06-23	0.5	15.4	17.3	22.4	15276	3.6	-999.0	-999.0	2.2	3.2	-999.0	77	C_58:R_466
1951-06-24	1.8	13.9	15.2	19.3	13672	2.3	-999.0	-999.0	2.5	2.7	-999.0	81	C_58:R_466
1951-06-25	3.0	12.7	14.6	18.6	11330	0.4	-999.0	-999.0	2.2	2.4	-999.0	79	C_58:R_466
1951-06-26	0.3	11.7	12.3	16.9	13534	2.2	-999.0	-999.0	2.7	2.5	-999.0	81	C_58:R_466
1951-06-27	1.2	9.2	13.0	14.9	10822	0.0	-999.0	-999.0	3.1	2.1	-999.0	79	C_58:R_466
1951-06-28	0.5	9.9	14.3	14.9	12531	1.4	-999.0	-999.0	2.1	2.2	-999.0	81	C_58:R_466
1951-06-29	0.0	11.6	12.7	17.4	18291	6.1	-999.0	-999.0	2.1	3.0	-999.0	79	C_58:R_466
1951-06-30	0.0	5.9	11.3	15.6	13610	2.3	-999.0	-999.0	1.6	2.5	-999.0	69	C_58:R_466
1951-07-01	0.0	8.7	15.5	20.9	19607	7.2	-999.0	-999.0	1.4	3.5	-999.0	64	C_58:R_466
1951-07-02	0.0	7.8	18.9	24.8	29768	15.5	-999.0	-999.0	1.4	5.1	-999.0	55	C_58:R_466
1951-07-03	15.5	13.7	20.1	26.6	22019	9.2	-999.0	-999.0	2.2	4.8	-999.0	64	C_58:R_466
1951-07-04	0.5	12.9	16.3	24.5	21995	9.2	-999.0	-999.0	2.7	4.5	-999.0	66	C_58:R_466
1951-07-05	0.0	11.1	13.5	17.8	16336	4.6	-999.0	-999.0	2.7	3.0	-999.0	77	C_58:R_466
1951-07-06	0.0	6.6	17.5	22.7	13374	2.2	-999.0	-999.0	2.1	3.4	-999.0	56	C_58:R_466
1951-07-07	0.0	12.6	18.7	25.4	30230	16.0	-999.0	-999.0	1.9	5.5	-999.0	64	C_58:R_466
1951-07-08	5.6	11.9	19.2	27.2	21515	8.9	-999.0	-999.0	1.4	4.4	-999.0	59	C_58:R_466
1951-07-09	0.0	11.7	17.7	22.3	19040	6.9	-999.0	-999.0	2.2	3.8	-999.0	68	C_58:R_466
1951-07-10	0.0	13.6	19.6	27.4	16688	5.0	-999.0	-999.0	1.9	4.0	-999.0	62	C_58:R_466
1951-07-11	0.7	14.6	21.7	29.4	19949	7.7	-999.0	-999.0	2.2	4.8	-999.0	60	C_58:R_466
1951-07-12	0.0	15.6	18.4	24.0	21619	9.1	-999.0	-999.0	2.1	4.2	-999.0	74	C_58:R_466
1951-07-13	0.0	12.0	16.6	22.0	22431	9.8	-999.0	-999.0	1.8	4.0	-999.0	69	C_58:R_466
1951-07-14	2.5	12.6	17.7	21.9	11440	0.8	-999.0	-999.0	1.4	2.6	-999.0	71	C_58:R_466
1951-07-15	1.7	12.9	13.1	17.4	10434	0.0	-999.0	-999.0	2.0	2.1	-999.0	83	C_58:R_466
1951-07-16	0.0	12.7	15.3	20.4	16714	5.2	-999.0	-999.0	2.9	3.3	-999.0	75	C_58:R_466
1951-07-17	0.0	10.3	18.5	24.4	23222	10.6	-999.0	-999.0	2.0	4.5	-999.0	61	C_58:R_466
1951-07-18	0.0	12.6	18.3	24.3	12752	2.0	-999.0	-999.0	2.3	3.3	-999.0	66	C_58:R_466
1951-07-19	0.0	11.7	17.3	22.0	25903	12.9	-999.0	-999.0	2.3	4.4	-999.0	69	C_58:R_466
1951-07-20	0.0	13.8	18.4	22.8	10253	0.0	-999.0	-999.0	2.5	2.9	-999.0	72	C_58:R_466
1951-07-21	0.0	12.5	15.9	20.9	21681	9.5	-999.0	-999.0	2.2	3.8	-999.0	73	C_58:R_466
1951-07-22	0.6	11.1	19.4	23.1	26568	13.6	-999.0	-999.0	1.4	4.5	-999.0	65	C_58:R_466
1951-07-23	10.4	11.6	17.2	23.4	16390	5.2	-999.0	-999.0	1.9	3.5	-999.0	65	C_58:R_466
1951-07-24	8.0	11.3	15.5	17.6	11168	0.9	-999.0	-999.0	2.1	2.3	-999.0	78	C_58:R_466
1951-07-25	7.1	14.5	14.7	17.1	10042	0.0	-999.0	-999.0	2.3	1.9	-999.0	89	C_58:R_466
1951-07-26	0.1	14.7	15.9	19.8	10835	0.7	-999.0	-999.0	1.9	2.2	-999.0	82	C_58:R_466
1951-07-27	0.0	8.8	17.1	24.5	20359	8.7	-999.0	-999.0	1.2	3.8	-999.0	57	C_58:R_466
1951-07-28	0.0	11.3	19.7	25.9	22085	10.2	-999.0	-999.0	1.1	4.2	-999.0	60	C_58:R_466
1951-07-29	0.0	11.1	19.8	26.4	12833	2.5	-999.0	-999.0	1.3	3.1	-999.0	58	C_58:R_466
1951-07-30	0.0	14.2	21.1	26.9	23132	11.2	-999.0	-999.0	1.4	4.5	-999.0	64	C_58:R_466
1951-07-31	5.3	14.8	22.9	30.4	15334	4.7	-999.0	-999.0	1.8	4.1	-999.0	59	C_58:R_466
1951-08-01	0.6	14.1	19.6	29.6	18946	7.8	-999.0	-999.0	1.7	4.3	-999.0	59	C_58:R_466
1951-08-02	0.0	16.5	20.8	24.6	14851	4.4	-999.0	-999.0	1.6	3.1	-999.0	75	C_58:R_466
1951-08-03	31.9	12.8	20.1	27.4	21751	10.3	-999.0	-999.0	1.8	4.5	-999.0	60	C_58:R_466
1951-08-04	12.8	16.0	19.4	24.0	13659	3.5	-999.0	-999.0	2.0	3.0	-999.0	75	C_58:R_466
1951-08-05	4.2	14.5	17.4	22.5	16531	6.0	-999.0	-999.0	2.0	3.3	-999.0	74	C_58:R_466
1951-08-06	5.9	11.7	19.7	26.2	22905	11.5	-999.0	-999.0	1.5	4.3	-999.0	60	C_58:R_466
1951-08-07	1.3	13.7	19.1	23.5	22112	10.9	-999.0	-999.0	2.1	4.1	-999.0	70	C_58:R_466
1951-08-08	7.9	15.5	17.4	20.6	10122	0.7	-999.0	-999.0	1.7	2.2	-999.0	82	C_58:R_466
