Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1957-08-08	0.0	12.1	18.6	24.8	16934	6.6	-999.0	-999.0	1.6	3.5	-999.0	64	C_483:R_335
1957-08-09	3.7	15.9	19.7	27.4	13323	3.7	-999.0	-999.0	2.8	3.8	-999.0	67	C_483:R_335
1957-08-10	0.2	16.5	19.0	22.6	15920	5.9	-999.0	-999.0	4.0	3.3	-999.0	79	C_483:R_335
1957-08-11	4.7	15.4	21.3	26.9	18257	7.9	-999.0	-999.0	3.7	4.6	-999.0	67	C_483:R_335
1957-08-12	0.0	14.4	18.1	23.1	18769	8.4	-999.0	-999.0	2.7	3.7	-999.0	73	C_483:R_335
1957-08-13	0.0	13.9	18.7	24.2	18314	8.1	-999.0	-999.0	1.7	3.6	-999.0	69	C_483:R_335
1957-08-14	5.5	14.4	15.7	18.6	8749	0.2	-999.0	-999.0	1.9	1.8	-999.0	84	C_483:R_335
1957-08-15	0.9	11.6	16.5	20.6	11909	2.9	-999.0	-999.0	3.0	2.8	-999.0	72	C_483:R_335
1957-08-16	0.0	12.5	14.9	19.7	12546	3.5	-999.0	-999.0	2.7	2.6	-999.0	76	C_483:R_335
1957-08-17	1.2	10.7	14.5	15.8	10567	1.9	-999.0	-999.0	3.0	2.0	-999.0	81	C_483:R_335
1957-08-18	3.6	12.9	14.8	19.7	10492	1.9	-999.0	-999.0	2.2	2.3	-999.0	77	C_483:R_335
1957-08-19	0.0	10.5	14.9	20.6	13006	4.1	-999.0	-999.0	2.3	2.9	-999.0	69	C_483:R_335
1957-08-20	0.0	10.1	15.3	20.0	8931	0.7	-999.0	-999.0	2.8	2.5	-999.0	69	C_483:R_335
1957-08-21	7.9	12.0	13.6	16.5	8041	0.0	-999.0	-999.0	2.5	1.8	-999.0	83	C_483:R_335
1957-08-22	11.1	9.5	10.9	16.6	16349	7.2	-999.0	-999.0	2.2	2.6	-999.0	76	C_483:R_335
1957-08-23	0.0	5.9	14.2	20.4	20300	10.7	-999.0	-999.0	1.9	3.5	-999.0	59	C_483:R_335
1957-08-24	21.8	11.3	13.3	17.7	11061	2.8	-999.0	-999.0	3.7	2.4	-999.0	78	C_483:R_335
1957-08-25	2.8	9.3	13.5	21.0	18671	9.5	-999.0	-999.0	4.4	3.9	-999.0	65	C_483:R_335
1957-08-26	6.6	9.3	13.3	16.8	12146	3.9	-999.0	-999.0	4.9	2.7	-999.0	75	C_483:R_335
1957-08-27	0.1	10.3	13.3	18.0	12167	4.0	-999.0	-999.0	2.3	2.4	-999.0	74	C_483:R_335
1957-08-28	2.1	9.9	11.2	17.8	11166	3.2	-999.0	-999.0	2.2	2.3	-999.0	74	C_483:R_335
1957-08-29	0.3	7.3	11.8	16.5	13780	5.6	-999.0	-999.0	2.5	2.5	-999.0	70	C_483:R_335
1957-08-30	2.1	7.1	12.7	17.0	13562	5.5	-999.0	-999.0	1.8	2.4	-999.0	69	C_483:R_335
1957-08-31	3.4	9.4	11.9	17.7	13232	5.3	-999.0	-999.0	2.5	2.5	-999.0	73	C_483:R_335
1957-09-01	0.0	8.3	12.8	17.3	13015	5.2	-999.0	-999.0	1.8	2.4	-999.0	71	C_483:R_335
1957-09-02	5.6	11.6	13.8	17.9	8604	1.3	-999.0	-999.0	2.3	1.9	-999.0	78	C_483:R_335
1957-09-03	4.0	9.7	11.7	17.2	14119	6.4	-999.0	-999.0	1.8	2.4	-999.0	75	C_483:R_335
1957-09-04	0.0	4.7	11.1	18.1	18152	10.2	-999.0	-999.0	1.3	2.7	-999.0	61	C_483:R_335
1957-09-05	0.5	6.2	12.8	18.7	8351	1.3	-999.0	-999.0	2.5	2.4	-999.0	63	C_483:R_335
1957-09-06	0.0	10.2	15.1	20.5	13446	6.1	-999.0	-999.0	1.6	2.5	-999.0	68	C_483:R_335
1957-09-07	0.0	11.8	17.5	24.0	18799	11.2	-999.0	-999.0	2.0	3.5	-999.0	65	C_483:R_335
1957-09-08	0.0	13.2	19.9	27.6	17689	10.3	-999.0	-999.0	1.6	3.6	-999.0	61	C_483:R_335
1957-09-09	0.0	13.7	14.2	19.0	6632	0.0	-999.0	-999.0	1.9	1.6	-999.0	81	C_483:R_335
1957-09-10	0.0	9.7	13.9	19.9	12027	5.2	-999.0	-999.0	2.0	2.5	-999.0	69	C_483:R_335
1957-09-11	8.3	10.4	15.4	17.2	6999	0.5	-999.0	-999.0	3.9	2.0	-999.0	77	C_483:R_335
1957-09-12	0.4	10.5	11.6	16.9	9930	3.4	-999.0	-999.0	5.6	2.3	-999.0	78	C_483:R_335
1957-09-13	2.6	7.9	10.3	16.0	11169	4.7	-999.0	-999.0	4.5	2.4	-999.0	73	C_483:R_335
1957-09-14	0.6	8.1	11.1	15.4	12082	5.7	-999.0	-999.0	4.0	2.3	-999.0	75	C_483:R_335
1957-09-15	3.6	8.5	10.7	14.5	9012	2.8	-999.0	-999.0	3.8	1.9	-999.0	78	C_483:R_335
1957-09-16	6.3	7.3	9.2	11.8	7802	1.7	-999.0	-999.0	3.7	1.4	-999.0	82	C_483:R_335
1957-09-17	0.0	7.5	10.5	15.5	9917	3.9	-999.0	-999.0	2.3	1.9	-999.0	73	C_483:R_335
1957-09-18	5.1	8.4	11.4	17.0	10407	4.5	-999.0	-999.0	1.4	1.8	-999.0	72	C_483:R_335
1957-09-19	5.1	9.4	12.8	15.6	5850	0.0	-999.0	-999.0	2.5	1.5	-999.0	78	C_483:R_335
1957-09-20	0.0	6.8	9.6	14.9	10966	5.3	-999.0	-999.0	1.4	1.7	-999.0	73	C_483:R_335
1957-09-21	2.7	6.4	11.5	14.7	6958	1.3	-999.0	-999.0	1.6	1.5	-999.0	72	C_483:R_335
1957-09-22	10.5	11.1	16.2	20.9	7352	1.8	-999.0	-999.0	2.1	2.1	-999.0	70	C_483:R_335
1957-09-23	7.0	13.1	15.2	16.8	6686	1.2	-999.0	-999.0	3.6	1.5	-999.0	85	C_483:R_335
1957-09-24	4.4	6.7	8.2	14.8	5460	0.0	-999.0	-999.0	2.9	1.7	-999.0	73	C_483:R_335
1957-09-25	0.3	1.1	7.0	14.3	12721	7.8	-999.0	-999.0	1.4	1.8	-999.0	60	C_483:R_335
1957-09-26	0.0	5.3	7.7	13.8	14634	10.0	-999.0	-999.0	2.2	1.9	-999.0	72	C_483:R_335
1957-09-27	0.3	1.6	9.5	12.4	7726	2.7	-999.0	-999.0	3.4	1.9	-999.0	65	C_483:R_335
1957-09-28	11.1	10.1	11.6	13.7	8452	3.6	-999.0	-999.0	4.4	1.5	-999.0	85	C_483:R_335
1957-09-29	5.2	5.8	7.2	11.0	5076	0.0	-999.0	-999.0	3.5	1.3	-999.0	80	C_483:R_335
1957-09-30	0.0	2.9	6.0	11.6	10941	6.6	-999.0	-999.0	2.0	1.5	-999.0	71	C_483:R_335
1957-10-01	0.6	-1.2	6.1	12.1	9830	5.5	-999.0	-999.0	1.6	1.5	-999.0	59	C_483:R_335
1957-10-02	0.0	1.1	4.8	10.9	11565	7.6	-999.0	-999.0	1.6	1.5	-999.0	68	C_483:R_335
1957-10-03	0.2	1.5	7.1	9.6	4774	0.0	-999.0	-999.0	3.1	1.3	-999.0	72	C_483:R_335
1957-10-04	0.1	5.3	6.8	11.1	11462	7.8	-999.0	-999.0	2.9	1.5	-999.0	79	C_483:R_335
1957-10-05	2.4	5.6	8.5	11.3	7716	3.6	-999.0	-999.0	2.4	1.2	-999.0	79	C_483:R_335
1957-10-06	0.0	8.5	12.1	15.4	6422	2.2	-999.0	-999.0	1.8	1.4	-999.0	76	C_483:R_335
1957-10-07	0.0	11.2	12.3	15.3	5489	1.2	-999.0	-999.0	1.9	1.1	-999.0	84	C_483:R_335
1957-10-08	0.0	9.5	13.0	18.4	12240	9.4	-999.0	-999.0	1.6	1.8	-999.0	71	C_483:R_335
1957-10-09	0.0	7.0	12.4	18.6	12254	9.6	-999.0	-999.0	1.2	1.7	-999.0	65	C_483:R_335
1957-10-10	0.0	7.0	11.7	20.2	11122	8.4	-999.0	-999.0	1.1	1.6	-999.0	62	C_483:R_335
1957-10-11	0.0	9.5	9.9	10.7	4192	0.0	-999.0	-999.0	1.1	0.7	-999.0	92	C_483:R_335
1957-10-12	0.0	8.9	10.5	15.6	5322	1.5	-999.0	-999.0	1.4	1.1	-999.0	77	C_483:R_335
1957-10-13	0.0	5.7	8.2	13.6	5635	2.0	-999.0	-999.0	1.3	1.1	-999.0	73	C_483:R_335
1957-10-14	0.0	6.5	10.9	14.5	6254	2.9	-999.0	-999.0	1.2	1.1	-999.0	73	C_483:R_335
1957-10-15	0.0	9.3	10.1	13.4	4768	1.1	-999.0	-999.0	1.5	0.9	-999.0	84	C_483:R_335
1957-10-16	0.4	3.9	9.7	16.2	8444	6.0	-999.0	-999.0	1.9	1.6	-999.0	63	C_483:R_335
1957-10-17	2.1	9.0	10.9	15.6	5903	2.8	-999.0	-999.0	2.3	1.3	-999.0	77	C_483:R_335
1957-10-18	0.6	8.9	14.0	17.1	4091	0.5	-999.0	-999.0	3.7	1.8	-999.0	73	C_483:R_335
1957-10-19	11.3	8.6	11.1	16.3	3651	0.0	-999.0	-999.0	2.7	1.5	-999.0	74	C_483:R_335
1957-10-20	0.2	5.7	8.3	12.2	5931	3.2	-999.0	-999.0	2.0	1.1	-999.0	77	C_483:R_335
1957-10-21	0.1	2.3	9.1	13.2	7796	5.9	-999.0	-999.0	2.8	1.6	-999.0	65	C_483:R_335
1957-10-22	2.1	6.6	7.7	10.2	3461	0.0	-999.0	-999.0	2.6	0.8	-999.0	85	C_483:R_335
1957-10-23	0.0	3.3	7.3	10.7	7079	5.2	-999.0	-999.0	2.7	1.2	-999.0	74	C_483:R_335
1957-10-24	0.6	7.4	8.9	10.0	3338	0.0	-999.0	-999.0	2.5	0.7	-999.0	88	C_483:R_335
1957-10-25	0.0	7.4	10.2	14.3	4592	1.9	-999.0	-999.0	1.4	0.9	-999.0	76	C_483:R_335
1957-10-26	0.0	4.3	8.3	14.2	8208	7.3	-999.0	-999.0	1.5	1.1	-999.0	68	C_483:R_335
1957-10-27	0.0	3.8	6.7	10.7	4512	2.0	-999.0	-999.0	1.8	0.9	-999.0	75	C_483:R_335
1957-10-28	0.0	5.9	9.0	13.7	6308	4.8	-999.0	-999.0	2.6	1.3	-999.0	73	C_483:R_335
1957-10-29	0.0	7.6	10.1	13.7	4631	2.4	-999.0	-999.0	2.9	1.2	-999.0	78	C_483:R_335
1957-10-30	0.0	8.5	9.7	14.6	4491	2.3	-999.0	-999.0	2.2	1.1	-999.0	78	C_483:R_335
1957-10-31	0.0	6.9	10.9	13.0	2938	0.0	-999.0	-999.0	2.8	1.1	-999.0	78	C_483:R_335
1957-11-01	0.0	6.7	9.2	12.7	2884	0.0	-999.0	-999.0	3.8	1.3	-999.0	78	C_483:R_335
1957-11-02	0.0	3.9	6.4	11.8	7927	8.1	-999.0	-999.0	2.9	1.1	-999.0	73	C_483:R_335
1957-11-03	0.0	0.9	5.8	13.0	7878	8.2	-999.0	-999.0	3.0	1.5	-999.0	62	C_483:R_335
1957-11-04	0.0	2.7	7.6	12.0	2730	0.0	-999.0	-999.0	3.6	1.5	-999.0	69	C_483:R_335
1957-11-05	0.0	5.6	8.8	14.3	4927	3.7	-999.0	-999.0	3.0	1.4	-999.0	71	C_483:R_335
1957-11-06	0.0	5.6	9.8	14.2	3832	2.0	-999.0	-999.0	1.8	1.1	-999.0	71	C_483:R_335
1957-11-07	1.1	5.4	7.4	10.7	2585	0.0	-999.0	-999.0	1.7	0.8	-999.0	80	C_483:R_335
1957-11-08	8.9	5.4	7.0	7.5	2539	0.0	-999.0	-999.0	2.4	0.5	-999.0	89	C_483:R_335
1957-11-09	5.4	6.4	7.9	9.4	2494	0.0	-999.0	-999.0	2.6	0.7	-999.0	87	C_483:R_335
1957-11-10	0.1	5.2	8.5	9.8	2449	0.0	-999.0	-999.0	2.5	0.8	-999.0	82	C_483:R_335
1957-11-11	0.0	8.1	8.9	9.6	2406	0.0	-999.0	-999.0	3.4	0.6	-999.0	91	C_483:R_335
1957-11-12	0.0	4.7	5.8	8.8	2364	0.0	-999.0	-999.0	2.8	0.8	-999.0	83	C_483:R_335
1957-11-13	0.0	1.6	2.4	5.3	2323	0.0	-999.0	-999.0	3.2	0.7	-999.0	84	C_483:R_335
1957-11-14	0.0	-0.6	-0.2	2.3	2284	0.0	-999.0	-999.0	2.8	0.5	-999.0	86	C_483:R_335
1957-11-15	0.0	-0.6	1.4	2.2	2245	0.0	-999.0	-999.0	2.0	0.4	-999.0	87	C_483:R_335
1957-11-16	0.0	0.7	2.2	4.8	2207	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_483:R_335
1957-11-17	0.0	0.6	2.5	3.4	2171	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_483:R_335
1957-11-18	0.0	1.4	2.7	3.4	2135	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_483:R_335
1957-11-19	0.0	2.4	3.0	3.8	2101	0.0	-999.0	-999.0	2.8	0.4	-999.0	91	C_483:R_335
1957-11-20	0.0	-0.6	0.9	3.5	2477	0.8	-999.0	-999.0	2.6	0.6	-999.0	83	C_483:R_335
1957-11-21	0.0	-2.1	0.4	4.5	5380	6.6	-999.0	-999.0	1.5	0.4	-999.0	75	C_483:R_335
1957-11-22	0.0	-3.3	0.5	1.1	2004	0.0	-999.0	-999.0	2.8	0.5	-999.0	81	C_483:R_335
1957-11-23	0.0	0.3	2.6	7.0	3861	3.8	-999.0	-999.0	2.2	0.7	-999.0	75	C_483:R_335
1957-11-24	0.9	0.1	4.8	6.3	1945	0.0	-999.0	-999.0	2.3	0.8	-999.0	77	C_483:R_335
1957-11-25	1.2	4.0	6.2	6.6	1917	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_483:R_335
1957-11-26	0.2	5.0	6.4	6.9	1891	0.0	-999.0	-999.0	2.2	0.5	-999.0	90	C_483:R_335
1957-11-27	0.2	5.9	7.9	8.5	1865	0.0	-999.0	-999.0	2.9	0.6	-999.0	88	C_483:R_335
1957-11-28	0.9	8.0	8.8	9.5	1841	0.0	-999.0	-999.0	3.5	0.5	-999.0	91	C_483:R_335
1957-11-29	0.0	-1.1	1.2	8.6	3792	4.2	-999.0	-999.0	3.3	1.1	-999.0	67	C_483:R_335
1957-11-30	0.0	-5.6	-3.5	1.1	5292	7.5	-999.0	-999.0	2.5	0.4	-999.0	74	C_483:R_335
1957-12-01	2.3	-7.4	-3.1	-1.7	1774	0.0	-999.0	-999.0	2.2	0.5	-999.0	77	C_483:R_335
1957-12-02	0.3	-2.3	1.3	2.0	1753	0.0	-999.0	-999.0	1.6	0.5	-999.0	82	C_483:R_335
1957-12-03	0.0	0.8	2.9	4.5	1734	0.0	-999.0	-999.0	2.0	0.5	-999.0	84	C_483:R_335
1957-12-04	0.0	3.0	3.9	4.7	1716	0.0	-999.0	-999.0	2.1	0.4	-999.0	90	C_483:R_335
1957-12-05	0.0	3.0	5.1	6.9	2464	1.7	-999.0	-999.0	2.0	0.5	-999.0	84	C_483:R_335
1957-12-06	0.0	0.0	1.7	5.1	2220	1.2	-999.0	-999.0	2.0	0.5	-999.0	80	C_483:R_335
1957-12-07	1.8	-3.4	0.0	1.0	1669	0.0	-999.0	-999.0	3.4	0.6	-999.0	81	C_483:R_335
1957-12-08	13.5	0.3	6.5	10.5	1744	0.2	-999.0	-999.0	6.5	1.8	-999.0	66	C_483:R_335
1957-12-09	0.1	-1.3	1.0	6.9	4149	5.7	-999.0	-999.0	4.3	1.0	-999.0	71	C_483:R_335
1957-12-10	0.3	-4.3	-1.5	1.8	2638	2.3	-999.0	-999.0	2.9	0.6	-999.0	76	C_483:R_335
1957-12-11	0.0	-5.3	-1.2	1.0	2056	1.0	-999.0	-999.0	2.9	0.6	-999.0	75	C_483:R_335
1957-12-12	0.3	-1.8	1.1	3.5	3782	5.0	-999.0	-999.0	2.3	0.4	-999.0	79	C_483:R_335
1957-12-13	1.6	-0.9	-0.3	2.6	1603	0.0	-999.0	-999.0	2.5	0.5	-999.0	84	C_483:R_335
1957-12-14	21.4	-0.3	0.1	0.8	1596	0.0	-999.0	-999.0	3.2	0.3	-999.0	92	C_483:R_335
1957-12-15	0.0	-9.3	-6.1	-0.1	2708	2.6	-999.0	-999.0	3.2	0.7	-999.0	67	C_483:R_335
1957-12-16	0.0	-14.4	-12.4	-9.2	4161	6.0	-999.0	-999.0	2.0	0.2	-999.0	77	C_483:R_335
1957-12-17	0.0	-18.6	-12.2	-8.9	1580	0.0	-999.0	-999.0	1.0	0.3	-999.0	63	C_483:R_335
1957-12-18	0.0	-9.7	-4.3	-2.6	1577	0.0	-999.0	-999.0	2.1	0.5	-999.0	72	C_483:R_335
1957-12-19	0.0	-4.7	0.3	1.8	1575	0.0	-999.0	-999.0	2.3	0.6	-999.0	75	C_483:R_335
1957-12-20	0.0	-1.1	0.7	3.5	3627	4.8	-999.0	-999.0	2.9	0.5	-999.0	81	C_483:R_335
1957-12-21	0.0	-0.1	2.5	3.5	1660	0.2	-999.0	-999.0	2.8	0.5	-999.0	84	C_483:R_335
1957-12-22	0.4	1.5	2.5	3.8	1576	0.0	-999.0	-999.0	2.1	0.4	-999.0	88	C_483:R_335
1957-12-23	0.0	-0.5	1.1	2.6	2649	2.5	-999.0	-999.0	2.8	0.4	-999.0	86	C_483:R_335
1957-12-24	0.0	-2.1	-0.7	2.3	3726	5.0	-999.0	-999.0	2.1	0.3	-999.0	81	C_483:R_335
1957-12-25	0.0	-3.3	0.6	2.0	2230	1.5	-999.0	-999.0	1.7	0.4	-999.0	79	C_483:R_335
1957-12-26	0.0	-0.4	2.5	5.8	3831	5.2	-999.0	-999.0	1.7	0.4	-999.0	77	C_483:R_335
1957-12-27	0.0	-0.3	1.5	4.3	1900	0.7	-999.0	-999.0	1.6	0.5	-999.0	81	C_483:R_335
1957-12-28	0.7	0.2	2.3	3.5	1605	0.0	-999.0	-999.0	2.6	0.5	-999.0	85	C_483:R_335
1957-12-29	6.8	1.5	3.5	4.2	1788	0.4	-999.0	-999.0	4.2	0.6	-999.0	87	C_483:R_335
1957-12-30	11.5	0.6	3.3	4.7	1667	0.1	-999.0	-999.0	5.1	0.8	-999.0	83	C_483:R_335
1957-12-31	11.0	0.4	1.4	2.8	1678	0.1	-999.0	-999.0	3.8	0.5	-999.0	88	C_483:R_335
1958-01-01	6.7	0.1	0.6	4.6	1646	0.0	-999.0	-999.0	3.0	0.7	-999.0	81	C_483:R_335
1958-01-02	0.0	-8.7	-5.1	0.2	2546	2.0	-999.0	-999.0	1.7	0.5	-999.0	68	C_483:R_335
1958-01-03	0.0	-10.8	-8.0	-2.0	3768	4.7	-999.0	-999.0	2.1	0.5	-999.0	67	C_483:R_335
1958-01-04	0.0	-13.7	-7.8	-6.5	2675	2.2	-999.0	-999.0	2.8	0.4	-999.0	71	C_483:R_335
1958-01-05	7.1	-8.4	-2.4	0.1	1705	0.0	-999.0	-999.0	4.0	0.8	-999.0	69	C_483:R_335
1958-01-06	4.0	-0.1	2.1	3.9	2903	2.6	-999.0	-999.0	4.8	0.7	-999.0	83	C_483:R_335
1958-01-07	7.3	0.3	1.6	4.8	1740	0.0	-999.0	-999.0	6.9	0.9	-999.0	81	C_483:R_335
1958-01-08	3.8	-3.5	-1.2	0.5	2543	1.7	-999.0	-999.0	3.6	0.5	-999.0	82	C_483:R_335
1958-01-09	3.8	-0.1	3.7	4.8	1780	0.0	-999.0	-999.0	5.6	0.9	-999.0	80	C_483:R_335
1958-01-10	0.2	0.4	1.7	5.2	2692	1.9	-999.0	-999.0	5.1	0.8	-999.0	81	C_483:R_335
1958-01-11	0.1	-1.0	1.7	3.5	1919	0.2	-999.0	-999.0	4.0	0.7	-999.0	81	C_483:R_335
1958-01-12	1.4	2.1	3.6	6.1	2658	1.7	-999.0	-999.0	2.4	0.6	-999.0	83	C_483:R_335
1958-01-13	0.0	2.2	2.5	3.9	1874	0.0	-999.0	-999.0	2.1	0.4	-999.0	90	C_483:R_335
1958-01-14	0.7	-0.3	0.8	2.3	1900	0.0	-999.0	-999.0	2.1	0.4	-999.0	87	C_483:R_335
1958-01-15	0.4	-0.5	-0.2	1.3	1927	0.0	-999.0	-999.0	1.7	0.3	-999.0	90	C_483:R_335
1958-01-16	0.4	-0.2	1.8	2.9	1955	0.0	-999.0	-999.0	1.9	0.5	-999.0	86	C_483:R_335
1958-01-17	1.4	2.4	3.6	4.7	1985	0.0	-999.0	-999.0	2.8	0.5	-999.0	88	C_483:R_335
1958-01-18	1.2	1.6	3.2	4.8	3074	2.1	-999.0	-999.0	3.5	0.5	-999.0	86	C_483:R_335
1958-01-19	1.8	-1.7	0.3	5.6	2047	0.0	-999.0	-999.0	5.4	1.1	-999.0	73	C_483:R_335
1958-01-20	0.1	-3.4	-0.9	1.1	3985	3.7	-999.0	-999.0	3.0	0.5	-999.0	81	C_483:R_335
1958-01-21	0.0	-3.0	-0.8	1.0	4872	5.3	-999.0	-999.0	2.9	0.4	-999.0	83	C_483:R_335
1958-01-22	0.0	-4.0	-1.5	0.6	2148	0.0	-999.0	-999.0	3.5	0.6	-999.0	81	C_483:R_335
1958-01-23	0.0	-4.1	-2.7	0.8	5377	6.0	-999.0	-999.0	2.0	0.4	-999.0	80	C_483:R_335
1958-01-24	0.0	-7.6	-4.4	0.5	6257	7.5	-999.0	-999.0	2.2	0.5	-999.0	70	C_483:R_335
1958-01-25	0.0	-9.9	-5.1	0.7	4056	3.3	-999.0	-999.0	2.0	0.6	-999.0	63	C_483:R_335
1958-01-26	0.0	-7.5	-2.7	1.1	5712	6.2	-999.0	-999.0	3.2	0.7	-999.0	69	C_483:R_335
1958-01-27	0.0	-6.4	-2.3	3.6	6849	8.1	-999.0	-999.0	2.6	0.8	-999.0	65	C_483:R_335
1958-01-28	0.0	-5.8	-1.2	5.8	7169	8.5	-999.0	-999.0	2.6	0.9	-999.0	62	C_483:R_335
1958-01-29	0.0	-6.0	-0.2	6.5	7097	8.2	-999.0	-999.0	1.5	0.6	-999.0	60	C_483:R_335
1958-01-30	0.0	-6.9	-0.2	2.7	2468	0.0	-999.0	-999.0	1.2	0.6	-999.0	66	C_483:R_335
1958-01-31	0.0	-0.5	0.1	2.4	2513	0.0	-999.0	-999.0	1.5	0.4	-999.0	86	C_483:R_335
1958-02-01	0.0	-2.0	-1.2	0.2	2559	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_483:R_335
1958-02-02	1.4	-2.2	1.5	3.2	2606	0.0	-999.0	-999.0	2.7	0.7	-999.0	78	C_483:R_335
1958-02-03	0.0	1.7	3.1	4.4	4287	2.7	-999.0	-999.0	4.0	0.6	-999.0	87	C_483:R_335
1958-02-04	1.7	-0.3	1.3	2.5	2703	0.0	-999.0	-999.0	3.4	0.6	-999.0	87	C_483:R_335
1958-02-05	3.5	0.3	4.3	5.3	2753	0.0	-999.0	-999.0	6.5	1.0	-999.0	80	C_483:R_335
1958-02-06	1.1	-2.3	-0.8	4.5	3933	1.8	-999.0	-999.0	4.1	1.0	-999.0	75	C_483:R_335
1958-02-07	0.4	-3.5	-2.1	0.5	4380	2.4	-999.0	-999.0	2.7	0.5	-999.0	82	C_483:R_335
1958-02-08	4.5	-5.4	-0.2	1.0	2910	0.0	-999.0	-999.0	3.2	0.7	-999.0	75	C_483:R_335
1958-02-09	0.0	0.9	5.3	8.4	8034	7.8	-999.0	-999.0	3.8	1.2	-999.0	73	C_483:R_335
1958-02-10	0.1	2.4	7.9	12.8	4664	2.5	-999.0	-999.0	2.9	1.5	-999.0	66	C_483:R_335
1958-02-11	2.2	3.7	8.0	9.6	3076	0.0	-999.0	-999.0	2.9	1.0	-999.0	78	C_483:R_335
1958-02-12	6.5	5.4	8.6	11.2	3402	0.4	-999.0	-999.0	3.9	1.2	-999.0	79	C_483:R_335
1958-02-13	1.3	4.0	6.4	11.1	8510	7.8	-999.0	-999.0	2.4	1.1	-999.0	75	C_483:R_335
1958-02-14	0.7	3.9	11.7	15.7	6355	4.5	-999.0	-999.0	4.1	2.1	-999.0	64	C_483:R_335
1958-02-15	3.1	9.3	10.6	12.6	3310	0.0	-999.0	-999.0	3.5	1.0	-999.0	86	C_483:R_335
1958-02-16	0.4	3.5	6.2	11.3	4643	1.8	-999.0	-999.0	6.0	1.7	-999.0	73	C_483:R_335
1958-02-17	2.3	-2.0	0.3	4.1	7364	5.5	-999.0	-999.0	5.7	1.1	-999.0	77	C_483:R_335
1958-02-18	0.6	-2.8	-0.8	1.7	6027	3.5	-999.0	-999.0	2.9	0.7	-999.0	81	C_483:R_335
1958-02-19	3.6	-3.3	-0.5	2.0	6120	3.5	-999.0	-999.0	2.8	0.7	-999.0	79	C_483:R_335
1958-02-20	3.8	-1.0	1.5	3.1	6288	3.6	-999.0	-999.0	4.7	0.8	-999.0	82	C_483:R_335
1958-02-21	4.1	-2.4	0.0	3.2	6758	4.1	-999.0	-999.0	3.4	0.9	-999.0	78	C_483:R_335
1958-02-22	1.2	-2.7	-1.4	0.0	9508	7.6	-999.0	-999.0	3.8	0.6	-999.0	87	C_483:R_335
1958-02-23	0.5	-2.3	-0.8	1.0	4664	1.1	-999.0	-999.0	2.8	0.6	-999.0	85	C_483:R_335
1958-02-24	2.6	-5.2	-2.6	-0.3	6289	3.1	-999.0	-999.0	3.2	0.7	-999.0	79	C_483:R_335
1958-02-25	3.7	-3.4	5.5	8.9	3958	0.0	-999.0	-999.0	4.2	1.7	-999.0	61	C_483:R_335
1958-02-26	1.9	-5.1	-2.8	7.4	4027	0.0	-999.0	-999.0	4.3	1.6	-999.0	60	C_483:R_335
1958-02-27	0.9	-6.8	-3.1	-0.3	8416	5.4	-999.0	-999.0	2.4	0.8	-999.0	75	C_483:R_335
1958-02-28	0.4	-10.4	-6.6	-1.7	9746	6.9	-999.0	-999.0	1.5	0.7	-999.0	68	C_483:R_335
1958-03-01	0.5	-12.3	-2.4	0.7	4974	0.9	-999.0	-999.0	1.6	0.8	-999.0	57	C_483:R_335
1958-03-02	0.4	-0.7	1.2	2.7	4311	0.0	-999.0	-999.0	2.9	0.7	-999.0	85	C_483:R_335
1958-03-03	0.1	-0.8	-0.1	1.6	4383	0.0	-999.0	-999.0	2.5	0.6	-999.0	88	C_483:R_335
1958-03-04	0.0	-2.1	1.6	4.3	5131	0.8	-999.0	-999.0	2.0	0.9	-999.0	76	C_483:R_335
1958-03-05	4.8	1.0	4.3	6.5	4530	0.0	-999.0	-999.0	3.3	1.0	-999.0	79	C_483:R_335
1958-03-06	0.1	-0.2	1.9	5.8	6754	2.5	-999.0	-999.0	4.4	1.2	-999.0	77	C_483:R_335
1958-03-07	0.4	-1.5	-0.5	4.4	10064	6.2	-999.0	-999.0	3.1	1.1	-999.0	77	C_483:R_335
1958-03-08	0.0	-3.8	-1.0	1.3	4929	0.2	-999.0	-999.0	2.4	0.7	-999.0	79	C_483:R_335
1958-03-09	0.6	-2.4	-1.1	2.2	6246	1.6	-999.0	-999.0	1.8	0.8	-999.0	81	C_483:R_335
1958-03-10	0.5	-3.4	-2.4	-0.2	4905	0.0	-999.0	-999.0	1.8	0.6	-999.0	85	C_483:R_335
1958-03-11	0.1	-10.2	-3.8	1.2	12923	8.8	-999.0	-999.0	1.9	1.1	-999.0	61	C_483:R_335
1958-03-12	0.0	-5.6	-1.4	1.1	6152	1.2	-999.0	-999.0	2.7	0.9	-999.0	74	C_483:R_335
1958-03-13	0.0	-3.4	-0.6	2.7	12121	7.6	-999.0	-999.0	2.4	1.1	-999.0	76	C_483:R_335
