Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1972-02-24	0.0	1.0	2.6	4.4	4110	0.0	-999.0	-999.0	2.8	0.7	-999.0	85	C_411:R_385
1972-02-25	1.6	2.9	4.1	6.0	4181	0.0	-999.0	-999.0	2.2	0.7	-999.0	86	C_411:R_385
1972-02-26	1.4	2.8	3.6	5.0	4252	0.0	-999.0	-999.0	1.4	0.6	-999.0	89	C_411:R_385
1972-02-27	0.0	2.9	3.9	5.3	4325	0.0	-999.0	-999.0	1.2	0.6	-999.0	88	C_411:R_385
1972-02-28	0.0	2.7	4.0	5.8	4398	0.0	-999.0	-999.0	1.2	0.6	-999.0	86	C_411:R_385
1972-02-29	0.0	2.5	3.6	4.8	4472	0.0	-999.0	-999.0	1.2	0.6	-999.0	88	C_411:R_385
1972-03-01	1.0	1.8	2.5	3.6	4546	0.0	-999.0	-999.0	1.6	0.6	-999.0	90	C_411:R_385
1972-03-02	0.0	1.2	2.3	3.6	4621	0.0	-999.0	-999.0	1.8	0.6	-999.0	88	C_411:R_385
1972-03-03	0.0	1.4	3.1	5.4	4697	0.0	-999.0	-999.0	2.6	0.8	-999.0	83	C_411:R_385
1972-03-04	0.3	0.7	5.9	12.0	6014	1.5	-999.0	-999.0	2.7	1.6	-999.0	64	C_411:R_385
1972-03-05	0.0	2.6	5.8	9.3	6521	2.0	-999.0	-999.0	2.4	1.2	-999.0	76	C_411:R_385
1972-03-06	0.0	1.4	5.0	8.4	6868	2.3	-999.0	-999.0	2.7	1.2	-999.0	75	C_411:R_385
1972-03-07	7.7	2.6	5.9	10.5	5261	0.3	-999.0	-999.0	2.4	1.3	-999.0	73	C_411:R_385
1972-03-08	0.0	3.6	5.1	7.7	5857	0.9	-999.0	-999.0	1.5	0.9	-999.0	83	C_411:R_385
1972-03-09	0.0	-1.5	2.4	6.7	7593	2.8	-999.0	-999.0	1.4	1.0	-999.0	71	C_411:R_385
1972-03-10	34.4	0.0	1.7	3.4	5241	0.0	-999.0	-999.0	3.5	0.8	-999.0	85	C_411:R_385
1972-03-11	0.0	-3.2	-1.6	0.2	5321	0.0	-999.0	-999.0	5.5	0.7	-999.0	84	C_411:R_385
1972-03-12	0.0	-7.7	-3.8	-0.3	14412	10.1	-999.0	-999.0	5.1	1.1	-999.0	72	C_411:R_385
1972-03-13	0.0	-4.1	1.2	7.3	14122	9.6	-999.0	-999.0	3.4	1.7	-999.0	63	C_411:R_385
1972-03-14	0.0	-0.2	5.3	11.9	14006	9.3	-999.0	-999.0	1.7	1.8	-999.0	62	C_411:R_385
1972-03-15	0.0	-0.6	7.5	16.1	13426	8.5	-999.0	-999.0	1.5	2.0	-999.0	53	C_411:R_385
1972-03-16	0.0	0.0	7.9	15.0	14220	9.2	-999.0	-999.0	2.0	2.2	-999.0	56	C_411:R_385
1972-03-17	0.0	3.0	9.9	18.4	14838	9.7	-999.0	-999.0	2.9	2.8	-999.0	56	C_411:R_385
1972-03-18	0.0	2.6	9.3	17.1	14993	9.7	-999.0	-999.0	2.6	2.6	-999.0	58	C_411:R_385
1972-03-19	0.0	1.0	9.9	17.4	13066	7.5	-999.0	-999.0	1.6	2.2	-999.0	54	C_411:R_385
1972-03-20	0.0	1.0	9.8	17.8	12822	7.1	-999.0	-999.0	1.4	2.1	-999.0	53	C_411:R_385
1972-03-21	0.0	4.2	9.6	15.3	14687	8.9	-999.0	-999.0	1.7	2.1	-999.0	65	C_411:R_385
1972-03-22	0.0	2.6	8.0	13.4	11541	5.5	-999.0	-999.0	2.2	1.9	-999.0	66	C_411:R_385
1972-03-23	0.0	2.5	7.9	12.8	9320	3.1	-999.0	-999.0	3.5	2.0	-999.0	67	C_411:R_385
1972-03-24	0.0	1.6	4.3	10.2	12178	5.9	-999.0	-999.0	3.7	1.9	-999.0	71	C_411:R_385
1972-03-25	0.0	0.9	4.0	8.2	10023	3.6	-999.0	-999.0	2.0	1.4	-999.0	74	C_411:R_385
1972-03-26	0.7	-0.1	8.1	16.2	7637	1.1	-999.0	-999.0	3.4	2.5	-999.0	54	C_411:R_385
1972-03-27	5.7	4.4	6.8	11.6	8931	2.3	-999.0	-999.0	6.0	2.0	-999.0	75	C_411:R_385
1972-03-28	2.9	0.4	3.3	8.4	12468	5.7	-999.0	-999.0	5.8	1.9	-999.0	72	C_411:R_385
1972-03-29	1.1	1.3	3.4	7.5	10348	3.5	-999.0	-999.0	4.6	1.6	-999.0	77	C_411:R_385
1972-03-30	0.0	1.7	6.8	11.2	10555	3.6	-999.0	-999.0	3.4	2.0	-999.0	68	C_411:R_385
1972-03-31	5.7	7.5	10.6	15.1	10660	3.6	-999.0	-999.0	4.1	2.2	-999.0	74	C_411:R_385
1972-04-01	1.2	3.6	6.9	12.5	8584	1.5	-999.0	-999.0	2.7	1.8	-999.0	70	C_411:R_385
1972-04-02	5.3	2.2	6.1	9.1	7108	0.0	-999.0	-999.0	3.3	1.5	-999.0	75	C_411:R_385
1972-04-03	0.3	9.3	11.7	15.5	10340	3.0	-999.0	-999.0	5.1	2.2	-999.0	78	C_411:R_385
1972-04-04	0.2	3.7	8.5	13.8	12553	5.0	-999.0	-999.0	3.0	2.3	-999.0	67	C_411:R_385
1972-04-05	0.2	9.1	10.9	13.4	10750	3.2	-999.0	-999.0	4.2	1.8	-999.0	83	C_411:R_385
1972-04-06	3.5	4.7	7.4	12.0	11810	4.1	-999.0	-999.0	4.4	2.1	-999.0	74	C_411:R_385
1972-04-07	0.0	3.6	9.9	15.8	8581	1.0	-999.0	-999.0	4.1	2.6	-999.0	63	C_411:R_385
1972-04-08	0.0	8.3	10.5	14.0	10179	2.4	-999.0	-999.0	4.2	2.0	-999.0	79	C_411:R_385
1972-04-09	0.0	4.5	9.1	12.6	15268	7.0	-999.0	-999.0	3.0	2.3	-999.0	72	C_411:R_385
1972-04-10	0.0	1.6	9.3	16.4	17459	8.9	-999.0	-999.0	3.0	3.1	-999.0	57	C_411:R_385
1972-04-11	1.6	6.5	9.2	14.0	17585	8.9	-999.0	-999.0	2.9	2.5	-999.0	74	C_411:R_385
1972-04-12	1.0	4.4	6.9	10.1	7895	0.0	-999.0	-999.0	1.5	1.3	-999.0	79	C_411:R_385
1972-04-13	0.0	4.8	8.3	12.7	11406	3.1	-999.0	-999.0	1.4	1.8	-999.0	73	C_411:R_385
1972-04-14	0.0	0.6	8.2	14.7	16061	7.2	-999.0	-999.0	1.4	2.4	-999.0	58	C_411:R_385
1972-04-15	4.1	4.3	8.1	13.9	10805	2.4	-999.0	-999.0	2.4	2.1	-999.0	69	C_411:R_385
1972-04-16	0.0	4.5	6.4	8.5	8645	0.4	-999.0	-999.0	2.4	1.3	-999.0	83	C_411:R_385
1972-04-17	0.0	4.6	6.9	9.1	8269	0.0	-999.0	-999.0	2.7	1.4	-999.0	82	C_411:R_385
1972-04-18	8.4	3.3	6.5	10.5	14458	5.4	-999.0	-999.0	2.1	2.0	-999.0	74	C_411:R_385
1972-04-19	3.7	3.7	4.8	8.2	8415	0.0	-999.0	-999.0	2.5	1.3	-999.0	82	C_411:R_385
1972-04-20	0.0	3.3	6.7	9.0	8715	0.2	-999.0	-999.0	3.7	1.5	-999.0	78	C_411:R_385
1972-04-21	2.7	6.5	9.0	11.6	9245	0.6	-999.0	-999.0	2.8	1.7	-999.0	81	C_411:R_385
1972-04-22	0.4	5.3	9.2	14.2	12078	3.0	-999.0	-999.0	2.8	2.3	-999.0	71	C_411:R_385
1972-04-23	0.0	1.7	8.8	13.4	21280	10.9	-999.0	-999.0	2.6	3.0	-999.0	63	C_411:R_385
1972-04-24	0.0	4.0	5.9	12.2	19771	9.5	-999.0	-999.0	3.7	2.7	-999.0	72	C_411:R_385
1972-04-25	0.1	-4.3	0.6	4.4	16621	6.7	-999.0	-999.0	3.8	1.8	-999.0	69	C_411:R_385
1972-04-26	0.0	-0.5	3.4	6.8	8900	0.0	-999.0	-999.0	3.4	1.5	-999.0	74	C_411:R_385
1972-04-27	0.0	2.7	6.5	10.1	15518	5.6	-999.0	-999.0	3.9	2.2	-999.0	74	C_411:R_385
1972-04-28	0.0	1.2	4.7	9.0	17363	7.1	-999.0	-999.0	3.3	2.2	-999.0	73	C_411:R_385
1972-04-29	0.0	2.9	8.8	14.3	15098	5.1	-999.0	-999.0	3.9	2.8	-999.0	64	C_411:R_385
1972-04-30	0.0	9.5	15.7	21.7	17422	7.0	-999.0	-999.0	2.9	3.7	-999.0	64	C_411:R_385
1972-05-01	0.0	7.4	15.2	20.5	23307	11.9	-999.0	-999.0	2.3	4.0	-999.0	62	C_411:R_385
1972-05-02	0.0	7.3	14.6	21.4	19846	8.9	-999.0	-999.0	1.7	3.5	-999.0	60	C_411:R_385
1972-05-03	2.1	11.1	15.1	20.5	14579	4.4	-999.0	-999.0	2.5	3.1	-999.0	71	C_411:R_385
1972-05-04	0.3	8.7	9.4	15.5	9404	0.0	-999.0	-999.0	2.3	2.0	-999.0	76	C_411:R_385
1972-05-05	0.0	8.4	12.1	17.1	12810	2.8	-999.0	-999.0	1.9	2.4	-999.0	72	C_411:R_385
1972-05-06	0.0	4.1	13.3	20.8	19467	8.3	-999.0	-999.0	1.6	3.5	-999.0	54	C_411:R_385
1972-05-07	1.1	6.9	14.5	20.7	19425	8.2	-999.0	-999.0	1.6	3.5	-999.0	60	C_411:R_385
1972-05-08	0.0	8.5	14.5	20.4	17335	6.4	-999.0	-999.0	1.8	3.3	-999.0	65	C_411:R_385
1972-05-09	8.9	8.6	14.0	19.7	16561	5.7	-999.0	-999.0	2.5	3.3	-999.0	66	C_411:R_385
1972-05-10	11.1	10.5	12.1	15.8	13123	2.8	-999.0	-999.0	2.3	2.3	-999.0	81	C_411:R_385
1972-05-11	2.1	7.8	9.2	11.8	10640	0.7	-999.0	-999.0	2.8	1.7	-999.0	84	C_411:R_385
1972-05-12	1.5	3.5	9.1	14.0	19183	7.7	-999.0	-999.0	2.4	2.9	-999.0	67	C_411:R_385
1972-05-13	3.6	6.0	7.5	11.1	11473	1.3	-999.0	-999.0	2.1	1.8	-999.0	81	C_411:R_385
1972-05-14	0.2	2.7	6.2	8.6	10672	0.6	-999.0	-999.0	2.5	1.6	-999.0	78	C_411:R_385
1972-05-15	0.0	5.9	6.9	8.6	9990	0.0	-999.0	-999.0	2.1	1.4	-999.0	87	C_411:R_385
1972-05-16	19.7	5.3	6.1	8.1	10036	0.0	-999.0	-999.0	3.1	1.4	-999.0	87	C_411:R_385
1972-05-17	0.0	5.3	9.1	14.4	17417	6.0	-999.0	-999.0	2.7	2.8	-999.0	70	C_411:R_385
1972-05-18	0.5	6.5	10.4	15.7	20042	8.1	-999.0	-999.0	2.1	3.2	-999.0	70	C_411:R_385
1972-05-19	2.3	8.3	10.6	13.4	10169	0.0	-999.0	-999.0	1.7	1.8	-999.0	81	C_411:R_385
1972-05-20	0.0	8.7	11.4	16.0	10210	0.0	-999.0	-999.0	2.2	2.2	-999.0	75	C_411:R_385
1972-05-21	5.2	7.1	12.3	18.2	17501	5.9	-999.0	-999.0	2.6	3.3	-999.0	66	C_411:R_385
1972-05-22	0.0	7.2	14.6	21.3	21977	9.5	-999.0	-999.0	1.6	3.8	-999.0	60	C_411:R_385
1972-05-23	0.0	11.0	18.5	24.1	25476	12.3	-999.0	-999.0	1.9	4.7	-999.0	63	C_411:R_385
1972-05-24	3.2	13.6	15.7	22.7	13323	2.4	-999.0	-999.0	2.7	3.2	-999.0	72	C_411:R_385
1972-05-25	0.5	12.1	14.2	19.4	16076	4.6	-999.0	-999.0	3.8	3.3	-999.0	76	C_411:R_385
1972-05-26	7.9	10.9	13.1	19.4	12163	1.4	-999.0	-999.0	4.8	3.2	-999.0	73	C_411:R_385
1972-05-27	1.5	9.3	11.9	14.6	19614	7.4	-999.0	-999.0	5.6	2.8	-999.0	80	C_411:R_385
1972-05-28	6.7	7.8	10.5	13.5	11241	0.6	-999.0	-999.0	4.6	2.2	-999.0	79	C_411:R_385
1972-05-29	0.8	9.2	13.4	18.4	21299	8.7	-999.0	-999.0	3.6	3.7	-999.0	71	C_411:R_385
1972-05-30	0.0	10.2	13.5	17.3	20840	8.3	-999.0	-999.0	3.5	3.4	-999.0	76	C_411:R_385
1972-05-31	0.0	7.5	12.2	16.1	19138	6.9	-999.0	-999.0	3.4	3.2	-999.0	72	C_411:R_385
1972-06-01	0.0	6.5	11.5	16.7	18426	6.3	-999.0	-999.0	2.2	3.2	-999.0	68	C_411:R_385
1972-06-02	0.5	5.1	10.9	15.4	15228	3.7	-999.0	-999.0	1.2	2.6	-999.0	67	C_411:R_385
1972-06-03	0.0	5.0	14.1	21.0	24814	11.4	-999.0	-999.0	2.0	4.3	-999.0	56	C_411:R_385
1972-06-04	0.0	11.3	18.8	25.7	25091	11.6	-999.0	-999.0	2.2	5.0	-999.0	60	C_411:R_385
1972-06-05	0.0	11.7	21.1	27.9	25615	12.0	-999.0	-999.0	2.2	5.4	-999.0	57	C_411:R_385
1972-06-06	23.2	14.1	19.9	27.8	21165	8.4	-999.0	-999.0	2.2	4.8	-999.0	62	C_411:R_385
1972-06-07	6.0	10.9	16.5	21.8	24793	11.3	-999.0	-999.0	2.0	4.3	-999.0	67	C_411:R_385
1972-06-08	0.0	11.6	14.8	20.2	20211	7.6	-999.0	-999.0	3.1	3.8	-999.0	73	C_411:R_385
1972-06-09	0.0	7.3	14.0	19.4	23090	9.9	-999.0	-999.0	1.9	3.9	-999.0	64	C_411:R_385
1972-06-10	0.3	9.6	15.5	19.2	18004	5.8	-999.0	-999.0	1.8	3.3	-999.0	70	C_411:R_385
1972-06-11	3.3	12.3	16.1	19.2	12167	1.1	-999.0	-999.0	1.8	2.6	-999.0	77	C_411:R_385
1972-06-12	17.6	10.8	11.6	17.8	10809	0.0	-999.0	-999.0	2.0	2.3	-999.0	76	C_411:R_385
1972-06-13	0.0	9.6	12.9	16.9	15550	3.8	-999.0	-999.0	1.7	2.7	-999.0	75	C_411:R_385
1972-06-14	0.0	6.5	13.0	17.4	19046	6.6	-999.0	-999.0	1.9	3.3	-999.0	66	C_411:R_385
1972-06-15	0.0	9.9	14.3	18.5	17683	5.5	-999.0	-999.0	1.8	3.1	-999.0	72	C_411:R_385
1972-06-16	0.0	10.7	13.7	17.8	11586	0.6	-999.0	-999.0	2.0	2.4	-999.0	76	C_411:R_385
1972-06-17	0.0	10.0	14.1	18.7	16571	4.6	-999.0	-999.0	1.6	3.0	-999.0	72	C_411:R_385
1972-06-18	0.0	11.7	16.6	21.6	24544	11.0	-999.0	-999.0	2.6	4.4	-999.0	70	C_411:R_385
1972-06-19	7.3	14.6	17.2	20.3	15204	3.5	-999.0	-999.0	3.0	3.1	-999.0	80	C_411:R_385
1972-06-20	0.0	8.7	13.4	17.3	20309	7.6	-999.0	-999.0	2.3	3.4	-999.0	72	C_411:R_385
1972-06-21	0.0	10.1	15.3	20.7	15077	3.4	-999.0	-999.0	2.7	3.4	-999.0	68	C_411:R_385
1972-06-22	3.6	13.1	16.2	22.2	12334	1.2	-999.0	-999.0	3.0	3.2	-999.0	72	C_411:R_385
1972-06-23	0.8	10.0	13.3	17.7	20544	7.8	-999.0	-999.0	3.6	3.5	-999.0	74	C_411:R_385
1972-06-24	0.3	9.7	13.3	17.9	20287	7.6	-999.0	-999.0	2.1	3.4	-999.0	73	C_411:R_385
1972-06-25	0.0	7.0	15.4	21.1	26124	12.3	-999.0	-999.0	1.4	4.3	-999.0	60	C_411:R_385
1972-06-26	0.0	7.4	16.9	23.5	27852	13.7	-999.0	-999.0	1.4	4.7	-999.0	56	C_411:R_385
1972-06-27	0.0	9.7	18.4	24.7	25225	11.6	-999.0	-999.0	1.7	4.8	-999.0	59	C_411:R_385
1972-06-28	0.0	12.3	19.7	26.6	23220	10.0	-999.0	-999.0	2.3	5.0	-999.0	61	C_411:R_385
1972-06-29	0.0	14.7	17.0	21.0	10778	0.0	-999.0	-999.0	1.9	2.4	-999.0	79	C_411:R_385
1972-06-30	16.3	12.6	15.4	18.8	10763	0.0	-999.0	-999.0	2.7	2.4	-999.0	79	C_411:R_385
1972-07-01	0.0	8.6	12.8	15.8	16830	4.9	-999.0	-999.0	2.6	2.8	-999.0	75	C_411:R_385
1972-07-02	0.5	9.9	15.0	20.3	22394	9.4	-999.0	-999.0	2.6	4.0	-999.0	68	C_411:R_385
1972-07-03	2.5	11.6	13.1	16.2	10711	0.0	-999.0	-999.0	2.5	2.1	-999.0	83	C_411:R_385
1972-07-04	0.0	11.7	15.8	20.6	18872	6.6	-999.0	-999.0	2.0	3.5	-999.0	72	C_411:R_385
1972-07-05	0.0	9.8	18.2	24.8	24172	10.9	-999.0	-999.0	2.1	4.8	-999.0	59	C_411:R_385
1972-07-06	0.0	13.3	20.3	26.6	26369	12.7	-999.0	-999.0	2.2	5.3	-999.0	63	C_411:R_385
1972-07-07	0.0	16.4	18.7	23.8	17056	5.2	-999.0	-999.0	2.1	3.6	-999.0	76	C_411:R_385
1972-07-08	0.0	12.6	18.0	22.5	12451	1.5	-999.0	-999.0	2.0	3.0	-999.0	70	C_411:R_385
1972-07-09	4.9	15.8	23.1	30.6	22430	9.6	-999.0	-999.0	1.9	5.2	-999.0	61	C_411:R_385
1972-07-10	8.5	13.2	17.3	30.0	10542	0.0	-999.0	-999.0	2.7	4.1	-999.0	56	C_411:R_385
1972-07-11	0.0	9.1	13.2	16.6	13596	2.5	-999.0	-999.0	1.6	2.5	-999.0	75	C_411:R_385
1972-07-12	0.0	11.7	15.7	20.3	18368	6.4	-999.0	-999.0	1.7	3.4	-999.0	73	C_411:R_385
1972-07-13	0.0	9.0	15.4	20.0	26947	13.4	-999.0	-999.0	2.1	4.3	-999.0	67	C_411:R_385
1972-07-14	0.0	9.0	15.3	20.0	21855	9.3	-999.0	-999.0	2.1	3.8	-999.0	67	C_411:R_385
1972-07-15	0.0	10.6	17.6	22.9	10873	0.4	-999.0	-999.0	2.2	3.0	-999.0	64	C_411:R_385
1972-07-16	0.0	16.7	21.1	26.2	14887	3.7	-999.0	-999.0	3.0	3.8	-999.0	71	C_411:R_385
1972-07-17	0.0	18.1	22.2	29.5	18522	6.7	-999.0	-999.0	2.4	4.6	-999.0	68	C_411:R_385
1972-07-18	0.0	17.2	23.8	31.7	23250	10.6	-999.0	-999.0	1.9	5.4	-999.0	61	C_411:R_385
1972-07-19	0.0	17.4	25.7	31.3	24295	11.5	-999.0	-999.0	1.9	5.5	-999.0	63	C_411:R_385
1972-07-20	0.0	17.2	25.5	32.0	25457	12.5	-999.0	-999.0	1.6	5.6	-999.0	61	C_411:R_385
1972-07-21	0.0	17.0	24.5	31.1	25516	12.6	-999.0	-999.0	1.6	5.4	-999.0	62	C_411:R_385
1972-07-22	0.0	17.8	23.8	30.7	23259	10.8	-999.0	-999.0	1.7	5.1	-999.0	65	C_411:R_385
1972-07-23	0.8	16.3	21.1	26.2	12005	1.6	-999.0	-999.0	1.4	3.0	-999.0	70	C_411:R_385
1972-07-24	0.0	16.0	21.8	28.5	15721	4.7	-999.0	-999.0	1.4	3.7	-999.0	65	C_411:R_385
1972-07-25	0.0	16.4	18.8	26.5	11907	1.6	-999.0	-999.0	2.2	3.2	-999.0	70	C_411:R_385
1972-07-26	0.1	13.3	16.4	20.3	12582	2.2	-999.0	-999.0	2.5	2.7	-999.0	77	C_411:R_385
1972-07-27	0.0	10.8	15.7	19.3	16757	5.7	-999.0	-999.0	1.9	3.0	-999.0	73	C_411:R_385
1972-07-28	2.9	12.4	16.4	21.3	9940	0.1	-999.0	-999.0	1.6	2.3	-999.0	72	C_411:R_385
1972-07-29	35.3	14.3	15.4	18.1	10009	0.2	-999.0	-999.0	1.7	2.0	-999.0	85	C_411:R_385
1972-07-30	10.3	13.9	14.8	16.1	9716	0.0	-999.0	-999.0	2.1	1.7	-999.0	90	C_411:R_385
1972-07-31	0.2	13.6	15.7	20.4	12061	2.0	-999.0	-999.0	1.9	2.6	-999.0	77	C_411:R_385
1972-08-01	0.0	12.8	17.5	23.5	20496	9.1	-999.0	-999.0	2.0	3.9	-999.0	68	C_411:R_385
1972-08-02	0.0	11.9	16.2	23.3	20894	9.5	-999.0	-999.0	2.0	4.0	-999.0	66	C_411:R_385
1972-08-03	0.0	10.6	14.5	19.6	16405	5.8	-999.0	-999.0	2.7	3.2	-999.0	71	C_411:R_385
1972-08-04	0.0	12.2	15.5	20.1	18113	7.3	-999.0	-999.0	2.9	3.4	-999.0	74	C_411:R_385
1972-08-05	0.0	12.8	17.0	22.2	12937	3.0	-999.0	-999.0	2.6	3.0	-999.0	71	C_411:R_385
1972-08-06	0.0	12.1	18.1	24.5	20553	9.5	-999.0	-999.0	1.7	4.0	-999.0	64	C_411:R_385
1972-08-07	0.0	12.5	20.9	28.5	21878	10.7	-999.0	-999.0	1.8	4.6	-999.0	58	C_411:R_385
1972-08-08	0.0	15.2	20.5	27.3	14492	4.5	-999.0	-999.0	1.9	3.6	-999.0	66	C_411:R_385
1972-08-09	19.4	18.7	21.8	25.8	12304	2.7	-999.0	-999.0	2.0	3.0	-999.0	77	C_411:R_385
1972-08-10	0.0	16.6	20.2	24.4	15505	5.5	-999.0	-999.0	1.3	3.1	-999.0	75	C_411:R_385
1972-08-11	12.7	15.8	19.1	23.3	12041	2.6	-999.0	-999.0	2.2	2.8	-999.0	76	C_411:R_385
1972-08-12	0.0	8.7	15.3	21.6	19754	9.3	-999.0	-999.0	2.3	3.7	-999.0	63	C_411:R_385
1972-08-13	11.4	13.0	21.0	30.0	20813	10.3	-999.0	-999.0	1.8	4.6	-999.0	56	C_411:R_385
1972-08-14	0.3	17.0	22.3	27.6	16434	6.6	-999.0	-999.0	1.9	3.7	-999.0	69	C_411:R_385
1972-08-15	13.6	17.8	19.0	24.6	14040	4.6	-999.0	-999.0	2.4	3.2	-999.0	78	C_411:R_385
1972-08-16	0.5	13.6	15.2	18.4	8678	0.0	-999.0	-999.0	2.3	1.9	-999.0	82	C_411:R_385
1972-08-17	5.1	12.3	15.5	20.1	17979	8.2	-999.0	-999.0	2.5	3.1	-999.0	75	C_411:R_385
1972-08-18	4.3	12.6	13.9	18.6	12068	3.1	-999.0	-999.0	3.1	2.5	-999.0	79	C_411:R_385
1972-08-19	0.0	6.6	11.8	16.7	15727	6.4	-999.0	-999.0	2.3	2.7	-999.0	68	C_411:R_385
1972-08-20	0.0	8.0	13.1	18.0	14272	5.2	-999.0	-999.0	2.3	2.7	-999.0	69	C_411:R_385
1972-08-21	0.7	10.2	13.6	18.0	11139	2.5	-999.0	-999.0	3.1	2.5	-999.0	74	C_411:R_385
1972-08-22	5.1	10.8	13.8	18.2	17442	8.2	-999.0	-999.0	2.9	3.0	-999.0	75	C_411:R_385
1972-08-23	0.0	9.3	13.8	18.7	20120	10.7	-999.0	-999.0	2.0	3.2	-999.0	70	C_411:R_385
1972-08-24	0.2	8.2	12.2	16.3	11218	2.8	-999.0	-999.0	2.4	2.3	-999.0	73	C_411:R_385
1972-08-25	0.9	10.1	13.6	16.0	8696	0.6	-999.0	-999.0	2.3	1.8	-999.0	79	C_411:R_385
1972-08-26	0.8	10.7	13.1	15.4	8068	0.1	-999.0	-999.0	1.5	1.6	-999.0	82	C_411:R_385
1972-08-27	0.0	11.3	14.4	19.5	9855	1.8	-999.0	-999.0	1.6	2.1	-999.0	73	C_411:R_385
1972-08-28	0.0	8.4	14.0	19.8	17294	8.7	-999.0	-999.0	1.7	3.0	-999.0	66	C_411:R_385
1972-08-29	0.0	6.8	13.9	19.8	18039	9.5	-999.0	-999.0	2.0	3.2	-999.0	62	C_411:R_385
1972-08-30	0.0	9.0	14.1	19.0	17694	9.3	-999.0	-999.0	2.5	3.0	-999.0	69	C_411:R_385
1972-08-31	0.0	8.9	13.6	18.1	12839	4.9	-999.0	-999.0	2.4	2.5	-999.0	71	C_411:R_385
1972-09-01	3.4	9.7	12.4	16.6	10063	2.4	-999.0	-999.0	2.6	2.1	-999.0	76	C_411:R_385
1972-09-02	0.0	11.5	13.1	16.5	11033	3.4	-999.0	-999.0	2.3	2.0	-999.0	82	C_411:R_385
1972-09-03	0.0	10.1	12.4	15.9	9033	1.6	-999.0	-999.0	2.1	1.8	-999.0	79	C_411:R_385
1972-09-04	0.0	6.9	13.2	20.3	16720	9.0	-999.0	-999.0	1.9	3.0	-999.0	61	C_411:R_385
1972-09-05	0.0	9.1	13.6	19.0	14601	7.1	-999.0	-999.0	1.6	2.5	-999.0	69	C_411:R_385
1972-09-06	0.0	9.1	15.0	21.7	15309	7.9	-999.0	-999.0	1.1	2.6	-999.0	63	C_411:R_385
1972-09-07	0.5	9.4	16.4	25.3	15076	7.8	-999.0	-999.0	1.5	3.1	-999.0	57	C_411:R_385
1972-09-08	0.0	13.1	16.9	22.1	13921	6.8	-999.0	-999.0	1.6	2.6	-999.0	72	C_411:R_385
1972-09-09	0.1	13.2	17.7	24.6	13083	6.1	-999.0	-999.0	2.1	3.0	-999.0	67	C_411:R_385
1972-09-10	7.8	13.5	18.4	24.1	13469	6.6	-999.0	-999.0	3.0	3.2	-999.0	68	C_411:R_385
1972-09-11	1.2	8.4	10.9	19.4	12137	5.4	-999.0	-999.0	3.1	2.8	-999.0	66	C_411:R_385
1972-09-12	0.0	5.8	9.5	15.0	14919	8.3	-999.0	-999.0	2.0	2.2	-999.0	70	C_411:R_385
1972-09-13	0.1	8.6	11.2	15.4	8131	1.6	-999.0	-999.0	1.1	1.5	-999.0	76	C_411:R_385
1972-09-14	0.2	9.6	10.4	12.8	8039	1.6	-999.0	-999.0	1.7	1.3	-999.0	86	C_411:R_385
1972-09-15	0.0	6.3	9.7	14.4	12547	6.3	-999.0	-999.0	2.2	2.0	-999.0	73	C_411:R_385
1972-09-16	4.3	3.9	8.8	14.1	12713	6.6	-999.0	-999.0	2.1	2.0	-999.0	67	C_411:R_385
1972-09-17	4.1	4.8	7.9	12.0	7377	1.2	-999.0	-999.0	2.3	1.5	-999.0	75	C_411:R_385
1972-09-18	6.1	6.0	8.1	11.3	6904	0.8	-999.0	-999.0	1.2	1.1	-999.0	80	C_411:R_385
1972-09-19	0.0	1.5	7.8	16.0	12233	6.5	-999.0	-999.0	1.3	1.9	-999.0	58	C_411:R_385
1972-09-20	0.0	4.3	9.9	16.6	13802	8.3	-999.0	-999.0	1.1	1.9	-999.0	63	C_411:R_385
1972-09-21	0.0	4.1	9.9	17.8	11976	6.5	-999.0	-999.0	1.4	2.0	-999.0	60	C_411:R_385
1972-09-22	1.5	3.9	8.8	15.1	5816	0.0	-999.0	-999.0	1.9	1.6	-999.0	65	C_411:R_385
1972-09-23	1.8	6.7	10.1	13.5	9785	4.4	-999.0	-999.0	2.7	1.7	-999.0	76	C_411:R_385
1972-09-24	2.3	5.2	8.3	13.7	9854	4.6	-999.0	-999.0	2.4	1.7	-999.0	72	C_411:R_385
1972-09-25	0.3	5.2	8.0	11.5	6752	1.3	-999.0	-999.0	2.0	1.3	-999.0	77	C_411:R_385
1972-09-26	2.3	7.2	9.1	12.8	5944	0.5	-999.0	-999.0	1.9	1.2	-999.0	79	C_411:R_385
1972-09-27	2.0	8.0	9.6	12.2	5683	0.3	-999.0	-999.0	1.8	1.1	-999.0	83	C_411:R_385
1972-09-28	0.0	4.7	8.4	11.7	5690	0.4	-999.0	-999.0	1.6	1.2	-999.0	75	C_411:R_385
1972-09-29	0.0	5.5	7.9	10.4	5958	0.8	-999.0	-999.0	1.3	1.0	-999.0	81	C_411:R_385
1972-09-30	0.0	6.1	8.2	10.4	5180	0.0	-999.0	-999.0	1.4	0.9	-999.0	83	C_411:R_385
