Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1966-03-24	7.0	0.2	1.2	5.6	10978	4.7	-999.0	-999.0	5.1	1.4	-999.0	79	C_332:R_343
1966-03-25	2.7	-1.6	0.9	4.5	9776	3.4	-999.0	-999.0	4.9	1.3	-999.0	77	C_332:R_343
1966-03-26	0.8	-1.9	1.6	3.7	11724	5.2	-999.0	-999.0	4.5	1.3	-999.0	78	C_332:R_343
1966-03-27	17.4	0.9	4.9	8.3	7726	1.2	-999.0	-999.0	6.2	1.7	-999.0	74	C_332:R_343
1966-03-28	3.3	1.1	2.9	5.5	7090	0.5	-999.0	-999.0	6.4	1.2	-999.0	82	C_332:R_343
1966-03-29	2.6	0.6	1.6	5.8	11876	5.0	-999.0	-999.0	4.3	1.4	-999.0	79	C_332:R_343
1966-03-30	2.2	-0.5	2.2	4.6	10837	3.9	-999.0	-999.0	4.0	1.3	-999.0	80	C_332:R_343
1966-03-31	0.4	1.8	5.8	8.4	11158	4.1	-999.0	-999.0	3.0	1.6	-999.0	76	C_332:R_343
1966-04-01	0.0	4.5	7.5	12.3	11801	4.6	-999.0	-999.0	2.1	1.8	-999.0	73	C_332:R_343
1966-04-02	0.2	4.9	10.2	17.9	17704	10.0	-999.0	-999.0	1.6	2.7	-999.0	61	C_332:R_343
1966-04-03	18.8	4.6	9.1	14.1	11055	3.7	-999.0	-999.0	1.4	1.9	-999.0	69	C_332:R_343
1966-04-04	3.0	5.5	6.9	10.7	7795	0.6	-999.0	-999.0	1.5	1.3	-999.0	80	C_332:R_343
1966-04-05	0.0	2.7	7.8	12.2	13012	5.3	-999.0	-999.0	1.5	1.9	-999.0	69	C_332:R_343
1966-04-06	3.6	4.3	11.8	18.2	15214	7.2	-999.0	-999.0	2.2	2.8	-999.0	59	C_332:R_343
1966-04-07	0.1	7.8	10.2	15.4	13240	5.3	-999.0	-999.0	1.6	2.1	-999.0	74	C_332:R_343
1966-04-08	1.7	8.3	10.3	13.3	7575	0.1	-999.0	-999.0	2.3	1.5	-999.0	81	C_332:R_343
1966-04-09	6.6	8.2	13.3	18.2	14692	6.4	-999.0	-999.0	2.4	2.7	-999.0	69	C_332:R_343
1966-04-10	2.2	9.3	12.2	15.2	8633	0.9	-999.0	-999.0	2.8	1.8	-999.0	79	C_332:R_343
1966-04-11	0.0	5.6	8.5	13.6	13909	5.5	-999.0	-999.0	2.4	2.2	-999.0	73	C_332:R_343
1966-04-12	5.4	1.6	2.8	6.7	7778	0.0	-999.0	-999.0	2.6	1.2	-999.0	80	C_332:R_343
1966-04-13	6.1	2.0	5.8	9.5	8882	0.9	-999.0	-999.0	2.8	1.6	-999.0	73	C_332:R_343
1966-04-14	4.1	-0.6	0.8	6.2	9765	1.6	-999.0	-999.0	2.9	1.4	-999.0	75	C_332:R_343
1966-04-15	0.4	-1.6	0.8	1.7	8008	0.0	-999.0	-999.0	2.6	0.9	-999.0	85	C_332:R_343
1966-04-16	0.9	0.8	6.5	10.2	8084	0.0	-999.0	-999.0	2.8	1.8	-999.0	69	C_332:R_343
1966-04-17	1.6	4.3	5.6	8.1	8391	0.2	-999.0	-999.0	2.8	1.3	-999.0	84	C_332:R_343
1966-04-18	1.3	3.8	10.2	13.5	9283	0.9	-999.0	-999.0	3.3	2.2	-999.0	68	C_332:R_343
1966-04-19	8.3	8.4	11.0	16.4	14048	4.9	-999.0	-999.0	3.5	2.7	-999.0	73	C_332:R_343
1966-04-20	1.9	8.3	10.7	16.1	15909	6.4	-999.0	-999.0	2.5	2.6	-999.0	74	C_332:R_343
1966-04-21	0.5	1.8	3.7	9.7	9870	1.2	-999.0	-999.0	3.2	1.8	-999.0	72	C_332:R_343
1966-04-22	0.0	2.8	8.1	14.7	17417	7.5	-999.0	-999.0	2.1	2.7	-999.0	63	C_332:R_343
1966-04-23	0.2	7.3	14.3	17.6	10261	1.4	-999.0	-999.0	2.9	2.6	-999.0	68	C_332:R_343
1966-04-24	8.7	11.0	13.1	17.2	8904	0.2	-999.0	-999.0	1.8	1.9	-999.0	78	C_332:R_343
1966-04-25	0.4	8.8	10.9	16.2	14129	4.5	-999.0	-999.0	1.9	2.5	-999.0	75	C_332:R_343
1966-04-26	0.0	5.6	11.7	17.1	11570	2.3	-999.0	-999.0	1.6	2.3	-999.0	65	C_332:R_343
1966-04-27	0.0	7.1	15.7	19.3	23715	12.3	-999.0	-999.0	2.2	3.8	-999.0	64	C_332:R_343
1966-04-28	3.9	8.3	11.6	16.2	9543	0.5	-999.0	-999.0	2.6	2.2	-999.0	74	C_332:R_343
1966-04-29	0.0	5.8	9.5	17.5	18112	7.5	-999.0	-999.0	2.7	3.3	-999.0	64	C_332:R_343
1966-04-30	0.0	2.8	12.4	20.0	22590	11.1	-999.0	-999.0	2.2	3.8	-999.0	53	C_332:R_343
1966-05-01	0.0	6.2	15.9	22.2	23304	11.6	-999.0	-999.0	1.9	4.1	-999.0	56	C_332:R_343
1966-05-02	0.0	6.9	19.5	27.9	25858	13.6	-999.0	-999.0	1.7	4.9	-999.0	48	C_332:R_343
1966-05-03	0.1	12.4	20.6	27.4	21911	10.3	-999.0	-999.0	1.8	4.5	-999.0	59	C_332:R_343
1966-05-04	6.3	12.3	14.9	20.8	16094	5.5	-999.0	-999.0	2.4	3.2	-999.0	73	C_332:R_343
1966-05-05	3.7	10.3	12.6	17.1	16048	5.4	-999.0	-999.0	4.6	3.0	-999.0	77	C_332:R_343
1966-05-06	0.0	8.3	11.5	16.9	17732	6.7	-999.0	-999.0	3.1	3.1	-999.0	72	C_332:R_343
1966-05-07	1.7	6.8	9.5	13.8	9994	0.4	-999.0	-999.0	1.7	1.8	-999.0	76	C_332:R_343
1966-05-08	2.5	5.9	9.9	12.7	10922	1.1	-999.0	-999.0	1.8	1.9	-999.0	76	C_332:R_343
1966-05-09	1.3	8.1	10.1	14.4	10358	0.6	-999.0	-999.0	1.7	1.9	-999.0	78	C_332:R_343
1966-05-10	5.7	6.2	7.1	9.5	9666	0.0	-999.0	-999.0	2.0	1.4	-999.0	86	C_332:R_343
1966-05-11	0.7	5.8	9.6	14.9	13599	3.1	-999.0	-999.0	1.6	2.3	-999.0	70	C_332:R_343
1966-05-12	0.0	5.5	16.6	21.9	23563	11.0	-999.0	-999.0	2.6	4.4	-999.0	55	C_332:R_343
1966-05-13	0.0	7.6	16.6	23.3	22510	10.1	-999.0	-999.0	2.0	4.3	-999.0	57	C_332:R_343
1966-05-14	0.0	11.9	17.2	23.4	26609	13.3	-999.0	-999.0	1.8	4.7	-999.0	66	C_332:R_343
1966-05-15	0.0	10.4	18.0	23.6	24922	11.9	-999.0	-999.0	2.5	4.7	-999.0	62	C_332:R_343
1966-05-16	0.0	9.4	18.2	23.4	26636	13.2	-999.0	-999.0	2.7	4.9	-999.0	61	C_332:R_343
1966-05-17	0.0	11.9	22.2	27.5	25697	12.4	-999.0	-999.0	2.3	5.3	-999.0	58	C_332:R_343
1966-05-18	0.7	15.2	19.0	26.9	21841	9.3	-999.0	-999.0	2.2	4.6	-999.0	66	C_332:R_343
1966-05-19	2.0	10.9	12.3	17.5	13154	2.4	-999.0	-999.0	2.3	2.6	-999.0	77	C_332:R_343
1966-05-20	0.6	8.3	10.9	16.4	21708	9.1	-999.0	-999.0	3.2	3.4	-999.0	73	C_332:R_343
1966-05-21	0.0	6.0	14.6	18.4	24434	11.2	-999.0	-999.0	2.3	4.0	-999.0	63	C_332:R_343
1966-05-22	5.3	10.3	20.1	26.4	21947	9.2	-999.0	-999.0	2.9	5.0	-999.0	57	C_332:R_343
1966-05-23	0.0	8.8	12.7	20.9	24803	11.4	-999.0	-999.0	4.3	4.6	-999.0	64	C_332:R_343
1966-05-24	0.0	7.3	12.5	17.0	22816	9.8	-999.0	-999.0	2.2	3.5	-999.0	69	C_332:R_343
1966-05-25	3.6	7.7	12.0	17.4	12141	1.4	-999.0	-999.0	1.8	2.5	-999.0	69	C_332:R_343
1966-05-26	8.1	9.2	10.9	12.9	11028	0.5	-999.0	-999.0	3.5	1.9	-999.0	85	C_332:R_343
1966-05-27	7.2	7.4	9.0	12.4	11575	0.9	-999.0	-999.0	3.8	2.0	-999.0	81	C_332:R_343
1966-05-28	3.7	7.3	10.4	15.0	15578	4.0	-999.0	-999.0	3.0	2.7	-999.0	74	C_332:R_343
1966-05-29	0.0	4.8	9.4	14.9	18817	6.5	-999.0	-999.0	2.4	3.0	-999.0	68	C_332:R_343
1966-05-30	0.0	2.7	13.6	17.9	27830	13.5	-999.0	-999.0	2.4	4.2	-999.0	56	C_332:R_343
1966-05-31	0.0	8.1	10.9	17.4	17606	5.5	-999.0	-999.0	2.1	3.1	-999.0	70	C_332:R_343
1966-06-01	0.0	8.6	12.2	17.5	13658	2.4	-999.0	-999.0	2.3	2.7	-999.0	71	C_332:R_343
1966-06-02	0.0	8.1	11.1	14.3	18954	6.5	-999.0	-999.0	3.1	2.8	-999.0	78	C_332:R_343
1966-06-03	0.0	6.9	12.8	19.1	15513	3.8	-999.0	-999.0	2.0	3.1	-999.0	64	C_332:R_343
1966-06-04	0.0	9.2	19.2	26.5	29301	14.5	-999.0	-999.0	2.0	5.6	-999.0	54	C_332:R_343
1966-06-05	0.0	14.0	22.6	30.3	29590	14.7	-999.0	-999.0	2.1	6.2	-999.0	57	C_332:R_343
1966-06-06	2.8	15.2	18.5	23.5	14043	2.6	-999.0	-999.0	1.9	3.2	-999.0	74	C_332:R_343
1966-06-07	0.0	13.9	18.8	23.2	21018	8.0	-999.0	-999.0	1.3	4.0	-999.0	71	C_332:R_343
1966-06-08	0.0	11.6	18.7	22.9	14341	2.8	-999.0	-999.0	1.4	3.1	-999.0	67	C_332:R_343
1966-06-09	0.5	13.3	18.7	25.0	24925	11.0	-999.0	-999.0	2.1	4.8	-999.0	66	C_332:R_343
1966-06-10	0.0	12.6	20.2	26.6	23269	9.7	-999.0	-999.0	1.9	4.9	-999.0	61	C_332:R_343
1966-06-11	0.0	13.5	22.1	27.3	25349	11.3	-999.0	-999.0	2.1	5.3	-999.0	62	C_332:R_343
1966-06-12	0.9	15.1	20.5	25.0	18788	6.2	-999.0	-999.0	2.2	4.0	-999.0	70	C_332:R_343
1966-06-13	0.0	16.5	21.0	27.1	25507	11.4	-999.0	-999.0	1.6	5.1	-999.0	69	C_332:R_343
1966-06-14	5.7	15.0	20.5	28.0	19456	6.7	-999.0	-999.0	1.7	4.4	-999.0	64	C_332:R_343
1966-06-15	0.0	13.8	21.5	26.8	21271	8.1	-999.0	-999.0	1.8	4.6	-999.0	63	C_332:R_343
1966-06-16	0.0	15.4	24.0	29.2	27084	12.6	-999.0	-999.0	1.8	5.7	-999.0	62	C_332:R_343
1966-06-17	17.2	18.8	23.7	31.7	25284	11.2	-999.0	-999.0	1.7	5.7	-999.0	65	C_332:R_343
1966-06-18	13.7	16.8	19.7	25.3	14063	2.5	-999.0	-999.0	2.7	3.6	-999.0	74	C_332:R_343
1966-06-19	3.1	11.6	13.2	19.0	12259	1.1	-999.0	-999.0	2.7	2.7	-999.0	75	C_332:R_343
1966-06-20	2.6	11.6	15.4	20.1	16388	4.3	-999.0	-999.0	1.7	3.2	-999.0	73	C_332:R_343
1966-06-21	3.9	10.1	15.2	21.0	16001	4.0	-999.0	-999.0	2.3	3.5	-999.0	67	C_332:R_343
1966-06-22	1.4	10.3	17.9	24.7	24253	10.4	-999.0	-999.0	1.6	4.7	-999.0	60	C_332:R_343
1966-06-23	1.1	13.2	18.9	25.5	20765	7.7	-999.0	-999.0	2.4	4.5	-999.0	65	C_332:R_343
1966-06-24	4.4	12.5	15.1	22.5	19212	6.5	-999.0	-999.0	2.0	3.9	-999.0	70	C_332:R_343
1966-06-25	0.7	10.8	14.0	17.0	17270	5.0	-999.0	-999.0	3.5	3.0	-999.0	78	C_332:R_343
1966-06-26	7.7	11.1	15.4	19.1	14812	3.1	-999.0	-999.0	2.8	3.0	-999.0	74	C_332:R_343
1966-06-27	16.8	12.1	14.3	16.0	12096	1.0	-999.0	-999.0	3.6	2.2	-999.0	85	C_332:R_343
1966-06-28	18.9	8.7	11.6	15.3	11570	0.6	-999.0	-999.0	6.2	2.6	-999.0	77	C_332:R_343
1966-06-29	9.1	10.2	13.9	14.5	10785	0.0	-999.0	-999.0	4.9	2.1	-999.0	83	C_332:R_343
1966-06-30	0.0	12.1	14.9	20.2	23900	10.2	-999.0	-999.0	3.3	4.1	-999.0	74	C_332:R_343
1966-07-01	0.0	10.0	15.3	20.9	26839	12.5	-999.0	-999.0	1.6	4.4	-999.0	67	C_332:R_343
1966-07-02	0.0	10.1	18.3	23.4	19100	6.5	-999.0	-999.0	1.1	3.7	-999.0	62	C_332:R_343
1966-07-03	1.4	14.1	20.7	27.4	22163	8.9	-999.0	-999.0	1.4	4.6	-999.0	63	C_332:R_343
1966-07-04	4.1	11.1	20.4	27.9	15972	4.1	-999.0	-999.0	1.7	4.0	-999.0	56	C_332:R_343
1966-07-05	4.1	15.1	16.9	22.4	15050	3.4	-999.0	-999.0	2.4	3.3	-999.0	76	C_332:R_343
1966-07-06	1.3	12.1	14.7	17.4	10791	0.1	-999.0	-999.0	2.3	2.2	-999.0	81	C_332:R_343
1966-07-07	2.8	9.9	12.3	16.4	15000	3.4	-999.0	-999.0	3.4	2.8	-999.0	77	C_332:R_343
1966-07-08	0.0	9.4	13.5	16.4	12025	1.1	-999.0	-999.0	3.2	2.5	-999.0	76	C_332:R_343
1966-07-09	0.0	11.1	16.7	19.9	13662	2.4	-999.0	-999.0	2.1	2.9	-999.0	72	C_332:R_343
1966-07-10	5.0	15.1	18.3	23.4	14017	2.7	-999.0	-999.0	1.7	3.1	-999.0	74	C_332:R_343
1966-07-11	3.3	13.1	15.7	19.9	10533	0.0	-999.0	-999.0	2.9	2.6	-999.0	77	C_332:R_343
1966-07-12	0.0	10.6	16.9	20.9	21491	8.6	-999.0	-999.0	3.0	4.1	-999.0	68	C_332:R_343
1966-07-13	0.6	15.6	19.0	24.9	23492	10.2	-999.0	-999.0	3.0	4.8	-999.0	72	C_332:R_343
1966-07-14	1.0	12.1	14.9	19.9	17326	5.4	-999.0	-999.0	3.0	3.4	-999.0	75	C_332:R_343
1966-07-15	0.9	10.1	12.3	16.9	15884	4.3	-999.0	-999.0	2.7	2.8	-999.0	77	C_332:R_343
1966-07-16	8.0	9.1	14.2	16.4	10880	0.4	-999.0	-999.0	2.3	2.2	-999.0	75	C_332:R_343
1966-07-17	0.8	10.1	12.5	17.4	13767	2.7	-999.0	-999.0	1.9	2.6	-999.0	75	C_332:R_343
1966-07-18	9.5	8.1	13.4	14.8	10296	0.0	-999.0	-999.0	2.6	2.1	-999.0	77	C_332:R_343
1966-07-19	6.1	14.0	19.4	25.6	18375	6.4	-999.0	-999.0	2.7	4.3	-999.0	66	C_332:R_343
1966-07-20	7.5	13.3	15.4	18.6	10217	0.0	-999.0	-999.0	1.9	2.2	-999.0	81	C_332:R_343
1966-07-21	0.7	13.9	18.5	21.9	11441	1.0	-999.0	-999.0	1.5	2.6	-999.0	74	C_332:R_343
1966-07-22	0.5	16.9	20.3	26.2	18471	6.6	-999.0	-999.0	2.5	4.1	-999.0	72	C_332:R_343
1966-07-23	0.0	12.9	15.3	22.1	21191	8.8	-999.0	-999.0	2.5	4.0	-999.0	71	C_332:R_343
1966-07-24	0.0	11.2	19.5	25.8	22388	9.8	-999.0	-999.0	1.6	4.4	-999.0	60	C_332:R_343
1966-07-25	0.3	14.0	15.8	20.9	14651	3.7	-999.0	-999.0	2.9	3.0	-999.0	77	C_332:R_343
1966-07-26	1.8	8.4	14.7	20.6	18489	6.8	-999.0	-999.0	1.9	3.5	-999.0	64	C_332:R_343
1966-07-27	1.1	10.5	15.9	21.6	18802	7.1	-999.0	-999.0	2.0	3.6	-999.0	67	C_332:R_343
1966-07-28	0.0	9.6	13.2	16.9	14357	3.6	-999.0	-999.0	2.0	2.6	-999.0	75	C_332:R_343
1966-07-29	3.0	10.6	16.0	21.0	15047	4.2	-999.0	-999.0	2.1	3.2	-999.0	68	C_332:R_343
1966-07-30	4.1	10.4	14.8	20.4	22963	10.6	-999.0	-999.0	3.1	4.0	-999.0	69	C_332:R_343
1966-07-31	0.4	11.0	14.1	18.5	20022	8.3	-999.0	-999.0	3.3	3.5	-999.0	75	C_332:R_343
1966-08-01	2.3	9.9	17.3	21.6	15602	4.8	-999.0	-999.0	2.5	3.4	-999.0	65	C_332:R_343
1966-08-02	0.0	10.9	13.5	18.9	18136	6.9	-999.0	-999.0	2.9	3.3	-999.0	74	C_332:R_343
1966-08-03	0.1	10.0	17.2	21.9	12251	2.2	-999.0	-999.0	3.0	3.3	-999.0	65	C_332:R_343
1966-08-04	7.2	14.3	16.2	21.9	15394	4.8	-999.0	-999.0	2.9	3.3	-999.0	75	C_332:R_343
1966-08-05	0.4	10.1	13.9	20.2	19381	8.1	-999.0	-999.0	3.4	3.7	-999.0	69	C_332:R_343
1966-08-06	0.9	10.0	14.1	17.9	17457	6.6	-999.0	-999.0	3.3	3.1	-999.0	74	C_332:R_343
1966-08-07	0.1	11.0	16.3	20.0	9909	0.5	-999.0	-999.0	1.8	2.3	-999.0	71	C_332:R_343
1966-08-08	0.0	12.9	16.1	20.4	9969	0.6	-999.0	-999.0	2.4	2.4	-999.0	75	C_332:R_343
1966-08-09	0.0	11.0	14.4	21.6	18183	7.4	-999.0	-999.0	2.6	3.7	-999.0	68	C_332:R_343
1966-08-10	0.0	11.0	19.2	25.5	18216	7.5	-999.0	-999.0	2.8	4.3	-999.0	60	C_332:R_343
1966-08-11	0.0	16.7	19.4	25.4	16915	6.5	-999.0	-999.0	2.4	3.7	-999.0	73	C_332:R_343
1966-08-12	0.0	15.5	23.3	31.2	21170	10.1	-999.0	-999.0	1.8	4.9	-999.0	59	C_332:R_343
1966-08-13	0.0	19.1	25.5	34.0	24555	13.0	-999.0	-999.0	1.7	5.6	-999.0	61	C_332:R_343
1966-08-14	0.0	15.4	18.7	24.8	24318	12.9	-999.0	-999.0	3.7	4.8	-999.0	71	C_332:R_343
1966-08-15	0.0	10.0	13.1	16.9	15715	5.8	-999.0	-999.0	2.9	2.7	-999.0	76	C_332:R_343
1966-08-16	0.0	9.4	12.7	18.0	12050	2.8	-999.0	-999.0	2.5	2.6	-999.0	72	C_332:R_343
1966-08-17	0.0	7.3	16.7	21.6	22413	11.6	-999.0	-999.0	2.6	4.1	-999.0	59	C_332:R_343
1966-08-18	0.0	9.9	19.7	24.9	20756	10.3	-999.0	-999.0	2.3	4.2	-999.0	59	C_332:R_343
1966-08-19	0.0	12.0	20.4	26.0	19109	9.0	-999.0	-999.0	2.0	4.1	-999.0	61	C_332:R_343
1966-08-20	6.9	14.6	19.5	25.8	9609	1.0	-999.0	-999.0	1.8	2.7	-999.0	67	C_332:R_343
1966-08-21	0.0	14.5	17.9	23.6	11403	2.6	-999.0	-999.0	2.0	2.8	-999.0	72	C_332:R_343
1966-08-22	20.1	12.0	16.7	21.5	11667	2.9	-999.0	-999.0	2.0	2.6	-999.0	71	C_332:R_343
1966-08-23	5.6	11.0	12.5	15.8	8451	0.2	-999.0	-999.0	3.4	1.9	-999.0	82	C_332:R_343
1966-08-24	0.0	8.0	11.0	16.3	14493	5.5	-999.0	-999.0	2.2	2.5	-999.0	73	C_332:R_343
1966-08-25	5.0	6.2	10.5	16.0	11173	2.7	-999.0	-999.0	1.6	2.1	-999.0	69	C_332:R_343
1966-08-26	21.8	8.0	13.0	14.9	7996	0.0	-999.0	-999.0	2.4	1.8	-999.0	76	C_332:R_343
1966-08-27	0.2	11.1	13.9	15.9	7920	0.0	-999.0	-999.0	2.3	1.6	-999.0	82	C_332:R_343
1966-08-28	0.0	11.9	14.3	19.0	18156	9.1	-999.0	-999.0	2.2	3.0	-999.0	76	C_332:R_343
1966-08-29	0.2	9.1	17.0	20.7	18818	9.8	-999.0	-999.0	2.3	3.4	-999.0	65	C_332:R_343
1966-08-30	0.7	10.6	15.9	19.7	7691	0.0	-999.0	-999.0	2.3	2.1	-999.0	71	C_332:R_343
1966-08-31	0.1	11.3	15.7	20.8	13083	4.9	-999.0	-999.0	1.6	2.6	-999.0	70	C_332:R_343
1966-09-01	0.5	12.5	14.9	18.5	10200	2.4	-999.0	-999.0	2.8	2.2	-999.0	79	C_332:R_343
1966-09-02	0.1	11.0	16.8	21.8	11543	3.7	-999.0	-999.0	3.0	3.0	-999.0	67	C_332:R_343
1966-09-03	0.0	12.8	14.8	18.7	13200	5.3	-999.0	-999.0	3.7	2.6	-999.0	79	C_332:R_343
1966-09-04	0.1	11.3	17.2	21.6	14726	6.8	-999.0	-999.0	2.8	3.1	-999.0	69	C_332:R_343
1966-09-05	12.3	13.2	15.9	20.7	16124	8.2	-999.0	-999.0	3.5	3.1	-999.0	75	C_332:R_343
1966-09-06	0.4	11.7	15.8	19.3	8867	1.6	-999.0	-999.0	3.3	2.3	-999.0	75	C_332:R_343
1966-09-07	0.0	13.8	16.9	20.6	14678	7.1	-999.0	-999.0	2.8	2.7	-999.0	77	C_332:R_343
1966-09-08	0.0	10.7	13.3	18.1	9326	2.2	-999.0	-999.0	2.0	2.0	-999.0	75	C_332:R_343
1966-09-09	0.0	8.6	11.1	17.3	12198	5.0	-999.0	-999.0	1.6	2.2	-999.0	72	C_332:R_343
1966-09-10	0.0	6.7	13.5	20.7	18296	10.9	-999.0	-999.0	1.4	2.9	-999.0	60	C_332:R_343
1966-09-11	0.1	10.9	17.5	25.0	13224	6.2	-999.0	-999.0	1.5	2.9	-999.0	61	C_332:R_343
1966-09-12	0.6	14.4	22.8	28.7	16528	9.5	-999.0	-999.0	2.2	3.8	-999.0	61	C_332:R_343
1966-09-13	0.2	13.0	15.5	23.7	9465	2.8	-999.0	-999.0	3.3	3.0	-999.0	68	C_332:R_343
1966-09-14	0.0	10.9	14.3	17.0	9569	3.0	-999.0	-999.0	4.0	2.1	-999.0	79	C_332:R_343
1966-09-15	1.3	10.9	12.7	16.0	8550	2.1	-999.0	-999.0	4.2	1.9	-999.0	81	C_332:R_343
1966-09-16	0.0	7.7	10.1	14.8	7847	1.5	-999.0	-999.0	2.9	1.8	-999.0	76	C_332:R_343
1966-09-17	0.0	5.5	9.6	15.5	10463	4.2	-999.0	-999.0	2.2	2.0	-999.0	68	C_332:R_343
1966-09-18	0.0	7.4	11.3	14.8	10748	4.6	-999.0	-999.0	2.1	1.8	-999.0	75	C_332:R_343
1966-09-19	0.0	3.9	9.3	17.2	12312	6.3	-999.0	-999.0	1.7	2.2	-999.0	61	C_332:R_343
1966-09-20	0.0	5.4	11.7	21.1	15516	9.7	-999.0	-999.0	1.7	2.7	-999.0	56	C_332:R_343
1966-09-21	0.0	7.0	12.3	21.5	12636	6.9	-999.0	-999.0	1.4	2.4	-999.0	59	C_332:R_343
1966-09-22	0.0	6.4	10.7	18.0	11537	5.9	-999.0	-999.0	1.7	2.1	-999.0	65	C_332:R_343
1966-09-23	1.1	5.1	10.9	13.9	5762	0.0	-999.0	-999.0	2.1	1.5	-999.0	71	C_332:R_343
1966-09-24	0.3	9.5	11.6	13.3	5682	0.0	-999.0	-999.0	2.4	1.2	-999.0	85	C_332:R_343
1966-09-25	0.0	9.9	11.5	14.1	5789	0.2	-999.0	-999.0	1.9	1.2	-999.0	84	C_332:R_343
1966-09-26	0.0	9.4	10.7	13.2	5521	0.0	-999.0	-999.0	1.5	1.1	-999.0	85	C_332:R_343
1966-09-27	0.0	9.4	10.7	12.5	5441	0.0	-999.0	-999.0	1.8	1.0	-999.0	87	C_332:R_343
1966-09-28	0.0	7.4	9.1	11.3	5361	0.0	-999.0	-999.0	1.4	1.0	-999.0	84	C_332:R_343
1966-09-29	0.0	6.4	12.4	18.5	11462	6.8	-999.0	-999.0	1.9	2.1	-999.0	64	C_332:R_343
1966-09-30	0.0	6.9	13.0	18.6	7905	3.0	-999.0	-999.0	1.2	1.6	-999.0	65	C_332:R_343
1966-10-01	0.1	12.9	17.0	22.5	9408	4.8	-999.0	-999.0	1.7	2.0	-999.0	70	C_332:R_343
1966-10-02	0.5	12.7	16.2	20.4	11854	7.7	-999.0	-999.0	2.7	2.2	-999.0	75	C_332:R_343
1966-10-03	0.0	14.7	19.2	22.8	9259	4.9	-999.0	-999.0	3.1	2.4	-999.0	74	C_332:R_343
1966-10-04	0.0	17.2	20.5	28.0	10876	6.9	-999.0	-999.0	2.5	2.8	-999.0	69	C_332:R_343
1966-10-05	0.7	13.7	16.1	23.3	8937	4.8	-999.0	-999.0	1.7	2.0	-999.0	71	C_332:R_343
1966-10-06	0.0	13.2	15.7	23.0	8905	4.9	-999.0	-999.0	1.6	1.9	-999.0	70	C_332:R_343
1966-10-07	0.0	10.7	13.5	17.0	7693	3.6	-999.0	-999.0	1.2	1.3	-999.0	78	C_332:R_343
1966-10-08	0.0	10.7	14.5	19.5	8338	4.5	-999.0	-999.0	1.0	1.4	-999.0	72	C_332:R_343
1966-10-09	1.6	8.2	13.3	18.4	10041	6.7	-999.0	-999.0	1.2	1.6	-999.0	68	C_332:R_343
1966-10-10	1.9	12.2	14.3	17.9	5172	0.9	-999.0	-999.0	1.5	1.2	-999.0	80	C_332:R_343
1966-10-11	0.0	10.0	13.1	20.0	9619	6.5	-999.0	-999.0	1.5	1.7	-999.0	69	C_332:R_343
1966-10-12	0.0	6.9	10.8	14.0	5650	1.7	-999.0	-999.0	2.0	1.3	-999.0	75	C_332:R_343
1966-10-13	0.5	9.0	9.5	12.0	4218	0.0	-999.0	-999.0	2.5	0.9	-999.0	87	C_332:R_343
1966-10-14	0.0	8.2	10.0	11.7	4695	0.7	-999.0	-999.0	2.7	1.0	-999.0	85	C_332:R_343
1966-10-15	0.0	8.5	13.3	20.0	9267	6.7	-999.0	-999.0	2.1	1.9	-999.0	65	C_332:R_343
1966-10-16	0.0	7.6	14.1	18.9	4695	0.9	-999.0	-999.0	1.8	1.6	-999.0	66	C_332:R_343
1966-10-17	0.0	10.6	13.4	17.1	8408	5.9	-999.0	-999.0	2.2	1.4	-999.0	78	C_332:R_343
1966-10-18	0.0	4.9	11.5	18.5	7391	4.7	-999.0	-999.0	2.1	1.8	-999.0	60	C_332:R_343
1966-10-19	5.7	10.8	13.3	17.8	7136	4.5	-999.0	-999.0	2.0	1.4	-999.0	76	C_332:R_343
1966-10-20	0.5	9.1	11.0	14.1	6372	3.6	-999.0	-999.0	2.1	1.1	-999.0	81	C_332:R_343
1966-10-21	1.7	9.2	10.5	11.8	3668	0.0	-999.0	-999.0	2.3	0.8	-999.0	88	C_332:R_343
1966-10-22	3.8	9.2	10.7	12.5	5107	2.1	-999.0	-999.0	2.5	0.9	-999.0	86	C_332:R_343
1966-10-23	12.2	8.7	11.0	15.0	3538	0.0	-999.0	-999.0	3.8	1.5	-999.0	78	C_332:R_343
1966-10-24	2.1	5.8	7.7	10.2	3475	0.0	-999.0	-999.0	2.3	0.9	-999.0	82	C_332:R_343
1966-10-25	9.2	6.1	6.7	9.4	3412	0.0	-999.0	-999.0	1.7	0.7	-999.0	86	C_332:R_343
1966-10-26	3.0	5.7	6.7	8.1	3351	0.0	-999.0	-999.0	2.2	0.6	-999.0	88	C_332:R_343
1966-10-27	9.9	4.7	5.5	7.5	3291	0.0	-999.0	-999.0	2.8	0.7	-999.0	87	C_332:R_343
1966-10-28	1.0	4.0	4.9	6.7	3231	0.0	-999.0	-999.0	2.7	0.6	-999.0	87	C_332:R_343
1966-10-29	0.0	3.2	3.9	5.7	3172	0.0	-999.0	-999.0	2.7	0.6	-999.0	88	C_332:R_343
