Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1966-06-12	0.0	14.4	19.9	27.0	22393	9.4	-999.0	-999.0	2.2	4.9	-999.0	64	C_416:R_512
1966-06-13	0.0	12.4	19.5	26.0	26908	12.7	-999.0	-999.0	1.6	5.1	-999.0	62	C_416:R_512
1966-06-14	0.0	13.8	18.6	26.0	19274	7.1	-999.0	-999.0	1.7	4.2	-999.0	65	C_416:R_512
1966-06-15	1.5	13.1	19.5	26.0	22558	9.5	-999.0	-999.0	1.8	4.6	-999.0	64	C_416:R_512
1966-06-16	0.0	12.5	20.8	27.4	25159	11.4	-999.0	-999.0	1.8	5.2	-999.0	60	C_416:R_512
1966-06-17	0.3	13.1	21.5	28.1	22160	9.2	-999.0	-999.0	1.7	4.9	-999.0	59	C_416:R_512
1966-06-18	10.9	15.9	21.3	25.8	20661	8.1	-999.0	-999.0	2.7	4.5	-999.0	70	C_416:R_512
1966-06-19	7.6	8.9	9.8	20.7	10424	0.6	-999.0	-999.0	2.7	2.9	-999.0	65	C_416:R_512
1966-06-20	0.0	7.7	13.5	17.4	15885	4.6	-999.0	-999.0	1.7	2.9	-999.0	69	C_416:R_512
1966-06-21	0.9	11.1	13.1	18.6	15202	4.1	-999.0	-999.0	2.3	3.0	-999.0	75	C_416:R_512
1966-06-22	0.0	8.9	15.8	21.4	27892	13.4	-999.0	-999.0	1.6	4.6	-999.0	63	C_416:R_512
1966-06-23	0.0	9.0	17.8	23.6	17789	6.0	-999.0	-999.0	2.4	4.0	-999.0	59	C_416:R_512
1966-06-24	0.4	12.2	14.0	20.2	15327	4.2	-999.0	-999.0	2.0	3.1	-999.0	74	C_416:R_512
1966-06-25	1.4	8.8	12.0	15.7	17367	5.7	-999.0	-999.0	3.5	3.0	-999.0	76	C_416:R_512
1966-06-26	0.4	9.1	12.4	14.1	9858	0.2	-999.0	-999.0	2.8	1.9	-999.0	81	C_416:R_512
1966-06-27	15.3	11.2	13.0	14.9	14077	3.3	-999.0	-999.0	3.6	2.3	-999.0	85	C_416:R_512
1966-06-28	12.7	8.9	10.6	14.5	13521	2.9	-999.0	-999.0	6.2	2.5	-999.0	80	C_416:R_512
1966-06-29	29.8	8.1	11.1	12.9	9559	0.0	-999.0	-999.0	4.9	1.9	-999.0	82	C_416:R_512
1966-06-30	1.4	11.1	13.8	17.6	16494	5.1	-999.0	-999.0	3.3	3.0	-999.0	78	C_416:R_512
1966-07-01	0.0	8.9	14.5	20.0	21108	8.5	-999.0	-999.0	1.6	3.8	-999.0	66	C_416:R_512
1966-07-02	0.0	8.2	15.5	22.4	23539	10.3	-999.0	-999.0	1.1	4.1	-999.0	60	C_416:R_512
1966-07-03	0.0	7.7	18.7	25.5	26919	12.8	-999.0	-999.0	1.4	4.9	-999.0	53	C_416:R_512
1966-07-04	5.8	12.1	18.2	21.7	16425	5.1	-999.0	-999.0	1.7	3.3	-999.0	70	C_416:R_512
1966-07-05	1.3	13.6	16.5	21.3	17355	5.8	-999.0	-999.0	2.4	3.5	-999.0	75	C_416:R_512
1966-07-06	18.5	13.1	14.7	18.7	11085	1.2	-999.0	-999.0	2.3	2.4	-999.0	80	C_416:R_512
1966-07-07	2.8	8.6	10.0	15.4	13101	2.7	-999.0	-999.0	3.4	2.6	-999.0	76	C_416:R_512
1966-07-08	0.0	7.4	10.6	13.5	11721	1.7	-999.0	-999.0	3.2	2.2	-999.0	78	C_416:R_512
1966-07-09	0.2	6.6	13.5	16.9	15494	4.5	-999.0	-999.0	2.1	2.9	-999.0	68	C_416:R_512
1966-07-10	0.0	12.3	16.6	20.0	10590	0.9	-999.0	-999.0	1.7	2.4	-999.0	75	C_416:R_512
1966-07-11	3.7	10.9	16.4	23.5	18416	6.7	-999.0	-999.0	2.9	4.2	-999.0	64	C_416:R_512
1966-07-12	0.0	9.5	14.1	18.8	25822	12.2	-999.0	-999.0	3.0	4.2	-999.0	71	C_416:R_512
1966-07-13	0.0	11.6	18.3	22.8	19565	7.6	-999.0	-999.0	3.0	4.2	-999.0	67	C_416:R_512
1966-07-14	0.0	13.5	15.5	19.8	20339	8.2	-999.0	-999.0	3.0	3.6	-999.0	78	C_416:R_512
1966-07-15	0.0	8.7	12.1	16.5	18817	7.1	-999.0	-999.0	2.7	3.1	-999.0	74	C_416:R_512
1966-07-16	4.2	8.3	12.3	16.0	10423	0.9	-999.0	-999.0	2.3	2.2	-999.0	74	C_416:R_512
1966-07-17	2.5	11.0	11.9	14.2	9449	0.2	-999.0	-999.0	1.9	1.7	-999.0	86	C_416:R_512
1966-07-18	6.3	9.6	12.7	15.1	9148	0.0	-999.0	-999.0	2.6	2.0	-999.0	80	C_416:R_512
1966-07-19	7.0	13.8	16.3	23.3	16368	5.4	-999.0	-999.0	2.7	3.7	-999.0	71	C_416:R_512
1966-07-20	0.3	12.3	14.3	18.8	11765	2.0	-999.0	-999.0	1.9	2.4	-999.0	78	C_416:R_512
1966-07-21	15.8	10.8	15.6	20.0	14138	3.8	-999.0	-999.0	1.5	2.9	-999.0	71	C_416:R_512
1966-07-22	13.5	14.3	16.1	19.4	9011	0.0	-999.0	-999.0	2.5	2.2	-999.0	82	C_416:R_512
1966-07-23	0.2	13.9	14.5	17.1	8974	0.0	-999.0	-999.0	2.5	1.8	-999.0	87	C_416:R_512
1966-07-24	0.0	8.7	16.3	22.6	23081	10.6	-999.0	-999.0	1.6	4.2	-999.0	61	C_416:R_512
1966-07-25	0.7	9.8	14.4	19.8	15826	5.2	-999.0	-999.0	2.9	3.3	-999.0	69	C_416:R_512
1966-07-26	0.0	7.6	13.4	16.8	13514	3.5	-999.0	-999.0	1.9	2.6	-999.0	70	C_416:R_512
1966-07-27	3.1	7.7	13.3	19.9	12137	2.5	-999.0	-999.0	2.0	2.8	-999.0	64	C_416:R_512
1966-07-28	0.0	7.5	11.6	14.4	9703	0.7	-999.0	-999.0	2.0	1.9	-999.0	76	C_416:R_512
1966-07-29	0.0	3.9	12.9	18.8	18792	7.6	-999.0	-999.0	2.1	3.4	-999.0	57	C_416:R_512
1966-07-30	0.5	10.2	13.2	17.0	16219	5.7	-999.0	-999.0	3.1	2.9	-999.0	77	C_416:R_512
1966-07-31	2.9	8.8	11.5	16.8	23941	11.6	-999.0	-999.0	3.3	3.6	-999.0	73	C_416:R_512
1966-08-01	0.8	5.9	13.4	19.0	15442	5.2	-999.0	-999.0	2.5	3.2	-999.0	61	C_416:R_512
1966-08-02	3.9	10.4	12.2	17.2	21424	9.8	-999.0	-999.0	2.9	3.4	-999.0	77	C_416:R_512
1966-08-03	1.4	8.8	15.4	19.7	11781	2.5	-999.0	-999.0	3.0	2.9	-999.0	67	C_416:R_512
1966-08-04	0.6	12.0	15.0	19.2	14080	4.3	-999.0	-999.0	2.9	2.9	-999.0	76	C_416:R_512
1966-08-05	1.6	10.9	13.7	19.3	20673	9.4	-999.0	-999.0	3.4	3.6	-999.0	73	C_416:R_512
1966-08-06	0.0	8.8	11.6	16.2	19423	8.5	-999.0	-999.0	3.3	3.1	-999.0	75	C_416:R_512
1966-08-07	0.0	6.8	13.4	17.8	8695	0.3	-999.0	-999.0	1.8	2.2	-999.0	66	C_416:R_512
1966-08-08	5.8	9.8	14.5	19.7	8902	0.5	-999.0	-999.0	2.4	2.4	-999.0	69	C_416:R_512
1966-08-09	0.3	9.8	12.0	17.3	17117	6.9	-999.0	-999.0	2.6	3.0	-999.0	75	C_416:R_512
1966-08-10	0.0	6.8	16.5	22.2	23741	12.1	-999.0	-999.0	2.8	4.4	-999.0	57	C_416:R_512
1966-08-11	0.0	12.7	19.9	25.3	23258	11.8	-999.0	-999.0	2.4	4.6	-999.0	64	C_416:R_512
1966-08-12	0.0	12.1	21.4	28.7	23416	12.0	-999.0	-999.0	1.8	4.8	-999.0	56	C_416:R_512
1966-08-13	0.0	14.1	23.5	31.4	24848	13.2	-999.0	-999.0	1.7	5.2	-999.0	56	C_416:R_512
1966-08-14	0.0	14.8	19.2	24.5	22957	11.8	-999.0	-999.0	3.7	4.6	-999.0	71	C_416:R_512
1966-08-15	0.0	10.9	12.6	16.4	13584	4.5	-999.0	-999.0	2.9	2.4	-999.0	80	C_416:R_512
1966-08-16	0.0	8.3	9.9	13.2	9078	1.0	-999.0	-999.0	2.5	1.7	-999.0	81	C_416:R_512
1966-08-17	0.0	7.4	14.6	20.1	14692	5.5	-999.0	-999.0	2.6	3.2	-999.0	63	C_416:R_512
1966-08-18	0.0	10.2	18.6	25.4	20140	9.9	-999.0	-999.0	2.3	4.3	-999.0	58	C_416:R_512
1966-08-19	9.5	14.2	18.8	24.9	12896	4.2	-999.0	-999.0	2.0	3.1	-999.0	68	C_416:R_512
1966-08-20	37.0	14.2	15.8	18.8	7575	0.0	-999.0	-999.0	1.8	1.7	-999.0	83	C_416:R_512
1966-08-21	2.2	13.6	15.0	16.9	7514	0.0	-999.0	-999.0	2.0	1.6	-999.0	86	C_416:R_512
1966-08-22	4.1	11.1	14.2	20.3	9558	1.7	-999.0	-999.0	2.0	2.3	-999.0	71	C_416:R_512
1966-08-23	1.8	9.7	11.0	14.3	7390	0.0	-999.0	-999.0	3.4	1.7	-999.0	82	C_416:R_512
1966-08-24	0.0	5.8	9.8	13.0	12611	4.3	-999.0	-999.0	2.2	2.0	-999.0	75	C_416:R_512
1966-08-25	4.3	6.6	9.3	12.9	8121	0.7	-999.0	-999.0	1.6	1.6	-999.0	77	C_416:R_512
1966-08-26	12.7	7.7	10.4	14.3	10124	2.4	-999.0	-999.0	2.4	2.0	-999.0	77	C_416:R_512
1966-08-27	0.5	8.9	12.2	14.4	7379	0.2	-999.0	-999.0	2.3	1.6	-999.0	80	C_416:R_512
1966-08-28	0.0	11.1	12.9	17.2	8279	1.0	-999.0	-999.0	2.2	1.9	-999.0	79	C_416:R_512
1966-08-29	0.0	6.7	12.8	19.2	15660	7.2	-999.0	-999.0	2.3	3.0	-999.0	63	C_416:R_512
1966-08-30	6.8	8.7	12.7	15.7	6940	0.0	-999.0	-999.0	2.3	1.7	-999.0	76	C_416:R_512
1966-08-31	0.0	10.6	12.2	14.0	6874	0.0	-999.0	-999.0	1.6	1.3	-999.0	86	C_416:R_512
1966-09-01	0.8	10.4	12.5	16.1	9413	2.2	-999.0	-999.0	2.8	1.9	-999.0	80	C_416:R_512
1966-09-02	0.9	10.2	15.1	18.3	9215	2.1	-999.0	-999.0	3.0	2.3	-999.0	73	C_416:R_512
1966-09-03	2.6	12.6	14.3	18.1	13590	5.9	-999.0	-999.0	3.7	2.5	-999.0	80	C_416:R_512
1966-09-04	6.7	8.9	14.0	18.7	11970	4.6	-999.0	-999.0	2.8	2.6	-999.0	69	C_416:R_512
1966-09-05	2.7	12.4	13.1	16.4	9669	2.7	-999.0	-999.0	3.5	1.8	-999.0	84	C_416:R_512
1966-09-06	0.1	9.3	15.3	19.1	8429	1.7	-999.0	-999.0	3.3	2.5	-999.0	69	C_416:R_512
1966-09-07	0.0	13.1	15.9	21.4	17984	10.1	-999.0	-999.0	2.8	3.2	-999.0	74	C_416:R_512
1966-09-08	0.0	11.2	13.5	18.0	6445	0.1	-999.0	-999.0	2.0	1.7	-999.0	77	C_416:R_512
1966-09-09	0.0	9.8	11.9	17.8	13063	6.0	-999.0	-999.0	1.6	2.3	-999.0	74	C_416:R_512
1966-09-10	0.0	4.9	14.6	22.0	16446	9.1	-999.0	-999.0	1.4	2.9	-999.0	54	C_416:R_512
1966-09-11	0.0	8.7	15.8	22.8	15529	8.4	-999.0	-999.0	1.5	2.9	-999.0	60	C_416:R_512
1966-09-12	1.0	9.7	19.2	27.0	16847	9.7	-999.0	-999.0	2.2	3.7	-999.0	55	C_416:R_512
1966-09-13	6.0	11.9	13.3	19.1	6536	0.5	-999.0	-999.0	3.3	2.1	-999.0	76	C_416:R_512
1966-09-14	0.0	9.9	11.7	15.0	7561	1.5	-999.0	-999.0	4.0	1.7	-999.0	81	C_416:R_512
1966-09-15	2.2	8.7	12.1	16.5	10535	4.3	-999.0	-999.0	4.2	2.4	-999.0	74	C_416:R_512
1966-09-16	0.0	7.1	8.5	12.1	7290	1.4	-999.0	-999.0	2.9	1.5	-999.0	81	C_416:R_512
1966-09-17	0.0	0.8	7.1	13.8	14851	8.5	-999.0	-999.0	2.2	2.2	-999.0	60	C_416:R_512
1966-09-18	0.0	2.5	8.1	12.8	8839	3.0	-999.0	-999.0	2.1	1.7	-999.0	67	C_416:R_512
1966-09-19	0.0	3.7	8.5	14.5	14475	8.4	-999.0	-999.0	1.7	2.1	-999.0	66	C_416:R_512
1966-09-20	0.0	0.9	9.5	17.5	15183	9.2	-999.0	-999.0	1.7	2.4	-999.0	53	C_416:R_512
1966-09-21	0.0	2.2	11.5	20.1	14205	8.4	-999.0	-999.0	1.4	2.5	-999.0	51	C_416:R_512
1966-09-22	0.0	2.1	8.7	17.1	14587	8.9	-999.0	-999.0	1.7	2.3	-999.0	57	C_416:R_512
1966-09-23	1.3	2.2	9.5	15.4	8268	2.9	-999.0	-999.0	2.1	2.0	-999.0	60	C_416:R_512
1966-09-24	4.2	8.4	9.8	11.8	5723	0.5	-999.0	-999.0	2.4	1.1	-999.0	86	C_416:R_512
1966-09-25	0.1	9.0	9.8	11.2	5142	0.0	-999.0	-999.0	1.9	0.9	-999.0	89	C_416:R_512
1966-09-26	0.0	6.4	8.3	13.9	6581	1.5	-999.0	-999.0	1.5	1.3	-999.0	74	C_416:R_512
1966-09-27	0.0	4.3	6.7	11.6	8195	3.2	-999.0	-999.0	1.8	1.4	-999.0	74	C_416:R_512
1966-09-28	0.0	-0.1	7.1	15.7	12947	8.1	-999.0	-999.0	1.4	1.9	-999.0	55	C_416:R_512
1966-09-29	0.0	4.8	9.6	15.6	12418	7.7	-999.0	-999.0	1.9	2.0	-999.0	66	C_416:R_512
1966-09-30	0.0	6.1	11.8	17.6	9076	4.4	-999.0	-999.0	1.2	1.7	-999.0	65	C_416:R_512
1966-10-01	0.8	10.1	12.1	17.2	7332	2.7	-999.0	-999.0	1.7	1.5	-999.0	76	C_416:R_512
1966-10-02	0.9	9.6	13.9	18.2	9917	5.5	-999.0	-999.0	2.7	2.0	-999.0	72	C_416:R_512
1966-10-03	0.0	11.6	16.6	20.8	7908	3.5	-999.0	-999.0	3.1	2.2	-999.0	71	C_416:R_512
1966-10-04	0.0	10.8	16.5	24.7	14195	10.3	-999.0	-999.0	2.5	3.0	-999.0	61	C_416:R_512
1966-10-05	0.0	8.4	16.3	24.8	13575	9.8	-999.0	-999.0	1.7	2.6	-999.0	56	C_416:R_512
1966-10-06	0.0	12.1	13.3	16.1	4392	0.0	-999.0	-999.0	1.6	1.1	-999.0	84	C_416:R_512
1966-10-07	0.1	11.6	15.0	20.2	8983	5.1	-999.0	-999.0	1.2	1.6	-999.0	73	C_416:R_512
1966-10-08	0.2	9.0	14.0	22.0	9507	5.8	-999.0	-999.0	1.0	1.7	-999.0	62	C_416:R_512
1966-10-09	0.1	7.8	15.1	22.5	9750	6.2	-999.0	-999.0	1.2	1.8	-999.0	59	C_416:R_512
1966-10-10	3.2	11.2	13.2	15.2	4130	0.0	-999.0	-999.0	1.5	1.0	-999.0	84	C_416:R_512
1966-10-11	0.0	12.0	13.7	15.8	4066	0.0	-999.0	-999.0	1.5	1.0	-999.0	85	C_416:R_512
1966-10-12	6.0	11.3	11.7	13.3	4002	0.0	-999.0	-999.0	2.0	0.8	-999.0	90	C_416:R_512
1966-10-13	3.4	9.0	9.5	11.6	3939	0.0	-999.0	-999.0	2.5	0.8	-999.0	88	C_416:R_512
1966-10-14	0.1	8.9	11.1	13.0	3877	0.0	-999.0	-999.0	2.7	1.0	-999.0	84	C_416:R_512
1966-10-15	0.0	10.6	11.7	14.6	4490	0.8	-999.0	-999.0	2.1	1.0	-999.0	84	C_416:R_512
1966-10-16	0.0	8.8	13.6	18.2	5676	2.3	-999.0	-999.0	1.8	1.5	-999.0	70	C_416:R_512
1966-10-17	0.0	8.0	9.9	14.5	4272	0.7	-999.0	-999.0	2.2	1.2	-999.0	77	C_416:R_512
1966-10-18	0.0	6.2	11.4	16.1	7726	5.0	-999.0	-999.0	2.1	1.6	-999.0	68	C_416:R_512
1966-10-19	6.7	8.8	11.1	15.8	6490	3.6	-999.0	-999.0	2.0	1.3	-999.0	76	C_416:R_512
1966-10-20	0.1	6.0	8.2	12.2	8005	5.6	-999.0	-999.0	2.1	1.2	-999.0	78	C_416:R_512
1966-10-21	7.1	3.7	7.9	10.9	4250	1.0	-999.0	-999.0	2.3	1.1	-999.0	75	C_416:R_512
1966-10-22	0.9	7.1	8.9	11.7	7324	5.0	-999.0	-999.0	2.5	1.1	-999.0	82	C_416:R_512
1966-10-23	10.6	6.3	13.7	15.6	4120	1.0	-999.0	-999.0	3.8	1.8	-999.0	70	C_416:R_512
1966-10-24	22.3	6.9	8.3	15.2	3287	0.0	-999.0	-999.0	2.3	1.3	-999.0	72	C_416:R_512
1966-10-25	6.0	5.0	5.9	12.3	3233	0.0	-999.0	-999.0	1.7	1.0	-999.0	75	C_416:R_512
1966-10-26	15.6	4.8	5.3	6.1	3178	0.0	-999.0	-999.0	2.2	0.5	-999.0	92	C_416:R_512
1966-10-27	14.3	2.5	3.9	5.5	3125	0.0	-999.0	-999.0	2.8	0.7	-999.0	86	C_416:R_512
1966-10-28	5.2	2.0	3.2	3.9	3073	0.0	-999.0	-999.0	2.7	0.5	-999.0	90	C_416:R_512
1966-10-29	0.2	1.4	1.7	3.2	3021	0.0	-999.0	-999.0	2.7	0.5	-999.0	90	C_416:R_512
1966-10-30	0.0	-1.0	0.2	2.8	5273	3.2	-999.0	-999.0	2.1	0.6	-999.0	83	C_416:R_512
1966-10-31	0.0	-4.7	-2.4	1.1	7262	6.1	-999.0	-999.0	1.9	0.6	-999.0	77	C_416:R_512
1966-11-01	0.0	-6.0	-2.0	-1.5	2871	0.0	-999.0	-999.0	1.9	0.5	-999.0	81	C_416:R_512
1966-11-02	0.0	-2.4	-1.6	-0.7	2823	0.0	-999.0	-999.0	1.8	0.4	-999.0	90	C_416:R_512
1966-11-03	0.0	-3.1	1.2	3.3	2775	0.0	-999.0	-999.0	2.3	0.7	-999.0	75	C_416:R_512
1966-11-04	0.8	0.3	1.9	4.8	2729	0.0	-999.0	-999.0	1.9	0.6	-999.0	81	C_416:R_512
1966-11-05	2.5	-1.6	2.9	5.1	5109	3.6	-999.0	-999.0	2.8	0.8	-999.0	75	C_416:R_512
1966-11-06	0.0	1.2	6.6	12.9	5971	5.0	-999.0	-999.0	2.6	1.4	-999.0	63	C_416:R_512
1966-11-07	0.0	2.2	6.1	12.3	3386	1.2	-999.0	-999.0	1.6	1.0	-999.0	67	C_416:R_512
1966-11-08	0.0	1.8	5.0	9.1	3074	0.8	-999.0	-999.0	1.7	0.8	-999.0	74	C_416:R_512
1966-11-09	0.2	2.9	5.4	8.9	4382	2.9	-999.0	-999.0	2.0	0.8	-999.0	78	C_416:R_512
1966-11-10	2.9	1.9	4.5	9.9	2534	0.1	-999.0	-999.0	2.9	1.1	-999.0	72	C_416:R_512
1966-11-11	0.0	-1.2	0.9	4.4	4577	3.4	-999.0	-999.0	1.5	0.5	-999.0	78	C_416:R_512
1966-11-12	0.0	-1.5	0.0	1.8	2391	0.0	-999.0	-999.0	1.5	0.4	-999.0	85	C_416:R_512
1966-11-13	0.0	-6.7	-4.0	0.4	6249	6.3	-999.0	-999.0	1.8	0.5	-999.0	73	C_416:R_512
1966-11-14	1.2	-10.0	-5.0	-1.8	3908	2.6	-999.0	-999.0	2.1	0.6	-999.0	69	C_416:R_512
1966-11-15	3.9	-4.3	0.2	1.0	2281	0.0	-999.0	-999.0	3.5	0.7	-999.0	78	C_416:R_512
1966-11-16	2.0	0.2	1.6	2.4	3145	1.5	-999.0	-999.0	4.3	0.5	-999.0	89	C_416:R_512
1966-11-17	0.0	0.5	1.2	2.6	2212	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_416:R_512
1966-11-18	1.1	-2.5	-1.3	1.3	2179	0.0	-999.0	-999.0	2.7	0.5	-999.0	83	C_416:R_512
1966-11-19	3.4	-2.1	-1.2	-0.8	2147	0.0	-999.0	-999.0	2.6	0.3	-999.0	91	C_416:R_512
1966-11-20	2.4	-1.8	-0.6	0.2	2116	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_416:R_512
1966-11-21	1.6	-1.6	0.1	0.9	2086	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_416:R_512
1966-11-22	0.1	-1.3	0.2	2.0	2623	1.0	-999.0	-999.0	2.6	0.5	-999.0	85	C_416:R_512
1966-11-23	0.0	-4.1	-1.8	-0.6	2309	0.5	-999.0	-999.0	1.5	0.4	-999.0	84	C_416:R_512
1966-11-24	0.0	-2.9	-1.6	-1.0	2002	0.0	-999.0	-999.0	1.6	0.3	-999.0	89	C_416:R_512
1966-11-25	0.0	-2.3	-1.2	-0.6	1976	0.0	-999.0	-999.0	2.4	0.4	-999.0	90	C_416:R_512
1966-11-26	1.0	-2.8	-0.8	-0.4	2498	1.0	-999.0	-999.0	3.2	0.4	-999.0	88	C_416:R_512
1966-11-27	0.5	-1.1	0.9	1.8	1927	0.0	-999.0	-999.0	3.0	0.5	-999.0	86	C_416:R_512
1966-11-28	12.8	1.1	2.9	3.6	1905	0.0	-999.0	-999.0	3.7	0.6	-999.0	88	C_416:R_512
1966-11-29	1.1	-1.5	0.2	3.4	1883	0.0	-999.0	-999.0	3.9	0.8	-999.0	80	C_416:R_512
1966-11-30	9.7	-1.9	0.1	1.3	1862	0.0	-999.0	-999.0	5.5	0.6	-999.0	85	C_416:R_512
1966-12-01	5.3	-0.6	2.2	3.8	2000	0.3	-999.0	-999.0	5.5	0.8	-999.0	82	C_416:R_512
1966-12-02	2.4	2.6	3.3	5.4	1823	0.0	-999.0	-999.0	5.0	0.7	-999.0	87	C_416:R_512
1966-12-03	1.1	-0.5	0.6	2.9	1961	0.3	-999.0	-999.0	4.0	0.6	-999.0	85	C_416:R_512
1966-12-04	0.2	-3.1	-0.6	0.6	3439	3.2	-999.0	-999.0	1.8	0.3	-999.0	83	C_416:R_512
1966-12-05	0.0	-2.2	-0.9	1.1	1773	0.0	-999.0	-999.0	1.4	0.4	-999.0	85	C_416:R_512
1966-12-06	0.0	-2.7	-1.6	1.0	3542	3.5	-999.0	-999.0	1.9	0.3	-999.0	83	C_416:R_512
1966-12-07	0.6	-5.5	-2.5	-1.4	1744	0.0	-999.0	-999.0	1.4	0.4	-999.0	82	C_416:R_512
1966-12-08	0.6	-3.6	-2.5	-1.7	1731	0.0	-999.0	-999.0	3.0	0.4	-999.0	89	C_416:R_512
1966-12-09	9.1	-3.0	-0.5	0.9	2423	1.4	-999.0	-999.0	4.6	0.6	-999.0	83	C_416:R_512
1966-12-10	20.1	-0.8	1.8	3.2	1708	0.0	-999.0	-999.0	4.6	0.7	-999.0	83	C_416:R_512
1966-12-11	2.2	-0.4	0.0	3.3	1699	0.0	-999.0	-999.0	3.2	0.6	-999.0	84	C_416:R_512
1966-12-12	11.0	-1.3	1.5	4.2	1690	0.0	-999.0	-999.0	3.8	0.8	-999.0	78	C_416:R_512
1966-12-13	2.7	0.8	1.6	4.4	2029	0.7	-999.0	-999.0	4.2	0.6	-999.0	84	C_416:R_512
1966-12-14	4.2	-1.6	-0.5	1.3	1675	0.0	-999.0	-999.0	4.2	0.5	-999.0	86	C_416:R_512
1966-12-15	0.5	-3.8	-1.3	-0.6	1669	0.0	-999.0	-999.0	2.3	0.4	-999.0	85	C_416:R_512
1966-12-16	1.7	-3.0	-1.7	-0.3	2599	1.9	-999.0	-999.0	1.7	0.3	-999.0	87	C_416:R_512
1966-12-17	1.8	-2.0	0.3	0.9	1661	0.0	-999.0	-999.0	3.0	0.5	-999.0	86	C_416:R_512
1966-12-18	2.4	0.4	2.6	3.3	1658	0.0	-999.0	-999.0	5.9	0.7	-999.0	86	C_416:R_512
1966-12-19	11.3	1.7	2.0	3.6	1656	0.0	-999.0	-999.0	4.7	0.5	-999.0	90	C_416:R_512
1966-12-20	4.3	-0.4	2.0	5.7	1655	0.0	-999.0	-999.0	4.8	1.0	-999.0	77	C_416:R_512
1966-12-21	3.3	-1.9	-1.1	0.1	1949	0.6	-999.0	-999.0	3.1	0.4	-999.0	89	C_416:R_512
1966-12-22	1.3	-2.5	-1.4	-0.3	2098	0.9	-999.0	-999.0	2.5	0.3	-999.0	88	C_416:R_512
1966-12-23	3.9	-1.3	0.9	1.9	1659	0.0	-999.0	-999.0	3.6	0.5	-999.0	85	C_416:R_512
1966-12-24	14.6	0.8	2.6	4.6	1662	0.0	-999.0	-999.0	4.8	0.7	-999.0	84	C_416:R_512
1966-12-25	2.1	-2.4	-0.6	4.2	1912	0.5	-999.0	-999.0	4.3	0.9	-999.0	75	C_416:R_512
1966-12-26	0.0	-5.5	-3.3	0.5	3891	4.5	-999.0	-999.0	2.4	0.5	-999.0	76	C_416:R_512
1966-12-27	0.0	-9.9	-5.9	-3.3	3557	3.8	-999.0	-999.0	1.8	0.3	-999.0	74	C_416:R_512
1966-12-28	0.3	-6.4	-0.2	1.8	1684	0.0	-999.0	-999.0	2.5	0.7	-999.0	70	C_416:R_512
1966-12-29	11.2	-2.7	2.2	4.1	2738	2.1	-999.0	-999.0	4.1	0.9	-999.0	74	C_416:R_512
1966-12-30	1.5	1.3	2.7	5.8	1702	0.0	-999.0	-999.0	5.0	0.9	-999.0	82	C_416:R_512
1966-12-31	8.6	-0.9	1.5	3.2	1862	0.3	-999.0	-999.0	4.1	0.7	-999.0	82	C_416:R_512
1967-01-01	0.3	0.6	1.6	6.7	3234	3.0	-999.0	-999.0	4.4	0.9	-999.0	77	C_416:R_512
1967-01-02	0.5	-1.3	-0.9	1.1	2140	0.8	-999.0	-999.0	4.9	0.5	-999.0	88	C_416:R_512
1967-01-03	2.9	-2.7	-1.9	-0.7	1952	0.4	-999.0	-999.0	4.7	0.4	-999.0	89	C_416:R_512
1967-01-04	5.2	-2.9	-1.5	0.2	2479	1.4	-999.0	-999.0	3.8	0.5	-999.0	85	C_416:R_512
1967-01-05	3.5	-5.4	-4.3	-1.6	1932	0.3	-999.0	-999.0	2.3	0.4	-999.0	83	C_416:R_512
1967-01-06	3.2	-9.7	-6.9	-4.4	1846	0.1	-999.0	-999.0	2.0	0.4	-999.0	78	C_416:R_512
1967-01-07	0.6	-8.9	-7.3	-5.9	2072	0.5	-999.0	-999.0	1.8	0.3	-999.0	85	C_416:R_512
1967-01-08	0.3	-11.5	-10.0	-6.2	1882	0.1	-999.0	-999.0	2.1	0.4	-999.0	77	C_416:R_512
1967-01-09	0.0	-19.2	-15.9	-10.0	4067	4.2	-999.0	-999.0	1.2	0.2	-999.0	64	C_416:R_512
1967-01-10	0.3	-21.9	-11.7	-8.8	3252	2.6	-999.0	-999.0	2.5	0.4	-999.0	54	C_416:R_512
1967-01-11	2.5	-9.3	-5.4	-3.2	1891	0.0	-999.0	-999.0	4.6	0.6	-999.0	75	C_416:R_512
1967-01-12	2.4	-3.9	-0.7	0.4	2615	1.3	-999.0	-999.0	3.6	0.6	-999.0	81	C_416:R_512
1967-01-13	2.6	-0.9	0.8	1.6	1936	0.0	-999.0	-999.0	4.8	0.5	-999.0	87	C_416:R_512
1967-01-14	1.0	0.8	1.9	3.2	1961	0.0	-999.0	-999.0	4.3	0.6	-999.0	88	C_416:R_512
1967-01-15	1.8	1.1	1.8	2.6	1986	0.0	-999.0	-999.0	2.3	0.4	-999.0	91	C_416:R_512
