Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1954-08-10	0.1	13.7	16.3	19.5	10283	1.0	-999.0	-999.0	4.4	2.6	-999.0	80	C_563:R_277
1954-08-11	5.8	12.0	13.8	17.2	11296	1.9	-999.0	-999.0	4.6	2.4	-999.0	81	C_563:R_277
1954-08-12	0.0	10.2	16.3	20.2	19609	8.9	-999.0	-999.0	3.1	3.6	-999.0	69	C_563:R_277
1954-08-13	0.0	14.5	17.5	23.0	11628	2.3	-999.0	-999.0	2.3	2.8	-999.0	73	C_563:R_277
1954-08-14	7.3	12.8	18.9	23.6	11670	2.4	-999.0	-999.0	1.4	2.7	-999.0	68	C_563:R_277
1954-08-15	0.1	14.5	16.7	22.5	14439	4.8	-999.0	-999.0	3.4	3.3	-999.0	74	C_563:R_277
1954-08-16	1.7	11.5	14.0	18.5	10686	1.7	-999.0	-999.0	1.7	2.2	-999.0	76	C_563:R_277
1954-08-17	2.4	7.2	12.9	18.9	14496	5.0	-999.0	-999.0	1.1	2.5	-999.0	65	C_563:R_277
1954-08-18	0.2	7.1	16.9	21.9	16281	6.6	-999.0	-999.0	1.9	3.3	-999.0	58	C_563:R_277
1954-08-19	14.0	11.9	15.6	18.2	8466	0.0	-999.0	-999.0	1.9	1.9	-999.0	78	C_563:R_277
1954-08-20	1.7	12.5	15.1	20.2	14681	5.4	-999.0	-999.0	1.2	2.6	-999.0	75	C_563:R_277
1954-08-21	0.2	12.7	15.4	17.2	8321	0.0	-999.0	-999.0	1.7	1.7	-999.0	83	C_563:R_277
1954-08-22	13.0	12.7	19.3	24.8	15869	6.6	-999.0	-999.0	2.3	3.5	-999.0	65	C_563:R_277
1954-08-23	10.2	11.8	13.7	20.1	8979	0.7	-999.0	-999.0	3.7	2.6	-999.0	73	C_563:R_277
1954-08-24	0.0	10.2	14.2	20.0	19089	9.6	-999.0	-999.0	2.7	3.4	-999.0	70	C_563:R_277
1954-08-25	0.0	8.2	16.5	22.7	14976	6.1	-999.0	-999.0	1.7	3.0	-999.0	59	C_563:R_277
1954-08-26	0.0	11.0	16.3	22.4	19633	10.3	-999.0	-999.0	1.7	3.5	-999.0	66	C_563:R_277
1954-08-27	0.0	8.9	14.5	21.7	17695	8.7	-999.0	-999.0	1.1	3.0	-999.0	63	C_563:R_277
1954-08-28	0.5	8.2	14.3	22.7	19705	10.6	-999.0	-999.0	1.1	3.3	-999.0	59	C_563:R_277
1954-08-29	0.7	9.7	14.5	19.0	18003	9.2	-999.0	-999.0	1.9	3.0	-999.0	71	C_563:R_277
1954-08-30	0.0	11.9	16.6	20.8	10309	2.4	-999.0	-999.0	3.4	2.8	-999.0	72	C_563:R_277
1954-08-31	0.0	12.0	17.3	21.0	19511	10.8	-999.0	-999.0	2.5	3.4	-999.0	72	C_563:R_277
1954-09-01	0.0	16.8	19.2	24.2	13976	5.9	-999.0	-999.0	1.4	2.7	-999.0	76	C_563:R_277
1954-09-02	0.0	13.4	21.3	29.7	20429	11.9	-999.0	-999.0	1.5	4.1	-999.0	57	C_563:R_277
1954-09-03	1.0	15.1	20.3	26.2	19188	10.9	-999.0	-999.0	1.3	3.6	-999.0	68	C_563:R_277
1954-09-04	0.0	15.7	19.2	24.9	17849	9.8	-999.0	-999.0	1.1	3.1	-999.0	72	C_563:R_277
1954-09-05	0.0	14.3	21.2	29.1	18137	10.2	-999.0	-999.0	1.5	3.8	-999.0	60	C_563:R_277
1954-09-06	0.0	13.5	15.6	22.7	11468	4.1	-999.0	-999.0	1.4	2.4	-999.0	72	C_563:R_277
1954-09-07	0.6	10.2	16.2	22.7	8490	1.4	-999.0	-999.0	1.2	2.1	-999.0	64	C_563:R_277
1954-09-08	0.6	14.2	18.0	22.5	13470	6.2	-999.0	-999.0	1.4	2.5	-999.0	74	C_563:R_277
1954-09-09	0.0	14.0	16.4	22.7	10408	3.4	-999.0	-999.0	2.0	2.4	-999.0	73	C_563:R_277
1954-09-10	0.6	12.5	17.5	20.7	8531	1.7	-999.0	-999.0	2.5	2.2	-999.0	74	C_563:R_277
1954-09-11	2.1	16.4	18.8	22.7	13513	6.6	-999.0	-999.0	3.6	2.9	-999.0	79	C_563:R_277
1954-09-12	1.0	11.9	13.5	19.2	12664	5.9	-999.0	-999.0	3.0	2.5	-999.0	76	C_563:R_277
1954-09-13	0.2	9.7	14.2	18.4	14584	7.9	-999.0	-999.0	2.6	2.6	-999.0	72	C_563:R_277
1954-09-14	6.6	6.5	13.0	17.7	8054	1.6	-999.0	-999.0	1.5	1.8	-999.0	66	C_563:R_277
1954-09-15	0.0	11.3	14.7	18.7	12694	6.3	-999.0	-999.0	3.3	2.5	-999.0	75	C_563:R_277
1954-09-16	1.0	13.4	15.8	19.2	9466	3.2	-999.0	-999.0	4.4	2.3	-999.0	80	C_563:R_277
1954-09-17	0.0	11.3	13.7	17.2	12635	6.5	-999.0	-999.0	4.0	2.3	-999.0	79	C_563:R_277
1954-09-18	0.1	9.5	11.8	17.7	14375	8.4	-999.0	-999.0	2.8	2.4	-999.0	73	C_563:R_277
1954-09-19	0.6	4.2	11.6	14.7	6119	0.1	-999.0	-999.0	1.8	1.6	-999.0	67	C_563:R_277
1954-09-20	0.0	11.2	13.6	20.2	13501	7.8	-999.0	-999.0	3.5	2.8	-999.0	72	C_563:R_277
1954-09-21	2.6	7.1	9.8	16.2	12108	6.5	-999.0	-999.0	3.5	2.4	-999.0	71	C_563:R_277
1954-09-22	1.5	5.2	9.3	13.4	9400	3.8	-999.0	-999.0	4.0	2.0	-999.0	72	C_563:R_277
1954-09-23	1.1	7.7	9.8	14.5	9951	4.5	-999.0	-999.0	2.6	1.7	-999.0	76	C_563:R_277
1954-09-24	0.0	3.0	11.8	16.8	13117	8.0	-999.0	-999.0	3.0	2.6	-999.0	59	C_563:R_277
1954-09-25	0.8	11.2	15.3	20.4	8507	3.2	-999.0	-999.0	4.0	2.6	-999.0	71	C_563:R_277
1954-09-26	3.9	9.4	11.6	15.4	9599	4.5	-999.0	-999.0	3.6	1.8	-999.0	79	C_563:R_277
1954-09-27	1.2	5.6	8.2	13.4	8294	3.2	-999.0	-999.0	2.9	1.7	-999.0	73	C_563:R_277
1954-09-28	3.2	1.0	6.8	12.2	11267	6.6	-999.0	-999.0	1.6	1.6	-999.0	64	C_563:R_277
1954-09-29	1.1	5.9	7.8	11.1	6197	1.1	-999.0	-999.0	3.5	1.3	-999.0	80	C_563:R_277
1954-09-30	3.7	5.9	6.9	10.6	8687	4.0	-999.0	-999.0	4.7	1.4	-999.0	82	C_563:R_277
1954-10-01	0.0	5.2	7.7	10.7	8398	3.8	-999.0	-999.0	3.5	1.4	-999.0	79	C_563:R_277
1954-10-02	0.0	2.7	6.0	12.4	6892	2.2	-999.0	-999.0	2.2	1.5	-999.0	68	C_563:R_277
1954-10-03	0.0	-1.4	7.6	14.5	13881	10.4	-999.0	-999.0	2.1	2.0	-999.0	54	C_563:R_277
1954-10-04	1.0	1.3	10.7	16.7	9437	5.4	-999.0	-999.0	2.7	2.2	-999.0	56	C_563:R_277
1954-10-05	0.5	8.6	10.2	15.0	4824	0.1	-999.0	-999.0	1.9	1.2	-999.0	77	C_563:R_277
1954-10-06	34.8	5.6	8.8	12.4	5501	1.0	-999.0	-999.0	3.3	1.4	-999.0	76	C_563:R_277
1954-10-07	0.2	4.9	8.0	11.3	9983	6.5	-999.0	-999.0	2.8	1.4	-999.0	77	C_563:R_277
1954-10-08	0.2	5.2	7.4	10.5	4839	0.4	-999.0	-999.0	1.1	0.8	-999.0	80	C_563:R_277
1954-10-09	0.0	3.8	6.2	11.5	6956	3.1	-999.0	-999.0	1.2	1.0	-999.0	73	C_563:R_277
1954-10-10	0.0	1.1	6.7	13.2	11122	8.4	-999.0	-999.0	1.6	1.5	-999.0	62	C_563:R_277
1954-10-11	1.4	3.8	7.8	10.5	4446	0.2	-999.0	-999.0	1.3	0.9	-999.0	76	C_563:R_277
1954-10-12	0.0	6.6	9.3	13.5	7523	4.2	-999.0	-999.0	1.7	1.2	-999.0	76	C_563:R_277
1954-10-13	0.0	6.8	11.6	13.5	4531	0.5	-999.0	-999.0	2.1	1.2	-999.0	76	C_563:R_277
1954-10-14	0.0	8.3	11.9	16.6	4840	1.0	-999.0	-999.0	2.1	1.4	-999.0	73	C_563:R_277
1954-10-15	0.0	6.6	10.4	15.0	6514	3.3	-999.0	-999.0	2.2	1.4	-999.0	72	C_563:R_277
1954-10-16	0.0	8.6	15.1	18.1	7849	5.2	-999.0	-999.0	2.7	1.8	-999.0	70	C_563:R_277
1954-10-17	3.5	10.5	12.8	17.1	3859	0.0	-999.0	-999.0	2.4	1.3	-999.0	77	C_563:R_277
1954-10-18	0.3	10.3	17.3	19.2	5559	2.4	-999.0	-999.0	3.5	2.0	-999.0	72	C_563:R_277
1954-10-19	0.2	14.5	15.9	18.1	3722	0.0	-999.0	-999.0	4.5	1.3	-999.0	86	C_563:R_277
1954-10-20	0.0	12.0	13.2	15.7	5816	3.0	-999.0	-999.0	3.5	1.2	-999.0	85	C_563:R_277
1954-10-21	0.0	10.3	12.5	15.0	3803	0.3	-999.0	-999.0	2.6	1.1	-999.0	82	C_563:R_277
1954-10-22	2.1	10.3	12.4	14.6	4017	0.7	-999.0	-999.0	2.8	1.1	-999.0	83	C_563:R_277
1954-10-23	0.0	7.8	9.6	13.3	7980	6.5	-999.0	-999.0	3.4	1.3	-999.0	80	C_563:R_277
1954-10-24	0.0	7.0	14.7	19.4	7520	6.0	-999.0	-999.0	3.7	2.3	-999.0	63	C_563:R_277
1954-10-25	0.5	7.4	9.6	14.0	3334	0.0	-999.0	-999.0	3.2	1.3	-999.0	77	C_563:R_277
1954-10-26	0.0	2.6	6.5	10.2	6627	5.0	-999.0	-999.0	2.4	1.1	-999.0	73	C_563:R_277
1954-10-27	4.0	0.5	5.7	9.7	7124	5.9	-999.0	-999.0	2.5	1.1	-999.0	69	C_563:R_277
1954-10-28	0.4	5.9	11.0	13.5	3152	0.0	-999.0	-999.0	2.3	1.2	-999.0	74	C_563:R_277
1954-10-29	0.2	3.0	9.4	13.5	4129	1.6	-999.0	-999.0	2.2	1.3	-999.0	66	C_563:R_277
1954-10-30	13.3	9.2	11.6	14.0	3611	0.9	-999.0	-999.0	2.2	0.9	-999.0	82	C_563:R_277
1954-10-31	0.0	6.9	8.6	12.0	6074	4.9	-999.0	-999.0	2.5	0.9	-999.0	81	C_563:R_277
1954-11-01	0.0	1.8	6.6	13.3	7105	6.7	-999.0	-999.0	1.3	0.9	-999.0	64	C_563:R_277
1954-11-02	0.8	1.0	7.2	11.4	2993	0.2	-999.0	-999.0	1.3	0.9	-999.0	66	C_563:R_277
1954-11-03	7.7	5.3	6.4	8.0	2816	0.0	-999.0	-999.0	3.0	0.7	-999.0	87	C_563:R_277
1954-11-04	0.3	-0.1	3.8	7.0	2884	0.2	-999.0	-999.0	1.9	0.8	-999.0	74	C_563:R_277
1954-11-05	0.0	0.0	4.6	9.2	6218	5.9	-999.0	-999.0	2.0	0.9	-999.0	69	C_563:R_277
1954-11-06	0.1	-0.9	5.5	10.2	5304	4.5	-999.0	-999.0	1.9	1.0	-999.0	64	C_563:R_277
1954-11-07	5.4	4.7	8.8	9.5	2613	0.0	-999.0	-999.0	2.2	0.8	-999.0	81	C_563:R_277
1954-11-08	0.2	4.4	6.9	11.4	2565	0.0	-999.0	-999.0	2.5	1.0	-999.0	75	C_563:R_277
1954-11-09	0.0	1.8	6.9	9.9	3537	1.8	-999.0	-999.0	2.7	1.0	-999.0	72	C_563:R_277
1954-11-10	0.0	-0.2	4.2	9.4	5661	5.7	-999.0	-999.0	1.7	0.8	-999.0	68	C_563:R_277
1954-11-11	0.0	2.0	4.5	7.3	3478	1.9	-999.0	-999.0	3.1	0.8	-999.0	79	C_563:R_277
1954-11-12	0.0	3.3	10.4	13.0	3258	1.6	-999.0	-999.0	3.5	1.5	-999.0	68	C_563:R_277
1954-11-13	1.9	2.3	4.5	11.3	6282	7.3	-999.0	-999.0	2.4	0.9	-999.0	70	C_563:R_277
1954-11-14	2.6	0.3	4.0	7.4	3901	3.0	-999.0	-999.0	3.5	1.0	-999.0	74	C_563:R_277
1954-11-15	0.7	2.4	3.4	5.3	3157	1.7	-999.0	-999.0	3.4	0.5	-999.0	87	C_563:R_277
1954-11-16	0.0	-2.6	0.2	3.3	3212	1.9	-999.0	-999.0	2.0	0.5	-999.0	77	C_563:R_277
1954-11-17	2.2	-3.9	0.2	2.0	2596	0.8	-999.0	-999.0	1.5	0.5	-999.0	77	C_563:R_277
1954-11-18	0.1	-1.0	0.8	3.5	2197	0.1	-999.0	-999.0	1.6	0.5	-999.0	81	C_563:R_277
1954-11-19	0.0	-1.9	-0.2	2.2	2464	0.7	-999.0	-999.0	1.3	0.4	-999.0	82	C_563:R_277
1954-11-20	1.0	-2.2	-0.8	1.2	2076	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_563:R_277
1954-11-21	0.0	-4.9	-3.0	-1.3	2043	0.0	-999.0	-999.0	1.9	0.4	-999.0	84	C_563:R_277
1954-11-22	0.0	-5.0	-2.9	-0.5	3769	3.6	-999.0	-999.0	2.6	0.4	-999.0	81	C_563:R_277
1954-11-23	0.0	-6.8	-5.8	-3.6	1980	0.0	-999.0	-999.0	3.2	0.4	-999.0	85	C_563:R_277
1954-11-24	2.7	-6.4	-2.2	-0.5	5012	6.4	-999.0	-999.0	2.7	0.4	-999.0	76	C_563:R_277
1954-11-25	0.0	-2.0	-0.5	0.6	2016	0.2	-999.0	-999.0	2.7	0.4	-999.0	87	C_563:R_277
1954-11-26	0.9	-1.4	2.6	4.6	2081	0.4	-999.0	-999.0	3.0	0.7	-999.0	77	C_563:R_277
1954-11-27	4.2	1.1	2.3	4.1	1867	0.0	-999.0	-999.0	3.3	0.6	-999.0	86	C_563:R_277
1954-11-28	0.0	0.3	3.8	5.3	1842	0.0	-999.0	-999.0	2.6	0.7	-999.0	80	C_563:R_277
1954-11-29	0.6	0.1	3.3	6.5	1954	0.3	-999.0	-999.0	2.5	0.8	-999.0	76	C_563:R_277
1954-11-30	0.4	1.3	5.2	6.2	1794	0.0	-999.0	-999.0	3.0	0.8	-999.0	80	C_563:R_277
1954-12-01	0.0	2.0	6.0	7.7	1772	0.0	-999.0	-999.0	2.0	0.7	-999.0	78	C_563:R_277
1954-12-02	1.0	1.0	5.2	6.9	2465	1.6	-999.0	-999.0	2.2	0.6	-999.0	78	C_563:R_277
1954-12-03	0.1	5.0	9.7	11.2	1732	0.0	-999.0	-999.0	3.2	1.1	-999.0	77	C_563:R_277
1954-12-04	4.7	4.5	8.3	10.5	2328	1.4	-999.0	-999.0	4.4	1.1	-999.0	78	C_563:R_277
1954-12-05	1.1	4.6	5.8	9.9	1696	0.0	-999.0	-999.0	5.6	1.2	-999.0	80	C_563:R_277
1954-12-06	4.6	0.4	1.9	5.0	1679	0.0	-999.0	-999.0	2.8	0.7	-999.0	81	C_563:R_277
1954-12-07	0.7	0.2	1.0	1.6	1664	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_563:R_277
1954-12-08	0.0	-1.1	-0.6	0.7	1650	0.0	-999.0	-999.0	2.4	0.3	-999.0	90	C_563:R_277
1954-12-09	0.5	-1.9	1.4	2.3	1637	0.0	-999.0	-999.0	3.9	0.6	-999.0	82	C_563:R_277
1954-12-10	0.0	1.4	3.4	6.3	1625	0.0	-999.0	-999.0	2.3	0.7	-999.0	80	C_563:R_277
1954-12-11	9.7	0.0	3.9	4.2	1614	0.0	-999.0	-999.0	1.6	0.5	-999.0	82	C_563:R_277
1954-12-12	0.0	1.7	3.1	5.4	2740	2.7	-999.0	-999.0	2.5	0.5	-999.0	84	C_563:R_277
1954-12-13	0.0	0.1	1.6	3.9	2266	1.6	-999.0	-999.0	2.7	0.5	-999.0	84	C_563:R_277
1954-12-14	0.0	-2.0	0.1	3.5	4221	6.3	-999.0	-999.0	2.2	0.3	-999.0	78	C_563:R_277
1954-12-15	4.8	-2.0	4.7	7.5	2124	1.3	-999.0	-999.0	2.7	0.9	-999.0	68	C_563:R_277
1954-12-16	0.0	3.1	4.0	7.7	2076	1.2	-999.0	-999.0	1.5	0.4	-999.0	82	C_563:R_277
1954-12-17	0.0	-1.0	0.7	3.4	1572	0.0	-999.0	-999.0	1.7	0.5	-999.0	82	C_563:R_277
1954-12-18	0.0	-0.1	1.5	3.0	1777	0.5	-999.0	-999.0	1.8	0.4	-999.0	86	C_563:R_277
1954-12-19	2.3	-0.7	3.2	3.8	1567	0.0	-999.0	-999.0	2.4	0.6	-999.0	81	C_563:R_277
1954-12-20	5.7	3.8	6.0	6.7	1566	0.0	-999.0	-999.0	3.5	0.6	-999.0	87	C_563:R_277
1954-12-21	6.7	1.3	2.6	6.7	1566	0.0	-999.0	-999.0	5.8	1.0	-999.0	79	C_563:R_277
1954-12-22	5.3	0.3	3.9	5.3	1568	0.0	-999.0	-999.0	6.7	1.0	-999.0	80	C_563:R_277
1954-12-23	4.5	0.0	1.3	4.3	1570	0.0	-999.0	-999.0	7.9	0.9	-999.0	82	C_563:R_277
1954-12-24	0.0	0.0	1.1	1.6	1823	0.6	-999.0	-999.0	6.2	0.4	-999.0	90	C_563:R_277
1954-12-25	0.4	-0.1	1.6	2.0	1578	0.0	-999.0	-999.0	3.9	0.4	-999.0	89	C_563:R_277
1954-12-26	10.6	-0.1	3.4	5.7	1584	0.0	-999.0	-999.0	5.4	1.0	-999.0	78	C_563:R_277
1954-12-27	7.8	5.2	7.0	7.3	1590	0.0	-999.0	-999.0	5.8	0.6	-999.0	89	C_563:R_277
1954-12-28	9.3	6.3	8.5	9.2	1598	0.0	-999.0	-999.0	4.5	0.7	-999.0	87	C_563:R_277
1954-12-29	1.3	2.3	5.1	8.9	1607	0.0	-999.0	-999.0	2.5	0.9	-999.0	76	C_563:R_277
1954-12-30	0.0	0.8	1.9	3.0	1956	0.8	-999.0	-999.0	1.9	0.4	-999.0	89	C_563:R_277
1954-12-31	0.3	-1.3	-0.1	2.1	1628	0.0	-999.0	-999.0	2.5	0.5	-999.0	85	C_563:R_277
1955-01-01	1.5	-4.0	-2.4	-0.4	1726	0.2	-999.0	-999.0	2.9	0.5	-999.0	84	C_563:R_277
1955-01-02	0.3	-3.9	-2.8	-1.8	1654	0.0	-999.0	-999.0	3.1	0.3	-999.0	88	C_563:R_277
1955-01-03	0.3	-3.8	-3.4	-2.2	1669	0.0	-999.0	-999.0	3.2	0.3	-999.0	90	C_563:R_277
1955-01-04	0.0	-6.3	-4.6	-3.4	1771	0.2	-999.0	-999.0	3.4	0.4	-999.0	86	C_563:R_277
1955-01-05	0.0	-11.5	-9.0	-3.9	2139	1.0	-999.0	-999.0	2.9	0.5	-999.0	71	C_563:R_277
1955-01-06	0.0	-13.7	-7.1	-5.0	2468	1.7	-999.0	-999.0	2.6	0.5	-999.0	67	C_563:R_277
1955-01-07	0.0	-9.7	-7.4	-5.0	1738	0.0	-999.0	-999.0	2.7	0.4	-999.0	79	C_563:R_277
1955-01-08	0.0	-8.6	-5.4	-4.8	1758	0.0	-999.0	-999.0	1.4	0.3	-999.0	82	C_563:R_277
1955-01-09	0.0	-6.2	-4.4	-3.7	1779	0.0	-999.0	-999.0	1.1	0.3	-999.0	87	C_563:R_277
1955-01-10	3.8	-3.9	-1.2	0.4	1802	0.0	-999.0	-999.0	3.2	0.6	-999.0	81	C_563:R_277
1955-01-11	7.9	-0.4	2.3	5.4	1825	0.0	-999.0	-999.0	4.2	0.9	-999.0	78	C_563:R_277
1955-01-12	0.2	-3.2	-1.2	1.9	4164	5.0	-999.0	-999.0	2.2	0.4	-999.0	79	C_563:R_277
1955-01-13	0.0	-3.5	-0.2	1.2	2343	1.0	-999.0	-999.0	3.9	0.6	-999.0	80	C_563:R_277
1955-01-14	3.1	-2.7	-2.2	-0.4	1903	0.0	-999.0	-999.0	3.8	0.4	-999.0	88	C_563:R_277
1955-01-15	0.1	-5.5	-3.2	-0.6	3502	3.3	-999.0	-999.0	2.8	0.4	-999.0	79	C_563:R_277
1955-01-16	4.7	-3.7	3.0	4.4	1960	0.0	-999.0	-999.0	3.3	0.9	-999.0	71	C_563:R_277
1955-01-17	1.2	-3.5	-0.1	5.9	2816	1.7	-999.0	-999.0	5.9	1.3	-999.0	68	C_563:R_277
1955-01-18	0.1	-5.6	-1.1	0.6	2366	0.7	-999.0	-999.0	4.3	0.7	-999.0	76	C_563:R_277
1955-01-19	0.8	-1.2	0.4	1.8	2154	0.2	-999.0	-999.0	3.5	0.5	-999.0	86	C_563:R_277
1955-01-20	0.1	-9.1	-5.0	0.1	2239	0.3	-999.0	-999.0	1.3	0.5	-999.0	67	C_563:R_277
1955-01-21	0.0	-10.9	-5.4	-1.6	5370	6.4	-999.0	-999.0	2.4	0.5	-999.0	66	C_563:R_277
1955-01-22	0.0	-9.2	-7.0	-3.2	5494	6.5	-999.0	-999.0	2.2	0.4	-999.0	76	C_563:R_277
1955-01-23	0.0	-8.9	-6.4	-4.0	5933	7.2	-999.0	-999.0	1.6	0.3	-999.0	79	C_563:R_277
1955-01-24	0.0	-13.0	-5.3	-1.7	2236	0.0	-999.0	-999.0	1.8	0.6	-999.0	61	C_563:R_277
1955-01-25	0.1	-2.5	-1.1	0.1	2275	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_563:R_277
1955-01-26	0.0	-1.5	-0.1	2.6	3713	2.6	-999.0	-999.0	1.8	0.4	-999.0	82	C_563:R_277
1955-01-27	0.0	-3.5	-0.5	2.6	3445	2.0	-999.0	-999.0	1.7	0.5	-999.0	76	C_563:R_277
1955-01-28	0.0	-3.3	0.5	5.6	6417	7.3	-999.0	-999.0	1.5	0.6	-999.0	69	C_563:R_277
1955-01-29	0.0	-3.0	1.3	6.1	6621	7.5	-999.0	-999.0	1.7	0.6	-999.0	68	C_563:R_277
1955-01-30	0.0	-2.7	1.7	5.5	6718	7.5	-999.0	-999.0	2.0	0.7	-999.0	71	C_563:R_277
1955-01-31	0.0	0.0	1.8	4.6	4078	2.7	-999.0	-999.0	1.8	0.5	-999.0	81	C_563:R_277
1955-02-01	0.0	-1.0	0.5	4.2	5011	4.2	-999.0	-999.0	1.8	0.5	-999.0	79	C_563:R_277
1955-02-02	0.0	-3.0	-1.7	0.0	2634	0.0	-999.0	-999.0	1.1	0.4	-999.0	86	C_563:R_277
1955-02-03	0.0	-2.9	1.9	4.5	4874	3.7	-999.0	-999.0	2.3	0.8	-999.0	73	C_563:R_277
1955-02-04	1.2	-0.8	3.3	6.9	4592	3.1	-999.0	-999.0	3.4	1.0	-999.0	72	C_563:R_277
1955-02-05	6.0	0.5	3.2	5.2	2787	0.0	-999.0	-999.0	4.4	0.9	-999.0	81	C_563:R_277
1955-02-06	0.4	0.5	1.7	3.9	2902	0.1	-999.0	-999.0	2.2	0.6	-999.0	85	C_563:R_277
1955-02-07	0.0	-0.1	0.5	2.5	2895	0.0	-999.0	-999.0	3.0	0.5	-999.0	87	C_563:R_277
1955-02-08	5.6	-0.4	3.8	5.8	2950	0.0	-999.0	-999.0	4.1	1.0	-999.0	77	C_563:R_277
1955-02-09	1.8	1.0	1.5	5.7	3006	0.0	-999.0	-999.0	4.7	0.9	-999.0	81	C_563:R_277
1955-02-10	0.3	-0.9	0.1	1.6	3064	0.0	-999.0	-999.0	3.5	0.5	-999.0	87	C_563:R_277
1955-02-11	0.9	-1.8	-0.9	1.2	6127	4.6	-999.0	-999.0	2.9	0.5	-999.0	86	C_563:R_277
1955-02-12	0.1	-3.1	-1.9	0.8	4240	1.6	-999.0	-999.0	2.2	0.5	-999.0	83	C_563:R_277
1955-02-13	0.1	-7.7	-5.6	-2.4	3242	0.0	-999.0	-999.0	1.9	0.5	-999.0	78	C_563:R_277
1955-02-14	3.0	-8.3	-3.9	-3.2	3710	0.6	-999.0	-999.0	2.9	0.5	-999.0	78	C_563:R_277
1955-02-15	0.0	-9.8	-6.7	-3.2	6452	4.5	-999.0	-999.0	2.8	0.6	-999.0	74	C_563:R_277
1955-02-16	2.9	-11.4	-5.5	-2.7	5512	3.0	-999.0	-999.0	3.4	0.7	-999.0	68	C_563:R_277
1955-02-17	0.0	-5.1	-2.3	1.8	7217	5.3	-999.0	-999.0	2.9	0.8	-999.0	74	C_563:R_277
1955-02-18	0.0	-7.8	-2.9	0.8	6900	4.7	-999.0	-999.0	1.6	0.7	-999.0	69	C_563:R_277
1955-02-19	0.6	-10.3	-3.8	0.8	7797	5.8	-999.0	-999.0	2.4	0.9	-999.0	62	C_563:R_277
1955-02-20	5.7	-5.8	-4.7	-2.3	3693	0.0	-999.0	-999.0	3.5	0.5	-999.0	84	C_563:R_277
1955-02-21	0.1	-12.7	-8.3	-1.7	6780	4.1	-999.0	-999.0	2.2	0.7	-999.0	61	C_563:R_277
1955-02-22	0.0	-21.1	-7.9	-1.5	8895	6.8	-999.0	-999.0	1.6	0.7	-999.0	41	C_563:R_277
1955-02-23	0.0	-18.4	-11.3	-1.4	9927	8.0	-999.0	-999.0	2.7	0.9	-999.0	47	C_563:R_277
1955-02-24	0.0	-15.6	-8.5	-3.4	10371	8.4	-999.0	-999.0	2.8	0.8	-999.0	58	C_563:R_277
1955-02-25	0.0	-14.0	-8.6	-2.7	10669	8.6	-999.0	-999.0	3.4	0.9	-999.0	60	C_563:R_277
1955-02-26	0.0	-14.8	-9.6	-2.9	11594	9.6	-999.0	-999.0	2.3	0.8	-999.0	59	C_563:R_277
1955-02-27	0.0	-13.3	-6.9	-2.2	5999	2.3	-999.0	-999.0	1.8	0.7	-999.0	61	C_563:R_277
1955-02-28	0.0	-11.3	-6.7	-1.0	7526	4.1	-999.0	-999.0	2.6	0.9	-999.0	64	C_563:R_277
1955-03-01	0.0	-14.6	-8.7	-2.0	12467	10.1	-999.0	-999.0	3.0	1.0	-999.0	57	C_563:R_277
1955-03-02	0.0	-14.2	-7.8	-1.8	11897	9.2	-999.0	-999.0	2.5	0.9	-999.0	58	C_563:R_277
1955-03-03	0.0	-18.0	-8.7	0.7	12299	9.5	-999.0	-999.0	2.1	1.0	-999.0	44	C_563:R_277
1955-03-04	0.9	-11.2	-0.2	5.6	9549	6.0	-999.0	-999.0	2.4	1.3	-999.0	50	C_563:R_277
1955-03-05	0.4	0.1	1.0	2.1	4806	0.2	-999.0	-999.0	3.2	0.6	-999.0	89	C_563:R_277
1955-03-06	0.0	-5.6	-0.6	2.6	8279	4.2	-999.0	-999.0	3.1	1.1	-999.0	70	C_563:R_277
1955-03-07	1.3	-3.3	-2.6	0.0	4794	0.0	-999.0	-999.0	2.0	0.6	-999.0	85	C_563:R_277
1955-03-08	0.0	-11.7	-4.5	3.4	13615	10.1	-999.0	-999.0	1.2	1.1	-999.0	53	C_563:R_277
1955-03-09	0.0	-11.9	-3.9	1.8	13168	9.4	-999.0	-999.0	2.2	1.2	-999.0	56	C_563:R_277
1955-03-10	0.0	-6.6	-3.1	0.1	5472	0.5	-999.0	-999.0	3.4	0.9	-999.0	74	C_563:R_277
1955-03-11	0.0	-8.8	-4.8	-0.3	6893	2.0	-999.0	-999.0	3.8	1.0	-999.0	69	C_563:R_277
1955-03-12	0.0	-10.6	-4.5	-0.3	13557	9.3	-999.0	-999.0	3.1	1.1	-999.0	64	C_563:R_277
1955-03-13	0.0	-9.1	-2.4	0.7	6089	0.9	-999.0	-999.0	1.4	0.8	-999.0	65	C_563:R_277
1955-03-14	1.6	-2.4	0.8	2.8	10301	5.4	-999.0	-999.0	2.2	1.0	-999.0	79	C_563:R_277
