Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1970-01-01	1.4	-15.0	-9.5	-7.1	1395	0.0	-999.0	-999.0	3.9	0.5	-999.0	69	C_324:R_144
1970-01-02	6.1	-9.4	-2.1	-0.1	1408	0.0	-999.0	-999.0	3.9	0.8	-999.0	66	C_324:R_144
1970-01-03	0.0	-3.4	-2.7	-1.6	2133	1.7	-999.0	-999.0	3.6	0.3	-999.0	90	C_324:R_144
1970-01-04	0.1	-4.5	-2.3	0.1	2616	2.8	-999.0	-999.0	2.5	0.4	-999.0	80	C_324:R_144
1970-01-05	0.3	-7.2	-3.6	-2.8	1452	0.0	-999.0	-999.0	2.3	0.4	-999.0	81	C_324:R_144
1970-01-06	0.4	-5.8	-3.9	-0.8	1468	0.0	-999.0	-999.0	2.1	0.5	-999.0	79	C_324:R_144
1970-01-07	0.0	-6.5	-5.0	-2.6	1486	0.0	-999.0	-999.0	1.8	0.4	-999.0	82	C_324:R_144
1970-01-08	0.0	-14.2	-9.9	-6.1	2462	2.2	-999.0	-999.0	3.2	0.5	-999.0	69	C_324:R_144
1970-01-09	0.6	-9.3	-4.4	-2.8	1525	0.0	-999.0	-999.0	4.4	0.6	-999.0	74	C_324:R_144
1970-01-10	0.6	-4.6	-2.1	-1.2	2255	1.6	-999.0	-999.0	3.0	0.4	-999.0	84	C_324:R_144
1970-01-11	0.1	-2.3	0.4	2.8	3178	3.6	-999.0	-999.0	2.4	0.4	-999.0	79	C_324:R_144
1970-01-12	0.0	-2.3	-0.5	1.2	1592	0.0	-999.0	-999.0	1.7	0.4	-999.0	84	C_324:R_144
1970-01-13	0.0	-5.9	-3.2	-0.3	1616	0.0	-999.0	-999.0	1.3	0.4	-999.0	77	C_324:R_144
1970-01-14	0.0	-5.3	-0.9	1.0	1642	0.0	-999.0	-999.0	1.6	0.5	-999.0	75	C_324:R_144
1970-01-15	5.0	-1.0	0.1	1.0	1668	0.0	-999.0	-999.0	2.4	0.4	-999.0	89	C_324:R_144
1970-01-16	1.3	-3.4	-2.7	0.0	1696	0.0	-999.0	-999.0	3.0	0.5	-999.0	84	C_324:R_144
1970-01-17	0.0	-4.7	-3.7	-2.1	2106	0.8	-999.0	-999.0	2.6	0.3	-999.0	87	C_324:R_144
1970-01-18	0.0	-6.9	-5.6	-4.1	1755	0.0	-999.0	-999.0	2.1	0.3	-999.0	86	C_324:R_144
1970-01-19	0.0	-6.4	-4.7	-4.1	1786	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_324:R_144
1970-01-20	0.0	-6.4	-2.8	-1.7	1818	0.0	-999.0	-999.0	2.2	0.5	-999.0	80	C_324:R_144
1970-01-21	0.0	-10.1	-7.7	-2.9	5145	6.6	-999.0	-999.0	2.2	0.4	-999.0	72	C_324:R_144
1970-01-22	0.0	-10.0	-6.4	-5.5	2239	0.7	-999.0	-999.0	2.3	0.3	-999.0	80	C_324:R_144
1970-01-23	0.0	-7.2	-5.0	-4.1	1921	0.0	-999.0	-999.0	2.6	0.4	-999.0	85	C_324:R_144
1970-01-24	0.0	-5.9	-4.2	-3.7	1958	0.0	-999.0	-999.0	3.2	0.4	-999.0	88	C_324:R_144
1970-01-25	1.2	-4.6	-0.7	0.1	1995	0.0	-999.0	-999.0	2.4	0.5	-999.0	80	C_324:R_144
1970-01-26	0.1	-0.7	1.6	3.9	2034	0.0	-999.0	-999.0	1.9	0.5	-999.0	81	C_324:R_144
1970-01-27	3.2	-1.6	-0.4	1.6	2074	0.0	-999.0	-999.0	2.4	0.5	-999.0	85	C_324:R_144
1970-01-28	0.2	-2.9	-1.0	-0.3	2115	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_324:R_144
1970-01-29	0.0	-5.0	-3.7	-0.6	2157	0.0	-999.0	-999.0	1.8	0.4	-999.0	81	C_324:R_144
1970-01-30	0.0	-8.3	-5.9	-3.1	6060	6.9	-999.0	-999.0	2.7	0.4	-999.0	78	C_324:R_144
1970-01-31	0.0	-10.0	-6.1	-4.1	4512	4.0	-999.0	-999.0	2.1	0.4	-999.0	76	C_324:R_144
1970-02-01	0.0	-10.3	-8.5	-4.4	5678	5.9	-999.0	-999.0	2.0	0.4	-999.0	76	C_324:R_144
1970-02-02	5.6	-12.2	-3.7	2.2	3559	2.1	-999.0	-999.0	3.6	1.1	-999.0	54	C_324:R_144
1970-02-03	11.1	0.9	2.0	2.8	2385	0.0	-999.0	-999.0	6.1	0.5	-999.0	90	C_324:R_144
1970-02-04	4.3	1.9	2.6	4.1	2434	0.0	-999.0	-999.0	4.6	0.6	-999.0	89	C_324:R_144
1970-02-05	0.3	-2.5	-0.7	2.7	2483	0.0	-999.0	-999.0	2.9	0.7	-999.0	79	C_324:R_144
1970-02-06	0.1	-3.8	-2.5	-0.8	5234	4.4	-999.0	-999.0	3.3	0.4	-999.0	86	C_324:R_144
1970-02-07	5.4	-2.7	-0.2	0.8	3581	1.6	-999.0	-999.0	3.4	0.5	-999.0	84	C_324:R_144
1970-02-08	0.5	-0.1	2.0	3.0	2891	0.4	-999.0	-999.0	5.0	0.7	-999.0	86	C_324:R_144
1970-02-09	1.6	1.0	1.2	2.2	2694	0.0	-999.0	-999.0	4.2	0.4	-999.0	92	C_324:R_144
1970-02-10	0.7	0.2	0.6	1.6	2749	0.0	-999.0	-999.0	3.4	0.4	-999.0	91	C_324:R_144
1970-02-11	0.0	-3.5	-2.0	1.5	2805	0.0	-999.0	-999.0	2.0	0.6	-999.0	79	C_324:R_144
1970-02-12	1.0	-3.6	-2.0	-1.2	2862	0.0	-999.0	-999.0	3.1	0.4	-999.0	88	C_324:R_144
1970-02-13	0.0	-3.2	-2.5	-1.2	2920	0.0	-999.0	-999.0	4.7	0.5	-999.0	89	C_324:R_144
1970-02-14	0.2	-6.6	-5.4	-0.7	5296	3.4	-999.0	-999.0	2.3	0.6	-999.0	76	C_324:R_144
1970-02-15	0.2	-9.2	-5.5	-2.7	6284	4.7	-999.0	-999.0	2.4	0.6	-999.0	74	C_324:R_144
1970-02-16	2.0	-6.6	-3.1	-1.5	3101	0.0	-999.0	-999.0	2.9	0.6	-999.0	79	C_324:R_144
1970-02-17	0.1	-11.6	-6.8	-1.7	6845	5.2	-999.0	-999.0	3.5	0.8	-999.0	64	C_324:R_144
1970-02-18	0.0	-7.0	-4.3	-2.3	5808	3.6	-999.0	-999.0	4.1	0.6	-999.0	80	C_324:R_144
1970-02-19	2.9	-8.2	-4.1	-1.0	5759	3.4	-999.0	-999.0	2.7	0.7	-999.0	72	C_324:R_144
1970-02-20	9.4	-3.5	0.7	3.2	3355	0.0	-999.0	-999.0	4.7	1.0	-999.0	75	C_324:R_144
1970-02-21	0.2	-0.2	0.1	1.9	3420	0.0	-999.0	-999.0	4.1	0.5	-999.0	89	C_324:R_144
1970-02-22	10.9	-1.0	0.3	0.9	3487	0.0	-999.0	-999.0	4.3	0.5	-999.0	89	C_324:R_144
1970-02-23	2.8	-1.4	-0.7	0.9	3554	0.0	-999.0	-999.0	4.3	0.6	-999.0	88	C_324:R_144
1970-02-24	1.8	-1.7	-0.4	0.3	3623	0.0	-999.0	-999.0	2.0	0.5	-999.0	89	C_324:R_144
1970-02-25	0.0	0.2	1.1	2.3	3692	0.0	-999.0	-999.0	1.6	0.5	-999.0	89	C_324:R_144
1970-02-26	1.2	-1.8	-0.5	1.1	3761	0.0	-999.0	-999.0	2.0	0.5	-999.0	86	C_324:R_144
1970-02-27	0.0	-4.4	-3.7	-1.0	3832	0.0	-999.0	-999.0	3.3	0.6	-999.0	84	C_324:R_144
1970-02-28	0.0	-7.0	-5.1	-3.2	9649	7.1	-999.0	-999.0	2.6	0.6	-999.0	83	C_324:R_144
1970-03-01	5.0	-6.3	0.0	1.3	3975	0.0	-999.0	-999.0	3.2	0.9	-999.0	72	C_324:R_144
1970-03-02	0.1	-0.6	0.6	3.1	11086	8.5	-999.0	-999.0	4.0	0.9	-999.0	84	C_324:R_144
1970-03-03	1.0	-0.9	0.5	2.4	5963	2.2	-999.0	-999.0	2.0	0.7	-999.0	85	C_324:R_144
1970-03-04	2.0	-1.1	0.3	4.2	6651	2.9	-999.0	-999.0	1.8	0.8	-999.0	79	C_324:R_144
1970-03-05	7.5	-2.0	-0.9	0.0	4270	0.0	-999.0	-999.0	4.2	0.5	-999.0	89	C_324:R_144
1970-03-06	1.2	-1.2	0.3	2.6	6768	2.8	-999.0	-999.0	5.0	0.9	-999.0	83	C_324:R_144
1970-03-07	0.1	-1.3	0.3	4.0	12291	9.0	-999.0	-999.0	3.1	1.1	-999.0	79	C_324:R_144
1970-03-08	1.3	-2.1	0.1	2.7	5116	0.7	-999.0	-999.0	2.6	0.8	-999.0	80	C_324:R_144
1970-03-09	0.1	-4.9	-1.4	1.4	5467	1.0	-999.0	-999.0	2.0	0.8	-999.0	75	C_324:R_144
1970-03-10	1.7	-5.7	0.3	4.5	10064	6.0	-999.0	-999.0	1.8	1.1	-999.0	65	C_324:R_144
1970-03-11	0.0	-2.3	0.5	4.6	8830	4.5	-999.0	-999.0	1.5	1.0	-999.0	74	C_324:R_144
1970-03-12	0.0	-3.6	-0.5	1.6	4808	0.0	-999.0	-999.0	2.0	0.7	-999.0	79	C_324:R_144
1970-03-13	0.0	-1.5	-0.4	1.6	4887	0.0	-999.0	-999.0	1.9	0.6	-999.0	85	C_324:R_144
1970-03-14	0.0	-3.2	-1.6	0.0	4966	0.0	-999.0	-999.0	3.3	0.6	-999.0	85	C_324:R_144
1970-03-15	0.3	-4.2	-0.4	1.0	5045	0.0	-999.0	-999.0	2.8	0.8	-999.0	79	C_324:R_144
1970-03-16	0.2	-0.7	1.6	2.9	5125	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_324:R_144
1970-03-17	8.6	1.3	4.7	5.5	5205	0.0	-999.0	-999.0	4.1	1.0	-999.0	82	C_324:R_144
1970-03-18	1.8	2.7	4.1	6.4	6844	1.6	-999.0	-999.0	5.0	1.1	-999.0	84	C_324:R_144
1970-03-19	1.9	1.6	3.5	6.5	9296	4.0	-999.0	-999.0	5.0	1.3	-999.0	80	C_324:R_144
1970-03-20	3.0	0.7	3.2	6.0	6339	0.9	-999.0	-999.0	4.5	1.2	-999.0	79	C_324:R_144
1970-03-21	3.3	1.7	4.7	9.0	11726	6.2	-999.0	-999.0	3.3	1.6	-999.0	74	C_324:R_144
1970-03-22	0.3	3.0	5.1	7.5	5609	0.0	-999.0	-999.0	2.9	1.1	-999.0	82	C_324:R_144
1970-03-23	0.2	0.7	2.8	8.3	10977	5.2	-999.0	-999.0	1.4	1.3	-999.0	73	C_324:R_144
1970-03-24	1.5	-1.3	0.6	4.4	9257	3.4	-999.0	-999.0	2.6	1.1	-999.0	78	C_324:R_144
1970-03-25	0.1	-0.6	0.5	1.8	5853	0.0	-999.0	-999.0	2.5	0.7	-999.0	88	C_324:R_144
1970-03-26	2.8	-2.0	2.6	5.6	10725	4.6	-999.0	-999.0	2.2	1.3	-999.0	72	C_324:R_144
1970-03-27	2.5	-2.7	0.2	3.6	12942	6.6	-999.0	-999.0	13.6	1.5	-999.0	76	C_324:R_144
1970-03-28	0.1	-2.7	-0.5	2.4	10221	3.9	-999.0	-999.0	4.8	1.1	-999.0	79	C_324:R_144
1970-03-29	2.0	-3.4	1.7	4.8	16192	9.4	-999.0	-999.0	4.4	1.7	-999.0	71	C_324:R_144
1970-03-30	7.3	1.1	4.5	6.2	6261	0.0	-999.0	-999.0	4.5	1.2	-999.0	80	C_324:R_144
1970-03-31	1.7	2.8	5.0	9.6	6774	0.4	-999.0	-999.0	3.9	1.5	-999.0	75	C_324:R_144
1970-04-01	0.3	-0.4	1.4	3.9	7511	1.0	-999.0	-999.0	4.2	1.1	-999.0	82	C_324:R_144
1970-04-02	9.1	-1.0	1.0	4.9	15707	8.4	-999.0	-999.0	3.1	1.5	-999.0	77	C_324:R_144
1970-04-03	1.6	-1.1	0.4	3.9	11107	4.1	-999.0	-999.0	3.0	1.2	-999.0	80	C_324:R_144
1970-04-04	1.7	-3.3	0.8	5.5	14881	7.4	-999.0	-999.0	2.5	1.6	-999.0	69	C_324:R_144
1970-04-05	5.6	-1.3	0.0	0.8	6746	0.0	-999.0	-999.0	3.9	0.7	-999.0	89	C_324:R_144
1970-04-06	10.4	-0.6	0.2	1.5	6826	0.0	-999.0	-999.0	3.5	0.7	-999.0	89	C_324:R_144
1970-04-07	0.7	0.1	0.9	2.8	6905	0.0	-999.0	-999.0	3.0	0.8	-999.0	87	C_324:R_144
1970-04-08	0.1	-2.4	0.4	4.3	9944	2.6	-999.0	-999.0	1.5	1.2	-999.0	75	C_324:R_144
1970-04-09	15.4	-2.5	0.6	4.1	7064	0.0	-999.0	-999.0	2.2	1.1	-999.0	75	C_324:R_144
1970-04-10	14.8	0.1	0.4	0.9	7143	0.0	-999.0	-999.0	4.0	0.7	-999.0	93	C_324:R_144
1970-04-11	7.9	0.1	0.6	1.1	7221	0.0	-999.0	-999.0	3.3	0.7	-999.0	92	C_324:R_144
1970-04-12	0.0	0.4	2.0	6.1	11605	3.7	-999.0	-999.0	2.1	1.4	-999.0	78	C_324:R_144
1970-04-13	0.0	-0.2	1.8	5.0	20364	11.1	-999.0	-999.0	3.5	1.8	-999.0	79	C_324:R_144
1970-04-14	0.0	-3.2	3.2	9.8	20978	11.5	-999.0	-999.0	2.4	2.4	-999.0	59	C_324:R_144
1970-04-15	4.8	-1.2	6.5	10.9	14267	5.7	-999.0	-999.0	1.9	2.1	-999.0	62	C_324:R_144
1970-04-16	2.1	6.2	9.6	11.0	7605	0.0	-999.0	-999.0	2.8	1.4	-999.0	81	C_324:R_144
1970-04-17	1.8	9.2	10.3	12.4	7919	0.2	-999.0	-999.0	2.8	1.4	-999.0	86	C_324:R_144
1970-04-18	1.0	7.2	9.1	12.3	7995	0.2	-999.0	-999.0	2.9	1.6	-999.0	81	C_324:R_144
1970-04-19	0.0	5.3	9.5	13.3	11201	2.8	-999.0	-999.0	2.1	2.0	-999.0	73	C_324:R_144
1970-04-20	2.0	4.2	6.6	10.3	14919	5.8	-999.0	-999.0	3.0	2.0	-999.0	78	C_324:R_144
1970-04-21	9.8	2.0	6.8	9.3	13442	4.5	-999.0	-999.0	4.6	2.0	-999.0	74	C_324:R_144
1970-04-22	6.2	4.6	9.0	11.4	8047	0.0	-999.0	-999.0	4.6	1.9	-999.0	76	C_324:R_144
1970-04-23	2.4	9.5	11.0	11.3	8118	0.0	-999.0	-999.0	4.5	1.3	-999.0	90	C_324:R_144
1970-04-24	2.9	6.3	9.0	12.3	21715	11.0	-999.0	-999.0	3.3	2.7	-999.0	78	C_324:R_144
1970-04-25	3.0	5.2	9.4	12.6	8259	0.0	-999.0	-999.0	3.7	1.9	-999.0	74	C_324:R_144
1970-04-26	0.7	6.9	8.5	12.2	19601	9.1	-999.0	-999.0	3.4	2.5	-999.0	80	C_324:R_144
1970-04-27	1.0	4.9	6.5	10.0	12250	3.1	-999.0	-999.0	3.1	1.8	-999.0	80	C_324:R_144
1970-04-28	2.5	3.4	6.2	9.5	18943	8.4	-999.0	-999.0	2.8	2.2	-999.0	77	C_324:R_144
1970-04-29	1.7	2.0	2.9	7.4	11659	2.5	-999.0	-999.0	4.8	1.6	-999.0	79	C_324:R_144
1970-04-30	0.1	0.9	4.8	8.9	20023	9.1	-999.0	-999.0	4.5	2.4	-999.0	72	C_324:R_144
1970-05-01	0.1	3.4	8.4	12.8	16848	6.5	-999.0	-999.0	2.8	2.6	-999.0	69	C_324:R_144
1970-05-02	0.0	3.2	8.2	13.8	17695	7.1	-999.0	-999.0	1.6	2.6	-999.0	66	C_324:R_144
1970-05-03	0.0	5.9	10.1	14.6	11702	2.3	-999.0	-999.0	1.5	2.1	-999.0	71	C_324:R_144
1970-05-04	0.0	5.2	10.9	16.0	23208	11.3	-999.0	-999.0	1.7	3.4	-999.0	66	C_324:R_144
1970-05-05	0.0	6.1	12.5	18.8	25983	13.4	-999.0	-999.0	3.4	4.2	-999.0	62	C_324:R_144
1970-05-06	0.3	5.8	9.5	15.2	23278	11.2	-999.0	-999.0	4.0	3.5	-999.0	70	C_324:R_144
1970-05-07	0.0	6.7	9.2	12.5	17482	6.6	-999.0	-999.0	3.4	2.5	-999.0	79	C_324:R_144
1970-05-08	0.0	6.0	9.5	14.0	26033	13.2	-999.0	-999.0	3.8	3.5	-999.0	73	C_324:R_144
1970-05-09	0.0	6.5	8.6	12.4	15835	5.2	-999.0	-999.0	2.7	2.3	-999.0	78	C_324:R_144
1970-05-10	0.0	5.9	10.1	17.4	21322	9.4	-999.0	-999.0	3.3	3.6	-999.0	65	C_324:R_144
1970-05-11	0.2	7.1	11.3	16.2	25151	12.3	-999.0	-999.0	4.4	3.8	-999.0	71	C_324:R_144
1970-05-12	3.7	6.2	9.6	15.4	10863	1.2	-999.0	-999.0	4.1	2.6	-999.0	70	C_324:R_144
1970-05-13	1.1	6.2	10.2	12.4	9362	0.0	-999.0	-999.0	3.2	1.9	-999.0	78	C_324:R_144
1970-05-14	0.0	9.9	12.2	14.8	10973	1.2	-999.0	-999.0	2.3	2.0	-999.0	82	C_324:R_144
1970-05-15	0.0	7.2	9.8	15.5	20794	8.7	-999.0	-999.0	1.9	3.1	-999.0	72	C_324:R_144
1970-05-16	0.0	5.5	9.6	15.3	23210	10.5	-999.0	-999.0	2.0	3.4	-999.0	69	C_324:R_144
1970-05-17	0.0	4.3	12.9	17.4	27723	13.9	-999.0	-999.0	2.2	4.1	-999.0	61	C_324:R_144
1970-05-18	0.0	6.2	11.2	17.3	22302	9.7	-999.0	-999.0	2.4	3.6	-999.0	66	C_324:R_144
1970-05-19	0.0	8.8	13.5	18.8	13323	2.8	-999.0	-999.0	2.3	2.9	-999.0	69	C_324:R_144
1970-05-20	0.7	4.8	10.9	15.3	19804	7.7	-999.0	-999.0	2.7	3.2	-999.0	67	C_324:R_144
1970-05-21	9.3	8.2	9.6	12.8	11318	1.2	-999.0	-999.0	3.8	2.0	-999.0	82	C_324:R_144
1970-05-22	3.6	4.5	8.8	11.7	18337	6.5	-999.0	-999.0	4.4	2.6	-999.0	75	C_324:R_144
1970-05-23	0.0	5.2	9.4	13.4	21286	8.7	-999.0	-999.0	3.3	3.1	-999.0	72	C_324:R_144
1970-05-24	0.0	3.1	12.3	18.5	29781	15.1	-999.0	-999.0	1.3	4.3	-999.0	56	C_324:R_144
1970-05-25	6.0	7.9	14.8	20.9	18484	6.5	-999.0	-999.0	1.7	3.5	-999.0	62	C_324:R_144
1970-05-26	3.6	8.7	11.8	17.9	19587	7.3	-999.0	-999.0	3.3	3.5	-999.0	71	C_324:R_144
1970-05-27	0.0	7.2	12.7	18.8	23204	10.0	-999.0	-999.0	3.4	4.1	-999.0	65	C_324:R_144
1970-05-28	0.0	8.5	11.6	18.6	23250	10.0	-999.0	-999.0	1.8	3.8	-999.0	68	C_324:R_144
1970-05-29	0.0	8.5	11.5	17.7	21439	8.6	-999.0	-999.0	1.6	3.5	-999.0	71	C_324:R_144
1970-05-30	0.9	7.2	13.7	20.8	20153	7.6	-999.0	-999.0	2.5	4.0	-999.0	61	C_324:R_144
1970-05-31	3.4	7.8	11.4	15.4	15544	4.1	-999.0	-999.0	3.2	2.8	-999.0	74	C_324:R_144
1970-06-01	0.0	8.2	10.4	13.7	12787	2.0	-999.0	-999.0	3.5	2.2	-999.0	80	C_324:R_144
1970-06-02	0.0	5.8	11.8	17.4	22785	9.5	-999.0	-999.0	3.2	3.8	-999.0	65	C_324:R_144
1970-06-03	0.0	7.0	12.8	17.9	25611	11.6	-999.0	-999.0	2.3	4.0	-999.0	66	C_324:R_144
1970-06-04	0.0	7.7	12.4	17.7	30834	15.5	-999.0	-999.0	3.6	4.5	-999.0	69	C_324:R_144
1970-06-05	0.0	7.8	13.3	17.7	27805	13.2	-999.0	-999.0	2.6	4.2	-999.0	69	C_324:R_144
1970-06-06	0.0	10.1	15.5	20.3	29033	14.1	-999.0	-999.0	2.6	4.8	-999.0	69	C_324:R_144
1970-06-07	0.0	10.7	17.4	21.9	28661	13.8	-999.0	-999.0	2.8	5.0	-999.0	67	C_324:R_144
1970-06-08	0.0	11.8	21.5	28.3	29887	14.7	-999.0	-999.0	2.6	6.1	-999.0	56	C_324:R_144
1970-06-09	0.0	12.8	16.9	23.0	29777	14.6	-999.0	-999.0	2.6	5.2	-999.0	69	C_324:R_144
1970-06-10	0.0	11.9	17.7	22.4	29799	14.6	-999.0	-999.0	2.2	5.1	-999.0	68	C_324:R_144
1970-06-11	0.0	12.9	20.3	27.8	29951	14.7	-999.0	-999.0	2.6	6.0	-999.0	60	C_324:R_144
1970-06-12	0.5	10.2	14.2	18.5	17691	5.5	-999.0	-999.0	3.4	3.4	-999.0	73	C_324:R_144
1970-06-13	0.0	7.5	13.5	20.9	28916	13.9	-999.0	-999.0	2.7	4.8	-999.0	61	C_324:R_144
1970-06-14	0.0	7.9	15.3	21.2	24657	10.7	-999.0	-999.0	1.6	4.3	-999.0	62	C_324:R_144
1970-06-15	0.0	10.0	16.6	22.4	27737	13.0	-999.0	-999.0	1.6	4.7	-999.0	64	C_324:R_144
1970-06-16	0.0	9.9	18.3	23.3	22939	9.4	-999.0	-999.0	1.7	4.3	-999.0	62	C_324:R_144
1970-06-17	0.0	13.2	18.5	22.6	30956	15.4	-999.0	-999.0	2.4	5.2	-999.0	71	C_324:R_144
1970-06-18	0.0	11.1	18.5	23.2	30961	15.4	-999.0	-999.0	2.8	5.4	-999.0	65	C_324:R_144
1970-06-19	0.0	10.9	19.0	24.4	31096	15.5	-999.0	-999.0	1.9	5.6	-999.0	62	C_324:R_144
1970-06-20	0.0	12.5	22.7	29.7	31096	15.5	-999.0	-999.0	1.4	6.1	-999.0	55	C_324:R_144
1970-06-21	0.0	15.8	22.9	28.8	29492	14.3	-999.0	-999.0	1.5	5.8	-999.0	64	C_324:R_144
1970-06-22	0.0	14.4	21.5	27.8	27085	12.5	-999.0	-999.0	1.6	5.5	-999.0	63	C_324:R_144
1970-06-23	7.4	16.5	20.3	27.6	16670	4.7	-999.0	-999.0	1.9	4.0	-999.0	68	C_324:R_144
1970-06-24	2.2	13.8	20.1	24.6	22134	8.8	-999.0	-999.0	2.1	4.5	-999.0	68	C_324:R_144
1970-06-25	0.0	15.4	17.9	22.2	18790	6.3	-999.0	-999.0	2.4	3.6	-999.0	77	C_324:R_144
1970-06-26	0.0	10.8	18.0	23.0	29450	14.3	-999.0	-999.0	1.5	5.0	-999.0	64	C_324:R_144
1970-06-27	3.0	11.2	21.0	28.5	28636	13.7	-999.0	-999.0	2.1	5.9	-999.0	55	C_324:R_144
1970-06-28	8.9	15.0	18.7	26.1	16356	4.5	-999.0	-999.0	2.4	4.0	-999.0	68	C_324:R_144
1970-06-29	6.4	12.3	14.3	18.8	10479	0.1	-999.0	-999.0	2.9	2.5	-999.0	78	C_324:R_144
1970-06-30	0.3	10.1	13.4	16.2	17258	5.2	-999.0	-999.0	2.9	2.9	-999.0	78	C_324:R_144
1970-07-01	0.6	10.1	13.5	17.8	11782	1.1	-999.0	-999.0	3.4	2.7	-999.0	74	C_324:R_144
1970-07-02	4.5	9.3	12.5	17.1	20681	7.8	-999.0	-999.0	4.2	3.5	-999.0	74	C_324:R_144
1970-07-03	7.1	10.3	13.4	18.2	18529	6.2	-999.0	-999.0	3.9	3.4	-999.0	74	C_324:R_144
1970-07-04	1.7	10.0	13.8	17.2	18373	6.1	-999.0	-999.0	2.6	3.2	-999.0	76	C_324:R_144
1970-07-05	0.0	12.1	15.8	20.8	21270	8.3	-999.0	-999.0	2.5	3.9	-999.0	72	C_324:R_144
1970-07-06	0.0	9.9	19.0	22.8	24959	11.1	-999.0	-999.0	1.5	4.4	-999.0	63	C_324:R_144
1970-07-07	0.0	15.3	23.0	28.3	28774	14.0	-999.0	-999.0	1.6	5.6	-999.0	64	C_324:R_144
1970-07-08	0.1	15.9	24.3	29.9	28073	13.5	-999.0	-999.0	2.2	6.1	-999.0	62	C_324:R_144
1970-07-09	0.0	17.4	22.8	27.8	26045	12.0	-999.0	-999.0	2.3	5.5	-999.0	70	C_324:R_144
1970-07-10	0.0	15.2	16.8	22.9	25873	11.9	-999.0	-999.0	2.5	4.6	-999.0	75	C_324:R_144
1970-07-11	0.0	12.1	15.8	20.8	16438	4.8	-999.0	-999.0	2.3	3.3	-999.0	72	C_324:R_144
1970-07-12	0.2	11.3	14.9	18.4	11247	0.9	-999.0	-999.0	2.5	2.5	-999.0	76	C_324:R_144
1970-07-13	0.0	14.6	19.0	25.2	21250	8.5	-999.0	-999.0	2.3	4.5	-999.0	69	C_324:R_144
1970-07-14	14.5	11.4	13.1	17.7	9993	0.0	-999.0	-999.0	3.3	2.3	-999.0	78	C_324:R_144
1970-07-15	1.6	9.5	13.0	16.3	18524	6.5	-999.0	-999.0	4.1	3.1	-999.0	77	C_324:R_144
1970-07-16	0.8	10.9	14.0	18.9	17425	5.7	-999.0	-999.0	3.7	3.4	-999.0	74	C_324:R_144
1970-07-17	0.9	8.7	15.2	20.5	25137	11.6	-999.0	-999.0	3.1	4.5	-999.0	65	C_324:R_144
1970-07-18	0.1	9.9	15.0	17.3	16544	5.1	-999.0	-999.0	2.7	3.0	-999.0	75	C_324:R_144
1970-07-19	1.6	13.5	16.2	20.6	14398	3.5	-999.0	-999.0	2.6	3.0	-999.0	76	C_324:R_144
1970-07-20	23.1	11.3	13.2	17.3	17494	5.9	-999.0	-999.0	3.4	3.0	-999.0	79	C_324:R_144
1970-07-21	3.8	9.1	11.6	17.0	20319	8.1	-999.0	-999.0	3.0	3.4	-999.0	74	C_324:R_144
1970-07-22	0.2	9.2	13.5	17.6	18301	6.6	-999.0	-999.0	2.2	3.2	-999.0	73	C_324:R_144
1970-07-23	0.8	9.7	15.6	22.0	21764	9.3	-999.0	-999.0	1.5	3.9	-999.0	64	C_324:R_144
1970-07-24	5.4	11.1	18.5	23.5	17923	6.4	-999.0	-999.0	2.1	3.8	-999.0	64	C_324:R_144
1970-07-25	8.9	12.8	14.6	19.8	14483	3.8	-999.0	-999.0	4.1	3.1	-999.0	77	C_324:R_144
1970-07-26	2.8	10.7	13.2	17.2	9884	0.3	-999.0	-999.0	3.7	2.3	-999.0	78	C_324:R_144
1970-07-27	3.3	11.1	14.6	18.6	13979	3.5	-999.0	-999.0	2.5	2.7	-999.0	75	C_324:R_144
1970-07-28	4.1	14.0	18.8	22.6	10817	1.1	-999.0	-999.0	2.3	2.7	-999.0	73	C_324:R_144
1970-07-29	7.3	15.3	15.8	19.6	11795	1.9	-999.0	-999.0	2.1	2.3	-999.0	84	C_324:R_144
1970-07-30	0.0	10.5	17.4	21.6	21910	9.8	-999.0	-999.0	1.6	3.8	-999.0	67	C_324:R_144
1970-07-31	0.0	11.2	18.6	24.6	25685	12.8	-999.0	-999.0	1.5	4.6	-999.0	62	C_324:R_144
1970-08-01	0.0	13.2	18.9	24.6	27517	14.3	-999.0	-999.0	1.6	4.9	-999.0	67	C_324:R_144
1970-08-02	0.0	13.8	18.9	23.2	24349	11.9	-999.0	-999.0	1.8	4.4	-999.0	71	C_324:R_144
1970-08-03	0.0	14.2	17.3	20.8	21704	9.9	-999.0	-999.0	2.0	3.7	-999.0	78	C_324:R_144
1970-08-04	0.0	15.4	17.3	21.8	19196	8.0	-999.0	-999.0	1.4	3.5	-999.0	78	C_324:R_144
1970-08-05	0.0	11.9	18.7	25.7	22285	10.5	-999.0	-999.0	1.4	4.3	-999.0	61	C_324:R_144
1970-08-06	0.0	13.8	20.1	26.2	22443	10.7	-999.0	-999.0	1.4	4.3	-999.0	65	C_324:R_144
