Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1960-05-05	0.0	2.5	10.5	17.0	25627	13.1	-999.0	-999.0	1.9	3.7	-999.0	58	C_417:R_510
1960-05-06	0.0	3.7	11.8	18.3	25056	12.6	-999.0	-999.0	2.0	3.9	-999.0	58	C_417:R_510
1960-05-07	0.0	3.7	12.8	18.5	25008	12.5	-999.0	-999.0	2.1	4.0	-999.0	58	C_417:R_510
1960-05-08	0.0	4.2	12.4	17.8	23239	11.1	-999.0	-999.0	2.2	3.7	-999.0	60	C_417:R_510
1960-05-09	0.0	3.9	8.9	13.0	11400	2.1	-999.0	-999.0	2.6	2.2	-999.0	70	C_417:R_510
1960-05-10	0.0	4.3	10.6	14.7	13308	3.5	-999.0	-999.0	2.5	2.5	-999.0	67	C_417:R_510
1960-05-11	0.0	3.8	10.8	17.1	19340	8.0	-999.0	-999.0	2.8	3.4	-999.0	61	C_417:R_510
1960-05-12	0.2	4.3	14.2	20.5	20600	8.9	-999.0	-999.0	3.1	4.1	-999.0	55	C_417:R_510
1960-05-13	3.4	9.4	14.7	20.4	13463	3.5	-999.0	-999.0	2.5	3.1	-999.0	67	C_417:R_510
1960-05-14	11.5	11.7	14.8	20.8	13912	3.8	-999.0	-999.0	1.8	2.9	-999.0	71	C_417:R_510
1960-05-15	1.3	11.5	16.4	21.9	19577	8.0	-999.0	-999.0	2.3	3.8	-999.0	68	C_417:R_510
1960-05-16	0.2	12.3	17.5	23.9	23516	10.9	-999.0	-999.0	1.9	4.4	-999.0	66	C_417:R_510
1960-05-17	6.1	11.6	16.8	23.5	19820	8.1	-999.0	-999.0	1.5	3.8	-999.0	65	C_417:R_510
1960-05-18	11.3	8.0	17.0	22.0	21349	9.2	-999.0	-999.0	1.6	3.9	-999.0	60	C_417:R_510
1960-05-19	2.8	10.3	12.0	17.1	12258	2.4	-999.0	-999.0	2.2	2.4	-999.0	77	C_417:R_510
1960-05-20	2.1	5.6	12.4	16.8	14586	4.1	-999.0	-999.0	2.0	2.8	-999.0	65	C_417:R_510
1960-05-21	1.7	8.3	12.4	16.2	17322	6.1	-999.0	-999.0	2.3	3.0	-999.0	74	C_417:R_510
1960-05-22	1.1	7.5	12.1	16.0	16285	5.3	-999.0	-999.0	2.2	2.9	-999.0	72	C_417:R_510
1960-05-23	0.0	7.8	10.8	16.5	17134	5.9	-999.0	-999.0	1.5	2.9	-999.0	72	C_417:R_510
1960-05-24	7.0	6.6	12.8	18.7	16092	5.1	-999.0	-999.0	3.1	3.4	-999.0	64	C_417:R_510
1960-05-25	0.0	5.0	8.1	13.6	20999	8.7	-999.0	-999.0	3.1	3.1	-999.0	71	C_417:R_510
1960-05-26	0.0	3.2	8.4	14.4	23610	10.6	-999.0	-999.0	2.6	3.4	-999.0	65	C_417:R_510
1960-05-27	0.0	4.7	9.2	13.5	22837	10.0	-999.0	-999.0	1.4	3.1	-999.0	71	C_417:R_510
1960-05-28	0.9	2.5	12.3	17.6	15550	4.6	-999.0	-999.0	1.8	3.0	-999.0	57	C_417:R_510
1960-05-29	0.0	8.6	12.6	17.1	13409	3.0	-999.0	-999.0	2.1	2.7	-999.0	72	C_417:R_510
1960-05-30	0.0	8.9	12.2	18.5	21856	9.2	-999.0	-999.0	1.9	3.6	-999.0	70	C_417:R_510
1960-05-31	0.0	4.7	10.9	15.9	16315	5.1	-999.0	-999.0	1.7	2.8	-999.0	65	C_417:R_510
1960-06-01	0.0	8.6	13.8	19.6	22460	9.6	-999.0	-999.0	1.9	3.9	-999.0	67	C_417:R_510
1960-06-02	0.0	7.8	15.3	19.8	25480	11.8	-999.0	-999.0	2.0	4.3	-999.0	64	C_417:R_510
1960-06-03	0.0	7.4	15.2	20.5	27413	13.2	-999.0	-999.0	2.1	4.6	-999.0	62	C_417:R_510
1960-06-04	0.0	8.0	15.7	21.5	26350	12.4	-999.0	-999.0	2.1	4.6	-999.0	61	C_417:R_510
1960-06-05	0.0	7.3	18.3	25.4	22697	9.7	-999.0	-999.0	1.6	4.5	-999.0	53	C_417:R_510
1960-06-06	2.8	11.6	19.6	26.2	24081	10.7	-999.0	-999.0	1.5	4.8	-999.0	60	C_417:R_510
1960-06-07	25.6	11.5	17.9	23.8	15786	4.6	-999.0	-999.0	2.6	3.8	-999.0	64	C_417:R_510
1960-06-08	5.1	11.3	17.3	21.7	23574	10.3	-999.0	-999.0	2.0	4.3	-999.0	68	C_417:R_510
1960-06-09	0.7	12.7	17.0	21.5	22226	9.3	-999.0	-999.0	3.0	4.2	-999.0	72	C_417:R_510
1960-06-10	4.8	11.4	13.8	17.9	15830	4.6	-999.0	-999.0	2.8	2.9	-999.0	78	C_417:R_510
1960-06-11	0.0	7.5	12.0	15.1	14204	3.4	-999.0	-999.0	3.4	2.7	-999.0	74	C_417:R_510
1960-06-12	0.0	11.2	15.1	20.2	16807	5.3	-999.0	-999.0	3.1	3.5	-999.0	72	C_417:R_510
1960-06-13	17.2	11.3	17.3	24.7	22138	9.2	-999.0	-999.0	2.3	4.6	-999.0	62	C_417:R_510
1960-06-14	1.9	11.1	12.9	16.8	11910	1.7	-999.0	-999.0	2.3	2.3	-999.0	80	C_417:R_510
1960-06-15	4.9	8.9	11.5	17.2	22425	9.4	-999.0	-999.0	1.8	3.6	-999.0	73	C_417:R_510
1960-06-16	0.0	3.0	14.5	20.4	24068	10.6	-999.0	-999.0	1.6	4.1	-999.0	53	C_417:R_510
1960-06-17	0.2	11.0	16.1	19.5	12469	2.1	-999.0	-999.0	2.6	2.9	-999.0	73	C_417:R_510
1960-06-18	0.0	10.2	18.7	23.9	27212	12.9	-999.0	-999.0	1.8	5.0	-999.0	61	C_417:R_510
1960-06-19	1.1	12.5	15.7	20.5	10697	0.8	-999.0	-999.0	3.0	2.7	-999.0	74	C_417:R_510
1960-06-20	1.7	7.7	10.5	13.1	9605	0.0	-999.0	-999.0	3.4	1.9	-999.0	80	C_417:R_510
1960-06-21	0.0	8.3	10.7	14.4	11923	1.7	-999.0	-999.0	2.0	2.1	-999.0	78	C_417:R_510
1960-06-22	0.0	4.4	14.8	20.3	27610	13.2	-999.0	-999.0	1.3	4.4	-999.0	56	C_417:R_510
1960-06-23	0.0	8.7	18.8	25.3	28148	13.6	-999.0	-999.0	2.1	5.4	-999.0	55	C_417:R_510
1960-06-24	0.0	11.8	19.7	24.9	22275	9.3	-999.0	-999.0	2.6	4.7	-999.0	63	C_417:R_510
1960-06-25	0.0	11.4	19.6	25.6	27992	13.5	-999.0	-999.0	2.3	5.4	-999.0	61	C_417:R_510
1960-06-26	0.0	12.4	18.2	24.6	19528	7.3	-999.0	-999.0	2.3	4.2	-999.0	65	C_417:R_510
1960-06-27	1.3	13.2	17.0	24.2	24422	10.9	-999.0	-999.0	3.5	5.0	-999.0	67	C_417:R_510
1960-06-28	0.0	8.5	10.4	15.5	13373	2.8	-999.0	-999.0	3.6	2.6	-999.0	76	C_417:R_510
1960-06-29	0.7	4.7	9.0	12.3	14858	3.9	-999.0	-999.0	4.6	2.5	-999.0	74	C_417:R_510
1960-06-30	2.6	6.9	8.1	13.0	15116	4.1	-999.0	-999.0	3.8	2.5	-999.0	78	C_417:R_510
1960-07-01	0.0	4.2	9.7	14.1	16052	4.8	-999.0	-999.0	3.6	2.9	-999.0	68	C_417:R_510
1960-07-02	0.0	4.6	11.3	16.3	22426	9.5	-999.0	-999.0	3.3	3.7	-999.0	64	C_417:R_510
1960-07-03	0.0	7.5	9.5	12.2	12481	2.2	-999.0	-999.0	3.5	2.1	-999.0	82	C_417:R_510
1960-07-04	0.8	6.3	10.7	17.4	11919	1.8	-999.0	-999.0	3.8	3.0	-999.0	66	C_417:R_510
1960-07-05	9.4	7.4	12.3	16.1	9727	0.2	-999.0	-999.0	2.3	2.2	-999.0	72	C_417:R_510
1960-07-06	0.8	12.5	15.0	18.8	15542	4.5	-999.0	-999.0	3.7	3.0	-999.0	78	C_417:R_510
1960-07-07	0.0	10.4	13.5	18.8	15653	4.6	-999.0	-999.0	3.2	3.2	-999.0	73	C_417:R_510
1960-07-08	5.6	9.6	13.1	19.1	9935	0.4	-999.0	-999.0	2.1	2.4	-999.0	70	C_417:R_510
1960-07-09	0.0	9.0	12.3	15.8	16142	5.0	-999.0	-999.0	3.3	2.9	-999.0	76	C_417:R_510
1960-07-10	0.4	9.4	14.5	20.0	18278	6.6	-999.0	-999.0	2.7	3.6	-999.0	68	C_417:R_510
1960-07-11	9.4	13.0	16.0	21.5	17975	6.4	-999.0	-999.0	3.3	3.7	-999.0	73	C_417:R_510
1960-07-12	0.8	11.4	14.1	18.5	16996	5.7	-999.0	-999.0	3.3	3.1	-999.0	76	C_417:R_510
1960-07-13	0.0	9.2	14.8	20.7	25735	12.2	-999.0	-999.0	2.1	4.4	-999.0	66	C_417:R_510
1960-07-14	0.0	6.0	17.3	23.1	19623	7.7	-999.0	-999.0	2.3	4.1	-999.0	54	C_417:R_510
1960-07-15	8.9	13.0	16.5	22.1	18236	6.7	-999.0	-999.0	1.7	3.6	-999.0	72	C_417:R_510
1960-07-16	0.0	12.9	15.4	20.4	21830	9.4	-999.0	-999.0	2.1	3.8	-999.0	75	C_417:R_510
1960-07-17	0.1	8.7	17.2	21.9	22188	9.7	-999.0	-999.0	2.4	4.3	-999.0	62	C_417:R_510
1960-07-18	0.0	13.8	16.1	20.5	19454	7.7	-999.0	-999.0	3.5	3.6	-999.0	77	C_417:R_510
1960-07-19	0.3	10.8	16.6	22.0	18201	6.8	-999.0	-999.0	2.3	3.8	-999.0	67	C_417:R_510
1960-07-20	1.7	12.9	16.7	22.5	23379	10.7	-999.0	-999.0	2.2	4.3	-999.0	70	C_417:R_510
1960-07-21	9.9	11.4	13.0	16.1	10214	0.9	-999.0	-999.0	1.8	2.0	-999.0	82	C_417:R_510
1960-07-22	4.6	8.0	12.1	18.1	13248	3.2	-999.0	-999.0	2.2	2.8	-999.0	68	C_417:R_510
1960-07-23	1.8	7.6	10.2	13.9	17340	6.3	-999.0	-999.0	2.2	2.7	-999.0	78	C_417:R_510
1960-07-24	0.0	7.6	12.0	16.3	16623	5.8	-999.0	-999.0	2.4	2.9	-999.0	72	C_417:R_510
1960-07-25	0.0	5.8	14.9	19.0	20428	8.7	-999.0	-999.0	2.1	3.6	-999.0	61	C_417:R_510
1960-07-26	0.0	12.0	14.9	20.1	15854	5.3	-999.0	-999.0	2.1	3.0	-999.0	74	C_417:R_510
1960-07-27	7.3	9.2	11.6	17.7	11425	2.0	-999.0	-999.0	1.9	2.4	-999.0	72	C_417:R_510
1960-07-28	0.0	8.4	14.4	20.1	19318	8.0	-999.0	-999.0	2.3	3.6	-999.0	65	C_417:R_510
1960-07-29	0.0	12.5	15.9	20.9	13575	3.7	-999.0	-999.0	2.2	2.9	-999.0	73	C_417:R_510
1960-07-30	0.3	10.5	20.0	27.6	25387	12.7	-999.0	-999.0	2.4	5.3	-999.0	55	C_417:R_510
1960-07-31	5.9	14.9	20.5	26.8	21493	9.8	-999.0	-999.0	1.6	4.4	-999.0	66	C_417:R_510
1960-08-01	7.3	12.7	14.3	19.3	9470	0.7	-999.0	-999.0	2.7	2.3	-999.0	78	C_417:R_510
1960-08-02	26.1	10.9	13.8	18.7	21607	10.0	-999.0	-999.0	2.5	3.6	-999.0	74	C_417:R_510
1960-08-03	5.6	9.3	11.2	15.3	11593	2.4	-999.0	-999.0	2.1	2.1	-999.0	79	C_417:R_510
1960-08-04	0.0	7.9	14.1	19.5	15711	5.6	-999.0	-999.0	2.2	3.1	-999.0	65	C_417:R_510
1960-08-05	0.0	9.2	14.6	19.9	11870	2.7	-999.0	-999.0	1.6	2.5	-999.0	67	C_417:R_510
1960-08-06	0.6	10.9	13.8	18.4	18432	7.8	-999.0	-999.0	2.3	3.2	-999.0	75	C_417:R_510
1960-08-07	0.9	10.3	14.0	19.2	14858	5.1	-999.0	-999.0	1.7	2.8	-999.0	72	C_417:R_510
1960-08-08	0.1	6.8	12.5	19.1	12593	3.4	-999.0	-999.0	1.4	2.5	-999.0	63	C_417:R_510
1960-08-09	0.6	7.7	14.2	19.9	14975	5.3	-999.0	-999.0	1.8	2.9	-999.0	64	C_417:R_510
1960-08-10	0.1	10.9	13.2	17.6	12204	3.2	-999.0	-999.0	2.3	2.4	-999.0	77	C_417:R_510
1960-08-11	4.6	9.4	16.1	21.1	15340	5.7	-999.0	-999.0	2.0	3.2	-999.0	65	C_417:R_510
1960-08-12	2.8	12.8	14.1	17.6	8238	0.2	-999.0	-999.0	2.3	1.9	-999.0	82	C_417:R_510
1960-08-13	0.2	8.7	10.9	15.7	9200	1.0	-999.0	-999.0	3.0	2.1	-999.0	76	C_417:R_510
1960-08-14	0.3	4.1	11.8	16.3	14343	5.1	-999.0	-999.0	1.7	2.6	-999.0	63	C_417:R_510
1960-08-15	5.9	10.0	11.6	16.3	13379	4.4	-999.0	-999.0	3.0	2.5	-999.0	78	C_417:R_510
1960-08-16	4.7	9.8	13.0	18.4	20363	10.0	-999.0	-999.0	3.0	3.4	-999.0	72	C_417:R_510
1960-08-17	1.3	10.1	15.4	20.0	19381	9.3	-999.0	-999.0	1.7	3.3	-999.0	69	C_417:R_510
1960-08-18	2.0	13.3	16.8	20.8	10890	2.6	-999.0	-999.0	2.4	2.5	-999.0	75	C_417:R_510
1960-08-19	0.1	11.7	13.7	17.8	17056	7.6	-999.0	-999.0	3.9	3.0	-999.0	79	C_417:R_510
1960-08-20	7.4	7.3	11.4	16.4	11987	3.6	-999.0	-999.0	2.9	2.5	-999.0	71	C_417:R_510
1960-08-21	0.1	9.2	12.4	14.1	7946	0.4	-999.0	-999.0	2.2	1.6	-999.0	82	C_417:R_510
1960-08-22	0.0	12.0	17.0	23.7	15775	6.8	-999.0	-999.0	1.9	3.3	-999.0	66	C_417:R_510
1960-08-23	0.0	13.9	18.9	24.4	14327	5.7	-999.0	-999.0	2.5	3.4	-999.0	69	C_417:R_510
1960-08-24	0.0	12.7	18.5	24.4	20228	10.6	-999.0	-999.0	1.4	3.7	-999.0	66	C_417:R_510
1960-08-25	0.0	13.4	20.3	26.5	20353	10.8	-999.0	-999.0	1.8	4.1	-999.0	63	C_417:R_510
1960-08-26	0.5	13.4	21.5	28.9	17563	8.6	-999.0	-999.0	1.6	3.9	-999.0	59	C_417:R_510
1960-08-27	0.0	15.4	21.7	30.0	19865	10.6	-999.0	-999.0	1.6	4.2	-999.0	61	C_417:R_510
1960-08-28	8.4	14.9	17.4	24.9	10609	3.0	-999.0	-999.0	1.7	2.6	-999.0	70	C_417:R_510
1960-08-29	0.8	11.6	15.3	19.9	16745	8.2	-999.0	-999.0	2.5	3.0	-999.0	73	C_417:R_510
1960-08-30	3.2	11.4	12.9	16.2	14846	6.7	-999.0	-999.0	3.8	2.4	-999.0	82	C_417:R_510
1960-08-31	1.3	10.7	11.6	13.1	6805	0.0	-999.0	-999.0	3.6	1.3	-999.0	89	C_417:R_510
1960-09-01	9.3	11.0	12.7	16.3	12511	4.9	-999.0	-999.0	2.9	2.2	-999.0	81	C_417:R_510
1960-09-02	9.9	10.7	13.4	15.7	10421	3.2	-999.0	-999.0	2.8	1.9	-999.0	81	C_417:R_510
1960-09-03	0.0	12.4	16.2	19.8	12199	4.8	-999.0	-999.0	3.1	2.6	-999.0	76	C_417:R_510
1960-09-04	0.0	12.7	14.5	19.3	10709	3.6	-999.0	-999.0	2.9	2.3	-999.0	78	C_417:R_510
1960-09-05	0.0	8.4	10.2	14.2	7158	0.6	-999.0	-999.0	2.2	1.6	-999.0	79	C_417:R_510
1960-09-06	0.2	6.0	8.3	14.5	8691	2.0	-999.0	-999.0	2.7	1.9	-999.0	72	C_417:R_510
1960-09-07	0.0	6.0	8.9	14.2	15106	7.7	-999.0	-999.0	1.9	2.3	-999.0	72	C_417:R_510
1960-09-08	0.0	1.2	8.4	14.7	16912	9.4	-999.0	-999.0	1.4	2.3	-999.0	59	C_417:R_510
1960-09-09	0.0	1.1	9.8	17.0	16553	9.2	-999.0	-999.0	1.4	2.5	-999.0	55	C_417:R_510
1960-09-10	0.0	1.8	11.2	18.9	14628	7.6	-999.0	-999.0	1.4	2.5	-999.0	53	C_417:R_510
1960-09-11	0.0	5.8	13.6	20.5	12725	6.0	-999.0	-999.0	1.4	2.4	-999.0	58	C_417:R_510
1960-09-12	0.0	6.0	13.3	21.1	16260	9.3	-999.0	-999.0	1.7	2.9	-999.0	58	C_417:R_510
1960-09-13	0.0	7.3	13.8	21.1	16891	10.0	-999.0	-999.0	1.3	2.7	-999.0	60	C_417:R_510
1960-09-14	0.0	7.3	13.0	19.9	15985	9.3	-999.0	-999.0	1.4	2.5	-999.0	63	C_417:R_510
1960-09-15	0.0	8.0	14.2	21.1	13896	7.5	-999.0	-999.0	2.3	2.8	-999.0	62	C_417:R_510
1960-09-16	0.0	9.8	13.7	17.8	11295	5.2	-999.0	-999.0	3.4	2.4	-999.0	74	C_417:R_510
1960-09-17	0.0	11.7	14.9	18.4	7660	1.9	-999.0	-999.0	2.6	1.9	-999.0	77	C_417:R_510
1960-09-18	0.0	12.0	13.0	17.4	6197	0.6	-999.0	-999.0	1.5	1.4	-999.0	81	C_417:R_510
1960-09-19	9.2	11.9	16.1	23.9	10544	4.8	-999.0	-999.0	1.6	2.4	-999.0	65	C_417:R_510
1960-09-20	0.5	10.1	11.6	16.4	7719	2.2	-999.0	-999.0	2.9	1.8	-999.0	78	C_417:R_510
1960-09-21	0.0	5.4	9.1	13.0	13648	8.0	-999.0	-999.0	3.2	2.0	-999.0	74	C_417:R_510
1960-09-22	0.0	7.8	9.6	11.5	5280	0.0	-999.0	-999.0	1.7	1.1	-999.0	85	C_417:R_510
1960-09-23	0.0	1.8	10.9	17.7	10725	5.4	-999.0	-999.0	1.3	1.9	-999.0	55	C_417:R_510
1960-09-24	0.0	9.2	10.4	13.5	5140	0.0	-999.0	-999.0	1.2	1.1	-999.0	83	C_417:R_510
1960-09-25	0.3	2.9	10.1	16.8	10498	5.4	-999.0	-999.0	1.5	1.9	-999.0	59	C_417:R_510
1960-09-26	0.3	6.4	8.1	11.7	8291	3.3	-999.0	-999.0	2.1	1.4	-999.0	80	C_417:R_510
1960-09-27	0.4	2.4	5.8	11.3	10271	5.4	-999.0	-999.0	1.9	1.6	-999.0	70	C_417:R_510
1960-09-28	0.0	1.3	5.6	9.8	6922	2.1	-999.0	-999.0	2.1	1.3	-999.0	71	C_417:R_510
1960-09-29	0.0	2.2	5.6	11.4	9655	5.0	-999.0	-999.0	1.7	1.5	-999.0	69	C_417:R_510
1960-09-30	0.8	-1.2	7.6	13.2	10894	6.4	-999.0	-999.0	2.4	1.9	-999.0	57	C_417:R_510
1960-10-01	0.6	6.9	9.3	13.7	6568	2.0	-999.0	-999.0	2.6	1.5	-999.0	76	C_417:R_510
1960-10-02	0.0	1.9	8.9	17.6	13964	9.9	-999.0	-999.0	2.7	2.5	-999.0	55	C_417:R_510
1960-10-03	0.0	7.2	9.5	15.0	7150	2.8	-999.0	-999.0	2.8	1.7	-999.0	74	C_417:R_510
1960-10-04	0.0	7.8	11.3	16.1	12731	8.9	-999.0	-999.0	2.7	2.0	-999.0	73	C_417:R_510
1960-10-05	0.0	7.9	12.2	18.2	7798	3.7	-999.0	-999.0	2.2	1.8	-999.0	68	C_417:R_510
1960-10-06	0.0	8.6	11.1	17.1	9526	5.7	-999.0	-999.0	1.9	1.7	-999.0	72	C_417:R_510
1960-10-07	34.0	6.6	10.3	11.2	4257	0.0	-999.0	-999.0	2.0	1.0	-999.0	82	C_417:R_510
1960-10-08	4.5	7.6	9.1	12.3	4550	0.4	-999.0	-999.0	2.4	1.1	-999.0	82	C_417:R_510
1960-10-09	0.9	4.7	8.4	12.0	4926	0.9	-999.0	-999.0	2.6	1.3	-999.0	74	C_417:R_510
1960-10-10	4.0	4.3	8.4	9.9	4502	0.5	-999.0	-999.0	3.3	1.2	-999.0	79	C_417:R_510
1960-10-11	2.4	7.0	7.3	8.5	4087	0.1	-999.0	-999.0	3.6	0.7	-999.0	91	C_417:R_510
1960-10-12	11.8	1.2	3.1	8.1	4453	0.6	-999.0	-999.0	3.8	1.2	-999.0	75	C_417:R_510
1960-10-13	4.3	1.6	4.2	4.5	3874	0.0	-999.0	-999.0	3.0	0.7	-999.0	86	C_417:R_510
1960-10-14	0.0	0.5	3.3	8.5	8875	6.0	-999.0	-999.0	1.9	1.1	-999.0	72	C_417:R_510
1960-10-15	16.6	-1.2	3.0	5.2	3751	0.0	-999.0	-999.0	2.4	0.9	-999.0	76	C_417:R_510
1960-10-16	23.8	2.3	4.1	4.5	3690	0.0	-999.0	-999.0	3.7	0.6	-999.0	89	C_417:R_510
1960-10-17	8.7	3.5	4.5	5.7	3630	0.0	-999.0	-999.0	3.7	0.7	-999.0	89	C_417:R_510
1960-10-18	4.8	2.8	4.8	6.9	6729	3.9	-999.0	-999.0	2.7	0.9	-999.0	83	C_417:R_510
1960-10-19	1.6	3.8	6.0	8.6	3672	0.2	-999.0	-999.0	1.5	0.8	-999.0	81	C_417:R_510
1960-10-20	0.1	1.4	5.9	10.1	5515	2.6	-999.0	-999.0	2.5	1.2	-999.0	70	C_417:R_510
1960-10-21	4.3	4.2	6.9	7.7	3397	0.0	-999.0	-999.0	2.6	0.8	-999.0	85	C_417:R_510
1960-10-22	0.0	2.6	7.5	11.1	4737	1.8	-999.0	-999.0	2.5	1.2	-999.0	71	C_417:R_510
1960-10-23	0.2	6.6	8.9	12.0	3592	0.4	-999.0	-999.0	2.7	1.1	-999.0	80	C_417:R_510
1960-10-24	0.1	4.3	10.9	17.6	7711	5.9	-999.0	-999.0	1.7	1.5	-999.0	61	C_417:R_510
1960-10-25	0.0	3.8	9.0	16.0	6256	4.1	-999.0	-999.0	1.7	1.4	-999.0	63	C_417:R_510
1960-10-26	5.4	5.5	8.6	9.8	3122	0.0	-999.0	-999.0	3.3	1.0	-999.0	83	C_417:R_510
1960-10-27	0.3	6.2	7.7	10.4	3437	0.5	-999.0	-999.0	2.8	0.9	-999.0	83	C_417:R_510
1960-10-28	0.0	1.3	8.5	14.5	7889	6.7	-999.0	-999.0	1.8	1.3	-999.0	60	C_417:R_510
1960-10-29	22.9	6.9	8.7	13.1	4765	2.5	-999.0	-999.0	2.9	1.2	-999.0	78	C_417:R_510
1960-10-30	3.3	6.6	7.5	10.4	2917	0.0	-999.0	-999.0	3.8	0.9	-999.0	84	C_417:R_510
1960-10-31	0.4	6.3	8.1	9.3	2868	0.0	-999.0	-999.0	2.6	0.7	-999.0	87	C_417:R_510
1960-11-01	3.2	5.0	8.5	10.6	2820	0.0	-999.0	-999.0	3.2	1.1	-999.0	79	C_417:R_510
1960-11-02	0.4	6.8	8.8	11.1	7039	6.2	-999.0	-999.0	5.2	1.1	-999.0	83	C_417:R_510
1960-11-03	0.0	1.8	6.6	12.4	6265	5.2	-999.0	-999.0	4.0	1.6	-999.0	66	C_417:R_510
1960-11-04	2.8	4.7	7.3	12.1	2883	0.3	-999.0	-999.0	3.6	1.3	-999.0	74	C_417:R_510
1960-11-05	2.5	3.9	5.7	7.2	2636	0.0	-999.0	-999.0	3.6	0.8	-999.0	85	C_417:R_510
1960-11-06	1.9	4.3	5.1	6.3	2593	0.0	-999.0	-999.0	2.6	0.5	-999.0	89	C_417:R_510
1960-11-07	0.1	1.9	3.1	5.0	2615	0.1	-999.0	-999.0	1.8	0.5	-999.0	86	C_417:R_510
1960-11-08	0.0	-1.6	0.5	3.5	2895	0.6	-999.0	-999.0	1.4	0.5	-999.0	79	C_417:R_510
1960-11-09	0.1	-5.9	-2.0	3.0	6548	6.4	-999.0	-999.0	1.6	0.6	-999.0	68	C_417:R_510
1960-11-10	0.2	-4.1	1.1	5.9	4825	3.8	-999.0	-999.0	2.6	1.0	-999.0	66	C_417:R_510
1960-11-11	0.0	-0.7	3.3	4.5	2389	0.0	-999.0	-999.0	2.9	0.7	-999.0	79	C_417:R_510
1960-11-12	0.0	2.2	3.3	5.0	2351	0.0	-999.0	-999.0	1.9	0.5	-999.0	87	C_417:R_510
1960-11-13	0.5	2.1	5.0	7.6	3170	1.4	-999.0	-999.0	2.0	0.7	-999.0	79	C_417:R_510
1960-11-14	0.0	2.3	4.1	8.5	5061	4.6	-999.0	-999.0	2.6	0.8	-999.0	77	C_417:R_510
1960-11-15	4.5	2.3	7.1	8.8	2662	0.7	-999.0	-999.0	2.4	0.9	-999.0	76	C_417:R_510
1960-11-16	0.2	2.0	4.5	7.8	3988	3.0	-999.0	-999.0	3.3	0.9	-999.0	78	C_417:R_510
1960-11-17	1.6	-1.4	2.2	3.5	2352	0.3	-999.0	-999.0	2.6	0.6	-999.0	80	C_417:R_510
1960-11-18	4.1	2.1	4.1	5.4	2784	1.1	-999.0	-999.0	3.9	0.7	-999.0	85	C_417:R_510
1960-11-19	1.8	1.7	3.5	4.6	2113	0.0	-999.0	-999.0	2.4	0.5	-999.0	86	C_417:R_510
1960-11-20	0.7	1.7	4.3	5.0	2426	0.6	-999.0	-999.0	2.6	0.6	-999.0	85	C_417:R_510
1960-11-21	0.0	0.3	4.6	6.3	3128	1.9	-999.0	-999.0	2.6	0.7	-999.0	77	C_417:R_510
1960-11-22	0.1	2.1	3.2	6.1	2979	1.7	-999.0	-999.0	2.5	0.6	-999.0	83	C_417:R_510
1960-11-23	1.0	1.1	5.0	7.2	2222	0.4	-999.0	-999.0	1.9	0.7	-999.0	77	C_417:R_510
1960-11-24	0.0	3.1	4.3	6.1	2194	0.4	-999.0	-999.0	3.3	0.6	-999.0	86	C_417:R_510
1960-11-25	2.6	3.1	6.5	7.6	2276	0.6	-999.0	-999.0	3.8	0.8	-999.0	82	C_417:R_510
1960-11-26	5.1	6.0	9.1	10.6	2358	0.8	-999.0	-999.0	4.9	1.0	-999.0	82	C_417:R_510
1960-11-27	15.8	6.5	7.8	8.9	2009	0.2	-999.0	-999.0	3.6	0.6	-999.0	88	C_417:R_510
1960-11-28	1.0	-1.3	1.0	8.3	4172	4.3	-999.0	-999.0	3.0	1.0	-999.0	68	C_417:R_510
1960-11-29	0.8	-1.9	0.5	1.5	2177	0.6	-999.0	-999.0	3.7	0.5	-999.0	84	C_417:R_510
1960-11-30	0.0	-0.1	1.9	4.4	1839	0.0	-999.0	-999.0	3.5	0.7	-999.0	81	C_417:R_510
1960-12-01	0.0	-0.6	2.7	9.4	5995	8.0	-999.0	-999.0	2.8	0.9	-999.0	67	C_417:R_510
1960-12-02	0.4	-1.1	4.2	8.9	4602	5.4	-999.0	-999.0	2.9	1.0	-999.0	67	C_417:R_510
1960-12-03	7.6	3.4	4.5	6.2	1786	0.0	-999.0	-999.0	5.3	0.7	-999.0	87	C_417:R_510
1960-12-04	14.1	3.6	7.1	9.8	1770	0.0	-999.0	-999.0	7.5	1.5	-999.0	77	C_417:R_510
1960-12-05	5.9	2.6	4.4	7.1	2010	0.5	-999.0	-999.0	4.6	0.8	-999.0	82	C_417:R_510
1960-12-06	0.9	1.5	5.3	6.5	1741	0.0	-999.0	-999.0	2.2	0.7	-999.0	80	C_417:R_510
1960-12-07	5.2	1.5	2.2	5.2	1728	0.0	-999.0	-999.0	1.5	0.5	-999.0	84	C_417:R_510
1960-12-08	0.8	-0.3	0.2	2.4	1717	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_417:R_510
1960-12-09	2.6	-0.4	0.0	0.6	1706	0.0	-999.0	-999.0	2.6	0.3	-999.0	92	C_417:R_510
1960-12-10	6.3	-1.5	-1.0	0.4	1696	0.0	-999.0	-999.0	2.9	0.4	-999.0	89	C_417:R_510
