Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1960-09-15	0.0	11.2	16.0	20.6	16743	10.8	-999.0	-999.0	2.3	2.8	-999.0	71	C_498:R_137
1960-09-16	0.0	12.2	16.2	20.5	16374	10.6	-999.0	-999.0	3.4	3.0	-999.0	73	C_498:R_137
1960-09-17	0.0	13.1	16.8	21.5	16008	10.4	-999.0	-999.0	2.6	2.9	-999.0	73	C_498:R_137
1960-09-18	0.0	13.8	16.1	19.9	5800	0.4	-999.0	-999.0	1.5	1.5	-999.0	79	C_498:R_137
1960-09-19	0.1	11.8	15.5	18.1	6218	0.9	-999.0	-999.0	1.6	1.5	-999.0	78	C_498:R_137
1960-09-20	0.0	14.8	16.5	20.4	6034	0.8	-999.0	-999.0	2.9	1.8	-999.0	80	C_498:R_137
1960-09-21	0.0	11.0	14.0	18.8	11925	6.9	-999.0	-999.0	3.2	2.3	-999.0	74	C_498:R_137
1960-09-22	0.0	6.6	13.4	20.2	13537	8.7	-999.0	-999.0	1.7	2.4	-999.0	61	C_498:R_137
1960-09-23	0.0	9.4	14.6	19.9	5014	0.0	-999.0	-999.0	1.3	1.6	-999.0	68	C_498:R_137
1960-09-24	0.0	7.8	11.8	19.7	14856	10.4	-999.0	-999.0	1.2	2.1	-999.0	64	C_498:R_137
1960-09-25	1.0	6.8	11.5	16.8	7414	2.7	-999.0	-999.0	1.5	1.6	-999.0	68	C_498:R_137
1960-09-26	0.7	7.3	10.8	15.8	14336	10.2	-999.0	-999.0	2.1	2.0	-999.0	72	C_498:R_137
1960-09-27	5.0	5.7	8.9	12.0	6195	1.6	-999.0	-999.0	1.9	1.2	-999.0	77	C_498:R_137
1960-09-28	2.4	8.9	11.6	13.7	7300	2.9	-999.0	-999.0	2.1	1.3	-999.0	82	C_498:R_137
1960-09-29	0.3	5.7	8.4	11.0	8564	4.4	-999.0	-999.0	1.7	1.2	-999.0	80	C_498:R_137
1960-09-30	0.0	7.1	8.9	12.3	8901	4.9	-999.0	-999.0	2.4	1.3	-999.0	80	C_498:R_137
1960-10-01	0.0	5.8	9.9	13.1	4414	0.0	-999.0	-999.0	2.6	1.4	-999.0	75	C_498:R_137
1960-10-02	0.1	5.7	9.5	14.7	9019	5.3	-999.0	-999.0	2.7	1.8	-999.0	70	C_498:R_137
1960-10-03	0.0	6.8	10.5	13.5	6452	2.5	-999.0	-999.0	2.8	1.4	-999.0	76	C_498:R_137
1960-10-04	0.0	8.3	11.8	17.9	12668	9.8	-999.0	-999.0	2.7	2.1	-999.0	70	C_498:R_137
1960-10-05	0.0	9.7	13.0	19.5	11566	8.7	-999.0	-999.0	2.2	2.0	-999.0	69	C_498:R_137
1960-10-06	0.0	7.0	12.7	19.0	11500	8.8	-999.0	-999.0	1.9	2.0	-999.0	64	C_498:R_137
1960-10-07	0.7	10.9	12.5	13.4	3982	0.0	-999.0	-999.0	2.0	0.8	-999.0	88	C_498:R_137
1960-10-08	0.4	12.3	13.0	16.6	3912	0.0	-999.0	-999.0	2.4	1.1	-999.0	84	C_498:R_137
1960-10-09	8.0	10.7	12.8	16.2	5890	2.5	-999.0	-999.0	2.6	1.3	-999.0	80	C_498:R_137
1960-10-10	2.8	10.0	11.0	14.9	5798	2.5	-999.0	-999.0	3.3	1.3	-999.0	82	C_498:R_137
1960-10-11	1.3	9.4	10.9	13.6	4827	1.4	-999.0	-999.0	3.6	1.2	-999.0	83	C_498:R_137
1960-10-12	0.0	7.7	8.6	10.8	3797	0.2	-999.0	-999.0	3.8	0.9	-999.0	86	C_498:R_137
1960-10-13	0.2	5.1	6.8	11.3	4667	1.4	-999.0	-999.0	3.0	1.2	-999.0	77	C_498:R_137
1960-10-14	0.0	3.6	6.6	11.4	6289	3.6	-999.0	-999.0	1.9	1.1	-999.0	73	C_498:R_137
1960-10-15	0.0	1.0	7.2	10.1	5580	2.8	-999.0	-999.0	2.4	1.2	-999.0	69	C_498:R_137
1960-10-16	8.1	8.5	9.6	11.0	4358	1.3	-999.0	-999.0	3.7	0.9	-999.0	88	C_498:R_137
1960-10-17	22.0	5.9	7.4	9.6	3312	0.0	-999.0	-999.0	3.7	0.9	-999.0	84	C_498:R_137
1960-10-18	2.0	5.5	6.6	7.6	3250	0.0	-999.0	-999.0	2.7	0.6	-999.0	89	C_498:R_137
1960-10-19	0.5	5.4	6.4	9.5	5953	3.8	-999.0	-999.0	1.5	0.7	-999.0	83	C_498:R_137
1960-10-20	0.0	0.2	5.7	10.1	7080	5.5	-999.0	-999.0	2.5	1.2	-999.0	67	C_498:R_137
1960-10-21	0.0	4.3	6.5	8.3	3066	0.0	-999.0	-999.0	2.6	0.8	-999.0	83	C_498:R_137
1960-10-22	3.7	2.5	5.6	6.8	3006	0.0	-999.0	-999.0	2.5	0.8	-999.0	82	C_498:R_137
1960-10-23	12.4	5.5	7.0	7.9	2948	0.0	-999.0	-999.0	2.7	0.6	-999.0	88	C_498:R_137
1960-10-24	0.2	7.3	9.6	12.8	5009	3.1	-999.0	-999.0	1.7	0.9	-999.0	80	C_498:R_137
1960-10-25	0.3	8.1	8.4	9.6	2833	0.0	-999.0	-999.0	1.7	0.5	-999.0	91	C_498:R_137
1960-10-26	8.9	6.7	7.2	8.4	2777	0.0	-999.0	-999.0	3.3	0.6	-999.0	91	C_498:R_137
1960-10-27	3.1	5.0	6.2	8.0	2722	0.0	-999.0	-999.0	2.8	0.7	-999.0	86	C_498:R_137
1960-10-28	0.2	4.7	7.0	7.9	2668	0.0	-999.0	-999.0	1.8	0.6	-999.0	86	C_498:R_137
1960-10-29	0.6	7.0	8.6	9.7	2615	0.0	-999.0	-999.0	2.9	0.7	-999.0	88	C_498:R_137
1960-10-30	2.3	7.5	7.9	9.1	2563	0.0	-999.0	-999.0	3.8	0.6	-999.0	91	C_498:R_137
1960-10-31	1.1	6.7	7.5	8.8	2512	0.0	-999.0	-999.0	2.6	0.6	-999.0	89	C_498:R_137
1960-11-01	12.1	6.3	8.0	9.0	2461	0.0	-999.0	-999.0	3.2	0.7	-999.0	87	C_498:R_137
1960-11-02	4.3	8.1	10.1	14.0	2777	0.6	-999.0	-999.0	5.2	1.5	-999.0	79	C_498:R_137
1960-11-03	0.0	6.3	10.3	13.6	6627	7.1	-999.0	-999.0	4.0	1.3	-999.0	75	C_498:R_137
1960-11-04	0.1	9.5	11.1	12.8	2317	0.0	-999.0	-999.0	3.6	0.9	-999.0	86	C_498:R_137
1960-11-05	0.0	5.5	7.2	11.5	3207	1.6	-999.0	-999.0	3.6	1.1	-999.0	78	C_498:R_137
1960-11-06	0.0	4.9	6.8	10.9	4073	3.2	-999.0	-999.0	2.6	0.9	-999.0	78	C_498:R_137
1960-11-07	4.4	4.0	5.3	7.1	2524	0.6	-999.0	-999.0	1.8	0.5	-999.0	86	C_498:R_137
1960-11-08	0.0	-0.5	1.8	6.5	4557	4.3	-999.0	-999.0	1.4	0.5	-999.0	74	C_498:R_137
1960-11-09	0.1	-1.4	1.5	5.5	4650	4.6	-999.0	-999.0	1.6	0.5	-999.0	74	C_498:R_137
1960-11-10	0.0	-1.8	1.2	4.3	4960	5.3	-999.0	-999.0	2.6	0.6	-999.0	77	C_498:R_137
1960-11-11	0.9	1.3	4.1	6.6	2882	1.6	-999.0	-999.0	2.9	0.8	-999.0	79	C_498:R_137
1960-11-12	0.4	2.4	5.1	6.6	1977	0.0	-999.0	-999.0	1.9	0.6	-999.0	83	C_498:R_137
1960-11-13	8.6	5.4	6.1	7.3	1939	0.0	-999.0	-999.0	2.0	0.5	-999.0	90	C_498:R_137
1960-11-14	0.4	4.3	6.9	9.9	3882	3.8	-999.0	-999.0	2.6	0.8	-999.0	79	C_498:R_137
1960-11-15	1.6	5.9	6.9	8.6	1867	0.0	-999.0	-999.0	2.4	0.6	-999.0	87	C_498:R_137
1960-11-16	6.0	3.3	6.3	8.5	2086	0.5	-999.0	-999.0	3.3	0.8	-999.0	80	C_498:R_137
1960-11-17	0.0	1.7	3.0	6.4	3757	3.9	-999.0	-999.0	2.6	0.6	-999.0	81	C_498:R_137
1960-11-18	8.0	1.0	3.7	4.3	1766	0.0	-999.0	-999.0	3.9	0.6	-999.0	85	C_498:R_137
1960-11-19	0.3	4.1	5.0	6.7	2421	1.4	-999.0	-999.0	2.4	0.5	-999.0	88	C_498:R_137
1960-11-20	0.5	-0.3	1.6	5.5	2238	1.1	-999.0	-999.0	2.6	0.7	-999.0	78	C_498:R_137
1960-11-21	0.5	-3.5	1.2	3.5	2490	1.7	-999.0	-999.0	2.6	0.7	-999.0	74	C_498:R_137
1960-11-22	0.0	1.7	3.1	4.3	1647	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_498:R_137
1960-11-23	0.8	1.1	3.6	4.9	1620	0.0	-999.0	-999.0	1.9	0.5	-999.0	84	C_498:R_137
1960-11-24	0.6	4.5	7.5	9.5	2799	2.6	-999.0	-999.0	3.3	0.8	-999.0	81	C_498:R_137
1960-11-25	4.1	4.3	7.7	10.0	2027	1.0	-999.0	-999.0	3.8	1.0	-999.0	79	C_498:R_137
1960-11-26	7.5	7.2	9.9	13.3	1544	0.0	-999.0	-999.0	4.9	1.4	-999.0	78	C_498:R_137
1960-11-27	4.2	5.7	7.4	10.5	1566	0.1	-999.0	-999.0	3.6	0.9	-999.0	81	C_498:R_137
1960-11-28	0.2	2.4	4.5	6.9	3681	4.9	-999.0	-999.0	3.0	0.5	-999.0	82	C_498:R_137
1960-11-29	0.8	3.9	5.1	6.4	1567	0.2	-999.0	-999.0	3.7	0.6	-999.0	88	C_498:R_137
1960-11-30	4.2	2.5	7.3	9.1	1459	0.0	-999.0	-999.0	3.5	1.0	-999.0	76	C_498:R_137
1960-12-01	0.0	3.8	5.8	8.6	2827	3.2	-999.0	-999.0	2.8	0.7	-999.0	81	C_498:R_137
1960-12-02	0.0	4.1	6.0	6.8	1637	0.5	-999.0	-999.0	2.9	0.5	-999.0	87	C_498:R_137
1960-12-03	8.5	4.1	6.0	7.5	1618	0.5	-999.0	-999.0	5.3	0.8	-999.0	85	C_498:R_137
1960-12-04	6.1	6.1	8.6	11.3	1389	0.0	-999.0	-999.0	7.5	1.4	-999.0	80	C_498:R_137
1960-12-05	0.0	3.9	5.3	7.6	1585	0.5	-999.0	-999.0	4.6	0.8	-999.0	84	C_498:R_137
1960-12-06	0.0	1.6	3.4	5.7	2405	2.5	-999.0	-999.0	2.2	0.4	-999.0	83	C_498:R_137
1960-12-07	6.0	3.2	4.5	5.3	1348	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_498:R_137
1960-12-08	0.0	0.3	2.1	5.3	1419	0.2	-999.0	-999.0	1.6	0.5	-999.0	80	C_498:R_137
1960-12-09	13.9	0.3	1.1	3.1	1325	0.0	-999.0	-999.0	2.6	0.4	-999.0	87	C_498:R_137
1960-12-10	12.7	0.3	4.0	4.8	1316	0.0	-999.0	-999.0	2.9	0.6	-999.0	81	C_498:R_137
1960-12-11	0.1	0.6	1.0	5.1	1307	0.0	-999.0	-999.0	2.8	0.6	-999.0	81	C_498:R_137
1960-12-12	0.0	-2.3	-0.9	0.7	2757	3.6	-999.0	-999.0	2.0	0.3	-999.0	86	C_498:R_137
1960-12-13	0.0	-2.5	-1.4	-1.1	1373	0.2	-999.0	-999.0	2.0	0.3	-999.0	91	C_498:R_137
1960-12-14	0.9	-1.4	2.6	3.6	1286	0.0	-999.0	-999.0	2.1	0.5	-999.0	80	C_498:R_137
1960-12-15	0.1	2.6	3.0	3.6	1282	0.0	-999.0	-999.0	1.8	0.3	-999.0	93	C_498:R_137
1960-12-16	0.0	1.5	2.6	3.3	1278	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_498:R_137
1960-12-17	0.1	1.2	1.9	2.7	1275	0.0	-999.0	-999.0	2.0	0.3	-999.0	91	C_498:R_137
1960-12-18	1.2	0.0	1.6	2.6	1273	0.0	-999.0	-999.0	2.1	0.4	-999.0	87	C_498:R_137
1960-12-19	4.0	0.1	1.7	3.6	1272	0.0	-999.0	-999.0	2.8	0.5	-999.0	84	C_498:R_137
1960-12-20	0.8	-0.1	1.3	2.0	1272	0.0	-999.0	-999.0	1.7	0.3	-999.0	89	C_498:R_137
1960-12-21	6.3	1.4	2.5	3.6	1274	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_498:R_137
1960-12-22	8.2	0.5	2.5	3.6	1276	0.0	-999.0	-999.0	3.0	0.5	-999.0	86	C_498:R_137
1960-12-23	0.0	0.2	1.6	2.3	1279	0.0	-999.0	-999.0	2.4	0.4	-999.0	89	C_498:R_137
1960-12-24	0.0	-0.3	0.7	2.3	1283	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_498:R_137
1960-12-25	0.3	-0.9	0.1	1.1	1530	0.6	-999.0	-999.0	3.0	0.4	-999.0	89	C_498:R_137
1960-12-26	0.4	0.0	2.4	3.1	1536	0.6	-999.0	-999.0	3.9	0.5	-999.0	86	C_498:R_137
1960-12-27	0.0	1.3	2.3	4.0	2396	2.7	-999.0	-999.0	2.4	0.3	-999.0	87	C_498:R_137
1960-12-28	0.5	0.4	1.0	2.3	1309	0.0	-999.0	-999.0	1.4	0.3	-999.0	89	C_498:R_137
1960-12-29	0.0	-0.1	0.4	1.5	1318	0.0	-999.0	-999.0	1.3	0.3	-999.0	90	C_498:R_137
1960-12-30	0.0	-1.7	-0.5	0.9	1328	0.0	-999.0	-999.0	2.1	0.4	-999.0	87	C_498:R_137
1960-12-31	0.4	-2.0	-0.8	-0.4	1339	0.0	-999.0	-999.0	2.2	0.3	-999.0	90	C_498:R_137
1961-01-01	0.0	-1.2	1.2	2.3	1339	0.0	-999.0	-999.0	1.9	0.4	-999.0	84	C_498:R_137
1961-01-02	0.1	-0.8	0.2	1.9	1642	0.7	-999.0	-999.0	3.3	0.5	-999.0	87	C_498:R_137
1961-01-03	0.5	-0.1	1.5	5.4	1364	0.0	-999.0	-999.0	4.2	0.9	-999.0	79	C_498:R_137
1961-01-04	0.0	-0.5	1.1	2.7	1589	0.5	-999.0	-999.0	3.2	0.5	-999.0	85	C_498:R_137
1961-01-05	0.2	0.0	0.6	1.4	1394	0.0	-999.0	-999.0	3.6	0.4	-999.0	91	C_498:R_137
1961-01-06	0.8	0.1	0.5	2.1	1453	0.1	-999.0	-999.0	4.0	0.4	-999.0	89	C_498:R_137
1961-01-07	0.0	-1.0	0.2	1.6	1427	0.0	-999.0	-999.0	3.2	0.4	-999.0	87	C_498:R_137
1961-01-08	2.2	-0.8	0.3	1.2	1445	0.0	-999.0	-999.0	3.2	0.4	-999.0	89	C_498:R_137
1961-01-09	0.1	0.5	2.3	3.8	1464	0.0	-999.0	-999.0	3.2	0.6	-999.0	85	C_498:R_137
1961-01-10	5.8	0.1	0.9	2.9	1485	0.0	-999.0	-999.0	2.7	0.5	-999.0	87	C_498:R_137
1961-01-11	0.3	-0.5	-0.1	1.3	2713	2.7	-999.0	-999.0	2.1	0.3	-999.0	90	C_498:R_137
1961-01-12	0.1	-3.1	-1.4	0.7	4689	7.0	-999.0	-999.0	1.8	0.2	-999.0	83	C_498:R_137
1961-01-13	4.3	-2.8	0.7	1.7	1552	0.0	-999.0	-999.0	2.2	0.5	-999.0	81	C_498:R_137
1961-01-14	0.2	-0.8	0.5	3.1	1576	0.0	-999.0	-999.0	1.8	0.5	-999.0	83	C_498:R_137
1961-01-15	0.0	-2.0	1.1	2.3	1602	0.0	-999.0	-999.0	3.1	0.6	-999.0	82	C_498:R_137
1961-01-16	0.0	0.8	1.6	2.3	1628	0.0	-999.0	-999.0	2.4	0.4	-999.0	91	C_498:R_137
1961-01-17	0.0	-3.7	-2.4	2.3	5275	7.6	-999.0	-999.0	3.0	0.5	-999.0	77	C_498:R_137
1961-01-18	0.0	-7.3	-6.4	-3.3	5441	7.8	-999.0	-999.0	3.3	0.3	-999.0	82	C_498:R_137
1961-01-19	0.0	-9.3	-5.3	-1.1	5564	7.9	-999.0	-999.0	2.4	0.4	-999.0	69	C_498:R_137
1961-01-20	0.0	-7.5	-3.3	0.7	5492	7.6	-999.0	-999.0	2.1	0.4	-999.0	70	C_498:R_137
1961-01-21	0.0	-7.1	-3.1	-0.9	2426	1.3	-999.0	-999.0	1.8	0.4	-999.0	75	C_498:R_137
1961-01-22	6.0	-4.0	-2.4	-1.8	1810	0.0	-999.0	-999.0	2.0	0.3	-999.0	88	C_498:R_137
1961-01-23	0.1	-5.8	-4.5	-1.5	4350	4.9	-999.0	-999.0	2.2	0.3	-999.0	81	C_498:R_137
1961-01-24	0.0	-8.3	-4.7	-0.5	2863	1.9	-999.0	-999.0	2.4	0.6	-999.0	71	C_498:R_137
1961-01-25	0.0	-10.8	-8.4	-3.8	6163	8.1	-999.0	-999.0	4.0	0.5	-999.0	72	C_498:R_137
1961-01-26	0.0	-14.3	-11.8	-5.5	6361	8.3	-999.0	-999.0	2.7	0.4	-999.0	67	C_498:R_137
1961-01-27	0.0	-14.3	-8.0	-5.5	6187	7.8	-999.0	-999.0	2.3	0.4	-999.0	67	C_498:R_137
1961-01-28	0.0	-6.8	-3.1	-0.4	2031	0.0	-999.0	-999.0	3.2	0.6	-999.0	75	C_498:R_137
1961-01-29	1.4	-3.8	4.6	6.0	2071	0.0	-999.0	-999.0	5.4	1.4	-999.0	67	C_498:R_137
1961-01-30	1.7	4.1	5.0	6.5	2113	0.0	-999.0	-999.0	5.6	0.7	-999.0	88	C_498:R_137
1961-01-31	2.3	1.8	2.8	5.7	2155	0.0	-999.0	-999.0	4.2	0.8	-999.0	83	C_498:R_137
1961-02-01	1.4	0.8	3.1	5.3	2773	1.0	-999.0	-999.0	4.6	0.8	-999.0	82	C_498:R_137
1961-02-02	1.6	0.7	1.9	4.0	2593	0.6	-999.0	-999.0	3.5	0.6	-999.0	85	C_498:R_137
1961-02-03	0.5	0.1	0.8	1.8	2289	0.0	-999.0	-999.0	2.6	0.4	-999.0	90	C_498:R_137
1961-02-04	0.0	-2.2	-0.3	2.4	2934	1.0	-999.0	-999.0	4.1	0.7	-999.0	81	C_498:R_137
1961-02-05	0.1	-3.6	-1.0	2.7	5230	4.7	-999.0	-999.0	2.9	0.7	-999.0	76	C_498:R_137
1961-02-06	0.4	-3.0	2.7	4.4	2433	0.0	-999.0	-999.0	3.8	1.0	-999.0	73	C_498:R_137
1961-02-07	1.7	2.4	4.1	5.7	2483	0.0	-999.0	-999.0	5.5	0.8	-999.0	85	C_498:R_137
1961-02-08	5.9	0.9	3.2	6.4	4235	2.7	-999.0	-999.0	4.0	0.9	-999.0	79	C_498:R_137
1961-02-09	5.0	0.8	5.5	8.7	2586	0.0	-999.0	-999.0	5.6	1.4	-999.0	72	C_498:R_137
1961-02-10	0.6	1.9	3.9	5.3	2639	0.0	-999.0	-999.0	4.0	0.7	-999.0	85	C_498:R_137
1961-02-11	8.9	4.4	5.8	7.0	2693	0.0	-999.0	-999.0	4.0	0.7	-999.0	88	C_498:R_137
1961-02-12	0.2	2.0	3.2	6.0	2748	0.0	-999.0	-999.0	4.0	0.8	-999.0	83	C_498:R_137
1961-02-13	0.0	0.9	3.7	5.2	3073	0.4	-999.0	-999.0	1.8	0.6	-999.0	82	C_498:R_137
1961-02-14	0.0	2.3	4.2	6.9	2860	0.0	-999.0	-999.0	1.6	0.7	-999.0	81	C_498:R_137
1961-02-15	0.0	1.7	6.9	11.8	6853	5.7	-999.0	-999.0	1.8	1.1	-999.0	67	C_498:R_137
1961-02-16	0.0	4.3	6.0	7.8	2977	0.0	-999.0	-999.0	1.2	0.6	-999.0	85	C_498:R_137
1961-02-17	0.0	2.3	6.6	11.6	9480	9.1	-999.0	-999.0	1.6	1.0	-999.0	69	C_498:R_137
1961-02-18	0.0	1.0	5.7	10.9	8977	8.2	-999.0	-999.0	1.9	1.1	-999.0	67	C_498:R_137
1961-02-19	0.0	3.4	4.1	6.6	3158	0.0	-999.0	-999.0	2.2	0.7	-999.0	86	C_498:R_137
1961-02-20	0.3	1.9	3.5	5.0	3220	0.0	-999.0	-999.0	1.7	0.6	-999.0	86	C_498:R_137
1961-02-21	0.0	1.9	2.9	4.2	3283	0.0	-999.0	-999.0	1.9	0.5	-999.0	88	C_498:R_137
1961-02-22	0.4	1.2	2.0	4.4	6890	4.7	-999.0	-999.0	2.3	0.7	-999.0	85	C_498:R_137
1961-02-23	0.2	-0.2	1.1	2.5	3412	0.0	-999.0	-999.0	2.6	0.6	-999.0	87	C_498:R_137
1961-02-24	0.0	0.7	5.1	8.2	4250	1.0	-999.0	-999.0	2.8	1.1	-999.0	73	C_498:R_137
1961-02-25	0.0	3.0	6.0	12.7	10108	8.4	-999.0	-999.0	2.7	1.5	-999.0	68	C_498:R_137
1961-02-26	0.1	0.4	6.2	10.3	7564	5.0	-999.0	-999.0	2.5	1.4	-999.0	67	C_498:R_137
1961-02-27	11.8	5.9	8.3	12.5	4719	1.3	-999.0	-999.0	3.0	1.3	-999.0	76	C_498:R_137
1961-02-28	8.9	0.4	2.3	7.3	3747	0.0	-999.0	-999.0	4.4	1.2	-999.0	75	C_498:R_137
1961-03-01	0.0	1.7	3.1	5.3	4307	0.6	-999.0	-999.0	2.7	0.8	-999.0	84	C_498:R_137
1961-03-02	0.5	1.7	5.1	6.8	4052	0.2	-999.0	-999.0	2.8	0.9	-999.0	80	C_498:R_137
1961-03-03	0.0	2.7	4.4	7.3	6887	3.5	-999.0	-999.0	2.5	0.9	-999.0	81	C_498:R_137
1961-03-04	0.0	-0.4	6.6	12.0	10716	7.9	-999.0	-999.0	1.9	1.5	-999.0	61	C_498:R_137
1961-03-05	0.0	2.7	5.0	8.7	4099	0.0	-999.0	-999.0	1.4	0.9	-999.0	78	C_498:R_137
1961-03-06	0.0	2.6	4.8	7.3	6248	2.4	-999.0	-999.0	1.2	0.8	-999.0	81	C_498:R_137
1961-03-07	0.2	2.5	5.4	11.5	10540	7.2	-999.0	-999.0	1.4	1.3	-999.0	70	C_498:R_137
1961-03-08	0.0	0.4	6.2	12.2	10857	7.4	-999.0	-999.0	1.4	1.4	-999.0	63	C_498:R_137
1961-03-09	0.0	2.9	7.0	13.8	13767	10.5	-999.0	-999.0	1.2	1.6	-999.0	65	C_498:R_137
1961-03-10	0.0	0.0	10.2	16.8	12314	8.7	-999.0	-999.0	2.3	2.2	-999.0	53	C_498:R_137
1961-03-11	0.1	6.4	7.5	10.9	4723	0.2	-999.0	-999.0	2.9	1.1	-999.0	82	C_498:R_137
1961-03-12	0.7	6.0	10.0	15.3	9033	4.8	-999.0	-999.0	4.4	2.2	-999.0	70	C_498:R_137
1961-03-13	4.3	4.7	6.1	9.3	10825	6.6	-999.0	-999.0	3.9	1.4	-999.0	82	C_498:R_137
1961-03-14	0.0	5.4	8.2	10.1	4767	0.0	-999.0	-999.0	3.6	1.2	-999.0	82	C_498:R_137
1961-03-15	0.0	6.4	9.2	12.9	11854	7.4	-999.0	-999.0	2.9	1.7	-999.0	77	C_498:R_137
1961-03-16	0.1	6.7	8.2	12.8	11709	7.1	-999.0	-999.0	2.6	1.6	-999.0	78	C_498:R_137
1961-03-17	0.0	4.1	11.0	17.3	11945	7.2	-999.0	-999.0	2.4	2.3	-999.0	61	C_498:R_137
1961-03-18	1.1	4.8	6.2	12.3	9651	4.7	-999.0	-999.0	4.5	1.9	-999.0	74	C_498:R_137
1961-03-19	0.0	-1.4	0.9	5.6	15075	10.1	-999.0	-999.0	3.3	1.5	-999.0	74	C_498:R_137
1961-03-20	5.9	-3.2	1.3	4.4	7013	1.8	-999.0	-999.0	4.7	1.3	-999.0	72	C_498:R_137
1961-03-21	3.3	0.0	0.9	3.8	5307	0.0	-999.0	-999.0	5.4	0.9	-999.0	83	C_498:R_137
1961-03-22	2.2	-3.1	3.1	5.5	8914	3.5	-999.0	-999.0	3.5	1.4	-999.0	70	C_498:R_137
1961-03-23	0.3	5.1	7.2	9.2	5463	0.0	-999.0	-999.0	3.9	1.2	-999.0	83	C_498:R_137
1961-03-24	0.1	5.8	7.4	11.1	6771	1.2	-999.0	-999.0	3.3	1.4	-999.0	80	C_498:R_137
1961-03-25	0.0	5.1	8.8	13.2	7789	2.1	-999.0	-999.0	2.3	1.6	-999.0	73	C_498:R_137
1961-03-26	1.1	5.6	7.4	10.2	5697	0.0	-999.0	-999.0	4.3	1.3	-999.0	82	C_498:R_137
1961-03-27	1.1	0.8	3.1	6.9	13331	7.2	-999.0	-999.0	5.7	1.6	-999.0	77	C_498:R_137
1961-03-28	8.1	0.6	4.3	7.3	10083	4.0	-999.0	-999.0	5.3	1.6	-999.0	75	C_498:R_137
1961-03-29	4.9	2.7	7.6	8.3	5932	0.0	-999.0	-999.0	5.1	1.4	-999.0	79	C_498:R_137
1961-03-30	2.3	1.8	4.6	8.9	7620	1.5	-999.0	-999.0	5.1	1.6	-999.0	74	C_498:R_137
1961-03-31	1.0	-0.4	2.7	6.7	11815	5.3	-999.0	-999.0	4.0	1.6	-999.0	74	C_498:R_137
1961-04-01	3.7	-0.9	2.8	8.2	9757	3.3	-999.0	-999.0	4.3	1.8	-999.0	69	C_498:R_137
1961-04-02	2.5	-0.5	3.4	6.7	7339	1.0	-999.0	-999.0	2.7	1.3	-999.0	74	C_498:R_137
1961-04-03	0.2	1.2	3.9	8.0	7424	1.0	-999.0	-999.0	3.1	1.4	-999.0	75	C_498:R_137
1961-04-04	0.0	0.7	3.6	8.6	16724	9.3	-999.0	-999.0	2.5	1.9	-999.0	72	C_498:R_137
1961-04-05	0.7	1.0	11.7	15.8	6588	0.1	-999.0	-999.0	3.1	2.3	-999.0	57	C_498:R_137
1961-04-06	0.0	9.4	13.9	20.6	16784	9.1	-999.0	-999.0	2.6	3.1	-999.0	66	C_498:R_137
1961-04-07	2.1	8.5	11.3	19.9	12964	5.6	-999.0	-999.0	2.7	2.8	-999.0	66	C_498:R_137
1961-04-08	1.5	5.3	7.1	10.7	15013	7.3	-999.0	-999.0	2.6	1.9	-999.0	80	C_498:R_137
1961-04-09	0.0	1.1	4.9	9.4	21089	12.5	-999.0	-999.0	2.0	2.3	-999.0	71	C_498:R_137
1961-04-10	0.0	1.3	6.2	11.4	15721	7.7	-999.0	-999.0	2.5	2.2	-999.0	67	C_498:R_137
1961-04-11	0.0	1.1	6.8	10.8	18855	10.3	-999.0	-999.0	1.7	2.2	-999.0	68	C_498:R_137
1961-04-12	0.0	1.9	12.5	17.9	19809	11.0	-999.0	-999.0	1.7	3.0	-999.0	55	C_498:R_137
1961-04-13	0.0	7.5	15.6	21.1	17260	8.7	-999.0	-999.0	1.7	3.1	-999.0	61	C_498:R_137
1961-04-14	4.1	8.4	16.0	25.4	18328	9.5	-999.0	-999.0	2.1	3.9	-999.0	55	C_498:R_137
1961-04-15	0.0	6.2	8.4	13.9	10183	2.5	-999.0	-999.0	1.9	1.9	-999.0	74	C_498:R_137
1961-04-16	0.2	5.6	10.7	13.0	23693	13.8	-999.0	-999.0	1.7	2.8	-999.0	74	C_498:R_137
1961-04-17	3.3	6.2	7.6	9.9	7373	0.0	-999.0	-999.0	1.4	1.2	-999.0	85	C_498:R_137
1961-04-18	0.0	5.2	7.9	13.7	12840	4.5	-999.0	-999.0	2.0	2.1	-999.0	72	C_498:R_137
1961-04-19	0.0	0.5	7.2	13.1	24258	13.9	-999.0	-999.0	1.5	2.9	-999.0	61	C_498:R_137
1961-04-20	0.0	3.7	9.2	14.4	23797	13.4	-999.0	-999.0	2.1	3.1	-999.0	66	C_498:R_137
1961-04-21	0.0	4.0	11.1	16.7	20291	10.4	-999.0	-999.0	2.0	3.1	-999.0	62	C_498:R_137
